"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4657,5224,483,500,2,0,19,-1.42857142857143,5.04201680672269,0
4,220,4968,5008,503,483,2,4,20,4.1407867494824,-3.4,5.26315789473684
4,230,4574,4929,493,475,1,3,25,-1.98807157057654,-1.65631469979296,25
4,240,4632,5438,503,479,0,2,35,2.02839756592292,0.842105263157895,40
4,250,4800,5090,485,462,3,3,41,-3.57852882703777,-3.54906054279749,17.1428571428571
4,260,4799,5573,487,426,2,3,45,0.412371134020619,-7.79220779220779,9.75609756097561
4,270,5224,7031,473,446,3,6,49,-2.87474332648871,4.69483568075117,8.88888888888889
4,280,6114,6530,441,463,6,0,63,-6.76532769556025,3.81165919282511,28.5714285714286
4,290,6385,6041,497,417,1,9,67,12.6984126984127,-9.93520518358531,6.34920634920635
4,300,5614,7822,448,431,4,2,75,-9.85915492957746,3.35731414868106,11.9402985074627
4,310,6852,7247,429,415,4,4,87,-4.24107142857143,-3.7122969837587,16
4,320,6910,7595,447,389,4,5,82,4.1958041958042,-6.26506024096386,-5.74712643678161
4,330,6778,8780,426,412,5,6,96,-4.69798657718121,5.91259640102828,17.0731707317073
4,340,7682,8402,412,389,5,7,101,-3.28638497652582,-5.58252427184466,5.20833333333333
4,350,7399,9083,450,359,2,5,92,9.22330097087379,-7.7120822622108,-8.91089108910891
4,360,6358,10400,441,374,7,3,99,-2,4.17827298050139,7.60869565217391
4,370,7117,9805,418,355,2,10,102,-5.21541950113379,-5.08021390374332,3.03030303030303
4,380,7359,9980,404,349,3,6,102,-3.34928229665072,-1.69014084507042,0
4,390,7827,10491,414,346,6,7,101,2.47524752475248,-0.859598853868195,-0.980392156862745
4,400,7243,11089,416,360,4,6,101,0.483091787439614,4.04624277456647,0
4,410,7502,9882,433,336,6,9,83,4.08653846153846,-6.66666666666667,-17.8217821782178
4,420,7540,10787,414,350,6,6,108,-4.38799076212471,4.16666666666667,30.1204819277108
4,430,8033,10953,408,343,1,6,97,-1.44927536231884,-2,-10.1851851851852
4,440,7787,10882,419,357,5,6,96,2.69607843137255,4.08163265306122,-1.03092783505155
4,450,7742,10321,412,348,2,8,88,-1.67064439140811,-2.52100840336134,-8.33333333333333
4,460,7681,10105,427,374,7,3,77,3.64077669902913,7.47126436781609,-12.5
4,470,6752,9527,445,387,4,9,77,4.21545667447307,3.47593582887701,0
4,480,6805,9123,426,374,2,5,98,-4.26966292134831,-3.35917312661499,27.2727272727273
4,490,7534,9910,428,349,3,6,93,0.469483568075117,-6.68449197860963,-5.10204081632653
4,500,7001,10412,450,356,4,6,95,5.14018691588785,2.00573065902579,2.1505376344086
4,510,6099,10468,457,338,2,6,98,1.55555555555556,-5.0561797752809,3.15789473684211
4,520,6344,11157,439,372,6,3,85,-3.93873085339168,10.0591715976331,-13.265306122449
4,530,6943,9446,432,354,2,6,85,-1.59453302961276,-4.83870967741935,0
4,540,6720,9924,436,381,7,8,86,0.925925925925926,7.6271186440678,1.17647058823529
4,550,6537,9414,475,367,3,7,83,8.94495412844037,-3.6745406824147,-3.48837209302326
4,560,5873,10450,452,362,5,8,101,-4.84210526315789,-1.36239782016349,21.6867469879518
4,570,7088,10256,431,344,2,6,102,-4.64601769911504,-4.97237569060773,0.99009900990099
4,580,6689,10687,432,334,1,8,90,0.232018561484919,-2.90697674418605,-11.7647058823529
4,590,6727,10921,434,351,3,5,90,0.462962962962963,5.08982035928144,0
4,600,7243,11089,424,336,5,3,81,-2.30414746543779,-4.27350427350427,-10
4,610,7108,11389,472,355,4,7,97,11.3207547169811,5.65476190476191,19.7530864197531
4,620,5893,9725,418,345,6,3,99,-11.4406779661017,-2.8169014084507,2.06185567010309
4,630,7127,10738,408,361,8,5,92,-2.39234449760766,4.63768115942029,-7.07070707070707
4,640,7676,9870,427,346,4,9,112,4.65686274509804,-4.15512465373961,21.7391304347826
4,650,7358,10887,407,336,3,10,110,-4.68384074941452,-2.89017341040462,-1.78571428571429
4,660,7945,11025,413,328,6,5,111,1.47420147420147,-2.38095238095238,0.909090909090909
4,670,7330,11058,432,368,5,4,87,4.60048426150121,12.1951219512195,-21.6216216216216
4,680,6874,9795,449,365,2,7,90,3.93518518518519,-0.815217391304348,3.44827586206897
4,690,6192,9876,440,362,4,9,91,-2.00445434298441,-0.821917808219178,1.11111111111111
4,700,6377,9946,440,349,2,7,90,0,-3.59116022099448,-1.0989010989011
4,710,6594,10592,435,352,3,2,85,-1.13636363636364,0.859598853868195,-5.55555555555556
4,720,6660,10102,471,351,2,5,86,8.27586206896552,-0.284090909090909,1.17647058823529
4,730,5944,10339,456,349,1,7,90,-3.18471337579618,-0.56980056980057,4.65116279069767
4,740,6153,10274,436,374,5,5,96,-4.3859649122807,7.16332378223496,6.66666666666667
4,750,7179,9609,455,391,2,3,80,4.35779816513761,4.54545454545455,-16.6666666666667
4,760,6050,8905,435,365,4,6,82,-4.3956043956044,-6.64961636828644,2.5
4,770,6472,9641,477,360,1,11,77,9.6551724137931,-1.36986301369863,-6.09756097560976
4,780,6015,9672,453,390,1,6,70,-5.0314465408805,8.33333333333333,-9.09090909090909
4,790,6235,9089,462,369,3,9,75,1.98675496688742,-5.38461538461539,7.14285714285714
4,800,5562,9747,443,339,3,9,77,-4.11255411255411,-8.13008130081301,2.66666666666667
4,810,7026,10507,454,394,4,3,80,2.48306997742664,16.2241887905605,3.8961038961039
4,820,6537,8744,459,386,4,5,73,1.10132158590308,-2.03045685279188,-8.75
4,830,5909,8646,473,420,1,6,74,3.05010893246187,8.80829015544041,1.36986301369863
4,840,5807,7284,435,406,2,10,83,-8.0338266384778,-3.33333333333333,12.1621621621622
4,850,6380,9018,458,369,7,4,102,5.28735632183908,-9.11330049261084,22.8915662650602
4,860,6694,9824,424,375,2,7,86,-7.4235807860262,1.6260162601626,-15.6862745098039
4,870,7236,9130,473,391,1,6,74,11.5566037735849,4.26666666666667,-13.953488372093
4,880,5498,8550,458,389,4,7,77,-3.17124735729387,-0.51150895140665,4.05405405405405
4,890,6137,9189,439,403,2,5,89,-4.14847161572052,3.59897172236504,15.5844155844156
4,900,7160,8284,434,390,5,8,78,-1.13895216400911,-3.2258064516129,-12.3595505617978
4,910,6843,8879,434,390,3,4,82,0,0,5.12820512820513
4,920,6785,8649,439,381,4,5,94,1.15207373271889,-2.30769230769231,14.6341463414634
4,930,6602,9647,419,369,9,11,85,-4.55580865603645,-3.1496062992126,-9.57446808510638
4,940,7485,9770,437,353,1,4,98,4.29594272076372,-4.3360433604336,15.2941176470588
4,950,7561,10208,404,355,4,7,106,-7.55148741418764,0.56657223796034,8.16326530612245
4,960,8066,10345,419,352,2,11,96,3.71287128712871,-0.845070422535211,-9.43396226415094
4,970,7450,10430,426,361,3,6,88,1.67064439140811,2.55681818181818,-8.33333333333333
4,980,7496,9537,409,376,4,3,75,-3.9906103286385,4.15512465373961,-14.7727272727273
4,990,7811,9267,411,386,3,4,90,0.488997555012225,2.65957446808511,20
4,1000,7440,8532,432,378,7,6,78,5.10948905109489,-2.07253886010363,-13.3333333333333
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13702,13741,237,225,0,0,0,-5.2,-10,0
5,20,14270,15296,307,305,0,0,0,29.535864978903,35.5555555555556,0
5,30,11238,11257,402,395,0,0,0,30.9446254071661,29.5081967213115,0
5,40,7096,7764,480,446,0,0,0,19.4029850746269,12.9113924050633,0
5,50,5390,5774,481,482,0,0,0,0.208333333333333,8.07174887892377,0
5,60,5236,5275,496,496,0,0,0,3.11850311850312,2.9045643153527,0
5,70,4738,4699,481,506,0,0,0,-3.0241935483871,2.01612903225806,0
5,80,5206,4290,506,500,0,0,0,5.1975051975052,-1.18577075098814,0
5,90,4575,4290,506,493,0,0,0,0,-1.4,0
5,100,4888,4754,483,516,0,0,0,-4.54545454545455,4.66531440162272,0
5,110,4871,4091,488,523,0,0,0,1.0351966873706,1.35658914728682,0
5,120,4958,4190,489,481,0,0,0,0.204918032786885,-8.03059273422562,0
5,130,5377,5223,500,500,0,0,0,2.24948875255624,3.95010395010395,0
5,140,4831,4750,493,501,0,0,0,-1.4,0.2,0
5,150,5220,4565,473,499,0,0,0,-4.05679513184584,-0.399201596806387,0
5,160,5310,4830,502,503,0,0,0,6.13107822410148,0.801603206412826,0
5,170,4478,4684,516,485,0,0,0,2.78884462151394,-3.57852882703777,0
5,180,4147,4944,501,492,0,0,0,-2.90697674418605,1.44329896907216,0
5,190,4648,4440,479,525,0,0,0,-4.39121756487026,6.70731707317073,0
5,200,5086,3800,503,525,0,0,0,5.01043841336117,0,0
5,210,4690,4150,485,488,1,4,24,-3.57852882703777,-7.04761904761905,0
5,220,4947,4729,488,507,2,2,24,0.618556701030928,3.89344262295082,0
5,230,5542,4545,482,485,0,1,26,-1.22950819672131,-4.33925049309665,8.33333333333333
5,240,5174,5348,471,475,1,3,21,-2.28215767634855,-2.06185567010309,-19.2307692307692
5,250,5786,5339,489,467,2,3,15,3.82165605095541,-1.68421052631579,-28.5714285714286
5,260,4967,5382,501,458,2,0,17,2.45398773006135,-1.9271948608137,13.3333333333333
5,270,4692,5790,487,502,1,0,21,-2.79441117764471,9.60698689956332,23.5294117647059
5,280,4633,4870,506,484,0,2,20,3.90143737166324,-3.58565737051793,-4.76190476190476
5,290,4292,4968,489,474,0,4,26,-3.3596837944664,-2.06611570247934,30
5,300,5336,5356,468,469,1,5,38,-4.29447852760736,-1.05485232067511,46.1538461538462
5,310,5393,5232,493,477,3,2,38,5.34188034188034,1.70575692963753,0
5,320,5045,5429,484,475,4,6,35,-1.82555780933063,-0.419287211740042,-7.89473684210526
5,330,5292,5375,500,464,1,2,41,3.30578512396694,-2.31578947368421,17.1428571428571
5,340,4818,5434,463,449,1,1,50,-7.4,-3.23275862068966,21.9512195121951
5,350,5853,6391,456,453,2,6,49,-1.51187904967603,0.89086859688196,-2
5,360,5591,6591,488,473,3,3,59,7.01754385964912,4.41501103752759,20.4081632653061
5,370,4858,6146,487,442,2,7,66,-0.204918032786885,-6.553911205074,11.864406779661
5,380,5482,6512,434,433,4,5,75,-10.8829568788501,-2.03619909502262,13.6363636363636
5,390,6543,6934,447,407,5,8,74,2.99539170506912,-6.00461893764434,-1.33333333333333
5,400,6088,7866,460,395,2,11,85,2.9082774049217,-2.94840294840295,14.8648648648649
5,410,6131,7858,459,405,3,9,74,-0.217391304347826,2.53164556962025,-12.9411764705882
5,420,5679,8347,451,404,4,0,67,-1.74291938997821,-0.246913580246914,-9.45945945945946
5,430,5724,7994,471,413,1,4,61,4.43458980044346,2.22772277227723,-8.95522388059701
5,440,5298,7945,487,411,1,3,59,3.39702760084926,-0.484261501210654,-3.27868852459016
5,450,4991,8380,469,410,1,3,64,-3.69609856262834,-0.24330900243309,8.47457627118644
5,460,5548,7951,464,385,2,9,68,-1.06609808102345,-6.09756097560976,6.25
5,470,5910,8388,461,405,1,3,67,-0.646551724137931,5.19480519480519,-1.47058823529412
5,480,5770,7752,483,427,5,3,61,4.77223427331887,5.4320987654321,-8.95522388059701
5,490,4849,7354,477,423,2,4,86,-1.24223602484472,-0.936768149882904,40.9836065573771
5,500,5013,7864,464,384,3,4,72,-2.72536687631027,-9.21985815602837,-16.2790697674419
5,510,5878,8899,447,378,7,2,75,-3.66379310344828,-1.5625,4.16666666666667
5,520,6354,9026,467,402,4,9,80,4.47427293064877,6.34920634920635,6.66666666666667
5,530,5883,8408,444,397,3,6,74,-4.92505353319058,-1.24378109452736,-7.5
5,540,6739,8470,436,378,2,5,69,-1.8018018018018,-4.78589420654912,-6.75675675675676
5,550,6868,9371,448,400,1,0,63,2.75229357798165,5.82010582010582,-8.69565217391304
5,560,6397,8311,440,386,4,4,65,-1.78571428571429,-3.5,3.17460317460317
5,570,6370,8587,470,414,5,4,57,6.81818181818182,7.25388601036269,-12.3076923076923
5,580,5979,7447,436,438,4,0,76,-7.23404255319149,5.79710144927536,33.3333333333333
5,590,6361,6780,460,442,4,5,83,5.5045871559633,0.91324200913242,9.21052631578947
5,600,6312,6863,441,418,5,6,87,-4.1304347826087,-5.42986425339367,4.81927710843374
5,610,6664,7543,427,401,6,7,68,-3.17460317460317,-4.06698564593301,-21.8390804597701
5,620,6568,7452,468,430,4,2,74,9.60187353629976,7.23192019950125,8.82352941176471
5,630,5673,6978,478,441,2,5,80,2.13675213675214,2.55813953488372,8.10810810810811
5,640,5026,6701,473,417,3,9,70,-1.04602510460251,-5.4421768707483,-12.5
5,650,5901,7801,448,392,1,6,76,-5.28541226215645,-5.99520383693046,8.57142857142857
5,660,5666,9336,479,373,5,7,80,6.91964285714286,-4.8469387755102,5.26315789473684
5,670,5744,9470,439,385,8,4,100,-8.35073068893528,3.2171581769437,25
5,680,6021,9365,449,384,1,1,87,2.27790432801822,-0.25974025974026,-13
5,690,6364,9398,455,346,1,5,78,1.33630289532294,-9.89583333333333,-10.3448275862069
5,700,6301,10209,442,370,6,4,88,-2.85714285714286,6.9364161849711,12.8205128205128
5,710,6438,9739,440,378,3,3,86,-0.452488687782805,2.16216216216216,-2.27272727272727
5,720,6880,8867,424,390,5,5,87,-3.63636363636364,3.17460317460317,1.16279069767442
5,730,7202,9504,448,350,4,5,87,5.66037735849057,-10.2564102564103,0
5,740,6208,10159,461,376,3,6,76,2.90178571428571,7.42857142857143,-12.6436781609195
5,750,5596,8982,432,397,5,5,91,-6.29067245119306,5.58510638297872,19.7368421052632
5,760,7209,8924,459,352,2,6,90,6.25,-11.3350125944584,-1.0989010989011
5,770,6024,10566,424,382,2,3,86,-7.62527233115468,8.52272727272727,-4.44444444444444
5,780,6773,9170,455,367,4,6,81,7.31132075471698,-3.92670157068063,-5.81395348837209
5,790,6458,9715,438,347,2,6,81,-3.73626373626374,-5.44959128065395,0
5,800,6831,10474,423,386,5,3,90,-3.42465753424658,11.2391930835735,11.1111111111111
5,810,7372,8886,452,393,4,5,92,6.85579196217494,1.81347150259067,2.22222222222222
5,820,6066,8856,426,377,5,7,92,-5.75221238938053,-4.07124681933842,0
5,830,7334,9121,435,386,5,5,107,2.11267605633803,2.38726790450928,16.304347826087
5,840,6909,9349,413,356,4,9,101,-5.05747126436782,-7.7720207253886,-5.60747663551402
5,850,7797,10860,431,324,1,7,106,4.35835351089588,-8.98876404494382,4.95049504950495
5,860,7059,12180,443,318,4,2,113,2.78422273781903,-1.85185185185185,6.60377358490566
5,870,6739,12409,405,306,4,5,107,-8.57787810383747,-3.77358490566038,-5.30973451327434
5,880,7800,12906,429,329,5,5,92,5.92592592592593,7.51633986928105,-14.018691588785
5,890,6786,11473,454,339,5,0,89,5.82750582750583,3.03951367781155,-3.26086956521739
5,900,5993,11265,450,319,2,7,86,-0.881057268722467,-5.89970501474926,-3.37078651685393
5,910,6042,11260,448,334,1,6,68,-0.444444444444444,4.70219435736677,-20.9302325581395
5,920,6391,10768,467,382,2,6,67,4.24107142857143,14.3712574850299,-1.47058823529412
5,930,5734,8678,462,384,3,4,60,-1.07066381156317,0.523560209424084,-10.4477611940299
5,940,5857,9187,461,384,4,4,74,-0.216450216450216,0,23.3333333333333
5,950,5254,8909,463,368,1,4,71,0.433839479392625,-4.16666666666667,-4.05405405405405
5,960,5991,9672,457,390,4,3,70,-1.29589632829374,5.97826086956522,-1.40845070422535
5,970,6145,9154,452,402,5,6,84,-1.09409190371991,3.07692307692308,20
5,980,6263,8301,450,385,6,3,59,-0.442477876106195,-4.22885572139303,-29.7619047619048
5,990,5916,8687,469,403,0,5,66,4.22222222222222,4.67532467532468,11.864406779661
5,1000,5533,7659,453,420,2,8,72,-3.41151385927505,4.21836228287841,9.09090909090909
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13844,14347,232,232,0,0,0,-7.2,-7.2,0
6,20,15410,15277,311,285,0,0,0,34.051724137931,22.8448275862069,0
6,30,10863,11915,378,390,0,0,0,21.5434083601286,36.8421052631579,0
6,40,8068,7518,474,449,0,0,0,25.3968253968254,15.1282051282051,0
6,50,5159,6071,494,455,0,0,0,4.21940928270042,1.33630289532294,0
6,60,4768,5616,471,507,0,0,0,-4.65587044534413,11.4285714285714,0
6,70,5536,4278,493,491,0,0,0,4.67091295116773,-3.15581854043393,0
6,80,5076,5112,477,492,0,0,0,-3.24543610547667,0.203665987780041,0
6,90,4904,4483,506,513,0,0,0,6.07966457023061,4.26829268292683,0
6,100,4148,4608,502,515,0,0,0,-0.790513833992095,0.389863547758285,0
6,110,4376,4399,517,505,0,0,0,2.98804780876494,-1.94174757281553,0
6,120,4108,3981,505,509,0,0,0,-2.321083172147,0.792079207920792,0
6,130,4332,4358,494,515,0,0,0,-2.17821782178218,1.17878192534381,0
6,140,5249,4622,497,488,0,0,0,0.607287449392713,-5.24271844660194,0
6,150,4710,5023,501,481,0,0,0,0.804828973843058,-1.4344262295082,0
6,160,4084,4983,515,505,0,0,0,2.79441117764471,4.98960498960499,0
6,170,4054,4080,501,497,0,0,0,-2.71844660194175,-1.58415841584158,0
6,180,4333,4414,504,510,0,0,0,0.598802395209581,2.61569416498994,0
6,190,4052,4282,485,486,0,0,0,-3.76984126984127,-4.70588235294118,0
6,200,5126,4782,518,505,0,0,0,6.80412371134021,3.90946502057613,0
6,210,4284,4904,509,487,0,2,21,-1.73745173745174,-3.56435643564356,0
6,220,4442,4983,488,506,0,0,21,-4.12573673870334,3.90143737166324,0
6,230,4949,4911,496,477,1,3,22,1.63934426229508,-5.73122529644269,4.76190476190476
6,240,4911,5305,474,472,0,2,29,-4.43548387096774,-1.0482180293501,31.8181818181818
6,250,5290,5668,504,443,2,3,33,6.32911392405063,-6.14406779661017,13.7931034482759
6,260,4586,6185,493,475,0,1,35,-2.18253968253968,7.2234762979684,6.06060606060606
6,270,5227,5630,495,464,1,1,31,0.405679513184584,-2.31578947368421,-11.4285714285714
6,280,4765,5729,500,461,0,4,44,1.01010101010101,-0.646551724137931,41.9354838709677
6,290,4202,5734,494,457,2,4,44,-1.2,-0.867678958785249,0
6,300,4685,6042,493,466,3,2,67,-0.202429149797571,1.96936542669584,52.2727272727273
6,310,4901,5670,453,465,1,1,58,-8.11359026369168,-0.214592274678112,-13.4328358208955
6,320,6136,6495,457,439,0,8,67,0.883002207505519,-5.59139784946237,15.5172413793103
6,330,5751,6804,479,446,4,5,65,4.81400437636762,1.59453302961276,-2.98507462686567
6,340,5789,6532,454,402,1,8,74,-5.21920668058455,-9.86547085201794,13.8461538461538
6,350,6378,8075,445,424,5,4,68,-1.98237885462555,5.4726368159204,-8.10810810810811
6,360,6703,7743,461,430,1,5,63,3.59550561797753,1.41509433962264,-7.35294117647059
6,370,5924,7224,453,390,4,6,72,-1.7353579175705,-9.30232558139535,14.2857142857143
6,380,5823,8789,450,393,2,7,69,-0.662251655629139,0.769230769230769,-4.16666666666667
6,390,6310,8142,464,418,0,8,79,3.11111111111111,6.36132315521628,14.4927536231884
6,400,5710,7482,465,400,4,8,82,0.21551724137931,-4.30622009569378,3.79746835443038
6,410,6022,8067,458,414,4,9,97,-1.50537634408602,3.5,18.2926829268293
6,420,6413,8504,438,381,6,8,112,-4.36681222707424,-7.97101449275362,15.4639175257732
6,430,6866,9540,426,352,5,7,104,-2.73972602739726,-7.61154855643045,-7.14285714285714
6,440,7175,10356,425,360,4,3,96,-0.234741784037559,2.27272727272727,-7.69230769230769
6,450,7218,10947,419,339,3,7,103,-1.41176470588235,-5.83333333333333,7.29166666666667
6,460,7587,11234,408,317,8,8,98,-2.62529832935561,-6.48967551622419,-4.85436893203883
6,470,7878,12652,427,325,3,7,84,4.65686274509804,2.52365930599369,-14.2857142857143
6,480,7251,11087,419,342,3,2,89,-1.87353629976581,5.23076923076923,5.95238095238095
6,490,7267,11118,449,336,0,8,86,7.15990453460621,-1.75438596491228,-3.37078651685393
6,500,6592,10987,418,358,4,4,88,-6.90423162583519,6.54761904761905,2.32558139534884
6,510,7464,9889,424,362,3,6,84,1.43540669856459,1.11731843575419,-4.54545454545455
6,520,7371,9514,446,384,3,6,83,5.18867924528302,6.07734806629834,-1.19047619047619
6,530,6823,8641,442,392,4,7,84,-0.896860986547085,2.08333333333333,1.20481927710843
6,540,6518,8310,442,398,2,6,80,0,1.53061224489796,-4.76190476190476
6,550,6824,8954,439,385,3,8,78,-0.678733031674208,-3.26633165829146,-2.5
6,560,6719,8601,431,383,8,5,86,-1.82232346241458,-0.519480519480519,10.2564102564103
6,570,6937,9172,451,387,4,5,93,4.64037122969838,1.0443864229765,8.13953488372093
6,580,6385,9252,433,346,4,6,116,-3.99113082039911,-10.594315245478,24.7311827956989
6,590,6746,11179,461,344,4,6,94,6.46651270207852,-0.578034682080925,-18.9655172413793
6,600,6337,10875,434,332,5,8,106,-5.85683297180043,-3.48837209302326,12.7659574468085
6,610,6791,11217,408,331,4,9,104,-5.99078341013825,-0.301204819277108,-1.88679245283019
6,620,7890,11706,398,335,9,9,110,-2.45098039215686,1.20845921450151,5.76923076923077
6,630,8360,11265,393,349,4,11,85,-1.25628140703518,4.17910447761194,-22.7272727272727
6,640,8412,10619,416,360,3,4,85,5.85241730279898,3.15186246418338,0
6,650,7469,10005,437,370,3,7,80,5.04807692307692,2.77777777777778,-5.88235294117647
6,660,6626,9799,458,366,3,6,70,4.80549199084668,-1.08108108108108,-12.5
6,670,6105,9601,447,393,2,2,76,-2.40174672489083,7.37704918032787,8.57142857142857
6,680,6486,8379,443,385,2,11,87,-0.894854586129754,-2.03562340966921,14.4736842105263
6,690,6274,9105,449,376,2,6,80,1.35440180586907,-2.33766233766234,-8.04597701149425
6,700,6781,9117,438,373,6,4,84,-2.44988864142539,-0.797872340425532,5
6,710,6730,9092,451,377,3,4,85,2.96803652968037,1.07238605898123,1.19047619047619
6,720,5827,9063,422,366,4,7,88,-6.43015521064302,-2.91777188328912,3.52941176470588
6,730,7062,9531,448,400,2,1,86,6.16113744075829,9.2896174863388,-2.27272727272727
6,740,6030,8498,459,415,4,7,82,2.45535714285714,3.75,-4.65116279069767
6,750,6012,7677,435,386,5,6,103,-5.22875816993464,-6.98795180722892,25.609756097561
6,760,6822,8878,438,349,6,7,103,0.689655172413793,-9.58549222797927,0
6,770,6947,10535,430,364,5,10,99,-1.82648401826484,4.29799426934097,-3.88349514563107
6,780,6937,10195,422,342,5,7,95,-1.86046511627907,-6.04395604395604,-4.04040404040404
6,790,7496,10923,415,332,6,4,91,-1.65876777251185,-2.92397660818713,-4.21052631578947
6,800,7644,11382,424,342,6,4,83,2.16867469879518,3.01204819277108,-8.79120879120879
6,810,7267,10894,428,376,1,4,78,0.943396226415094,9.94152046783626,-6.02409638554217
6,820,7329,9248,441,374,2,3,80,3.03738317757009,-0.531914893617021,2.56410256410256
6,830,6643,9612,445,364,4,7,87,0.90702947845805,-2.67379679144385,8.75
6,840,6933,10101,412,364,4,7,90,-7.41573033707865,0,3.44827586206897
6,850,7518,9814,406,358,4,7,93,-1.45631067961165,-1.64835164835165,3.33333333333333
6,860,8126,10504,428,360,1,4,96,5.41871921182266,0.558659217877095,3.2258064516129
6,870,6855,10081,430,353,7,8,82,0.467289719626168,-1.94444444444444,-14.5833333333333
6,880,6732,10267,461,366,3,4,75,7.2093023255814,3.68271954674221,-8.53658536585366
6,890,5873,10045,458,382,3,6,85,-0.650759219088937,4.37158469945355,13.3333333333333
6,900,6529,9779,445,363,2,6,102,-2.83842794759825,-4.9738219895288,20
6,910,7102,10011,415,355,3,4,89,-6.74157303370786,-2.20385674931129,-12.7450980392157
6,920,7231,10605,441,358,4,2,96,6.26506024096386,0.845070422535211,7.86516853932584
6,930,6420,9981,450,336,4,9,105,2.04081632653061,-6.14525139664805,9.375
6,940,6081,11320,436,329,5,3,90,-3.11111111111111,-2.08333333333333,-14.2857142857143
6,950,7251,11064,431,361,4,6,84,-1.14678899082569,9.72644376899696,-6.66666666666667
6,960,6282,11120,457,326,3,1,86,6.03248259860789,-9.69529085872576,2.38095238095238
6,970,6237,11104,431,350,4,6,113,-5.68927789934355,7.36196319018405,31.3953488372093
6,980,7132,10577,432,340,3,4,98,0.232018561484919,-2.85714285714286,-13.2743362831858
6,990,6993,11256,444,355,2,4,87,2.77777777777778,4.41176470588235,-11.2244897959184
6,1000,6280,10512,438,356,6,6,97,-1.35135135135135,0.28169014084507,11.4942528735632
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14158,13956,222,230,0,0,0,-11.2,-8,0
7,20,15623,15122,291,303,0,0,0,31.0810810810811,31.7391304347826,0
7,30,11918,11116,372,394,0,0,0,27.8350515463918,30.03300330033,0
7,40,8729,7663,431,455,0,0,0,15.8602150537634,15.4822335025381,0
7,50,6603,5602,484,486,0,0,0,12.2969837587007,6.81318681318681,0
7,60,5161,4615,506,493,0,0,0,4.54545454545455,1.440329218107,0
7,70,4326,4938,490,514,0,0,0,-3.16205533596838,4.25963488843813,0
7,80,4670,4620,503,488,0,0,0,2.6530612244898,-5.05836575875486,0
7,90,4312,4783,490,508,0,0,0,-2.5844930417495,4.0983606557377,0
7,100,4892,4454,511,469,0,0,0,4.28571428571429,-7.67716535433071,0
7,110,4357,5628,501,508,0,0,0,-1.95694716242661,8.31556503198294,0
7,120,4470,4768,488,492,0,0,0,-2.59481037924152,-3.1496062992126,0
7,130,4825,4501,487,509,0,0,0,-0.204918032786885,3.45528455284553,0
7,140,4978,4343,502,504,0,0,0,3.08008213552361,-0.982318271119843,0
7,150,4406,4610,509,499,0,0,0,1.39442231075697,-0.992063492063492,0
7,160,4370,4363,507,529,0,0,0,-0.392927308447937,6.01202404809619,0
7,170,4120,4446,510,490,0,0,0,0.591715976331361,-7.37240075614367,0
7,180,4162,4660,519,492,0,0,0,1.76470588235294,0.408163265306122,0
7,190,4220,4581,500,503,0,0,0,-3.66088631984586,2.23577235772358,0
7,200,4337,4371,513,506,0,0,0,2.6,0.596421471172962,0
7,210,4170,5108,505,477,2,2,16,-1.55945419103314,-5.73122529644269,0
7,220,4796,5490,489,453,0,0,17,-3.16831683168317,-5.0314465408805,6.25
7,230,4751,5840,501,481,1,2,16,2.45398773006135,6.18101545253863,-5.88235294117647
7,240,4427,5444,493,513,2,2,15,-1.59680638722555,6.65280665280665,-6.25
7,250,4950,4439,484,488,0,0,18,-1.82555780933063,-4.87329434697856,20
7,260,5463,5017,488,473,1,1,24,0.826446280991736,-3.07377049180328,33.3333333333333
7,270,5136,5464,501,471,0,2,28,2.66393442622951,-0.422832980972516,16.6666666666667
7,280,5097,5054,455,482,0,1,28,-9.18163672654691,2.33545647558386,0
7,290,6195,5120,483,478,0,4,32,6.15384615384615,-0.829875518672199,14.2857142857143
7,300,5206,5597,463,467,0,1,31,-4.1407867494824,-2.30125523012552,-3.125
7,310,5479,5925,498,471,0,1,36,7.55939524838013,0.856531049250535,16.1290322580645
7,320,4271,5654,483,483,2,2,39,-3.01204819277108,2.54777070063694,8.33333333333333
7,330,4587,5225,487,463,1,4,48,0.82815734989648,-4.1407867494824,23.0769230769231
7,340,5266,5912,511,420,1,4,53,4.92813141683778,-9.28725701943844,10.4166666666667
7,350,4355,7401,479,464,3,5,66,-6.26223091976517,10.4761904761905,24.5283018867925
7,360,5455,6609,457,429,2,5,69,-4.5929018789144,-7.54310344827586,4.54545454545455
7,370,6331,7706,445,419,8,4,83,-2.62582056892779,-2.33100233100233,20.2898550724638
7,380,6502,7558,454,402,4,4,70,2.02247191011236,-4.05727923627685,-15.6626506024096
7,390,6085,8178,457,394,2,2,73,0.66079295154185,-1.99004975124378,4.28571428571429
7,400,6419,9307,450,362,4,8,88,-1.53172866520788,-8.12182741116751,20.5479452054795
7,410,6905,9853,423,363,3,4,77,-6,0.276243093922652,-12.5
