"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4693,3499,481,537,0,1,13,-4.56349206349206,-5.29100529100529,-35
4,230,5204,3282,505,535,1,3,11,4.98960498960499,-0.37243947858473,-15.3846153846154
4,240,4093,3804,530,510,1,0,14,4.95049504950495,-4.67289719626168,27.2727272727273
4,250,4056,4555,493,549,1,1,15,-6.9811320754717,7.64705882352941,7.14285714285714
4,260,5134,3364,464,514,1,0,18,-5.88235294117647,-6.3752276867031,20
4,270,5856,4249,485,519,2,0,14,4.52586206896552,0.972762645914397,-22.2222222222222
4,280,5043,4251,469,545,0,0,22,-3.29896907216495,5.00963391136802,57.1428571428571
4,290,4932,3681,500,513,0,1,22,6.60980810234542,-5.87155963302752,0
4,300,4830,4360,485,544,0,0,25,-3,6.04288499025341,13.6363636363636
4,310,4855,3625,511,562,4,0,34,5.36082474226804,3.30882352941176,36
4,320,4763,3098,491,538,1,1,29,-3.91389432485323,-4.27046263345196,-14.7058823529412
4,330,4788,3518,465,489,1,3,31,-5.29531568228106,-9.10780669144981,6.89655172413793
4,340,5707,5400,498,557,1,0,36,7.09677419354839,13.9059304703476,16.1290322580645
4,350,5091,3593,487,537,2,2,38,-2.20883534136546,-3.59066427289048,5.55555555555556
4,360,5418,3942,469,506,3,1,48,-3.69609856262834,-5.77281191806332,26.3157894736842
4,370,5531,4653,453,518,2,1,53,-3.41151385927505,2.37154150197628,10.4166666666667
4,380,6792,5052,443,486,0,1,65,-2.2075055187638,-6.17760617760618,22.6415094339623
4,390,6614,4796,455,542,5,2,64,2.70880361173815,11.522633744856,-1.53846153846154
4,400,6386,3873,459,509,1,3,73,0.879120879120879,-6.08856088560886,14.0625
4,410,5947,4430,466,484,4,6,78,1.52505446623094,-4.91159135559921,6.84931506849315
4,420,5588,5355,443,550,3,2,70,-4.93562231759657,13.6363636363636,-10.2564102564103
4,430,6791,3753,423,533,6,3,74,-4.51467268623025,-3.09090909090909,5.71428571428571
4,440,7455,4273,433,504,2,2,82,2.36406619385343,-5.44090056285178,10.8108108108108
4,450,7422,4670,433,473,2,1,96,0,-6.15079365079365,17.0731707317073
4,460,6890,5250,443,549,3,7,121,2.3094688221709,16.0676532769556,26.0416666666667
4,470,6540,3922,426,490,6,2,147,-3.83747178329571,-10.7468123861566,21.4876033057851
4,480,7415,5732,410,473,6,6,162,-3.75586854460094,-3.46938775510204,10.2040816326531
4,490,8118,6164,376,472,9,6,160,-8.29268292682927,-0.211416490486258,-1.23456790123457
4,500,9361,6120,361,497,12,5,151,-3.98936170212766,5.29661016949153,-5.625
4,510,9933,5286,368,489,1,6,154,1.93905817174515,-1.60965794768612,1.98675496688742
4,520,9561,5718,371,486,6,6,143,0.815217391304348,-0.613496932515337,-7.14285714285714
4,530,9486,5565,386,503,7,9,143,4.04312668463612,3.49794238683128,0
4,540,8238,4438,409,510,7,4,130,5.95854922279793,1.39165009940358,-9.09090909090909
4,550,7773,5129,401,441,3,7,139,-1.9559902200489,-13.5294117647059,6.92307692307692
4,560,8531,7480,410,478,7,6,153,2.24438902743142,8.39002267573696,10.0719424460432
4,570,7882,5820,365,477,8,10,172,-10.9756097560976,-0.209205020920502,12.4183006535948
4,580,9787,6075,370,474,7,1,176,1.36986301369863,-0.628930817610063,2.32558139534884
4,590,9630,6296,362,429,7,6,177,-2.16216216216216,-9.49367088607595,0.568181818181818
4,600,10153,7408,360,506,6,6,171,-0.552486187845304,17.9487179487179,-3.38983050847458
4,610,9948,5813,376,467,8,12,166,4.44444444444444,-7.70750988142292,-2.92397660818713
4,620,9427,6093,368,460,6,9,150,-2.12765957446809,-1.49892933618844,-9.63855421686747
4,630,9445,6262,369,451,6,5,162,0.271739130434783,-1.95652173913043,8
4,640,10128,6524,351,486,4,8,172,-4.8780487804878,7.76053215077605,6.17283950617284
4,650,10564,5911,342,462,6,7,194,-2.56410256410256,-4.93827160493827,12.7906976744186
4,660,11068,6445,321,449,11,10,180,-6.14035087719298,-2.81385281385281,-7.21649484536082
4,670,12106,6495,318,507,6,5,177,-0.934579439252336,12.9175946547884,-1.66666666666667
4,680,12080,5198,309,449,8,8,180,-2.83018867924528,-11.439842209073,1.69491525423729
4,690,13238,6266,292,497,6,6,160,-5.50161812297735,10.6904231625835,-11.1111111111111
4,700,12784,5565,305,449,3,9,160,4.45205479452055,-9.6579476861167,0
4,710,12507,6802,308,485,3,5,144,0.983606557377049,8.01781737193764,-10
4,720,12488,5512,330,505,8,3,134,7.14285714285714,4.12371134020619,-6.94444444444444
4,730,10869,4712,346,468,7,7,133,4.84848484848485,-7.32673267326733,-0.746268656716418
4,740,10644,5815,373,495,4,8,114,7.80346820809249,5.76923076923077,-14.2857142857143
4,750,9345,5605,391,477,3,2,111,4.82573726541555,-3.63636363636364,-2.63157894736842
4,760,8552,6084,379,503,4,10,130,-3.0690537084399,5.45073375262055,17.1171171171171
4,770,8698,4856,416,510,3,3,123,9.76253298153034,1.39165009940358,-5.38461538461539
4,780,7538,4800,412,504,5,7,122,-0.961538461538462,-1.17647058823529,-0.813008130081301
4,790,7910,4689,411,460,2,6,134,-0.242718446601942,-8.73015873015873,9.83606557377049
4,800,7376,6215,413,511,7,3,128,0.48661800486618,11.0869565217391,-4.47761194029851
4,810,7792,5127,406,467,6,5,134,-1.69491525423729,-8.6105675146771,4.6875
4,820,8003,6181,406,479,8,7,157,0,2.56959314775161,17.1641791044776
4,830,8125,5773,385,507,4,10,146,-5.17241379310345,5.8455114822547,-7.00636942675159
4,840,9354,4662,369,493,10,3,150,-4.15584415584416,-2.76134122287968,2.73972602739726
4,850,9222,4983,369,449,8,6,151,0,-8.92494929006085,0.666666666666667
4,860,9767,6576,385,518,8,7,160,4.3360433604336,15.3674832962138,5.96026490066225
4,870,8887,4902,380,466,10,7,173,-1.2987012987013,-10.03861003861,8.125
4,880,8869,5530,364,510,9,4,164,-4.21052631578947,9.44206008583691,-5.20231213872832
4,890,10274,5338,346,447,7,9,173,-4.94505494505495,-12.3529411764706,5.48780487804878
4,900,10964,6640,363,484,6,4,161,4.91329479768786,8.27740492170022,-6.9364161849711
4,910,10104,5756,358,492,5,4,179,-1.37741046831956,1.65289256198347,11.1801242236025
4,920,9799,5425,369,481,10,8,163,3.07262569832402,-2.23577235772358,-8.93854748603352
4,930,9803,5649,378,476,6,10,171,2.4390243902439,-1.03950103950104,4.9079754601227
4,940,9553,6098,355,475,5,5,160,-6.08465608465608,-0.210084033613445,-6.4327485380117
4,950,9995,5991,369,494,6,3,149,3.94366197183099,4,-6.875
4,960,9598,5287,370,498,7,5,126,0.2710027100271,0.809716599190283,-15.4362416107383
4,970,9176,5027,393,498,4,4,134,6.21621621621622,0,6.34920634920635
4,980,8774,5431,402,520,6,4,127,2.29007633587786,4.41767068273092,-5.22388059701493
4,990,8260,4391,398,450,6,4,148,-0.995024875621891,-13.4615384615385,16.5354330708661
4,1000,8908,6171,396,474,5,3,142,-0.50251256281407,5.33333333333333,-4.05405405405405
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13650,13991,231,241,0,0,0,-7.6,-3.6,0
5,20,15191,14384,308,455,0,0,0,33.3333333333333,88.7966804979253,0
5,30,11602,5669,378,526,0,0,0,22.7272727272727,15.6043956043956,0
5,40,8564,3847,437,527,0,0,0,15.6084656084656,0.190114068441065,0
5,50,5987,4101,467,498,0,0,0,6.8649885583524,-5.50284629981025,0
5,60,5098,4563,503,550,0,0,0,7.70877944325482,10.4417670682731,0
5,70,4746,3539,517,515,0,0,0,2.78330019880716,-6.36363636363636,0
5,80,4197,4023,504,554,0,0,0,-2.51450676982592,7.57281553398058,0
5,90,4465,3420,487,492,0,0,0,-3.37301587301587,-11.1913357400722,0
5,100,4965,4948,493,564,0,0,0,1.23203285420945,14.6341463414634,0
5,110,4762,3000,520,594,0,0,0,5.47667342799189,5.31914893617021,0
5,120,4046,2975,517,499,0,0,0,-0.576923076923077,-15.993265993266,0
5,130,4215,4554,482,520,0,0,0,-6.76982591876209,4.20841683366733,0
5,140,4709,3776,491,585,0,0,0,1.86721991701245,12.5,0
5,150,4892,2807,496,517,0,0,0,1.0183299389002,-11.6239316239316,0
5,160,4812,4013,483,542,0,0,0,-2.62096774193548,4.83558994197292,0
5,170,5037,4032,505,546,0,0,0,4.55486542443064,0.738007380073801,0
5,180,4422,3672,510,511,0,0,0,0.99009900990099,-6.41025641025641,0
5,190,4403,4531,515,545,0,0,0,0.980392156862745,6.65362035225049,0
5,200,4550,3470,484,542,0,0,0,-6.01941747572816,-0.55045871559633,0
5,210,5509,3727,473,479,1,3,20,-2.27272727272727,-11.6236162361624,0
5,220,5417,5240,480,529,0,2,22,1.47991543340381,10.4384133611691,10
5,230,5274,4038,490,536,0,1,21,2.08333333333333,1.32325141776938,-4.54545454545455
5,240,5021,3987,494,542,1,0,28,0.816326530612245,1.11940298507463,33.3333333333333
5,250,5207,3440,466,564,3,3,29,-5.66801619433198,4.0590405904059,3.57142857142857
5,260,5874,3368,456,499,3,3,47,-2.14592274678112,-11.5248226950355,62.0689655172414
5,270,5514,5114,495,489,3,1,49,8.55263157894737,-2.00400801603206,4.25531914893617
5,280,5045,4790,494,550,2,2,56,-0.202020202020202,12.4744376278119,14.2857142857143
5,290,5237,3479,464,531,2,5,56,-6.07287449392713,-3.45454545454545,0
5,300,5435,4088,483,513,1,3,59,4.0948275862069,-3.38983050847458,5.35714285714286
5,310,5104,4443,485,525,2,5,46,0.41407867494824,2.33918128654971,-22.0338983050847
5,320,5054,4340,484,522,2,1,52,-0.206185567010309,-0.571428571428571,13.0434782608696
5,330,5519,4601,462,470,1,3,58,-4.54545454545455,-9.96168582375479,11.5384615384615
5,340,5856,5703,475,543,2,2,62,2.81385281385281,15.531914893617,6.89655172413793
5,350,5255,3956,468,497,2,4,74,-1.47368421052632,-8.47145488029466,19.3548387096774
5,360,5408,5045,471,505,5,3,75,0.641025641025641,1.60965794768612,1.35135135135135
5,370,5940,5211,461,503,5,3,84,-2.12314225053079,-0.396039603960396,12
5,380,5990,5215,429,511,1,1,93,-6.941431670282,1.59045725646123,10.7142857142857
5,390,6962,4602,448,473,1,7,108,4.42890442890443,-7.43639921722114,16.1290322580645
5,400,6540,5642,445,463,5,6,127,-0.669642857142857,-2.11416490486258,17.5925925925926
5,410,7100,6484,428,502,5,6,126,-3.82022471910112,8.42332613390929,-0.78740157480315
5,420,7356,4914,395,479,5,4,143,-7.71028037383178,-4.58167330677291,13.4920634920635
5,430,8892,6333,405,489,3,3,144,2.53164556962025,2.08768267223382,0.699300699300699
5,440,8445,5934,394,452,8,7,170,-2.71604938271605,-7.56646216768916,18.0555555555556
5,450,9117,6991,381,492,7,8,179,-3.2994923857868,8.84955752212389,5.29411764705882
5,460,9746,5779,352,437,8,6,191,-7.61154855643045,-11.1788617886179,6.70391061452514
5,470,10818,7977,354,464,4,10,191,0.568181818181818,6.17848970251716,0
5,480,11155,6565,314,437,3,7,191,-11.2994350282486,-5.81896551724138,0
5,490,11822,7324,348,475,3,6,171,10.828025477707,8.69565217391304,-10.4712041884817
5,500,10212,5998,355,473,7,4,179,2.01149425287356,-0.421052631578947,4.67836257309941
5,510,9737,6334,415,432,3,6,144,16.9014084507042,-8.66807610993657,-19.5530726256983
5,520,7811,7020,396,476,1,5,158,-4.57831325301205,10.1851851851852,9.72222222222222
5,530,9020,6312,365,453,7,5,181,-7.82828282828283,-4.83193277310924,14.5569620253165
5,540,10555,6550,361,461,4,9,175,-1.0958904109589,1.76600441501104,-3.31491712707182
5,550,10277,6753,333,445,6,8,175,-7.75623268698061,-3.470715835141,0
5,560,11722,6798,327,489,6,8,188,-1.8018018018018,9.8876404494382,7.42857142857143
5,570,11640,5757,331,429,10,5,202,1.22324159021407,-12.2699386503067,7.4468085106383
5,580,11447,7832,331,421,12,7,211,0,-1.86480186480186,4.45544554455446
5,590,11910,7803,304,477,11,4,200,-8.1570996978852,13.3016627078385,-5.21327014218009
5,600,12996,6519,292,453,2,8,182,-3.94736842105263,-5.0314465408805,-9
5,610,13559,7002,306,461,7,5,163,4.79452054794521,1.76600441501104,-10.4395604395604
5,620,13014,6430,293,450,8,6,181,-4.2483660130719,-2.38611713665944,11.0429447852761
5,630,13143,6921,328,495,6,10,166,11.9453924914676,10,-8.28729281767956
5,640,11497,5175,338,421,8,11,162,3.04878048780488,-14.9494949494949,-2.40963855421687
5,650,11410,7243,329,487,5,4,130,-2.66272189349112,15.6769596199525,-19.7530864197531
5,660,11202,5224,324,517,6,9,153,-1.51975683890578,6.16016427104723,17.6923076923077
5,670,12041,4784,325,495,4,6,152,0.308641975308642,-4.25531914893617,-0.65359477124183
5,680,11251,4890,354,440,7,6,138,8.92307692307692,-11.1111111111111,-9.21052631578947
5,690,10468,6757,346,517,7,4,123,-2.25988700564972,17.5,-10.8695652173913
5,700,10421,5266,347,456,3,4,143,0.289017341040462,-11.7988394584139,16.260162601626
5,710,10913,6823,359,463,4,5,137,3.45821325648415,1.53508771929825,-4.1958041958042
5,720,9848,6522,361,486,5,4,143,0.557103064066852,4.96760259179266,4.37956204379562
5,730,10221,5982,368,460,3,8,141,1.93905817174515,-5.34979423868313,-1.3986013986014
5,740,9282,6359,367,455,7,5,137,-0.271739130434783,-1.08695652173913,-2.83687943262411
5,750,9385,6409,414,499,1,10,151,12.8065395095368,9.67032967032967,10.2189781021898
5,760,8435,5274,380,518,7,5,151,-8.21256038647343,3.80761523046092,0
5,770,9095,4542,396,442,8,4,166,4.21052631578947,-14.6718146718147,9.93377483443709
5,780,8027,6743,383,507,6,3,149,-3.28282828282828,14.7058823529412,-10.2409638554217
5,790,9064,5642,385,485,8,9,165,0.522193211488251,-4.33925049309665,10.738255033557
5,800,8760,5740,391,438,8,6,179,1.55844155844156,-9.69072164948454,8.48484848484848
5,810,9633,7421,355,478,8,10,181,-9.20716112531969,9.1324200913242,1.11731843575419
5,820,10540,6270,352,421,10,8,196,-0.845070422535211,-11.9246861924686,8.28729281767956
5,830,10335,8004,353,466,7,6,191,0.284090909090909,10.6888361045131,-2.55102040816327
5,840,10716,6673,328,438,7,8,191,-7.08215297450425,-6.00858369098712,0
5,850,11517,6984,341,421,8,18,176,3.96341463414634,-3.88127853881279,-7.85340314136126
5,860,11260,7995,359,465,6,4,158,5.27859237536657,10.4513064133017,-10.2272727272727
5,870,9775,5899,379,463,4,9,141,5.57103064066852,-0.43010752688172,-10.7594936708861
5,880,9243,6530,383,479,3,4,152,1.05540897097625,3.45572354211663,7.80141843971631
5,890,9548,6021,366,459,10,6,146,-4.43864229765013,-4.17536534446764,-3.94736842105263
5,900,9338,6589,364,458,7,7,148,-0.546448087431694,-0.217864923747277,1.36986301369863
5,910,10261,6571,347,462,6,4,162,-4.67032967032967,0.873362445414847,9.45945945945946
5,920,10606,6373,367,506,8,5,168,5.76368876080692,9.52380952380952,3.7037037037037
5,930,9931,5181,367,467,3,6,166,0,-7.70750988142292,-1.19047619047619
5,940,10331,6306,355,458,5,6,158,-3.26975476839237,-1.9271948608137,-4.81927710843374
5,950,10271,6267,362,453,7,8,134,1.97183098591549,-1.09170305676856,-15.1898734177215
5,960,9569,6218,393,488,5,6,152,8.56353591160221,7.72626931567329,13.4328358208955
5,970,8674,5792,404,491,9,7,163,2.79898218829517,0.614754098360656,7.23684210526316
5,980,7887,5572,386,478,12,6,164,-4.45544554455446,-2.64765784114053,0.613496932515337
5,990,9231,6063,363,459,5,6,177,-5.95854922279793,-3.97489539748954,7.92682926829268
5,1000,9383,6254,392,472,5,8,195,7.98898071625344,2.8322440087146,10.1694915254237
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14030,14205,229,234,0,0,0,-8.4,-6.4,0
6,20,15067,14572,312,466,0,0,0,36.2445414847162,99.1452991452991,0
6,30,10757,5785,385,499,0,0,0,23.3974358974359,7.08154506437768,0
6,40,7850,4469,457,540,0,0,0,18.7012987012987,8.21643286573146,0
6,50,5536,3809,498,498,0,0,0,8.97155361050328,-7.77777777777778,0
6,60,5099,4438,492,541,0,0,0,-1.20481927710843,8.63453815261044,0
6,70,5020,3524,494,560,0,0,0,0.40650406504065,3.51201478743068,0
6,80,4518,3274,501,525,0,0,0,1.417004048583,-6.25,0
6,90,4745,3718,494,565,0,0,0,-1.39720558882236,7.61904761904762,0
6,100,4668,3416,504,516,0,0,0,2.02429149797571,-8.67256637168142,0
6,110,4281,4035,518,532,0,0,0,2.77777777777778,3.10077519379845,0
6,120,4628,3777,496,530,0,0,0,-4.24710424710425,-0.37593984962406,0
6,130,4678,3863,495,551,0,0,0,-0.201612903225806,3.9622641509434,0
6,140,4491,3574,505,525,0,0,0,2.02020202020202,-4.71869328493648,0
6,150,4526,3878,508,571,0,0,0,0.594059405940594,8.76190476190476,0
6,160,4680,2981,482,520,0,0,0,-5.11811023622047,-8.93169877408056,0
6,170,5182,4139,512,536,0,0,0,6.22406639004149,3.07692307692308,0
6,180,4678,3657,498,542,0,0,0,-2.734375,1.11940298507463,0
6,190,4471,4218,499,518,0,0,0,0.200803212851406,-4.4280442804428,0
6,200,4370,4022,503,531,0,0,0,0.801603206412826,2.50965250965251,0
6,210,4262,4407,510,515,1,0,26,1.39165009940358,-3.01318267419962,0
6,220,4289,4505,492,553,2,0,25,-3.52941176470588,7.37864077669903,-3.84615384615385
6,230,4983,4057,454,481,2,2,41,-7.72357723577236,-13.0198915009042,64
6,240,6117,4581,486,529,0,4,49,7.04845814977974,9.97920997920998,19.5121951219512
6,250,5193,4347,470,494,4,2,65,-3.29218106995885,-6.61625708884688,32.6530612244898
6,260,5922,4698,476,560,4,1,78,1.27659574468085,13.3603238866397,20
6,270,5161,3412,463,546,1,4,77,-2.73109243697479,-2.5,-1.28205128205128
6,280,6158,3780,439,499,4,2,82,-5.18358531317495,-8.60805860805861,6.49350649350649
6,290,6777,4955,432,509,4,5,99,-1.59453302961276,2.00400801603206,20.7317073170732
6,300,7231,4643,437,521,3,7,117,1.15740740740741,2.35756385068762,18.1818181818182
6,310,7206,4677,423,500,3,6,108,-3.20366132723112,-4.03071017274472,-7.69230769230769
6,320,7313,5363,424,497,4,4,122,0.236406619385343,-0.6,12.962962962963
6,330,7477,4775,417,465,3,5,105,-1.65094339622642,-6.43863179074447,-13.9344262295082
6,340,7561,5858,423,510,3,7,118,1.43884892086331,9.67741935483871,12.3809523809524
6,350,7107,4882,412,488,3,6,131,-2.60047281323877,-4.31372549019608,11.0169491525424
6,360,7494,5944,434,496,5,8,133,5.33980582524272,1.63934426229508,1.52671755725191
6,370,7089,5336,425,497,6,5,166,-2.07373271889401,0.201612903225806,24.812030075188
6,380,7372,5578,431,435,5,6,166,1.41176470588235,-12.4748490945674,0
6,390,7366,7169,408,450,6,4,191,-5.33642691415313,3.44827586206897,15.0602409638554
6,400,8484,6851,375,463,7,5,182,-8.08823529411765,2.88888888888889,-4.71204188481675
6,410,9130,6518,401,473,7,12,221,6.93333333333333,2.15982721382289,21.4285714285714
6,420,8586,5893,352,431,14,16,203,-12.2194513715711,-8.87949260042283,-8.1447963800905
6,430,10545,7686,336,445,11,5,212,-4.54545454545455,3.24825986078886,4.43349753694581
6,440,11676,7416,324,456,6,5,192,-3.57142857142857,2.47191011235955,-9.43396226415094
6,450,12318,7327,315,480,8,10,203,-2.77777777777778,5.26315789473684,5.72916666666667
6,460,12837,6036,290,447,5,11,196,-7.93650793650794,-6.875,-3.44827586206897
6,470,13398,7365,288,435,8,9,189,-0.689655172413793,-2.68456375838926,-3.57142857142857
6,480,13002,7407,323,426,7,8,160,12.1527777777778,-2.06896551724138,-15.3439153439153
6,490,11353,7394,343,469,4,10,137,6.19195046439629,10.093896713615,-14.375
6,500,10982,5505,353,524,6,2,118,2.91545189504373,11.727078891258,-13.8686131386861
6,510,9950,4957,362,440,0,8,101,2.54957507082153,-16.030534351145,-14.4067796610169
6,520,9127,6626,414,509,5,8,112,14.3646408839779,15.6818181818182,10.8910891089109
6,530,7877,4726,427,503,7,3,114,3.14009661835749,-1.17878192534381,1.78571428571429
6,540,7210,5091,396,471,2,7,107,-7.25995316159251,-6.36182902584493,-6.14035087719298
6,550,8172,5817,435,494,4,5,102,9.84848484848485,4.88322717622081,-4.67289719626168
6,560,6532,5364,439,495,3,4,108,0.919540229885057,0.202429149797571,5.88235294117647
6,570,6794,5155,422,496,5,5,128,-3.87243735763098,0.202020202020202,18.5185185185185
6,580,7373,5168,414,473,9,2,140,-1.8957345971564,-4.63709677419355,9.375
6,590,7890,5634,401,486,8,7,144,-3.14009661835749,2.74841437632135,2.85714285714286
6,600,8171,5562,389,503,6,6,160,-2.9925187032419,3.49794238683128,11.1111111111111
6,610,9209,5281,362,490,5,10,178,-6.94087403598972,-2.5844930417495,11.25
6,620,10213,5337,350,440,5,7,164,-3.31491712707182,-10.2040816326531,-7.86516853932584
6,630,10445,7400,363,464,5,12,184,3.71428571428571,5.45454545454545,12.1951219512195
6,640,9978,6684,352,437,2,4,174,-3.03030303030303,-5.81896551724138,-5.43478260869565
6,650,11042,7491,338,456,6,10,184,-3.97727272727273,4.34782608695652,5.74712643678161
6,660,10604,6911,353,435,10,4,155,4.43786982248521,-4.60526315789474,-15.7608695652174
6,670,10530,7510,346,456,10,3,154,-1.98300283286119,4.82758620689655,-0.645161290322581
6,680,10597,6064,357,500,4,3,151,3.17919075144509,9.64912280701754,-1.94805194805195
6,690,9845,5113,366,508,3,6,145,2.52100840336134,1.6,-3.97350993377483
6,700,9447,5137,391,456,7,9,148,6.83060109289617,-10.2362204724409,2.06896551724138
6,710,9075,6404,373,516,5,3,140,-4.60358056265985,13.1578947368421,-5.40540540540541
6,720,9169,4666,375,459,7,3,142,0.536193029490617,-11.046511627907,1.42857142857143
6,730,8971,6324,394,486,6,9,137,5.06666666666667,5.88235294117647,-3.52112676056338
6,740,8768,5631,416,476,3,7,123,5.58375634517767,-2.05761316872428,-10.2189781021898
6,750,8136,5976,405,464,3,3,126,-2.64423076923077,-2.52100840336134,2.4390243902439
6,760,7810,6368,385,542,4,6,136,-4.93827160493827,16.8103448275862,7.93650793650794
6,770,9023,4003,408,428,4,9,139,5.97402597402597,-21.0332103321033,2.20588235294118
6,780,8302,6820,387,502,5,4,149,-5.14705882352941,17.2897196261682,7.19424460431655
6,790,9262,5022,382,472,5,9,164,-1.29198966408269,-5.97609561752988,10.0671140939597
6,800,9267,6278,363,461,4,10,184,-4.9738219895288,-2.33050847457627,12.1951219512195
6,810,10282,6647,357,481,5,7,160,-1.65289256198347,4.33839479392625,-13.0434782608696
6,820,9951,6110,377,462,8,6,161,5.60224089635854,-3.95010395010395,0.625
6,830,9428,6337,368,491,6,6,149,-2.38726790450928,6.27705627705628,-7.45341614906832
6,840,9586,5418,373,446,8,8,163,1.35869565217391,-9.16496945010183,9.39597315436242
6,850,9586,6625,372,467,6,2,160,-0.268096514745308,4.7085201793722,-1.84049079754601
6,860,9586,6205,358,472,5,8,159,-3.76344086021505,1.07066381156317,-0.625
6,870,10563,5673,326,530,6,4,165,-8.93854748603352,12.2881355932203,3.77358490566038
6,880,11373,4860,360,456,5,7,163,10.4294478527607,-13.9622641509434,-1.21212121212121
6,890,10570,6581,355,479,6,6,171,-1.38888888888889,5.04385964912281,4.9079754601227
6,900,10112,5622,346,476,4,11,155,-2.53521126760563,-0.626304801670146,-9.35672514619883
6,910,10234,5857,348,441,9,1,147,0.578034682080925,-7.35294117647059,-5.16129032258065
6,920,10144,7618,389,489,7,4,148,11.7816091954023,10.8843537414966,0.680272108843537
6,930,8725,5856,420,449,7,3,138,7.96915167095116,-8.1799591002045,-6.75675675675676
6,940,7858,6345,389,481,3,9,141,-7.38095238095238,7.12694877505568,2.17391304347826
6,950,8854,5856,388,476,4,6,156,-0.25706940874036,-1.03950103950104,10.6382978723404
6,960,9195,5761,378,498,3,8,151,-2.57731958762887,4.6218487394958,-3.20512820512821
6,970,9469,5600,381,484,8,9,170,0.793650793650794,-2.81124497991968,12.5827814569536
6,980,8947,5447,369,494,8,7,173,-3.1496062992126,2.06611570247934,1.76470588235294
6,990,9388,5644,373,448,8,4,169,1.0840108401084,-9.31174089068826,-2.3121387283237
6,1000,9575,7074,362,476,3,7,167,-2.94906166219839,6.25,-1.18343195266272
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13746,13989,228,243,0,0,0,-8.8,-2.8,0
7,20,15186,14485,321,464,0,0,0,40.7894736842105,90.9465020576132,0
7,30,10542,5946,395,505,0,0,0,23.0529595015576,8.83620689655172,0
7,40,7437,4222,456,493,0,0,0,15.4430379746835,-2.37623762376238,0
7,50,5569,4693,479,537,0,0,0,5.04385964912281,8.92494929006085,0
7,60,4907,3747,502,540,0,0,0,4.80167014613779,0.558659217877095,0
7,70,4584,3741,520,545,0,0,0,3.58565737051793,0.925925925925926,0
7,80,4208,3534,505,518,0,0,0,-2.88461538461538,-4.95412844036697,0
7,90,4615,4146,500,496,0,0,0,-0.99009900990099,-4.24710424710425,0
7,100,5329,4484,492,594,0,0,0,-1.6,19.758064516129,0
7,110,4929,2615,503,539,0,0,0,2.23577235772358,-9.25925925925926,0
7,120,4574,3807,498,564,0,0,0,-0.99403578528827,4.63821892393321,0
7,130,5175,3072,501,522,0,0,0,0.602409638554217,-7.4468085106383,0
7,140,4563,3943,494,557,0,0,0,-1.39720558882236,6.70498084291188,0
7,150,5067,3233,482,515,0,0,0,-2.42914979757085,-7.54039497307002,0
7,160,5035,4453,494,532,0,0,0,2.4896265560166,3.30097087378641,0
7,170,4606,4041,490,535,0,0,0,-0.809716599190283,0.56390977443609,0
7,180,5146,3915,470,503,0,0,0,-4.08163265306122,-5.98130841121495,0
7,190,5168,4224,499,572,0,0,0,6.17021276595745,13.7176938369781,0
7,200,4576,2861,517,570,0,0,0,3.60721442885772,-0.34965034965035,0
7,210,3969,3306,503,513,0,1,20,-2.70793036750484,-10,0
7,220,4532,4258,500,543,2,0,22,-0.596421471172962,5.84795321637427,10
7,230,4309,3386,508,496,0,0,29,1.6,-8.65561694290976,31.8181818181818
7,240,4302,4897,496,561,1,0,30,-2.36220472440945,13.1048387096774,3.44827586206897
7,250,5159,3358,496,534,1,0,38,0,-4.81283422459893,26.6666666666667
7,260,4734,4218,510,487,1,1,58,2.82258064516129,-8.80149812734082,52.6315789473684
7,270,4646,4851,481,545,2,1,78,-5.68627450980392,11.9096509240246,34.4827586206897
7,280,4921,3842,466,520,2,4,85,-3.11850311850312,-4.58715596330275,8.97435897435897
7,290,5760,4628,434,472,2,8,98,-6.86695278969957,-9.23076923076923,15.2941176470588
7,300,6977,5418,451,529,4,5,95,3.91705069124424,12.0762711864407,-3.06122448979592
7,310,6760,4074,443,474,5,6,119,-1.77383592017738,-10.3969754253308,25.2631578947368
7,320,7123,5842,410,494,10,3,147,-7.44920993227991,4.21940928270042,23.5294117647059
7,330,8098,5302,394,501,1,8,145,-3.90243902439024,1.417004048583,-1.36054421768707
7,340,8826,5019,383,479,4,8,157,-2.79187817258883,-4.39121756487026,8.27586206896552
7,350,9498,5830,382,514,4,6,155,-0.261096605744125,7.30688935281837,-1.27388535031847
7,360,8992,5225,391,425,4,5,162,2.35602094240838,-17.3151750972763,4.51612903225806
7,370,8753,7151,362,504,8,4,156,-7.41687979539642,18.5882352941176,-3.7037037037037
7,380,10115,5201,381,465,6,6,173,5.24861878453039,-7.73809523809524,10.8974358974359
7,390,8815,6277,407,470,4,8,177,6.8241469816273,1.0752688172043,2.3121387283237
7,400,7937,6210,387,447,7,6,187,-4.91400491400491,-4.8936170212766,5.64971751412429
7,410,9426,6946,390,474,7,6,186,0.775193798449612,6.04026845637584,-0.53475935828877
