"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,5143,5831,484,742,2,0,35,-4.34782608695652,59.9137931034483,0
4,220,5426,1314,493,448,1,2,42,1.8595041322314,-39.622641509434,20
4,230,4910,6163,480,615,2,3,49,-2.6369168356998,37.2767857142857,16.6666666666667
4,240,5240,2668,477,579,1,2,63,-0.625,-5.85365853658537,28.5714285714286
4,250,5766,3797,453,554,5,2,85,-5.0314465408805,-4.31778929188256,34.9206349206349
4,260,6027,3818,424,633,5,7,113,-6.40176600441501,14.2599277978339,32.9411764705882
4,270,7710,3201,420,501,9,4,124,-0.943396226415094,-20.8530805687204,9.73451327433628
4,280,7959,4987,406,660,4,9,142,-3.33333333333333,31.7365269461078,14.5161290322581
4,290,7943,3199,394,560,8,7,153,-2.95566502463054,-15.1515151515152,7.74647887323944
4,300,8871,4423,399,516,4,3,170,1.26903553299492,-7.85714285714286,11.1111111111111
4,310,8772,5382,372,504,4,7,172,-6.76691729323308,-2.32558139534884,1.17647058823529
4,320,9558,5486,366,741,9,10,177,-1.61290322580645,47.0238095238095,2.90697674418605
4,330,10049,1869,348,399,6,8,210,-4.91803278688525,-46.1538461538462,18.6440677966102
4,340,10788,8949,335,648,7,12,205,-3.73563218390805,62.406015037594,-2.38095238095238
4,350,11191,3178,344,454,5,11,218,2.6865671641791,-29.9382716049383,6.34146341463415
4,360,11394,7045,324,598,8,11,205,-5.81395348837209,31.7180616740088,-5.96330275229358
4,370,11647,3578,317,492,5,7,199,-2.16049382716049,-17.7257525083612,-2.92682926829268
4,380,12363,6191,321,619,4,8,191,1.26182965299685,25.8130081300813,-4.02010050251256
4,390,11715,3301,320,474,6,11,194,-0.311526479750779,-23.4248788368336,1.57068062827225
4,400,11617,6313,338,621,8,11,198,5.625,31.0126582278481,2.06185567010309
4,410,11456,3539,326,518,4,10,187,-3.55029585798817,-16.5861513687601,-5.55555555555556
4,420,11707,5209,335,575,8,10,199,2.76073619631902,11.003861003861,6.41711229946524
4,430,11384,3764,337,636,8,11,179,0.597014925373134,10.6086956521739,-10.0502512562814
4,440,11473,3040,349,402,4,10,168,3.56083086053412,-36.7924528301887,-6.14525139664805
4,450,10589,8235,347,654,8,4,152,-0.573065902578797,62.6865671641791,-9.52380952380952
4,460,10174,2521,366,415,5,12,178,5.47550432276657,-36.5443425076453,17.1052631578947
4,470,10016,8148,332,721,4,8,196,-9.2896174863388,73.7349397590361,10.1123595505618
4,480,11240,1776,322,384,7,16,206,-3.01204819277108,-46.7406380027739,5.10204081632653
4,490,12157,9525,325,621,8,8,186,0.93167701863354,61.71875,-9.70873786407767
4,500,11397,3137,334,502,6,11,194,2.76923076923077,-19.1626409017713,4.3010752688172
4,510,11116,5371,340,647,6,6,187,1.79640718562874,28.8844621513944,-3.60824742268041
4,520,10759,3734,348,527,7,9,179,2.35294117647059,-18.5471406491499,-4.27807486631016
4,530,10921,4765,369,526,2,4,166,6.03448275862069,-0.189753320683112,-7.26256983240223
4,540,9185,5319,372,546,11,8,169,0.813008130081301,3.80228136882129,1.80722891566265
4,550,9826,3732,351,573,9,4,167,-5.64516129032258,4.94505494505495,-1.18343195266272
4,560,10277,4742,370,657,2,6,142,5.41310541310541,14.6596858638743,-14.9700598802395
4,570,10029,2563,330,553,5,5,160,-10.8108108108108,-15.8295281582953,12.6760563380282
4,580,11739,5368,357,479,6,8,138,8.18181818181818,-13.3815551537071,-13.75
4,590,10015,6350,359,545,6,7,139,0.560224089635854,13.7787056367432,0.72463768115942
4,600,9797,3918,385,686,2,2,149,7.24233983286908,25.8715596330275,7.19424460431655
4,610,8648,1987,397,432,9,2,158,3.11688311688312,-37.0262390670554,6.04026845637584
4,620,8732,6868,382,721,5,6,158,-3.77833753148615,66.8981481481482,0
4,630,8788,2080,389,394,5,8,138,1.83246073298429,-45.3536754507628,-12.6582278481013
4,640,8021,7548,397,727,5,4,145,2.05655526992288,84.5177664974619,5.07246376811594
4,650,8534,2075,405,435,5,10,179,2.01511335012594,-40.1650618982118,23.448275862069
4,660,8018,7561,383,649,11,8,173,-5.4320987654321,49.1954022988506,-3.35195530726257
4,670,9209,3146,393,446,5,14,177,2.61096605744125,-31.2788906009245,2.3121387283237
4,680,9026,8253,381,641,7,7,185,-3.05343511450382,43.7219730941704,4.51977401129944
4,690,8908,2755,388,435,7,15,188,1.83727034120735,-32.1372854914197,1.62162162162162
4,700,8972,7450,364,643,9,4,182,-6.18556701030928,47.816091954023,-3.19148936170213
4,710,9678,3580,348,458,9,9,210,-4.3956043956044,-28.7713841368585,15.3846153846154
4,720,11064,6679,351,712,5,6,203,0.862068965517241,55.4585152838428,-3.33333333333333
4,730,10460,1882,363,416,6,9,215,3.41880341880342,-41.5730337078652,5.91133004926108
4,740,10042,8290,356,641,9,12,184,-1.92837465564738,54.0865384615385,-14.4186046511628
4,750,10064,3067,329,412,9,16,196,-7.58426966292135,-35.7254290171607,6.52173913043478
4,760,11554,7996,343,680,6,7,182,4.25531914893617,65.0485436893204,-7.14285714285714
4,770,10604,2591,370,457,1,9,180,7.87172011661808,-32.7941176470588,-1.0989010989011
4,780,8805,6665,372,665,7,7,149,0.540540540540541,45.5142231947484,-17.2222222222222
4,790,9322,2874,402,441,5,9,164,8.06451612903226,-33.6842105263158,10.0671140939597
4,800,7746,7427,423,575,4,5,159,5.22388059701493,30.3854875283447,-3.04878048780488
4,810,7399,3938,409,546,7,5,174,-3.3096926713948,-5.04347826086957,9.43396226415094
4,820,8207,4763,401,569,7,13,171,-1.9559902200489,4.21245421245421,-1.72413793103448
4,830,8297,3953,373,483,6,5,183,-6.98254364089776,-15.1142355008787,7.01754385964912
4,840,9504,5806,354,637,7,8,179,-5.09383378016086,31.8840579710145,-2.18579234972678
4,850,9869,2445,349,544,10,7,184,-1.41242937853107,-14.5996860282575,2.79329608938547
4,860,10558,5203,367,518,1,7,193,5.15759312320917,-4.77941176470588,4.89130434782609
4,870,10177,5313,376,539,4,10,182,2.45231607629428,4.05405405405405,-5.69948186528497
4,880,9780,4231,335,552,6,7,192,-10.9042553191489,2.41187384044527,5.49450549450549
4,890,11649,4520,337,596,5,8,183,0.597014925373134,7.97101449275362,-4.6875
4,900,11175,3644,347,528,6,11,199,2.9673590504451,-11.4093959731544,8.7431693989071
4,910,11547,5596,325,530,8,9,216,-6.34005763688761,0.378787878787879,8.5427135678392
4,920,12107,4869,293,544,11,13,236,-9.84615384615385,2.64150943396226,9.25925925925926
4,930,13853,4602,296,512,4,10,202,1.02389078498294,-5.88235294117647,-14.4067796610169
4,940,13075,5083,287,540,8,15,194,-3.04054054054054,5.46875,-3.96039603960396
4,950,13140,5102,313,538,6,18,181,9.05923344947735,-0.37037037037037,-6.70103092783505
4,960,12239,4400,323,639,4,9,187,3.19488817891374,18.7732342007435,3.31491712707182
4,970,12097,2658,326,535,5,7,214,0.928792569659443,-16.2754303599374,14.4385026737968
4,980,11724,4310,319,556,6,10,207,-2.14723926380368,3.92523364485981,-3.27102803738318
4,990,11889,4482,333,571,6,8,186,4.38871473354232,2.69784172661871,-10.1449275362319
4,1000,11197,4868,339,508,6,9,204,1.8018018018018,-11.0332749562172,9.67741935483871
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13650,13776,231,281,0,0,0,-7.6,12.4,0
5,20,15142,12574,319,859,0,0,0,38.0952380952381,205.693950177936,0
5,30,10351,972,391,324,0,0,0,22.5705329153605,-62.2817229336438,0
5,40,8355,10264,444,835,0,0,0,13.5549872122762,157.716049382716,0
5,50,5631,851,477,382,0,0,0,7.43243243243243,-54.251497005988,0
5,60,4641,7877,523,720,0,0,0,9.64360587002096,88.4816753926702,0
5,70,4138,2247,508,405,0,0,0,-2.86806883365201,-43.75,0
5,80,4470,7037,488,736,0,0,0,-3.93700787401575,81.7283950617284,0
5,90,5226,1366,501,486,0,0,0,2.66393442622951,-33.9673913043478,0
5,100,4611,4407,482,766,0,0,0,-3.79241516966068,57.6131687242798,0
5,110,5246,1177,492,423,0,0,0,2.0746887966805,-44.7780678851175,0
5,120,5149,6534,489,830,0,0,0,-0.609756097560976,96.2174940898345,0
5,130,5104,635,507,352,0,0,0,3.68098159509202,-57.5903614457831,0
5,140,4137,9001,511,741,0,0,0,0.788954635108481,110.511363636364,0
5,150,4261,1598,504,433,0,0,0,-1.36986301369863,-41.5654520917679,0
5,160,4615,6482,485,724,0,0,0,-3.76984126984127,67.2055427251732,0
5,170,5216,1500,501,505,0,0,0,3.29896907216495,-30.2486187845304,0
5,180,5283,4459,500,690,0,0,0,-0.199600798403194,36.6336633663366,0
5,190,4295,1619,503,461,0,0,0,0.6,-33.1884057971015,0
5,200,4443,5172,497,868,0,0,0,-1.19284294234592,88.2863340563991,0
5,210,4487,511,470,338,1,1,23,-5.43259557344064,-61.0599078341014,0
5,220,5169,10090,469,650,2,0,21,-0.212765957446809,92.3076923076923,-8.69565217391304
5,230,5542,2884,490,504,2,1,25,4.47761194029851,-22.4615384615385,19.047619047619
5,240,4471,4586,512,622,0,3,29,4.48979591836735,23.4126984126984,16
5,250,4299,3132,500,556,2,1,48,-2.34375,-10.6109324758842,65.5172413793103
5,260,4921,3591,474,692,2,1,50,-5.2,24.4604316546763,4.16666666666667
5,270,5527,1851,474,465,2,2,65,0,-32.8034682080925,30
5,280,4916,5988,449,651,4,1,80,-5.27426160337553,40,23.0769230769231
5,290,6309,2354,449,529,2,5,80,0,-18.7403993855607,0
5,300,6099,4246,466,615,5,7,87,3.78619153674833,16.2570888468809,8.75
5,310,6022,3656,471,604,3,5,102,1.07296137339056,-1.78861788617886,17.2413793103448
5,320,6080,3394,430,523,3,5,118,-8.70488322717622,-13.4105960264901,15.6862745098039
5,330,7205,5289,412,678,3,5,135,-4.18604651162791,29.6367112810707,14.4067796610169
5,340,7784,2531,428,409,9,10,152,3.88349514563107,-39.6755162241888,12.5925925925926
5,350,7477,7810,396,677,9,1,151,-7.47663551401869,65.5256723716381,-0.657894736842105
5,360,8548,2220,408,428,6,10,169,3.03030303030303,-36.7799113737075,11.9205298013245
5,370,7896,7148,376,790,6,6,164,-7.84313725490196,84.5794392523364,-2.9585798816568
5,380,9437,1027,382,401,6,9,185,1.59574468085106,-49.2405063291139,12.8048780487805
5,390,9695,8721,375,582,5,13,188,-1.83246073298429,45.1371571072319,1.62162162162162
5,400,10090,3732,350,502,5,13,195,-6.66666666666667,-13.745704467354,3.72340425531915
5,410,11215,6222,330,680,4,10,195,-5.71428571428571,35.4581673306773,0
5,420,11262,2655,334,392,7,6,221,1.21212121212121,-42.3529411764706,13.3333333333333
5,430,11924,9949,308,550,8,3,224,-7.78443113772455,40.3061224489796,1.35746606334842
5,440,12756,5108,283,486,7,11,238,-8.11688311688312,-11.6363636363636,6.25
5,450,13844,6391,297,534,4,11,214,4.9469964664311,9.87654320987654,-10.0840336134454
5,460,13632,5207,288,552,3,11,177,-3.03030303030303,3.37078651685393,-17.2897196261682
5,470,13335,4628,324,609,5,10,179,12.5,10.3260869565217,1.12994350282486
5,480,11479,3913,329,555,4,11,179,1.54320987654321,-8.86699507389163,0
5,490,11132,4222,344,464,5,9,173,4.55927051671733,-16.3963963963964,-3.35195530726257
5,500,10671,6826,335,671,11,8,187,-2.61627906976744,44.6120689655172,8.09248554913295
5,510,11663,2297,353,437,6,14,204,5.37313432835821,-34.8733233979136,9.09090909090909
5,520,10717,7808,310,593,6,8,218,-12.1813031161473,35.6979405034325,6.86274509803922
5,530,13067,3655,319,493,9,12,207,2.90322580645161,-16.8634064080944,-5.04587155963303
5,540,12214,5761,287,530,5,7,196,-10.0313479623824,7.50507099391481,-5.31400966183575
5,550,14171,5032,290,632,4,5,201,1.04529616724739,19.2452830188679,2.55102040816327
5,560,13578,2779,291,475,4,12,210,0.344827586206897,-24.8417721518987,4.47761194029851
5,570,14199,6777,271,707,9,7,211,-6.87285223367698,48.8421052631579,0.476190476190476
5,580,14698,2751,275,441,3,9,186,1.4760147601476,-37.6237623762376,-11.8483412322275
5,590,14500,7700,273,509,6,11,192,-0.727272727272727,15.4195011337868,3.2258064516129
5,600,14598,6014,284,695,5,8,167,4.02930402930403,36.5422396856582,-13.0208333333333
5,610,13212,2126,306,444,2,6,165,7.74647887323944,-36.1151079136691,-1.19760479041916
5,620,12742,8009,342,571,4,8,162,11.7647058823529,28.6036036036036,-1.81818181818182
5,630,10997,4239,339,542,5,15,168,-0.87719298245614,-5.07880910683012,3.7037037037037
5,640,11373,5031,350,595,4,7,176,3.24483775811209,9.77859778597786,4.76190476190476
5,650,10652,4608,356,477,7,9,185,1.71428571428571,-19.8319327731092,5.11363636363636
5,660,10325,6026,354,634,8,6,181,-0.561797752808989,32.9140461215933,-2.16216216216216
5,670,10427,3026,346,471,6,9,177,-2.25988700564972,-25.7097791798107,-2.20994475138122
5,680,10689,6586,342,617,4,10,185,-1.15606936416185,30.9978768577495,4.51977401129944
5,690,10927,3343,344,494,8,12,222,0.584795321637427,-19.935170178282,20
5,700,11629,6244,314,541,9,13,216,-8.72093023255814,9.51417004048583,-2.7027027027027
5,710,12518,4965,311,573,7,7,220,-0.955414012738854,5.91497227356747,1.85185185185185
5,720,12484,4178,288,592,11,4,242,-7.39549839228296,3.31588132635253,10
5,730,14267,4112,261,471,6,10,241,-9.375,-20.4391891891892,-0.413223140495868
5,740,15229,6371,246,598,7,10,196,-5.74712643678161,26.963906581741,-18.6721991701245
5,750,15622,3682,250,535,7,7,178,1.6260162601626,-10.5351170568562,-9.18367346938776
5,760,15682,4718,272,516,5,14,175,8.8,-3.55140186915888,-1.68539325842697
5,770,14653,5339,263,593,6,11,168,-3.30882352941176,14.922480620155,-4
5,780,14774,3398,290,437,1,9,170,10.2661596958175,-26.3069139966273,1.19047619047619
5,790,13476,7158,300,822,13,8,168,3.44827586206897,88.1006864988558,-1.17647058823529
5,800,12869,1467,310,331,4,5,170,3.33333333333333,-59.7323600973236,1.19047619047619
5,810,12442,10755,327,666,7,6,142,5.48387096774194,101.208459214502,-16.4705882352941
5,820,12284,2551,319,442,7,9,151,-2.44648318042813,-33.6336336336336,6.33802816901408
5,830,11728,6796,318,633,9,6,139,-0.313479623824451,43.2126696832579,-7.94701986754967
5,840,11704,2669,355,562,5,3,138,11.6352201257862,-11.216429699842,-0.719424460431655
5,850,9730,4363,365,522,4,8,138,2.8169014084507,-7.11743772241993,0
5,860,9677,4680,365,773,6,5,133,0,48.0842911877395,-3.6231884057971
5,870,9284,1760,425,381,3,6,145,16.4383561643836,-50.7115135834411,9.02255639097744
5,880,7964,8714,399,624,4,4,146,-6.11764705882353,63.7795275590551,0.689655172413793
5,890,8676,3868,421,547,6,6,165,5.51378446115288,-12.3397435897436,13.013698630137
5,900,7492,4628,373,514,9,6,164,-11.4014251781473,-6.03290676416819,-0.606060606060606
5,910,9283,5082,375,581,5,9,166,0.536193029490617,13.0350194552529,1.21951219512195
5,920,9570,3310,355,573,6,11,161,-5.33333333333333,-1.37693631669535,-3.01204819277108
5,930,10255,4091,354,540,6,7,177,-0.28169014084507,-5.75916230366492,9.93788819875776
5,940,11168,5257,324,567,5,10,174,-8.47457627118644,5,-1.69491525423729
5,950,11293,3950,347,489,6,8,168,7.09876543209877,-13.7566137566138,-3.44827586206897
5,960,10090,5942,376,630,7,6,149,8.35734870317003,28.8343558282209,-11.3095238095238
5,970,9767,2792,369,578,4,7,170,-1.86170212765957,-8.25396825396825,14.0939597315436
5,980,9934,4043,338,520,7,9,206,-8.40108401084011,-10.0346020761246,21.1764705882353
5,990,10842,5041,330,467,2,9,186,-2.36686390532544,-10.1923076923077,-9.70873786407767
5,1000,11214,5911,336,739,3,7,186,1.81818181818182,58.2441113490364,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13569,13977,235,270,0,0,0,-6,8,0
6,20,14868,12577,302,1070,0,0,0,28.5106382978723,296.296296296296,0
6,30,11388,182,394,203,0,0,0,30.4635761589404,-81.0280373831776,0
6,40,7643,16801,434,565,0,0,0,10.1522842639594,178.325123152709,0
6,50,6027,3424,500,550,0,0,0,15.2073732718894,-2.65486725663717,0
6,60,4697,3387,514,635,0,0,0,2.8,15.4545454545455,0
6,70,4030,2828,528,573,0,0,0,2.72373540856031,-9.76377952755906,0
6,80,3852,3050,523,535,0,0,0,-0.946969696969697,-6.63176265270506,0
6,90,4141,4182,487,727,0,0,0,-6.88336520076482,35.8878504672897,0
6,100,4768,1652,515,439,0,0,0,5.74948665297741,-39.6148555708391,0
6,110,3763,6093,503,713,0,0,0,-2.33009708737864,62.4145785876993,0
6,120,4450,1817,519,544,0,0,0,3.18091451292247,-23.7026647966339,0
6,130,4428,3715,480,612,0,0,0,-7.51445086705202,12.5,0
6,140,4829,2618,500,602,0,0,0,4.16666666666667,-1.63398692810458,0
6,150,4688,2741,495,526,0,0,0,-1,-12.624584717608,0
6,160,4789,3667,512,694,0,0,0,3.43434343434343,31.9391634980989,0
6,170,4480,2694,497,498,0,0,0,-2.9296875,-28.2420749279539,0
6,180,4938,4739,500,657,0,0,0,0.603621730382294,31.9277108433735,0
6,190,5042,2382,495,478,0,0,0,-1,-27.2450532724505,0
6,200,4411,4847,508,705,0,0,0,2.62626262626263,47.489539748954,0
6,210,4904,1600,494,538,0,0,24,-2.75590551181102,-23.6879432624113,0
6,220,5172,3586,477,614,0,0,24,-3.4412955465587,14.1263940520446,0
6,230,5389,3049,473,508,0,1,25,-0.838574423480084,-17.2638436482085,4.16666666666667
6,240,5181,4579,505,744,3,0,29,6.76532769556025,46.4566929133858,16
6,250,4479,1402,499,443,0,2,40,-1.18811881188119,-40.4569892473118,37.9310344827586
6,260,4909,6202,462,696,3,0,49,-7.41482965931864,57.1106094808126,22.5
6,270,5739,1660,472,494,2,1,51,2.16450216450216,-29.0229885057471,4.08163265306122
6,280,5674,4550,488,710,2,1,45,3.38983050847458,43.7246963562753,-11.7647058823529
6,290,5004,2044,480,469,1,6,55,-1.63934426229508,-33.943661971831,22.2222222222222
6,300,5443,5157,446,710,3,1,71,-7.08333333333333,51.3859275053305,29.0909090909091
6,310,5937,1497,452,474,2,2,76,1.34529147982063,-33.2394366197183,7.04225352112676
6,320,5832,5577,477,668,5,5,80,5.53097345132743,40.9282700421941,5.26315789473684
6,330,5496,2104,473,559,2,0,91,-0.838574423480084,-16.3173652694611,13.75
6,340,5829,4123,460,525,5,2,100,-2.74841437632135,-6.08228980322004,9.89010989010989
6,350,6398,4860,421,666,5,10,135,-8.47826086956522,26.8571428571429,35
6,360,7447,2594,422,492,6,4,156,0.237529691211401,-26.1261261261261,15.5555555555556
6,370,7871,5553,399,617,6,9,163,-5.45023696682464,25.4065040650407,4.48717948717949
6,380,8093,4034,371,468,9,3,174,-7.01754385964912,-24.1491085899514,6.74846625766871
6,390,9389,6216,371,654,6,6,175,0,39.7435897435897,0.574712643678161
6,400,9795,3123,350,452,7,7,188,-5.66037735849057,-30.8868501529052,7.42857142857143
6,410,10293,6835,365,723,6,11,180,4.28571428571429,59.9557522123894,-4.25531914893617
6,420,9679,2143,389,371,5,12,182,6.57534246575342,-48.686030428769,1.11111111111111
6,430,9145,9484,342,648,10,6,185,-12.0822622107969,74.6630727762803,1.64835164835165
6,440,10628,3035,336,467,7,14,205,-1.75438596491228,-27.9320987654321,10.8108108108108
6,450,11400,6491,320,592,7,11,210,-4.76190476190476,26.7665952890792,2.4390243902439
6,460,12274,3971,312,504,6,12,222,-2.5,-14.8648648648649,5.71428571428571
6,470,12406,5768,318,562,7,8,204,1.92307692307692,11.5079365079365,-8.10810810810811
6,480,11359,3913,357,533,4,11,194,12.2641509433962,-5.16014234875445,-4.90196078431373
6,490,9987,4990,353,540,5,8,165,-1.12044817927171,1.31332082551595,-14.9484536082474
6,500,10538,4672,366,543,6,6,188,3.68271954674221,0.555555555555556,13.9393939393939
6,510,10097,4463,349,551,6,7,213,-4.6448087431694,1.47329650092081,13.2978723404255
6,520,10692,4806,340,566,11,13,214,-2.57879656160458,2.72232304900181,0.469483568075117
6,530,11117,4221,343,484,6,9,225,0.882352941176471,-14.4876325088339,5.14018691588785
6,540,11166,5741,320,608,3,11,223,-6.70553935860058,25.6198347107438,-0.888888888888889
6,550,11772,3847,309,415,7,15,221,-3.4375,-31.7434210526316,-0.896860986547085
6,560,12466,8789,275,653,10,13,202,-11.0032362459547,57.3493975903614,-8.5972850678733
6,570,14329,3274,305,435,5,12,225,10.9090909090909,-33.3843797856049,11.3861386138614
6,580,13207,7621,304,628,2,12,218,-0.327868852459016,44.367816091954,-3.11111111111111
6,590,13352,3148,310,498,8,8,221,1.97368421052632,-20.7006369426752,1.37614678899083
6,600,12551,6121,306,553,1,10,198,-1.29032258064516,11.0441767068273,-10.4072398190045
6,610,12511,4532,319,529,5,11,180,4.2483660130719,-4.33996383363472,-9.09090909090909
6,620,12018,5323,306,486,6,8,173,-4.07523510971787,-8.12854442344045,-3.88888888888889
6,630,12966,5799,318,634,5,15,190,3.92156862745098,30.4526748971193,9.82658959537572
6,640,11748,2812,310,517,7,13,201,-2.51572327044025,-18.4542586750789,5.78947368421053
6,650,12550,5754,309,587,6,5,208,-0.32258064516129,13.5396518375242,3.48258706467662
6,660,12486,3634,306,501,8,10,217,-0.970873786407767,-14.6507666098807,4.32692307692308
6,670,12516,6005,302,625,7,9,193,-1.30718954248366,24.750499001996,-11.0599078341014
6,680,13236,2881,307,488,5,12,190,1.65562913907285,-21.92,-1.55440414507772
6,690,12979,6205,299,580,6,12,194,-2.60586319218241,18.8524590163934,2.10526315789474
6,700,13018,3570,290,562,10,7,199,-3.01003344481605,-3.10344827586207,2.57731958762887
6,710,13298,4148,283,488,7,5,184,-2.41379310344828,-13.1672597864769,-7.53768844221106
6,720,13626,6249,298,598,3,6,153,5.30035335689046,22.5409836065574,-16.8478260869565
6,730,12452,3642,322,571,8,7,156,8.05369127516779,-4.51505016722408,1.96078431372549
6,740,11787,4103,343,537,5,12,163,6.52173913043478,-5.95446584938704,4.48717948717949
6,750,10870,4856,342,583,4,4,160,-0.291545189504373,8.56610800744879,-1.84049079754601
6,760,10762,3355,340,612,9,6,164,-0.584795321637427,4.97427101200686,2.5
6,770,10825,2974,363,502,6,7,178,6.76470588235294,-17.9738562091503,8.53658536585366
6,780,9635,6014,343,588,8,7,182,-5.50964187327824,17.1314741035857,2.24719101123596
6,790,11246,4660,346,434,3,9,196,0.87463556851312,-26.1904761904762,7.69230769230769
6,800,11102,7899,339,606,7,7,186,-2.02312138728324,39.63133640553,-5.10204081632653
6,810,11322,3075,332,546,9,10,190,-2.06489675516224,-9.9009900990099,2.1505376344086
6,820,11554,5003,338,510,6,6,207,1.80722891566265,-6.59340659340659,8.94736842105263
6,830,10766,5318,332,590,10,12,195,-1.77514792899408,15.6862745098039,-5.79710144927536
6,840,11280,4243,305,573,4,9,194,-8.13253012048193,-2.88135593220339,-0.512820512820513
6,850,12293,4196,342,486,4,10,206,12.1311475409836,-15.1832460732984,6.18556701030928
6,860,11671,6226,320,626,5,9,202,-6.4327485380117,28.8065843621399,-1.94174757281553
6,870,12514,3930,302,546,4,12,210,-5.625,-12.779552715655,3.96039603960396
6,880,13305,4714,283,485,7,6,227,-6.29139072847682,-11.1721611721612,8.09523809523809
6,890,13578,6599,292,590,12,6,214,3.18021201413428,21.6494845360825,-5.72687224669604
6,900,13583,4021,302,459,4,21,218,3.42465753424658,-22.2033898305085,1.86915887850467
6,910,13266,6974,285,587,10,6,184,-5.62913907284768,27.8867102396514,-15.5963302752294
6,920,13455,3612,304,588,3,8,192,6.66666666666667,0.170357751277683,4.34782608695652
6,930,13153,3944,294,439,6,16,186,-3.28947368421053,-25.3401360544218,-3.125
6,940,13513,7651,291,629,4,9,169,-1.02040816326531,43.2801822323462,-9.13978494623656
6,950,13188,3140,304,447,2,8,177,4.46735395189003,-28.9348171701113,4.73372781065089
6,960,12620,6623,318,627,2,6,191,4.60526315789474,40.2684563758389,7.90960451977401
6,970,12620,3192,348,528,6,5,199,9.43396226415094,-15.7894736842105,4.18848167539267
6,980,10852,4977,331,505,2,19,199,-4.88505747126437,-4.35606060606061,0
6,990,12103,5863,312,579,6,9,204,-5.74018126888217,14.6534653465347,2.51256281407035
6,1000,12779,4419,324,526,3,11,218,3.84615384615385,-9.15371329879102,6.86274509803922
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13945,14118,237,248,0,0,0,-5.2,-0.8,0
7,20,14811,14264,302,877,0,0,0,27.4261603375527,253.629032258065,0
7,30,11299,641,392,306,0,0,0,29.8013245033113,-65.1083238312429,0
7,40,8341,10843,438,673,0,0,0,11.734693877551,119.934640522876,0
7,50,6186,1751,482,551,0,0,0,10.0456621004566,-18.1277860326894,0
7,60,4459,3399,486,623,0,0,0,0.829875518672199,13.0671506352087,0
7,70,5075,3324,493,551,0,0,0,1.440329218107,-11.5569823434992,0
7,80,4828,3240,515,652,0,0,0,4.46247464503043,18.3303085299456,0
7,90,4394,2452,498,486,0,0,0,-3.30097087378641,-25.4601226993865,0
7,100,4568,4756,496,694,0,0,0,-0.401606425702811,42.798353909465,0
7,110,4602,1773,490,545,0,0,0,-1.20967741935484,-21.4697406340058,0
7,120,5029,3384,485,590,0,0,0,-1.02040816326531,8.25688073394495,0
7,130,4815,2708,515,617,0,0,0,6.18556701030928,4.57627118644068,0
7,140,4307,2822,502,617,0,0,0,-2.52427184466019,0,0
7,150,4238,2368,517,585,0,0,0,2.98804780876494,-5.18638573743922,0
7,160,4108,2817,518,615,0,0,0,0.193423597678917,5.12820512820513,0
7,170,4450,2591,485,606,0,0,0,-6.37065637065637,-1.46341463414634,0
7,180,4861,2705,495,471,0,0,0,2.06185567010309,-22.2772277227723,0
7,190,4686,5198,503,732,0,0,0,1.61616161616162,55.4140127388535,0
7,200,4570,1980,496,501,0,0,0,-1.39165009940358,-31.5573770491803,0
7,210,4678,4593,511,578,1,0,23,3.0241935483871,15.3692614770459,0
7,220,4533,3434,506,597,0,2,20,-0.978473581213307,3.28719723183391,-13.0434782608696
7,230,4187,3017,513,578,0,3,22,1.38339920948617,-3.18257956448911,10
7,240,3857,3372,513,577,2,1,21,0,-0.173010380622837,-4.54545454545455
7,250,4347,3644,499,608,0,1,23,-2.72904483430799,5.37261698440208,9.52380952380952
7,260,4377,2839,497,572,0,1,24,-0.400801603206413,-5.92105263157895,4.34782608695652
7,270,4891,3243,469,529,1,2,30,-5.63380281690141,-7.51748251748252,25
7,280,5412,3951,491,641,1,2,30,4.6908315565032,21.17202268431,0
7,290,5246,2345,479,624,2,3,49,-2.44399185336049,-2.65210608424337,63.3333333333333
7,300,5197,3126,466,609,2,3,49,-2.71398747390397,-2.40384615384615,0
7,310,5354,3582,490,435,6,5,60,5.15021459227468,-28.5714285714286,22.4489795918367
7,320,5364,6872,480,664,4,2,77,-2.04081632653061,52.6436781609195,28.3333333333333
7,330,5282,2975,462,619,5,3,82,-3.75,-6.77710843373494,6.49350649350649
7,340,6041,3073,441,460,4,5,93,-4.54545454545455,-25.686591276252,13.4146341463415
7,350,6676,5763,451,688,8,4,94,2.26757369614512,49.5652173913044,1.0752688172043
7,360,6492,2134,459,509,1,6,110,1.77383592017738,-26.0174418604651,17.0212765957447
7,370,6654,4821,412,598,1,4,116,-10.239651416122,17.4852652259332,5.45454545454545
7,380,7051,3682,424,548,0,7,134,2.9126213592233,-8.36120401337793,15.5172413793103
7,390,7058,3874,424,649,5,7,156,0,18.4306569343066,16.4179104477612
7,400,7254,3301,406,380,9,7,155,-4.24528301886792,-41.4483821263482,-0.641025641025641
7,410,8144,8760,394,819,3,8,154,-2.95566502463054,115.526315789474,-0.645161290322581
