"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,5059,5167,497,465,1,2,20,1.6359918200409,-4.9079754601227,11.1111111111111
4,230,4735,5512,479,479,1,1,23,-3.62173038229376,3.01075268817204,15
4,240,5111,5500,466,464,1,0,30,-2.71398747390397,-3.13152400835073,30.4347826086957
4,250,5852,6219,466,436,0,3,28,0,-6.03448275862069,-6.66666666666667
4,260,5490,7095,489,437,1,0,27,4.93562231759657,0.229357798165138,-3.57142857142857
4,270,5221,6874,466,461,1,0,28,-4.70347648261759,5.49199084668192,3.7037037037037
4,280,5752,5761,489,479,1,1,25,4.93562231759657,3.90455531453362,-10.7142857142857
4,290,4698,5333,519,473,1,3,25,6.13496932515337,-1.25260960334029,0
4,300,4442,5491,480,487,1,0,29,-7.51445086705202,2.95983086680761,16
4,310,4779,5328,480,452,3,1,27,0,-7.18685831622177,-6.89655172413793
4,320,5047,5890,490,471,1,4,26,2.08333333333333,4.20353982300885,-3.7037037037037
4,330,5316,6084,495,479,2,5,38,1.02040816326531,1.69851380042463,46.1538461538462
4,340,4969,5708,473,451,2,3,32,-4.44444444444444,-5.8455114822547,-15.7894736842105
4,350,5669,5864,460,456,1,4,30,-2.74841437632135,1.10864745011086,-6.25
4,360,5890,5877,488,452,2,3,27,6.08695652173913,-0.87719298245614,-10
4,370,5192,5812,481,472,1,1,25,-1.4344262295082,4.42477876106195,-7.40740740740741
4,380,5241,5747,506,462,1,0,23,5.1975051975052,-2.11864406779661,-8
4,390,4646,5513,467,486,0,0,29,-7.70750988142292,5.19480519480519,26.0869565217391
4,400,5826,5069,510,490,0,1,21,9.20770877944326,0.823045267489712,-27.5862068965517
4,410,4780,5100,484,471,2,1,25,-5.09803921568627,-3.87755102040816,19.047619047619
4,420,5057,5766,478,466,1,2,34,-1.2396694214876,-1.06157112526539,36
4,430,5097,6293,484,462,5,2,39,1.25523012552301,-0.858369098712446,14.7058823529412
4,440,5148,5804,475,435,2,3,39,-1.8595041322314,-5.84415584415584,0
4,450,5457,6909,482,466,0,2,45,1.47368421052632,7.1264367816092,15.3846153846154
4,460,4765,6072,497,442,3,1,52,3.11203319502075,-5.15021459227468,15.5555555555556
4,470,4673,6841,492,430,2,4,58,-1.00603621730382,-2.71493212669683,11.5384615384615
4,480,4900,7364,467,415,6,7,72,-5.08130081300813,-3.48837209302326,24.1379310344828
4,490,6210,7652,433,400,4,5,80,-7.28051391862955,-3.6144578313253,11.1111111111111
4,500,6966,8253,444,405,7,3,79,2.54041570438799,1.25,-1.25
4,510,6471,8366,429,409,3,7,79,-3.37837837837838,0.987654320987654,0
4,520,6768,7981,459,388,2,5,71,6.99300699300699,-5.13447432762836,-10.126582278481
4,530,6249,9245,442,376,4,5,62,-3.7037037037037,-3.09278350515464,-12.6760563380282
4,540,5934,9188,461,403,3,6,66,4.29864253393665,7.18085106382979,6.45161290322581
4,550,5541,8303,445,383,4,5,74,-3.470715835141,-4.96277915632754,12.1212121212121
4,560,6791,8906,446,373,3,7,68,0.224719101123595,-2.61096605744125,-8.10810810810811
4,570,6380,9249,456,380,1,5,68,2.24215246636771,1.87667560321716,0
4,580,6311,9019,443,410,2,5,62,-2.85087719298246,7.89473684210526,-8.82352941176471
4,590,6601,8153,428,410,1,8,60,-3.38600451467269,0,-3.2258064516129
4,600,6814,7579,468,410,4,4,62,9.34579439252336,0,3.33333333333333
4,610,5816,7950,459,416,4,3,61,-1.92307692307692,1.46341463414634,-1.61290322580645
4,620,5901,7438,457,439,7,2,68,-0.435729847494553,5.52884615384615,11.4754098360656
4,630,6380,6513,445,421,3,5,64,-2.62582056892779,-4.1002277904328,-5.88235294117647
4,640,6591,7666,461,417,2,6,62,3.59550561797753,-0.950118764845606,-3.125
4,650,6522,7514,450,408,2,5,60,-2.38611713665944,-2.15827338129496,-3.2258064516129
4,660,5679,8087,448,412,4,2,55,-0.444444444444444,0.980392156862745,-8.33333333333333
4,670,5998,8098,475,429,1,6,49,6.02678571428571,4.12621359223301,-10.9090909090909
4,680,5149,7069,473,436,2,1,53,-0.421052631578947,1.63170163170163,8.16326530612245
4,690,5378,7215,489,439,0,2,45,3.38266384778013,0.688073394495413,-15.0943396226415
4,700,5161,6670,461,443,4,4,42,-5.72597137014315,0.911161731207289,-6.66666666666667
4,710,5358,6509,477,436,2,3,52,3.470715835141,-1.58013544018059,23.8095238095238
4,720,5022,6766,493,452,1,6,51,3.35429769392034,3.6697247706422,-1.92307692307692
4,730,5140,6124,454,447,4,4,56,-7.91075050709939,-1.10619469026549,9.80392156862745
4,740,6161,6735,459,427,0,8,60,1.10132158590308,-4.47427293064877,7.14285714285714
4,750,6191,7640,477,384,3,3,61,3.92156862745098,-10.0702576112412,1.66666666666667
4,760,5439,8973,471,428,5,1,71,-1.25786163522013,11.4583333333333,16.3934426229508
4,770,5466,7241,460,414,4,6,66,-2.33545647558386,-3.27102803738318,-7.04225352112676
4,780,6074,7648,448,410,1,6,66,-2.60869565217391,-0.966183574879227,0
4,790,6484,8083,455,404,4,5,68,1.5625,-1.46341463414634,3.03030303030303
4,800,6158,8116,442,424,5,1,66,-2.85714285714286,4.95049504950495,-2.94117647058824
4,810,6856,6902,441,417,5,3,64,-0.226244343891403,-1.65094339622642,-3.03030303030303
4,820,6385,7301,438,403,1,3,64,-0.680272108843537,-3.35731414868106,0
4,830,6521,8012,457,414,3,3,59,4.337899543379,2.72952853598015,-7.8125
4,840,6005,7776,464,406,2,3,62,1.53172866520788,-1.93236714975845,5.08474576271186
4,850,5649,7960,469,423,3,3,57,1.07758620689655,4.1871921182266,-8.06451612903226
4,860,5695,7486,447,433,5,2,68,-4.6908315565032,2.36406619385343,19.2982456140351
4,870,6384,7098,462,421,3,3,66,3.35570469798658,-2.77136258660508,-2.94117647058824
4,880,6090,7607,438,413,6,9,70,-5.19480519480519,-1.90023752969121,6.06060606060606
4,890,6769,7615,436,443,3,4,75,-0.45662100456621,7.26392251815981,7.14285714285714
4,900,6691,6992,453,425,5,7,77,3.89908256880734,-4.06320541760722,2.66666666666667
4,910,6347,7389,454,386,5,3,76,0.22075055187638,-9.17647058823529,-1.2987012987013
4,920,6118,8992,446,402,5,6,72,-1.76211453744493,4.14507772020725,-5.26315789473684
4,930,6193,7953,500,407,5,4,63,12.1076233183857,1.24378109452736,-12.5
4,940,5216,8004,449,409,3,3,63,-10.2,0.491400491400491,0
4,950,5996,8041,451,402,2,7,62,0.44543429844098,-1.71149144254279,-1.58730158730159
4,960,6071,8409,456,419,1,8,58,1.10864745011086,4.22885572139303,-6.45161290322581
4,970,5674,7565,460,432,2,4,60,0.87719298245614,3.10262529832936,3.44827586206897
4,980,6206,6854,457,444,1,6,53,-0.652173913043478,2.77777777777778,-11.6666666666667
4,990,6408,6498,458,419,0,5,57,0.218818380743982,-5.63063063063063,7.54716981132075
4,1000,6376,7340,451,427,2,3,45,-1.52838427947598,1.90930787589499,-21.0526315789474
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13941,14041,236,230,0,0,0,-5.6,-8,0
5,20,14401,14858,324,307,0,0,0,37.2881355932203,33.4782608695652,0
5,30,10830,10723,371,410,0,0,0,14.5061728395062,33.5504885993485,0
5,40,8354,6428,450,495,0,0,0,21.2938005390836,20.7317073170732,0
5,50,5757,5203,505,489,0,0,0,12.2222222222222,-1.21212121212121,0
5,60,4315,4942,501,504,0,0,0,-0.792079207920792,3.06748466257669,0
5,70,4767,4447,509,478,0,0,0,1.59680638722555,-5.15873015873016,0
5,80,4676,4456,479,525,0,0,0,-5.89390962671906,9.8326359832636,0
5,90,4967,4200,520,505,0,0,0,8.55949895615866,-3.80952380952381,0
5,100,4463,4624,481,488,0,0,0,-7.5,-3.36633663366337,0
5,110,4488,5087,526,485,0,0,0,9.35550935550935,-0.614754098360656,0
5,120,3902,4577,514,521,0,0,0,-2.28136882129278,7.42268041237113,0
5,130,4504,4205,487,520,0,0,0,-5.25291828793774,-0.191938579654511,0
5,140,4723,4014,490,482,0,0,0,0.616016427104723,-7.30769230769231,0
5,150,4522,5259,533,478,0,0,0,8.77551020408163,-0.829875518672199,0
5,160,3956,5066,525,498,0,0,0,-1.50093808630394,4.18410041841004,0
5,170,4208,4322,483,518,0,0,0,-8,4.01606425702811,0
5,180,5155,4115,500,525,0,0,0,3.51966873706004,1.35135135135135,0
5,190,4630,3781,505,484,0,0,0,1,-7.80952380952381,0
5,200,4452,4839,511,489,0,0,0,1.18811881188119,1.03305785123967,0
5,210,4205,5373,482,482,1,5,22,-5.67514677103718,-1.43149284253579,0
5,220,4904,5346,499,495,3,1,15,3.52697095435685,2.69709543568465,-31.8181818181818
5,230,4491,5169,492,481,0,1,20,-1.40280561122244,-2.82828282828283,33.3333333333333
5,240,4750,5372,496,468,0,3,25,0.813008130081301,-2.7027027027027,25
5,250,5133,5076,494,483,0,3,18,-0.403225806451613,3.20512820512821,-28
5,260,4852,5227,490,474,1,1,26,-0.809716599190283,-1.86335403726708,44.4444444444444
5,270,5443,5794,456,480,1,5,28,-6.93877551020408,1.26582278481013,7.69230769230769
5,280,5570,5308,478,470,0,0,24,4.82456140350877,-2.08333333333333,-14.2857142857143
5,290,5864,5519,485,482,1,2,24,1.46443514644351,2.5531914893617,0
5,300,5582,4849,484,483,1,1,27,-0.206185567010309,0.20746887966805,12.5
5,310,5233,5294,465,464,1,1,34,-3.92561983471074,-3.93374741200828,25.9259259259259
5,320,6218,5594,469,470,2,3,33,0.860215053763441,1.29310344827586,-2.94117647058824
5,330,5204,5628,481,478,2,2,31,2.55863539445629,1.70212765957447,-6.06060606060606
5,340,5197,4746,488,483,1,1,31,1.45530145530146,1.04602510460251,0
5,350,5065,5128,478,480,4,4,38,-2.04918032786885,-0.62111801242236,22.5806451612903
5,360,4876,5620,487,447,1,3,38,1.88284518828452,-6.875,0
5,370,5256,6930,500,434,4,2,47,2.6694045174538,-2.9082774049217,23.6842105263158
5,380,4802,6756,483,460,2,2,48,-3.4,5.99078341013825,2.12765957446809
5,390,5311,6161,457,441,2,3,60,-5.38302277432712,-4.1304347826087,25
5,400,6368,6536,473,404,4,11,68,3.50109409190372,-8.39002267573696,13.3333333333333
5,410,5927,7734,451,439,6,7,85,-4.65116279069767,8.66336633663366,25
5,420,6459,7076,457,409,8,2,80,1.33037694013304,-6.83371298405467,-5.88235294117647
5,430,6439,8541,441,400,2,8,79,-3.50109409190372,-2.20048899755501,-1.25
5,440,6306,8572,430,380,5,3,101,-2.49433106575964,-5,27.8481012658228
5,450,6438,9293,448,357,6,5,102,4.18604651162791,-6.05263157894737,0.99009900990099
5,460,6432,9905,445,371,5,8,105,-0.669642857142857,3.92156862745098,2.94117647058824
5,470,6843,10133,438,358,5,6,94,-1.57303370786517,-3.50404312668464,-10.4761904761905
5,480,6831,10163,427,330,6,10,86,-2.51141552511416,-7.82122905027933,-8.51063829787234
5,490,6896,11485,430,333,5,7,66,0.702576112412178,0.909090909090909,-23.2558139534884
5,500,6672,10815,452,371,3,4,63,5.11627906976744,11.4114114114114,-4.54545454545455
5,510,5592,9364,484,386,2,3,47,7.07964601769912,4.04312668463612,-25.3968253968254
5,520,5118,8359,483,417,0,3,50,-0.206611570247934,8.03108808290155,6.38297872340426
5,530,4897,7387,486,424,4,5,46,0.62111801242236,1.67865707434053,-8
5,540,5070,6894,480,457,2,3,48,-1.23456790123457,7.78301886792453,4.34782608695652
5,550,5157,6172,462,452,5,1,61,-3.75,-1.09409190371991,27.0833333333333
5,560,5591,6127,467,439,3,4,57,1.08225108225108,-2.87610619469027,-6.55737704918033
5,570,5797,6227,453,433,4,5,62,-2.99785867237687,-1.36674259681093,8.7719298245614
5,580,6125,6866,449,449,1,3,59,-0.883002207505519,3.69515011547344,-4.83870967741935
5,590,6116,6723,447,434,1,6,64,-0.44543429844098,-3.34075723830735,8.47457627118644
5,600,6039,7191,487,394,2,6,66,8.94854586129754,-9.21658986175115,3.125
5,610,5378,8190,452,415,2,7,64,-7.18685831622177,5.32994923857868,-3.03030303030303
5,620,6386,7388,457,409,1,6,67,1.10619469026549,-1.44578313253012,4.6875
5,630,6185,7830,436,405,2,4,77,-4.59518599562363,-0.97799511002445,14.9253731343284
5,640,6896,7982,463,376,2,10,77,6.19266055045872,-7.16049382716049,0
5,650,6189,9556,447,408,1,6,74,-3.45572354211663,8.51063829787234,-3.8961038961039
5,660,6472,8334,440,378,5,4,87,-1.56599552572707,-7.35294117647059,17.5675675675676
5,670,6550,9374,451,372,5,10,82,2.5,-1.58730158730159,-5.74712643678161
5,680,6032,9466,462,408,5,6,67,2.4390243902439,9.67741935483871,-18.2926829268293
5,690,5453,7865,461,382,4,8,70,-0.216450216450216,-6.37254901960784,4.47761194029851
5,700,5694,9264,465,374,5,3,65,0.867678958785249,-2.09424083769634,-7.14285714285714
5,710,5675,9150,461,384,4,3,54,-0.860215053763441,2.67379679144385,-16.9230769230769
5,720,5649,8335,493,423,2,3,50,6.941431670282,10.15625,-7.40740740740741
5,730,4691,7210,474,457,2,6,40,-3.85395537525355,8.03782505910165,-20
5,740,5237,6271,463,427,3,4,41,-2.32067510548523,-6.56455142231948,2.5
5,750,5345,7001,486,437,1,5,48,4.96760259179266,2.34192037470726,17.0731707317073
5,760,4952,7195,478,424,3,3,46,-1.64609053497942,-2.97482837528604,-4.16666666666667
5,770,5327,7173,482,416,1,1,48,0.836820083682008,-1.88679245283019,4.34782608695652
5,780,5312,7426,483,430,1,6,44,0.20746887966805,3.36538461538462,-8.33333333333333
5,790,5273,6989,472,433,2,1,36,-2.27743271221532,0.697674418604651,-18.1818181818182
5,800,5640,6352,467,461,2,0,31,-1.05932203389831,6.46651270207852,-13.8888888888889
5,810,5566,6092,479,486,2,2,36,2.56959314775161,5.42299349240781,16.1290322580645
5,820,5231,5089,496,474,1,1,36,3.54906054279749,-2.46913580246914,0
5,830,4690,5750,488,450,2,2,38,-1.61290322580645,-5.06329113924051,5.55555555555556
5,840,5360,5775,480,460,2,2,46,-1.63934426229508,2.22222222222222,21.0526315789474
5,850,5153,6274,471,456,5,2,47,-1.875,-0.869565217391304,2.17391304347826
5,860,5542,5704,464,447,2,3,44,-1.48619957537155,-1.97368421052632,-6.38297872340426
5,870,5380,6149,457,466,0,1,46,-1.50862068965517,4.25055928411633,4.54545454545455
5,880,5781,5376,457,487,3,1,40,0,4.50643776824034,-13.0434782608696
5,890,5538,5822,480,452,1,2,39,5.0328227571116,-7.18685831622177,-2.5
5,900,5285,6267,497,449,3,1,42,3.54166666666667,-0.663716814159292,7.69230769230769
5,910,4733,5996,469,457,1,4,48,-5.63380281690141,1.78173719376392,14.2857142857143
5,920,5525,6592,479,438,4,3,54,2.13219616204691,-4.15754923413567,12.5
5,930,5264,6808,493,460,1,3,48,2.92275574112735,5.02283105022831,-11.1111111111111
5,940,4987,6269,484,433,3,4,56,-1.82555780933063,-5.8695652173913,16.6666666666667
5,950,5607,6746,469,452,2,2,58,-3.09917355371901,4.38799076212471,3.57142857142857
5,960,5760,6616,444,441,2,4,61,-5.33049040511727,-2.43362831858407,5.17241379310345
5,970,6456,6558,446,418,6,4,73,0.45045045045045,-5.21541950113379,19.672131147541
5,980,6519,7318,439,429,4,4,63,-1.5695067264574,2.63157894736842,-13.6986301369863
5,990,6420,6781,467,424,5,2,60,6.37813211845102,-1.16550116550117,-4.76190476190476
5,1000,6061,7509,471,412,4,2,61,0.856531049250535,-2.83018867924528,1.66666666666667
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13860,13969,223,234,0,0,0,-10.8,-6.4,0
6,20,15783,15253,312,300,0,0,0,39.9103139013453,28.2051282051282,0
6,30,11221,11573,377,381,0,0,0,20.8333333333333,27,0
6,40,8152,8130,455,464,0,0,0,20.6896551724138,21.7847769028871,0
6,50,5790,5309,460,506,0,0,0,1.0989010989011,9.05172413793103,0
6,60,5595,4499,497,467,0,0,0,8.04347826086956,-7.70750988142292,0
6,70,4170,5400,521,503,0,0,0,4.82897384305835,7.70877944325482,0
6,80,4307,4720,492,485,0,0,0,-5.56621880998081,-3.57852882703777,0
6,90,4640,4862,514,508,0,0,0,4.47154471544715,4.74226804123711,0
6,100,3895,4509,502,517,0,0,0,-2.33463035019455,1.77165354330709,0
6,110,4544,3878,514,485,0,0,0,2.39043824701195,-6.18955512572534,0
6,120,3955,4649,490,523,0,0,0,-4.66926070038911,7.83505154639175,0
6,130,4841,4110,514,521,0,0,0,4.89795918367347,-0.382409177820268,0
6,140,4302,3598,508,482,0,0,0,-1.16731517509728,-7.48560460652591,0
6,150,4335,4612,507,537,0,0,0,-0.196850393700787,11.4107883817427,0
6,160,4520,3382,491,540,0,0,0,-3.15581854043393,0.558659217877095,0
6,170,5088,3427,501,492,0,0,0,2.03665987780041,-8.88888888888889,0
6,180,4081,4839,480,516,0,0,0,-4.19161676646707,4.8780487804878,0
6,190,4749,4429,520,487,0,0,0,8.33333333333333,-5.62015503875969,0
6,200,4026,5319,515,482,0,0,0,-0.961538461538462,-1.02669404517454,0
6,210,4395,5390,511,480,2,2,24,-0.776699029126214,-0.4149377593361,0
6,220,4311,5256,509,464,0,4,19,-0.391389432485323,-3.33333333333333,-20.8333333333333
6,230,4810,6274,472,454,0,1,21,-7.26915520628684,-2.1551724137931,10.5263157894737
6,240,5525,6055,466,467,1,1,16,-1.27118644067797,2.86343612334802,-23.8095238095238
6,250,5129,5727,482,488,2,1,28,3.43347639484979,4.49678800856531,75
6,260,5229,5012,459,468,2,3,29,-4.77178423236515,-4.0983606557377,3.57142857142857
6,270,5803,5509,484,476,2,4,27,5.44662309368192,1.70940170940171,-6.89655172413793
6,280,4637,5667,517,463,1,4,30,6.81818181818182,-2.73109243697479,11.1111111111111
6,290,4048,5752,509,467,1,2,21,-1.54738878143133,0.863930885529158,-30
6,300,4503,5537,502,470,0,3,21,-1.37524557956778,0.642398286937901,0
6,310,4180,5428,491,472,0,0,24,-2.19123505976096,0.425531914893617,14.2857142857143
6,320,4779,5663,488,463,1,3,26,-0.610997963340122,-1.90677966101695,8.33333333333333
6,330,4867,5491,504,496,1,3,25,3.27868852459016,7.12742980561555,-3.84615384615385
6,340,4595,5044,477,483,0,3,30,-5.35714285714286,-2.62096774193548,20
6,350,5207,5576,501,453,1,1,32,5.0314465408805,-6.2111801242236,6.66666666666667
6,360,4739,6306,459,450,2,1,38,-8.38323353293413,-0.662251655629139,18.75
6,370,5680,6258,504,448,3,4,42,9.80392156862745,-0.444444444444444,10.5263157894737
6,380,4804,6113,467,464,1,3,49,-7.34126984126984,3.57142857142857,16.6666666666667
6,390,5311,5548,476,445,4,5,42,1.9271948608137,-4.0948275862069,-14.2857142857143
6,400,5277,6273,467,454,3,3,38,-1.89075630252101,2.02247191011236,-9.52380952380952
6,410,5401,5934,488,467,0,3,30,4.49678800856531,2.86343612334802,-21.0526315789474
6,420,5323,5768,492,464,4,2,29,0.819672131147541,-0.642398286937901,-3.33333333333333
6,430,4586,5739,501,492,0,0,32,1.82926829268293,6.03448275862069,10.3448275862069
6,440,4404,4998,472,477,2,5,30,-5.78842315369261,-3.04878048780488,-6.25
6,450,5408,5703,492,463,1,2,36,4.23728813559322,-2.93501048218029,20
6,460,4884,5946,479,460,1,5,31,-2.64227642276423,-0.647948164146868,-13.8888888888889
6,470,5369,6082,491,448,3,1,33,2.50521920668058,-2.60869565217391,6.45161290322581
6,480,4823,6238,480,481,2,2,36,-2.24032586558045,7.36607142857143,9.09090909090909
6,490,5259,5792,509,443,0,2,29,6.04166666666667,-7.9002079002079,-19.4444444444444
6,500,4484,6097,472,473,2,3,31,-7.26915520628684,6.77200902934537,6.89655172413793
6,510,5576,5235,464,481,1,1,41,-1.69491525423729,1.69133192389006,32.258064516129
6,520,5637,4668,472,490,5,6,38,1.72413793103448,1.87110187110187,-7.31707317073171
6,530,4953,4852,499,475,4,5,30,5.72033898305085,-3.06122448979592,-21.0526315789474
6,540,4582,5466,494,459,0,3,36,-1.00200400801603,-3.36842105263158,20
6,550,4977,5688,486,461,4,3,52,-1.61943319838057,0.435729847494553,44.4444444444444
6,560,5336,6142,482,461,2,3,63,-0.823045267489712,0,21.1538461538462
6,570,5656,6755,448,441,5,6,59,-7.05394190871369,-4.33839479392625,-6.34920634920635
6,580,6073,6978,477,404,6,7,67,6.47321428571429,-8.39002267573696,13.5593220338983
6,590,5721,7678,457,408,1,2,69,-4.19287211740042,0.99009900990099,2.98507462686567
6,600,6341,7723,458,424,1,5,60,0.218818380743982,3.92156862745098,-13.0434782608696
6,610,5838,6958,455,428,1,8,63,-0.655021834061135,0.943396226415094,5
6,620,5852,6808,444,427,2,5,50,-2.41758241758242,-0.233644859813084,-20.6349206349206
6,630,6267,7231,481,433,5,1,49,8.33333333333333,1.40515222482436,-2
6,640,5187,6429,468,439,3,4,58,-2.7027027027027,1.38568129330254,18.3673469387755
6,650,5731,7076,453,437,1,3,62,-3.20512820512821,-0.455580865603645,6.89655172413793
6,660,5573,7098,457,408,5,3,53,0.883002207505519,-6.63615560640732,-14.5161290322581
6,670,5958,7617,461,420,3,5,51,0.87527352297593,2.94117647058824,-3.77358490566038
6,680,5188,7086,489,432,1,5,71,6.07375271149675,2.85714285714286,39.2156862745098
6,690,5134,6986,472,443,5,1,66,-3.47648261758691,2.5462962962963,-7.04225352112676
6,700,5456,6657,448,453,4,4,63,-5.08474576271186,2.25733634311512,-4.54545454545455
6,710,5912,6773,463,439,5,4,64,3.34821428571429,-3.09050772626932,1.58730158730159
6,720,5784,6970,463,401,4,4,55,0,-8.65603644646925,-14.0625
6,730,5812,7739,474,415,0,6,58,2.37580993520518,3.49127182044888,5.45454545454545
6,740,5952,7623,462,411,3,5,57,-2.53164556962025,-0.963855421686747,-1.72413793103448
6,750,5683,7838,480,431,5,6,61,3.8961038961039,4.8661800486618,7.01754385964912
6,760,5049,6774,469,418,7,4,59,-2.29166666666667,-3.01624129930394,-3.27868852459016
6,770,5714,7641,463,424,3,2,50,-1.27931769722815,1.43540669856459,-15.2542372881356
6,780,5641,6621,480,444,2,4,44,3.67170626349892,4.71698113207547,-12
6,790,5534,6368,446,457,3,5,54,-7.08333333333333,2.92792792792793,22.7272727272727
6,800,5875,6540,497,432,1,5,50,11.4349775784753,-5.47045951859956,-7.40740740740741
6,810,4757,7302,460,409,5,2,60,-7.44466800804829,-5.32407407407407,20
6,820,5866,7748,470,422,4,4,47,2.17391304347826,3.17848410757946,-21.6666666666667
6,830,5237,6972,495,447,3,7,51,5.31914893617021,5.92417061611374,8.51063829787234
6,840,4683,5980,461,439,2,5,56,-6.86868686868687,-1.78970917225951,9.80392156862745
6,850,5856,6653,471,432,3,1,52,2.16919739696312,-1.59453302961276,-7.14285714285714
6,860,5539,6860,450,437,1,5,72,-4.45859872611465,1.15740740740741,38.4615384615385
6,870,5875,6860,456,418,0,7,66,1.33333333333333,-4.34782608695652,-8.33333333333333
6,880,6150,7439,472,421,4,3,63,3.50877192982456,0.717703349282297,-4.54545454545455
6,890,5573,7772,464,426,4,4,63,-1.69491525423729,1.18764845605701,0
6,900,5549,7104,488,419,0,6,51,5.17241379310345,-1.64319248826291,-19.047619047619
6,910,4763,7344,491,441,4,4,56,0.614754098360656,5.25059665871122,9.80392156862745
6,920,5444,6729,462,434,4,2,57,-5.90631364562118,-1.58730158730159,1.78571428571429
6,930,6179,7112,450,411,2,3,64,-2.5974025974026,-5.29953917050691,12.280701754386
6,940,6320,7914,446,447,3,2,65,-0.888888888888889,8.75912408759124,1.5625
6,950,6138,6264,462,423,7,9,51,3.58744394618834,-5.36912751677852,-21.5384615384615
6,960,5484,7484,473,429,4,4,47,2.38095238095238,1.41843971631206,-7.84313725490196
6,970,5340,7063,471,425,3,6,42,-0.422832980972516,-0.932400932400932,-10.6382978723404
6,980,5644,7236,459,426,2,1,43,-2.54777070063694,0.235294117647059,2.38095238095238
6,990,5720,7050,462,432,0,6,45,0.65359477124183,1.40845070422535,4.65116279069767
6,1000,5769,6722,465,440,2,2,47,0.649350649350649,1.85185185185185,4.44444444444444
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13350,13788,232,240,0,0,0,-7.2,-4,0
7,20,15171,14378,319,304,0,0,0,37.5,26.6666666666667,0
7,30,10592,11317,392,391,0,0,0,22.884012539185,28.6184210526316,0
7,40,7582,7932,466,472,0,0,0,18.8775510204082,20.7161125319693,0
7,50,5756,5252,479,479,0,0,0,2.78969957081545,1.48305084745763,0
7,60,5106,4919,492,498,0,0,0,2.71398747390397,3.96659707724426,0
7,70,4868,4930,504,498,0,0,0,2.4390243902439,0,0
7,80,4651,4723,491,498,0,0,0,-2.57936507936508,0,0
7,90,4895,3942,485,502,0,0,0,-1.22199592668024,0.803212851405622,0
7,100,4761,4545,519,494,0,0,0,7.01030927835052,-1.59362549800797,0
7,110,4466,4645,482,501,0,0,0,-7.12909441233141,1.417004048583,0
7,120,5255,4517,490,493,0,0,0,1.6597510373444,-1.59680638722555,0
7,130,4782,4636,495,521,0,0,0,1.02040816326531,5.67951318458418,0
7,140,4934,3781,477,523,0,0,0,-3.63636363636364,0.383877159309021,0
7,150,5079,4185,507,499,0,0,0,6.28930817610063,-4.58891013384321,0
7,160,4586,4796,502,504,0,0,0,-0.986193293885602,1.00200400801603,0
7,170,4638,4489,492,513,0,0,0,-1.99203187250996,1.78571428571429,0
7,180,5141,4250,489,501,0,0,0,-0.609756097560976,-2.33918128654971,0
7,190,4977,4826,495,482,0,0,0,1.22699386503067,-3.79241516966068,0
7,200,4514,5201,513,505,0,0,0,3.63636363636364,4.77178423236515,0
7,210,4299,5000,490,449,1,7,19,-4.48343079922027,-11.0891089108911,0
7,220,5092,5932,490,482,2,2,17,0,7.34966592427617,-10.5263157894737
7,230,4846,5419,487,478,0,3,12,-0.612244897959184,-0.829875518672199,-29.4117647058824
7,240,4972,5034,489,489,2,0,18,0.410677618069815,2.30125523012552,50
7,250,4792,4672,513,515,0,0,12,4.9079754601227,5.31697341513292,-33.3333333333333
7,260,4373,5087,496,453,0,2,15,-3.31384015594542,-12.0388349514563,25
7,270,4851,5937,505,476,0,1,8,1.81451612903226,5.07726269315673,-46.6666666666667
7,280,4200,4854,487,488,0,1,6,-3.56435643564356,2.52100840336134,-25
7,290,4787,4974,503,500,0,0,11,3.28542094455852,2.45901639344262,83.3333333333333
7,300,4391,4541,504,494,0,0,11,0.198807157057654,-1.2,0
7,310,4223,5167,484,471,1,1,15,-3.96825396825397,-4.65587044534413,36.3636363636364
7,320,4865,5868,503,493,0,2,23,3.92561983471074,4.67091295116773,53.3333333333333
7,330,4341,4533,506,480,1,4,25,0.596421471172962,-2.6369168356998,8.69565217391304
7,340,4556,5267,514,456,1,2,34,1.58102766798419,-5,36
7,350,4324,6202,482,440,4,2,39,-6.22568093385214,-3.50877192982456,14.7058823529412
7,360,5492,6138,473,468,0,2,42,-1.86721991701245,6.36363636363636,7.69230769230769
7,370,6148,5516,448,470,3,2,47,-5.28541226215645,0.427350427350427,11.9047619047619
7,380,6418,5417,467,466,0,2,41,4.24107142857143,-0.851063829787234,-12.7659574468085
7,390,5487,5610,470,457,2,3,44,0.642398286937901,-1.931330472103,7.31707317073171
7,400,5636,6255,475,450,1,0,47,1.06382978723404,-1.53172866520788,6.81818181818182
7,410,5061,6624,478,434,0,8,56,0.631578947368421,-3.55555555555556,19.1489361702128
7,420,5278,6531,492,453,3,2,42,2.92887029288703,4.3778801843318,-25
7,430,5507,6280,459,425,1,0,43,-6.70731707317073,-6.18101545253863,2.38095238095238
7,440,6198,6730,439,467,4,2,52,-4.35729847494553,9.88235294117647,20.9302325581395
