timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
245,15847,13688,801,905,0,0,0
246,13178,10697,801,905,0,0,0
247,10660,8241,801,905,0,0,0
248,8513,6182,801,905,0,0,0
249,6811,4581,801,905,0,0,0
250,5323,3260,1046,1119,0,0,0
251,26925,26722,1046,1119,0,0,0
252,22766,22253,1046,1119,0,0,0
253,18651,17890,1046,1119,0,0,0
254,14757,13888,1046,1119,0,0,0
255,11378,10283,1046,1119,0,0,0
256,8491,7491,1046,1119,0,0,0
257,6008,5205,1046,1119,0,0,0
258,4151,3524,1046,1119,0,0,0
259,2710,2272,1046,1119,0,0,0
260,1776,1425,1055,987,0,0,0
261,27059,27327,1055,987,0,0,0
262,22784,23566,1055,987,0,0,0
263,18681,19761,1055,987,0,0,0
264,14643,15886,1055,987,0,0,0
265,11148,12446,1055,987,0,0,0
266,8282,9418,1055,987,0,0,0
267,6027,6921,1055,987,0,0,0
268,4286,4962,1055,987,0,0,0
269,2884,3459,1055,987,0,0,0
270,1994,2375,1040,1097,0,0,0
271,27035,26707,1040,1097,0,0,0
272,22909,22363,1040,1097,0,0,0
273,18717,18185,1040,1097,0,0,0
274,14837,14185,1040,1097,0,0,0
275,11419,10514,1040,1097,0,0,0
276,8356,7624,1040,1097,0,0,0
277,5799,5571,1040,1097,0,0,0
278,3897,3893,1040,1097,0,0,0
279,2618,2641,1040,1097,0,0,0
280,1648,1693,1051,1046,0,0,0
281,27051,27033,1051,1046,0,0,0
282,22815,22807,1051,1046,0,0,0
283,18693,18753,1051,1046,0,0,0
284,14632,14870,1051,1046,0,0,0
285,10971,11401,1051,1046,0,0,0
286,7984,8380,1051,1046,0,0,0
287,5731,6050,1051,1046,0,0,0
288,4134,4132,1051,1046,0,0,0
289,2882,2815,1051,1046,0,0,0
290,1978,1944,1140,1038,0,0,0
291,26728,27120,1140,1038,0,0,0
292,22030,23013,1140,1038,0,0,0
293,17742,18901,1140,1038,0,0,0
294,13627,14957,1140,1038,0,0,0
295,10023,11460,1140,1038,0,0,0
296,6953,8545,1140,1038,0,0,0
297,4625,6189,1140,1038,0,0,0
298,2881,4352,1140,1038,0,0,0
299,1668,3014,1140,1038,0,0,0
300,931,2045,1040,1090,0,0,0
301,27050,26931,1040,1090,0,0,0
302,22831,22647,1040,1090,0,0,0
303,18672,18438,1040,1090,0,0,0
304,14719,14378,1040,1090,0,0,0
305,11365,10770,1040,1090,0,0,0
306,8299,7768,1040,1090,0,0,0
307,5925,5427,1040,1090,0,0,0
308,4030,3698,1040,1090,0,0,0
309,2630,2552,1040,1090,0,0,0
310,1767,1811,1066,1090,0,0,0
311,26884,26858,1066,1090,0,0,0
312,22746,22442,1066,1090,0,0,0
313,18574,18218,1066,1090,0,0,0
314,14474,14325,1066,1090,0,0,0
315,10868,10677,1066,1090,0,0,0
316,7889,7854,1066,1090,0,0,0
317,5479,5607,1066,1090,0,0,0
318,3691,3876,1066,1090,0,0,0
319,2406,2621,1066,1090,0,0,0
320,1634,1778,1075,1009,0,0,0
321,27003,27199,1075,1009,0,0,0
322,22639,23070,1075,1009,0,0,0
323,18417,19166,1075,1009,0,0,0
324,14433,15402,1075,1009,0,0,0
325,10828,11945,1075,1009,0,0,0
326,7884,8811,1075,1009,0,0,0
327,5559,6365,1075,1009,0,0,0
328,3925,4260,1075,1009,0,0,0
329,2673,2901,1075,1009,0,0,0
330,1803,1947,1085,1072,0,0,0
331,26886,26948,1085,1072,0,0,0
332,22548,22618,1085,1072,0,0,0
333,18299,18336,1085,1072,0,0,0
334,14259,14254,1085,1072,0,0,0
335,10843,10860,1085,1072,0,0,0
336,7933,7833,1085,1072,0,0,0
337,5597,5398,1085,1072,0,0,0
338,4031,3680,1085,1072,0,0,0
339,2666,2439,1085,1072,0,0,0
340,1738,1611,1072,1147,0,0,0
341,26897,26667,1072,1147,0,0,0
342,22548,22106,1072,1147,0,0,0
343,18388,17469,1072,1147,0,0,0
344,14414,13406,1072,1147,0,0,0
345,10807,9726,1072,1147,0,0,0
346,7887,6562,1072,1147,0,0,0
347,5609,4317,1072,1147,0,0,0
348,3958,2929,1072,1147,0,0,0
349,2620,1882,1072,1147,0,0,0
350,1753,1182,1061,1072,0,0,0
351,26966,26982,1061,1072,0,0,0
352,22628,22783,1061,1072,0,0,0
353,18381,18688,1061,1072,0,0,0
354,14473,14732,1061,1072,0,0,0
355,11065,11044,1061,1072,0,0,0
356,7987,8056,1061,1072,0,0,0
357,5474,5639,1061,1072,0,0,0
358,3715,3849,1061,1072,0,0,0
359,2362,2595,1061,1072,0,0,0
360,1556,1702,1071,1051,0,0,0
361,26869,27105,1071,1051,0,0,0
362,22694,22972,1071,1051,0,0,0
363,18602,18871,1071,1051,0,0,0
364,14688,15068,1071,1051,0,0,0
365,11160,11634,1071,1051,0,0,0
366,8062,8702,1071,1051,0,0,0
367,5642,6262,1071,1051,0,0,0
368,3921,4379,1071,1051,0,0,0
369,2565,2959,1071,1051,0,0,0
370,1601,1967,1053,1063,0,0,0
371,27148,27000,1053,1063,0,0,0
372,23059,22801,1053,1063,0,0,0
373,18859,18666,1053,1063,0,0,0
374,14851,14523,1053,1063,0,0,0
375,11295,10952,1053,1063,0,0,0
376,8457,7890,1053,1063,0,0,0
377,6174,5540,1053,1063,0,0,0
378,4517,3708,1053,1063,0,0,0
379,3171,2421,1053,1063,0,0,0
380,2254,1528,1057,1052,0,0,0
381,27121,27079,1057,1052,0,0,0
382,22900,22922,1057,1052,0,0,0
383,18718,18731,1057,1052,0,0,0
384,14868,14662,1057,1052,0,0,0
385,11360,10948,1057,1052,0,0,0
386,8498,7913,1057,1052,0,0,0
387,6298,5573,1057,1052,0,0,0
388,4496,3715,1057,1052,0,0,0
389,3261,2414,1057,1052,0,0,0
390,2296,1559,1113,1103,0,0,0
391,26819,26842,1113,1103,0,0,0
392,22582,22463,1113,1103,0,0,0
393,18130,18158,1113,1103,0,0,0
394,14135,14083,1113,1103,0,0,0
395,10612,10495,1113,1103,0,0,0
396,7615,7435,1113,1103,0,0,0
397,5230,5118,1113,1103,0,0,0
398,3420,3572,1113,1103,0,0,0
399,2207,2452,1113,1103,0,0,0
400,1410,1609,1040,1063,0,0,0
401,27223,27031,1040,1063,0,0,0
402,23067,22785,1040,1063,0,0,0
403,18905,18488,1040,1063,0,0,0
404,14963,14547,1040,1063,0,0,0
405,11397,11049,1040,1063,0,0,0
406,8316,8114,1040,1063,0,0,0
407,6014,5903,1040,1063,0,0,0
408,4256,4264,1040,1063,0,0,0
409,2903,2956,1040,1063,0,0,0
410,1959,1901,1059,1085,0,0,0
411,27042,26972,1059,1085,0,0,0
412,23036,22594,1059,1085,0,0,0
413,18760,18341,1059,1085,0,0,0
414,14687,14396,1059,1085,0,0,0
415,11197,10673,1059,1085,0,0,0
416,8302,7778,1059,1085,0,0,0
417,5861,5619,1059,1085,0,0,0
418,4115,3755,1059,1085,0,0,0
419,2936,2556,1059,1085,0,0,0
420,1943,1817,1026,1067,0,0,0
421,27233,26915,1026,1067,0,0,0
422,23235,22708,1026,1067,0,0,0
423,19041,18362,1026,1067,0,0,0
424,15233,14418,1026,1067,0,0,0
425,11828,10916,1026,1067,0,0,0
426,8823,7985,1026,1067,0,0,0
427,6432,5662,1026,1067,0,0,0
428,4516,3892,1026,1067,0,0,0
429,2922,2556,1026,1067,0,0,0
430,1915,1692,1117,1045,0,0,0
431,26803,26898,1117,1045,0,0,0
432,22272,22593,1117,1045,0,0,0
433,17927,18516,1117,1045,0,0,0
434,13789,14658,1117,1045,0,0,0
435,10259,11220,1117,1045,0,0,0
436,7321,8231,1117,1045,0,0,0
437,5062,5853,1117,1045,0,0,0
438,3505,4001,1117,1045,0,0,0
439,2325,2683,1117,1045,0,0,0
440,1500,1788,1070,1130,0,0,0
441,26838,26776,1070,1130,0,0,0
442,22474,22259,1070,1130,0,0,0
443,18096,17931,1070,1130,0,0,0
444,13985,13802,1070,1130,0,0,0
445,10586,10433,1070,1130,0,0,0
446,7705,7528,1070,1130,0,0,0
447,5371,5219,1070,1130,0,0,0
448,3685,3675,1070,1130,0,0,0
449,2496,2459,1070,1130,0,0,0
450,1687,1703,1088,968,0,0,0
451,26845,27373,1088,968,0,0,0
452,22521,23527,1088,968,0,0,0
453,18265,19597,1088,968,0,0,0
454,14242,15796,1088,968,0,0,0
455,10601,12575,1088,968,0,0,0
456,7566,9635,1088,968,0,0,0
457,5215,7158,1088,968,0,0,0
458,3517,5112,1088,968,0,0,0
459,2326,3599,1088,968,0,0,0
460,1548,2540,1086,1122,0,0,0
461,26804,26646,1086,1122,0,0,0
462,22565,22126,1086,1122,0,0,0
463,18239,17764,1086,1122,0,0,0
464,14176,13636,1086,1122,0,0,0
465,10643,10077,1086,1122,0,0,0
466,7621,7209,1086,1122,0,0,0
467,5348,4918,1086,1122,0,0,0
468,3574,3271,1086,1122,0,0,0
469,2367,2177,1086,1122,0,0,0
470,1418,1426,1088,1061,0,0,0
471,26916,26949,1088,1061,0,0,0
472,22731,22745,1088,1061,0,0,0
473,18523,18586,1088,1061,0,0,0
474,14554,14728,1088,1061,0,0,0
475,10916,11156,1088,1061,0,0,0
476,7828,8210,1088,1061,0,0,0
477,5505,5776,1088,1061,0,0,0
478,3571,3891,1088,1061,0,0,0
479,2334,2659,1088,1061,0,0,0
480,1534,1728,1025,1071,0,0,0
481,27238,26987,1025,1071,0,0,0
482,23060,22724,1025,1071,0,0,0
483,18937,18424,1025,1071,0,0,0
484,15071,14400,1025,1071,0,0,0
485,11550,10859,1025,1071,0,0,0
486,8582,8019,1025,1071,0,0,0
487,6293,5657,1025,1071,0,0,0
488,4476,4033,1025,1071,0,0,0
489,3134,2802,1025,1071,0,0,0
490,2279,1882,1099,1070,0,0,0
491,26802,27078,1099,1070,0,0,0
492,22287,22812,1099,1070,0,0,0
493,18024,18684,1099,1070,0,0,0
494,14161,14782,1099,1070,0,0,0
495,10723,11260,1099,1070,0,0,0
496,7604,8325,1099,1070,0,0,0
497,5216,5961,1099,1070,0,0,0
498,3482,4178,1099,1070,0,0,0
499,2288,2736,1099,1070,0,0,0
500,1541,1763,1051,1041,0,0,0
501,26908,27091,1051,1041,0,0,0
502,22737,22914,1051,1041,0,0,0
503,18443,18770,1051,1041,0,0,0
504,14487,14871,1051,1041,0,0,0
505,10817,11416,1051,1041,0,0,0
506,7751,8437,1051,1041,0,0,0
507,5458,5979,1051,1041,0,0,0
508,3707,4136,1051,1041,0,0,0
509,2334,2772,1051,1041,0,0,0
510,1474,1897,1077,1064,0,0,0
511,26989,26936,1077,1064,0,0,0
512,22687,22683,1077,1064,0,0,0
513,18441,18613,1077,1064,0,0,0
514,14512,14838,1077,1064,0,0,0
515,11024,11394,1077,1064,0,0,0
516,8147,8508,1077,1064,0,0,0
517,5864,5935,1077,1064,0,0,0
518,3999,4011,1077,1064,0,0,0
519,2727,2669,1077,1064,0,0,0
520,1825,1667,1090,1083,0,0,0
521,27090,26878,1090,1083,0,0,0
522,22633,22693,1090,1083,0,0,0
523,18401,18428,1090,1083,0,0,0
524,14381,14593,1090,1083,0,0,0
525,10612,11094,1090,1083,0,0,0
526,7684,8151,1090,1083,0,0,0
527,5205,5922,1090,1083,0,0,0
528,3358,4238,1090,1083,0,0,0
529,2160,2894,1090,1083,0,0,0
530,1333,1939,1083,1098,0,0,0
531,26879,26707,1083,1098,0,0,0
532,22544,22244,1083,1098,0,0,0
533,18213,17924,1083,1098,0,0,0
534,14283,13890,1083,1098,0,0,0
535,10676,10169,1083,1098,0,0,0
536,7543,7175,1083,1098,0,0,0
537,5274,4990,1083,1098,0,0,0
538,3626,3378,1083,1098,0,0,0
539,2415,2169,1083,1098,0,0,0
540,1640,1402,1067,1078,0,0,0
541,27011,26907,1067,1078,0,0,0
542,22846,22596,1067,1078,0,0,0
543,18502,18347,1067,1078,0,0,0
544,14591,14370,1067,1078,0,0,0
545,11044,10889,1067,1078,0,0,0
546,8052,8036,1067,1078,0,0,0
547,5664,5760,1067,1078,0,0,0
548,3901,3843,1067,1078,0,0,0
549,2637,2670,1067,1078,0,0,0
550,1621,1746,1086,1074,0,0,0
551,26839,26933,1086,1074,0,0,0
552,22550,22580,1086,1074,0,0,0
553,18357,18194,1086,1074,0,0,0
554,14249,14176,1086,1074,0,0,0
555,10631,10562,1086,1074,0,0,0
556,7706,7685,1086,1074,0,0,0
557,5428,5506,1086,1074,0,0,0
558,3717,3797,1086,1074,0,0,0
559,2416,2681,1086,1074,0,0,0
560,1692,1886,1110,1044,0,0,0
561,26749,27060,1110,1044,0,0,0
562,22389,22899,1110,1044,0,0,0
563,18078,18726,1110,1044,0,0,0
564,13931,14913,1110,1044,0,0,0
565,10366,11411,1110,1044,0,0,0
566,7401,8324,1110,1044,0,0,0
567,5027,5946,1110,1044,0,0,0
568,3285,4046,1110,1044,0,0,0
569,2104,2731,1110,1044,0,0,0
570,1303,1823,1004,1058,0,0,0
571,27282,26920,1004,1058,0,0,0
572,23268,22712,1004,1058,0,0,0
573,19276,18463,1004,1058,0,0,0
574,15584,14634,1004,1058,0,0,0
575,12136,11219,1004,1058,0,0,0
576,9275,8375,1004,1058,0,0,0
577,6801,6144,1004,1058,0,0,0
578,4905,4401,1004,1058,0,0,0
579,3401,2989,1004,1058,0,0,0
580,2406,1999,1123,1041,0,0,0
581,26628,27058,1123,1041,0,0,0
582,22183,22823,1123,1041,0,0,0
583,17750,18696,1123,1041,0,0,0
584,13700,14793,1123,1041,0,0,0
585,10037,11251,1123,1041,0,0,0
586,7082,8230,1123,1041,0,0,0
587,4938,5773,1123,1041,0,0,0
588,3327,3915,1123,1041,0,0,0
589,2092,2688,1123,1041,0,0,0
590,1280,1849,1094,1094,0,0,0
591,26853,26818,1094,1094,0,0,0
592,22399,22455,1094,1094,0,0,0
593,18261,18144,1094,1094,0,0,0
594,14209,14088,1094,1094,0,0,0
595,10559,10589,1094,1094,0,0,0
596,7631,7594,1094,1094,0,0,0
597,5103,5228,1094,1094,0,0,0
598,3456,3535,1094,1094,0,0,0
599,2201,2233,1094,1094,0,0,0
600,1494,1423,1074,1074,0,0,0
601,27067,27047,1074,1074,0,0,0
602,22843,22768,1074,1074,0,0,0
603,18645,18454,1074,1074,0,0,0
604,14504,14533,1074,1074,0,0,0
605,11069,10847,1074,1074,0,0,0
606,8052,7677,1074,1074,0,0,0
607,5689,5395,1074,1074,0,0,0
608,3764,3721,1074,1074,0,0,0
609,2534,2541,1074,1074,0,0,0
610,1652,1722,1034,1082,0,0,0
611,27195,26970,1034,1082,0,0,0
612,23179,22527,1034,1082,0,0,0
613,19028,18359,1034,1082,0,0,0
614,15148,14482,1034,1082,0,0,0
615,11554,10740,1034,1082,0,0,0
616,8649,7930,1034,1082,0,0,0
617,6234,5643,1034,1082,0,0,0
618,4305,3888,1034,1082,0,0,0
619,2903,2721,1034,1082,0,0,0
620,2085,1858,1017,1036,0,0,0
621,27111,26999,1017,1036,0,0,0
622,22939,22765,1017,1036,0,0,0
623,18995,18780,1017,1036,0,0,0
624,15096,15026,1017,1036,0,0,0
625,11523,11503,1017,1036,0,0,0
626,8582,8484,1017,1036,0,0,0
627,6133,5897,1017,1036,0,0,0
628,4147,4039,1017,1036,0,0,0
629,2934,2668,1017,1036,0,0,0
630,1995,1682,1100,1133,0,0,0
631,26773,26948,1100,1133,0,0,0
632,22380,22494,1100,1133,0,0,0
633,18145,18022,1100,1133,0,0,0
634,14243,13679,1100,1133,0,0,0
635,10596,10050,1100,1133,0,0,0
636,7689,7078,1100,1133,0,0,0
637,5511,4918,1100,1133,0,0,0
638,3889,3371,1100,1133,0,0,0
639,2628,2329,1100,1133,0,0,0
640,1808,1513,1110,1040,0,0,0
641,26895,27050,1110,1040,0,0,0
642,22530,22853,1110,1040,0,0,0
643,18305,18901,1110,1040,0,0,0
644,14303,15113,1110,1040,0,0,0
645,10866,11742,1110,1040,0,0,0
646,7942,8659,1110,1040,0,0,0
647,5697,6307,1110,1040,0,0,0
648,3933,4295,1110,1040,0,0,0
649,2632,2767,1110,1040,0,0,0
650,1733,1862,1047,1076,0,0,0
651,27105,26890,1047,1076,0,0,0
652,22989,22670,1047,1076,0,0,0
653,18783,18591,1047,1076,0,0,0
654,14797,14673,1047,1076,0,0,0
655,11254,11036,1047,1076,0,0,0
656,8270,8099,1047,1076,0,0,0
657,5969,5694,1047,1076,0,0,0
658,4244,3990,1047,1076,0,0,0
659,2954,2796,1047,1076,0,0,0
660,1980,1892,1080,1059,0,0,0
661,27108,26972,1080,1059,0,0,0
662,22883,22671,1080,1059,0,0,0
663,18677,18572,1080,1059,0,0,0
664,14676,14599,1080,1059,0,0,0
665,11168,11113,1080,1059,0,0,0
666,8136,8119,1080,1059,0,0,0
667,5798,5844,1080,1059,0,0,0
668,4027,4080,1080,1059,0,0,0
669,2803,2849,1080,1059,0,0,0
670,1888,1881,1022,1113,0,0,0
671,27204,26773,1022,1113,0,0,0
672,23164,22286,1022,1113,0,0,0
673,19017,17945,1022,1113,0,0,0
674,15155,14048,1022,1113,0,0,0
675,11725,10350,1022,1113,0,0,0
676,8823,7321,1022,1113,0,0,0
677,6496,4939,1022,1113,0,0,0
678,4722,3285,1022,1113,0,0,0
679,3343,2236,1022,1113,0,0,0
680,2330,1520,1072,1024,0,0,0
681,27047,27081,1072,1024,0,0,0
682,22667,22989,1072,1024,0,0,0
683,18426,18861,1072,1024,0,0,0
684,14643,14880,1072,1024,0,0,0
685,11274,11427,1072,1024,0,0,0
686,8357,8454,1072,1024,0,0,0
687,5939,6061,1072,1024,0,0,0
688,4236,4262,1072,1024,0,0,0
689,2886,2959,1072,1024,0,0,0
690,1978,2069,1079,1102,0,0,0
691,26874,26855,1079,1102,0,0,0
692,22486,22508,1079,1102,0,0,0
693,18172,18089,1079,1102,0,0,0
694,14191,14210,1079,1102,0,0,0
695,10568,10777,1079,1102,0,0,0
696,7588,7572,1079,1102,0,0,0
697,5244,5330,1079,1102,0,0,0
698,3559,3560,1079,1102,0,0,0
699,2309,2435,1079,1102,0,0,0
700,1527,1594,1057,1086,0,0,0
701,27147,26865,1057,1086,0,0,0
702,22979,22547,1057,1086,0,0,0
703,18974,18308,1057,1086,0,0,0
704,15106,14210,1057,1086,0,0,0
705,11505,10604,1057,1086,0,0,0
706,8527,7493,1057,1086,0,0,0
707,6292,5267,1057,1086,0,0,0
708,4511,3533,1057,1086,0,0,0
709,3222,2304,1057,1086,0,0,0
710,2239,1570,1107,1028,0,0,0
711,26750,27123,1107,1028,0,0,0
712,22411,23012,1107,1028,0,0,0
713,18135,19017,1107,1028,0,0,0
714,14092,15236,1107,1028,0,0,0
715,10404,11901,1107,1028,0,0,0
