timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
70,2158,2800,1034,1069,0,0,0
71,27188,26813,1034,1069,0,0,0
72,22984,22604,1034,1069,0,0,0
73,18852,18565,1034,1069,0,0,0
74,14860,14756,1034,1069,0,0,0
75,11487,11246,1034,1069,0,0,0
76,8347,8173,1034,1069,0,0,0
77,5876,5817,1034,1069,0,0,0
78,4137,4046,1034,1069,0,0,0
79,2739,2807,1034,1069,0,0,0
80,1797,1903,1023,1065,0,0,0
81,27282,26972,1023,1065,0,0,0
82,23187,22626,1023,1065,0,0,0
83,19109,18465,1023,1065,0,0,0
84,15174,14506,1023,1065,0,0,0
85,11625,10952,1023,1065,0,0,0
86,8553,7952,1023,1065,0,0,0
87,6198,5530,1023,1065,0,0,0
88,4522,3856,1023,1065,0,0,0
89,3100,2590,1023,1065,0,0,0
90,2127,1711,1153,1041,0,0,0
91,26691,27055,1153,1041,0,0,0
92,22135,22859,1153,1041,0,0,0
93,17629,18849,1153,1041,0,0,0
94,13585,14961,1153,1041,0,0,0
95,10080,11492,1153,1041,0,0,0
96,7085,8721,1153,1041,0,0,0
97,4744,6127,1153,1041,0,0,0
98,3312,4427,1153,1041,0,0,0
99,2143,3104,1153,1041,0,0,0
100,1423,2190,996,1041,0,0,0
101,27292,26961,989,1034,7,7,25
102,23359,22602,983,1023,6,11,25
103,19621,18494,977,1017,6,6,25
104,16012,14684,970,1007,7,10,25
105,12506,11329,960,1000,10,7,25
106,9422,8493,953,990,7,10,25
107,6815,6206,943,983,10,7,25
108,5007,4411,933,975,10,8,25
109,3525,3211,922,969,11,6,25
110,2480,2280,1036,1032,8,7,32
111,27156,27163,1021,1026,15,6,32
112,23061,22982,1011,1015,10,11,32
113,19039,18877,1003,1008,8,7,32
114,15225,15038,995,997,8,11,32
115,11835,11636,991,981,4,16,32
116,9062,8892,983,973,8,8,32
117,6708,6581,972,966,11,7,32
118,4995,4832,960,956,12,10,32
119,3585,3453,952,947,8,10,32
120,2661,2478,1007,1003,12,4,42
121,27266,27178,989,990,18,13,42
122,23379,23322,974,980,15,10,42
123,19554,19432,960,965,14,15,42
124,15990,15771,950,951,10,14,42
125,12691,12354,932,940,18,11,42
126,9872,9431,919,932,13,8,42
127,7473,7096,908,918,11,14,42
128,5446,5146,896,913,12,5,42
129,4003,3735,887,898,9,15,42
130,2893,2702,995,1011,8,15,75
131,27249,27246,973,987,23,24,75
132,23427,23349,947,960,26,28,75
133,19647,19580,925,931,22,30,75
134,16108,16111,908,906,17,27,75
135,13046,13050,886,883,22,23,75
136,10131,10494,868,858,19,25,75
137,7751,8299,844,832,24,26,75
138,5954,6485,819,817,26,15,75
139,4589,4790,797,802,23,15,75
140,3401,3526,889,932,17,18,125
141,27618,27597,857,893,34,39,125
142,24034,24068,825,847,33,47,125
143,20739,20645,792,808,33,43,125
144,17605,17461,751,778,43,32,125
145,14838,14647,720,740,32,39,125
146,12402,12170,691,701,29,43,125
147,10344,9996,667,666,26,38,125
148,8504,8184,637,637,30,29,125
149,7010,6752,611,603,27,34,125
150,5702,5550,794,770,30,19,194
151,28160,28183,732,728,66,43,194
152,25136,25279,688,677,47,53,194
153,22378,22570,628,629,60,49,194
154,19947,20125,578,579,51,51,194
155,17780,17935,535,534,47,45,194
156,15884,15940,487,492,48,43,194
157,14213,14176,454,460,33,33,194
158,12638,12724,417,417,39,45,194
159,11478,11341,377,376,41,41,194
160,10408,10302,566,562,28,36,226
161,28974,29063,517,508,50,56,226
162,26840,26966,455,462,67,47,226
163,24987,25093,404,416,55,48,226
164,23362,23429,350,371,54,45,226
165,21992,21899,312,335,39,37,226
166,20810,20540,278,295,34,40,226
167,19717,19334,240,268,38,27,226
168,18716,18394,214,240,26,29,226
169,17891,17526,191,210,23,31,226
170,17096,16773,293,373,25,27,257
171,30101,29759,260,324,33,51,257
172,29100,28479,221,275,39,51,257
173,28226,27328,193,228,29,48,257
174,27475,26423,166,194,27,34,257
175,26819,25615,147,158,19,37,257
176,26252,25046,130,138,17,21,257
177,25772,24447,109,112,21,27,257
178,25338,24060,92,91,17,21,257
179,24928,23688,75,73,18,18,257
180,24599,23408,129,109,8,13,152
181,30744,30780,114,100,16,9,152
182,30279,30374,105,90,9,10,152
183,29874,29987,95,78,10,12,152
184,29473,29679,83,68,12,10,152
185,29151,29389,75,59,8,9,152
186,28849,29118,68,57,8,2,152
187,28597,28868,62,51,6,6,152
188,28354,28656,57,45,5,6,152
189,28159,28478,54,38,3,7,152
190,27922,28306,88,78,5,3,41
191,30873,30966,85,74,3,4,41
192,30519,30644,85,71,0,3,41
193,30169,30335,83,70,2,1,41
194,29857,30005,80,69,3,1,41
195,29536,29738,78,67,2,2,41
196,29221,29464,72,67,6,0,41
197,28932,29187,69,66,3,1,41
198,28681,28917,66,63,3,3,41
199,28420,28625,62,62,4,1,41
200,28174,28402,99,105,2,0,8
201,30915,30738,99,105,0,0,8
202,30499,30337,99,104,0,1,8
203,30092,29942,98,103,1,1,8
204,29708,29539,97,103,1,0,8
205,29351,29129,96,101,1,2,8
206,28970,28756,96,101,0,0,8
207,28618,28392,95,101,1,0,8
208,28259,27957,94,101,1,0,8
209,27880,27543,94,101,0,0,8
210,27487,27131,177,221,0,0,1
211,30544,30399,177,221,0,0,1
212,29809,29546,177,220,0,1,1
213,29078,28772,177,220,0,0,1
214,28317,27852,176,220,1,0,1
215,27575,26936,176,220,0,0,1
216,26843,26118,175,220,1,0,1
217,26089,25232,174,220,1,0,1
218,25356,24361,174,220,0,0,1
219,24699,23500,174,220,0,0,1
220,24017,22659,335,324,0,1,1
221,29847,29932,335,323,0,1,1
222,28410,28568,334,323,1,0,1
223,27034,27266,333,323,1,0,1
224,25660,26001,333,323,0,0,1
225,24420,24610,333,323,0,0,1
226,23142,23349,333,323,0,0,1
227,21850,22078,333,322,0,1,1
228,20483,20824,333,322,0,0,1
229,19161,19611,333,322,0,0,1
230,17844,18387,608,609,0,0,1
231,28796,28903,608,608,0,1,1
232,26461,26397,608,608,0,0,1
233,24028,23973,608,608,0,0,1
234,21577,21663,607,608,1,0,1
235,19215,19259,607,608,0,0,1
236,16930,16985,606,608,1,0,1
237,14874,14832,606,608,0,0,1
238,12887,12897,606,607,0,1,1
239,11144,11130,606,606,0,1,1
240,9584,9633,891,938,1,0,1
241,27680,27554,891,938,0,0,1
242,24071,23820,891,937,0,1,1
243,20587,20193,891,936,0,1,1
244,17102,16606,891,936,0,0,1
245,13815,13229,891,936,0,0,1
246,11038,10366,891,935,0,1,1
247,8608,8056,891,934,0,1,1
248,6572,6173,891,934,0,0,1
249,4859,4837,890,934,1,0,1
250,3733,3675,1027,979,0,0,1
251,27153,27260,1027,979,0,0,1
252,23110,23405,1027,979,0,0,1
253,19138,19605,1026,979,1,0,1
254,15265,15843,1026,978,0,1,1
255,11683,12326,1026,977,0,1,1
256,8831,9196,1026,977,0,0,1
257,6554,6720,1026,977,0,0,1
258,4664,4751,1026,977,0,0,1
259,3224,3323,1026,977,0,0,1
260,2259,2259,1115,1039,0,0,2
261,26860,27181,1115,1037,0,2,2
262,22347,23056,1115,1036,0,1,2
263,17876,18873,1115,1036,0,0,2
264,13753,15183,1115,1035,0,1,2
265,10095,11709,1115,1035,0,0,2
266,7173,8797,1114,1035,1,0,2
267,4972,6427,1113,1034,1,1,2
268,3465,4536,1112,1034,1,0,2
269,2345,3192,1112,1033,0,1,2
270,1628,2228,1014,1134,0,0,2
271,27191,26689,1013,1133,1,1,2
272,23110,22038,1012,1133,1,0,2
273,19035,17668,1012,1133,0,0,2
274,15349,13461,1012,1132,0,1,2
275,11958,9965,1012,1131,0,1,2
276,8970,7083,1012,1130,0,1,2
277,6497,4828,1012,1129,0,1,2
278,4623,3162,1011,1128,1,1,2
279,3257,2082,1010,1127,1,1,2
280,2162,1402,1100,1023,2,0,3
281,26882,27249,1100,1022,0,1,3
282,22497,23146,1099,1020,1,2,3
283,18245,19164,1098,1020,1,0,3
284,14175,15317,1096,1019,2,1,3
285,10704,11861,1094,1019,2,0,3
286,7625,9023,1093,1018,1,1,3
287,5280,6576,1091,1017,2,1,3
288,3530,4671,1091,1016,0,1,3
289,2276,3286,1090,1016,1,0,3
290,1481,2268,1013,1028,0,1,4
291,27244,27189,1013,1028,0,0,4
292,23319,23140,1011,1027,2,1,4
293,19340,19120,1010,1025,1,2,4
294,15762,15193,1008,1023,2,2,4
295,12411,11656,1008,1021,0,2,4
296,9348,8762,1007,1021,1,0,4
297,6980,6279,1006,1020,1,1,4
298,5084,4353,1006,1019,0,1,4
299,3609,2889,1004,1019,2,0,4
300,2463,1906,1051,1078,1,2,8
301,26962,26830,1048,1076,3,2,8
302,22795,22711,1045,1074,3,2,8
303,18727,18542,1042,1073,3,1,8
304,14815,14390,1040,1071,2,2,8
305,11269,10762,1036,1069,4,2,8
306,8274,7893,1034,1064,2,5,8
307,5932,5519,1030,1061,4,3,8
308,4044,3769,1029,1059,1,2,8
309,2822,2355,1027,1055,2,4,8
310,1844,1525,1106,1081,4,2,14
311,26837,26825,1102,1077,4,4,14
312,22485,22437,1098,1074,4,3,14
313,18134,18234,1097,1066,1,8,14
314,14251,14157,1096,1058,1,8,14
315,10771,10752,1089,1057,7,1,14
316,7830,7901,1087,1049,2,9,14
317,5420,5626,1082,1044,5,5,14
318,3802,3818,1077,1038,5,6,14
319,2557,2488,1071,1035,6,3,14
320,1691,1704,1036,996,2,5,23
321,27058,27206,1031,988,5,8,23
322,23061,23395,1025,982,6,6,23
323,19075,19433,1020,973,5,9,23
324,15374,15699,1009,967,11,6,23
325,11868,12392,1001,962,8,5,23
326,8811,9479,993,955,8,7,23
327,6349,7157,988,949,5,6,23
328,4394,5230,982,942,6,8,23
329,3079,3688,971,939,11,3,23
330,2068,2693,1043,1059,8,5,40
331,26934,26995,1033,1046,10,13,40
332,22913,22844,1022,1033,11,13,40
333,18818,18723,1007,1024,15,9,40
334,14947,14872,989,1016,18,8,40
335,11541,11385,976,1002,13,14,40
336,8543,8215,960,988,16,14,40
337,6178,5931,942,983,18,5,40
338,4534,4045,929,970,13,13,40
339,3178,2726,916,961,13,9,40
340,2201,1796,1001,1073,13,6,64
341,27205,26768,985,1046,16,28,64
342,23317,22593,960,1030,25,16,64
343,19577,18520,941,1006,19,24,64
344,15957,14889,918,988,23,18,64
345,12703,11417,903,971,15,17,64
346,9926,8562,892,954,12,17,64
347,7742,6442,879,932,13,22,64
348,5957,4669,857,919,22,13,64
349,4501,3252,848,898,10,22,64
350,3436,2309,1006,935,14,17,98
351,27356,27382,977,907,30,28,98
352,23430,23751,947,884,30,24,98
353,19645,20405,915,856,32,28,98
354,16235,17092,885,829,30,28,98
355,13271,14110,858,795,28,36,98
356,10647,11539,836,769,23,26,98
357,8494,9305,809,738,27,31,98
358,6652,7588,780,707,29,33,98
359,5209,6095,746,686,34,21,98
360,3973,5006,805,831,27,28,195
361,28158,27901,756,777,50,55,195
362,25155,24901,701,726,58,52,195
363,22338,22092,657,675,44,51,195
364,19788,19472,603,625,54,53,195
365,17607,17154,565,563,38,62,195
366,15585,15097,517,508,49,56,195
367,13695,13360,469,466,51,42,195
368,12203,11833,426,428,45,38,195
369,10930,10613,384,387,42,44,195
370,9785,9548,559,525,31,43,252
371,28974,29155,495,466,64,60,252
372,27054,27320,446,419,51,48,252
373,25298,25704,389,365,58,54,252
374,23812,24208,345,315,47,53,252
375,22438,22968,290,278,56,38,252
376,21366,21819,251,245,40,36,252
377,20337,20939,220,209,32,38,252
378,19466,20027,201,176,20,34,252
379,18701,19336,171,149,31,27,252
380,18032,18813,257,219,28,23,225
381,30231,30338,224,191,34,28,225
382,29348,29585,198,167,27,24,225
383,28612,28989,179,140,19,27,225
384,27922,28464,162,120,19,20,225
385,27295,28004,145,96,17,24,225
386,26682,27621,125,83,20,13,225
387,26170,27306,106,73,19,10,225
388,25762,27023,90,57,16,16,225
389,25362,26817,77,47,13,10,225
390,25007,26642,105,88,16,4,102
391,30848,30890,98,76,7,12,102
392,30464,30610,91,72,7,4,102
393,30100,30350,89,69,2,3,102
394,29779,30020,83,64,6,5,102
395,29435,29729,75,58,8,6,102
396,29164,29519,66,51,9,7,102
397,28914,29321,60,50,6,1,102
398,28669,29106,51,44,9,6,102
399,28468,28938,49,40,2,4,102
400,28272,28770,101,59,5,3,24
401,30866,30994,98,58,3,1,24
402,30483,30793,96,57,2,1,24
403,30064,30552,95,57,1,0,24
404,29706,30357,94,56,1,1,24
405,29358,30138,90,56,4,0,24
406,29013,29874,89,56,1,0,24
407,28638,29640,88,55,1,1,24
408,28328,29384,87,55,1,0,24
409,28020,29140,85,55,2,0,24
410,27712,28931,144,125,0,0,6
411,30671,30788,142,125,2,0,6
412,30084,30299,142,125,0,0,6
413,29563,29806,141,123,1,2,6
414,29011,29295,141,123,0,0,6
415,28428,28810,140,123,1,0,6
416,27949,28341,139,123,1,0,6
417,27391,27827,138,121,1,2,6
418,26875,27357,137,120,1,1,6
419,26376,26856,137,119,0,1,6
420,25850,26418,231,179,1,0,2
421,30325,30463,230,179,1,0,2
422,29398,29718,229,178,1,1,2
423,28494,28982,228,177,1,1,2
424,27612,28258,228,176,0,1,2
425,26717,27512,228,176,0,0,2
426,25834,26786,228,175,0,1,2
427,24913,26123,228,174,0,1,2
428,24020,25375,227,174,1,0,2
429,23102,24683,226,174,1,0,2
430,22220,24008,384,397,0,0,3
431,29783,29661,383,396,1,1,3
432,28234,28088,381,396,2,0,3
433,26744,26536,381,394,0,2,3
434,25231,24992,381,394,0,0,3
435,23703,23470,381,394,0,0,3
436,22270,21905,380,393,1,1,3
437,20826,20399,379,392,1,1,3
438,19320,18904,378,391,1,1,3
439,17847,17489,376,390,2,1,3
440,16514,16058,660,603,1,1,7
441,28688,28791,659,601,1,2,7
442,25915,26395,657,599,2,2,7
443,23371,23919,653,599,4,0,7
444,20712,21587,649,597,4,2,7
445,18223,19321,647,596,2,1,7
446,15964,17159,644,594,3,2,7
447,13785,15092,642,592,2,2,7
448,11888,13148,638,590,4,2,7
449,10128,11405,636,588,2,2,7
450,8489,9842,906,970,3,2,7
451,27680,27316,905,967,1,3,7
452,24140,23459,900,967,5,0,7
453,20722,19491,900,965,0,2,7
454,17382,15736,897,962,3,3,7
455,14150,12292,895,960,3,2,7
456,11226,9387,893,960,2,0,7
457,8704,7059,891,958,2,2,7
458,6488,5190,887,957,4,1,7
459,4927,3671,886,955,1,2,7
460,3708,2660,1066,1003,1,3,14
461,26978,27181,1061,1000,5,3,14
462,22763,23196,1056,996,5,4,14
463,18639,19329,1054,990,2,6,14
464,14794,15595,1046,988,8,2,14
465,11427,12100,1041,984,5,4,14
466,8511,9234,1036,979,5,5,14
467,6322,6667,1028,978,8,1,14
468,4565,4853,1028,970,0,8,14
469,3231,3430,1022,967,6,3,14
470,2326,2456,917,1094,5,5,22
471,27592,26946,913,1089,4,5,22
472,23940,22562,910,1080,3,9,22
473,20379,18248,902,1072,8,8,22
474,16888,14270,896,1066,6,7,22
475,13786,10596,889,1063,7,3,22
476,10771,7670,882,1052,7,11,22
477,8469,5532,877,1048,5,4,22
478,6408,3900,869,1042,8,6,22
479,4900,2685,866,1032,3,10,22
480,3695,1799,1016,1003,5,8,36
481,27255,27271,1003,990,13,13,36
482,23165,23403,991,977,12,13,36
483,19293,19684,978,971,13,6,36
484,15470,16053,968,961,10,10,36
485,12148,12748,955,950,13,11,36
486,9327,9805,948,934,8,16,36
487,7000,7461,940,925,8,9,36
488,5093,5527,930,915,10,10,36
489,3623,4128,916,907,14,9,36
490,2540,3018,1051,987,10,11,69
491,27095,27352,1030,968,22,19,69
492,22910,23401,1009,947,21,21,69
493,18918,19711,990,929,20,19,69
494,15222,16240,965,907,25,23,69
495,11758,12958,944,888,22,19,69
496,8844,10137,930,863,14,25,69
497,6535,7837,909,843,21,21,69
498,4751,6018,885,821,24,22,69
499,3507,4557,865,802,20,19,69
500,2533,3415,902,875,17,22,113
501,27645,27823,873,842,32,35,113
502,24204,24474,830,810,44,33,113
503,20799,21305,799,784,31,27,113
504,17779,18303,760,746,40,39,113
505,15057,15557,732,711,29,35,113
506,12532,13113,700,685,32,26,113
507,10325,10841,672,656,28,29,113
508,8520,9097,642,624,30,34,113
509,7028,7471,619,597,23,27,113
510,5722,6164,833,922,30,31,168
511,27899,27428,797,869,38,58,168
512,24799,23861,754,815,43,54,168
513,21760,20606,706,782,48,33,168
514,18882,17661,663,735,46,47,168
515,16273,15096,620,690,43,45,168
516,14119,12830,591,642,29,51,168
517,12158,10891,549,610,44,33,168
518,10477,9129,514,573,36,37,168
519,9155,7763,487,535,27,39,168
520,7921,6607,627,669,38,35,230
521,28722,28561,551,617,77,52,230
522,26562,26106,491,574,63,45,230
523,24516,23727,440,525,53,51,230
524,22635,21591,396,475,46,52,230
525,21033,19777,347,421,49,56,230
526,19631,18228,308,371,39,50,230
527,18503,16754,267,332,41,39,230
528,17485,15503,228,303,39,30,230
529,16680,14436,201,270,28,36,230
530,15903,13533,290,411,27,26,256
531,30062,29600,255,359,36,55,256
532,28984,28107,223,312,34,48,256
533,28097,26815,195,269,28,45,256
534,27275,25813,170,227,25,43,256
535,26598,24946,138,195,34,32,256
536,25998,24217,122,170,16,26,256
537,25514,23551,103,142,19,29,256
538,25118,22995,90,117,13,28,256
539,24785,22528,73,106,17,11,256
540,24461,22075,127,161,10,20,174
541,30723,30572,116,146,11,15,174
542,30245,29947,104,134,12,12,174
543,29850,29436,94,118,10,16,174
544,29449,28988,84,106,10,12,174
545,29103,28570,71,94,13,12,174
546,28850,28210,65,81,6,13,174
547,28573,27868,53,71,12,10,174
548,28352,27571,48,68,5,3,174
549,28168,27263,43,61,5,7,174
550,28027,27025,57,102,9,10,59
551,31003,30843,56,98,1,4,59
552,30790,30428,52,97,4,1,59
553,30581,30031,49,91,3,6,59
554,30404,29686,49,88,0,3,59
555,30230,29351,47,79,2,9,59
556,30044,29021,44,78,3,1,59
557,29894,28716,41,77,3,1,59
558,29723,28433,38,72,3,5,59
559,29561,28163,37,71,1,1,59
560,29411,27866,51,121,2,2,6
561,31089,30785,51,120,0,1,6
562,30861,30278,51,117,0,3,6
563,30663,29807,51,116,0,1,6
564,30462,29308,51,116,0,0,6
565,30284,28866,51,115,0,1,6
566,30072,28398,51,115,0,0,6
567,29886,27911,51,115,0,0,6
568,29667,27454,50,115,1,0,6
569,29447,27005,50,112,0,3,6
570,29240,26576,98,191,0,1,3
571,30820,30474,98,191,0,0,3
572,30398,29642,97,191,1,0,3
573,30000,28833,97,191,0,0,3
574,29628,28142,97,191,0,0,3
575,29255,27420,97,190,0,1,3
576,28866,26684,97,189,0,1,3
577,28481,25932,97,189,0,0,3
578,28089,25172,97,188,0,1,3
579,27726,24432,97,188,0,0,3
580,27375,23740,183,331,0,1,1
581,30518,29894,182,331,1,0,1
582,29777,28571,182,331,0,0,1
583,29073,27260,182,331,0,0,1
584,28272,25919,182,331,0,0,1
585,27547,24671,182,331,0,0,1
586,26744,23280,182,331,0,0,1
587,26032,21967,182,331,0,0,1
588,25241,20651,182,331,0,0,1
589,24517,19391,182,330,0,1,1
590,23822,18168,332,589,0,0,0
591,30024,28927,332,589,0,0,0
592,28759,26513,332,589,0,0,0
593,27352,24147,332,589,0,0,0
594,26006,21913,332,589,0,0,0
595,24711,19534,332,589,0,0,0
596,23355,17222,332,589,0,0,0
597,22054,15086,332,589,0,0,0
598,20706,13017,332,589,0,0,0
599,19404,11245,332,589,0,0,0
600,18052,9634,604,915,0,0,0
601,28798,27631,604,915,0,0,0
602,26322,23942,604,915,0,0,0
603,23920,20303,604,915,0,0,0
604,21451,16933,604,915,0,0,0
605,19054,13952,604,915,0,0,0
606,16883,11078,604,915,0,0,0
607,14794,8549,604,915,0,0,0
608,12876,6430,604,915,0,0,0
609,11037,4853,604,915,0,0,0
610,9336,3526,932,1052,0,0,0
611,27396,27057,932,1052,0,0,0
612,23720,22932,932,1052,0,0,0
613,20045,18943,932,1052,0,0,0
614,16548,14927,932,1052,0,0,0
615,13229,11300,932,1052,0,0,0
616,10385,8290,932,1052,0,0,0
617,7955,5983,932,1052,0,0,0
618,5957,4244,932,1052,0,0,0
619,4373,2921,932,1052,0,0,0
620,3067,1887,1042,1039,0,0,0
621,26896,27142,1042,1039,0,0,0
622,22879,22890,1042,1039,0,0,0
623,18682,18848,1042,1039,0,0,0
624,14817,14914,1042,1039,0,0,0
625,11580,11382,1042,1039,0,0,0
626,8780,8443,1042,1039,0,0,0
627,6385,6131,1042,1039,0,0,0
628,4613,4235,1042,1039,0,0,0
629,3245,2759,1042,1039,0,0,0
630,2231,1771,1052,1114,0,0,0
631,27051,26876,1052,1114,0,0,0
632,22937,22388,1052,1114,0,0,0
633,18821,17968,1052,1114,0,0,0
634,14862,13883,1052,1114,0,0,0
635,11405,10307,1052,1114,0,0,0
636,8475,7520,1052,1114,0,0,0
637,6163,5255,1052,1114,0,0,0
638,4495,3602,1052,1114,0,0,0
639,3140,2402,1052,1114,0,0,0
640,2192,1524,1057,1049,0,0,0
641,27132,26996,1057,1049,0,0,0
642,22880,22793,1057,1049,0,0,0
643,18745,18805,1057,1049,0,0,0
644,14997,14890,1057,1049,0,0,0
645,11588,11518,1057,1049,0,0,0
646,8664,8758,1057,1049,0,0,0
647,6286,6398,1057,1049,0,0,0
648,4398,4581,1057,1049,0,0,0
649,3105,3208,1057,1049,0,0,0
650,2059,2116,1063,1025,0,0,0
651,27212,27178,1063,1025,0,0,0
652,22922,23037,1063,1025,0,0,0
653,18632,18958,1063,1025,0,0,0
654,14603,15094,1063,1025,0,0,0
655,10991,11608,1063,1025,0,0,0
656,7815,8580,1063,1025,0,0,0
657,5421,6276,1063,1025,0,0,0
658,3616,4553,1063,1025,0,0,0
659,2442,3093,1063,1025,0,0,0
660,1596,2139,1103,1124,0,0,0
661,26768,26778,1103,1124,0,0,0
662,22288,22186,1103,1124,0,0,0
663,18040,17811,1103,1124,0,0,0
664,14017,13843,1103,1124,0,0,0
665,10344,10171,1103,1124,0,0,0
666,7417,7251,1103,1124,0,0,0
667,5214,4967,1103,1124,0,0,0
668,3498,3325,1103,1124,0,0,0
669,2303,2184,1103,1124,0,0,0
670,1502,1350,1033,999,0,0,0
671,27163,27131,1033,999,0,0,0
672,23010,23115,1033,999,0,0,0
673,18792,19046,1033,999,0,0,0
674,14929,15218,1033,999,0,0,0
675,11344,11838,1033,999,0,0,0
676,8423,8856,1033,999,0,0,0
677,6041,6500,1033,999,0,0,0
678,4159,4697,1033,999,0,0,0
679,2860,3314,1033,999,0,0,0
680,1959,2404,1080,1079,0,0,0
681,26926,26867,1080,1079,0,0,0
682,22584,22555,1080,1079,0,0,0
683,18415,18182,1080,1079,0,0,0
684,14417,14093,1080,1079,0,0,0
685,10960,10646,1080,1079,0,0,0
686,7993,7663,1080,1079,0,0,0
687,5646,5405,1080,1079,0,0,0
688,3815,3642,1080,1079,0,0,0
689,2683,2486,1080,1079,0,0,0
690,1722,1748,1070,1110,0,0,0
691,26824,26736,1070,1110,0,0,0
692,22556,22327,1070,1110,0,0,0
693,18353,18008,1070,1110,0,0,0
694,14387,14153,1070,1110,0,0,0
695,10905,10698,1070,1110,0,0,0
696,7979,7853,1070,1110,0,0,0
697,5621,5702,1070,1110,0,0,0
698,3983,3962,1070,1110,0,0,0
699,2850,2639,1070,1110,0,0,0
700,1884,1804,1078,1074,0,0,0
701,26923,27065,1078,1074,0,0,0
702,22730,22756,1078,1074,0,0,0
703,18597,18541,1078,1074,0,0,0
704,14457,14474,1078,1074,0,0,0
705,11067,10752,1078,1074,0,0,0
706,8048,7796,1078,1074,0,0,0
707,5733,5399,1078,1074,0,0,0
708,4030,3613,1078,1074,0,0,0
709,2637,2381,1078,1074,0,0,0
710,1803,1532,1043,1064,0,0,0
711,27289,27188,1043,1064,0,0,0
712,23274,22822,1043,1064,0,0,0
713,19309,18563,1043,1064,0,0,0
714,15434,14545,1043,1064,0,0,0
715,11907,10905,1043,1064,0,0,0
716,8843,7994,1043,1064,0,0,0
717,6396,5724,1043,1064,0,0,0
718,4353,4006,1043,1064,0,0,0
719,3046,2699,1043,1064,0,0,0
720,2126,1768,1093,1050,0,0,0
721,26834,27057,1093,1050,0,0,0
722,22422,22921,1093,1050,0,0,0
723,18025,18858,1093,1050,0,0,0
724,13955,14920,1093,1050,0,0,0
725,10339,11391,1093,1050,0,0,0
726,7357,8387,1093,1050,0,0,0
727,5068,6044,1093,1050,0,0,0
728,3458,4349,1093,1050,0,0,0
729,2272,3011,1093,1050,0,0,0
730,1585,2153,1042,1089,0,0,0
731,27044,26854,1042,1089,0,0,0
732,22785,22335,1042,1089,0,0,0
733,18726,17936,1042,1089,0,0,0
734,14872,13615,1042,1089,0,0,0
735,11603,10043,1042,1089,0,0,0
736,8651,7253,1042,1089,0,0,0
737,6261,5102,1042,1089,0,0,0
738,4440,3667,1042,1089,0,0,0
739,3187,2539,1042,1089,0,0,0
740,2306,1778,1074,998,0,0,0
741,27078,27442,1074,998,0,0,0
