"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4806,5761,479,643,1,1,29,-4.00801603206413,40.0871459694989,20.8333333333333
4,230,5068,2530,490,546,0,1,39,2.2964509394572,-15.0855365474339,34.4827586206897
4,240,5030,3858,466,520,3,1,51,-4.89795918367347,-4.76190476190476,30.7692307692308
4,250,5513,4839,465,638,2,1,51,-0.214592274678112,22.6923076923077,0
4,260,5678,2107,475,556,2,3,64,2.1505376344086,-12.8526645768025,25.4901960784314
4,270,6004,3815,486,578,2,5,65,2.31578947368421,3.9568345323741,1.5625
4,280,6240,4034,440,574,4,3,85,-9.46502057613169,-0.692041522491349,30.7692307692308
4,290,6806,3476,466,663,3,4,98,5.90909090909091,15.5052264808362,15.2941176470588
4,300,6417,2493,417,511,5,4,110,-10.5150214592275,-22.9260935143288,12.2448979591837
4,310,7488,4908,409,657,4,4,122,-1.91846522781775,28.5714285714286,10.9090909090909
4,320,7488,2306,445,412,7,4,121,8.80195599022005,-37.2907153729072,-0.819672131147541
4,330,6845,7947,419,645,6,4,117,-5.84269662921348,56.5533980582524,-3.30578512396694
4,340,7398,2974,427,603,5,5,139,1.90930787589499,-6.51162790697674,18.8034188034188
4,350,7501,3036,401,535,7,6,145,-6.08899297423888,-11.2769485903814,4.31654676258993
4,360,7772,4348,407,558,6,8,161,1.49625935162095,4.29906542056075,11.0344827586207
4,370,7821,4594,389,521,5,9,177,-4.42260442260442,-6.63082437275986,9.93788819875776
4,380,8942,4737,371,634,7,8,168,-4.62724935732648,21.6890595009597,-5.08474576271186
4,390,9768,2655,412,577,7,3,166,11.0512129380054,-8.99053627760252,-1.19047619047619
4,400,8022,3968,370,437,4,8,177,-10.1941747572816,-24.263431542461,6.62650602409639
4,410,9099,7908,390,571,7,11,176,5.40540540540541,30.6636155606407,-0.564971751412429
4,420,9324,4910,339,670,5,8,200,-13.0769230769231,17.338003502627,13.6363636363636
4,430,10933,2751,354,407,6,14,218,4.42477876106195,-39.2537313432836,9
4,440,11484,8993,301,572,6,8,225,-14.9717514124294,40.5405405405405,3.21100917431193
4,450,13885,4538,290,531,7,9,207,-3.65448504983389,-7.16783216783217,-8
4,460,13737,4742,293,552,4,2,201,1.03448275862069,3.95480225988701,-2.89855072463768
4,470,13285,4578,290,599,5,10,186,-1.02389078498294,8.51449275362319,-7.46268656716418
4,480,13095,3621,295,548,8,8,177,1.72413793103448,-8.51419031719533,-4.83870967741935
4,490,12596,4500,328,472,9,9,156,11.1864406779661,-13.8686131386861,-11.864406779661
4,500,11642,6498,344,728,3,8,153,4.8780487804878,54.2372881355932,-1.92307692307692
4,510,10795,1850,335,402,6,11,179,-2.61627906976744,-44.7802197802198,16.9934640522876
4,520,11175,8396,372,624,9,1,146,11.044776119403,55.2238805970149,-18.4357541899441
4,530,9500,2605,377,443,5,12,150,1.34408602150538,-29.0064102564103,2.73972602739726
4,540,9267,7234,376,651,3,7,156,-0.26525198938992,46.9525959367946,4
4,550,9221,2697,384,498,4,11,162,2.12765957446809,-23.5023041474654,3.84615384615385
4,560,8859,6140,417,633,6,8,169,8.59375,27.1084337349398,4.32098765432099
4,570,7762,3017,390,438,6,6,199,-6.47482014388489,-30.8056872037915,17.7514792899408
4,580,9111,7091,388,648,5,6,184,-0.512820512820513,47.9452054794521,-7.53768844221106
4,590,9342,2495,332,476,9,8,219,-14.4329896907216,-26.5432098765432,19.0217391304348
4,600,11437,6266,324,614,5,11,212,-2.40963855421687,28.9915966386555,-3.19634703196347
4,610,11617,3411,324,461,7,9,200,0,-24.9185667752443,-5.66037735849057
4,620,12094,7433,329,640,5,7,195,1.54320987654321,38.8286334056399,-2.5
4,630,11501,3535,337,461,7,11,191,2.43161094224924,-27.96875,-2.05128205128205
4,640,11537,7514,331,655,9,8,202,-1.78041543026706,42.0824295010846,5.75916230366492
4,650,12258,2533,340,499,4,15,239,2.7190332326284,-23.8167938931298,18.3168316831683
4,660,11497,6541,310,483,12,12,235,-8.82352941176471,-3.2064128256513,-1.67364016736402
4,670,12859,5910,298,610,8,8,221,-3.87096774193548,26.2939958592133,-5.95744680851064
4,680,13880,3593,305,488,4,13,204,2.3489932885906,-20,-7.69230769230769
4,690,12660,5988,300,681,8,9,189,-1.63934426229508,39.5491803278689,-7.35294117647059
4,700,12957,2558,291,478,4,9,196,-3,-29.8091042584435,3.7037037037037
4,710,13114,5841,304,568,6,11,155,4.46735395189003,18.8284518828452,-20.9183673469388
4,720,12517,3907,339,592,3,11,174,11.5131578947368,4.22535211267606,12.258064516129
4,730,11078,3901,360,536,4,9,183,6.19469026548673,-9.45945945945946,5.17241379310345
4,740,10075,5135,376,617,9,6,179,4.44444444444444,15.1119402985075,-2.18579234972678
4,750,9504,3383,358,450,6,13,182,-4.78723404255319,-27.0664505672609,1.67597765363128
4,760,10241,6967,360,677,4,12,191,0.558659217877095,50.4444444444444,4.94505494505495
4,770,10145,2472,352,387,10,13,218,-2.22222222222222,-42.8360413589365,14.1361256544503
4,780,10632,9049,312,745,6,5,210,-11.3636363636364,92.5064599483204,-3.6697247706422
4,790,12644,1925,349,405,8,9,204,11.8589743589744,-45.6375838926174,-2.85714285714286
4,800,10832,8472,313,483,9,11,200,-10.3151862464183,19.2592592592593,-1.96078431372549
4,810,12734,6874,312,588,9,12,206,-0.319488817891374,21.7391304347826,3
4,820,12505,4213,324,511,6,12,209,3.84615384615385,-13.0952380952381,1.45631067961165
4,830,11644,5207,297,579,10,6,201,-8.33333333333333,13.307240704501,-3.82775119617225
4,840,13083,4621,290,486,7,9,197,-2.35690235690236,-16.0621761658031,-1.99004975124378
4,850,13195,6258,319,595,6,3,198,10,22.4279835390947,0.50761421319797
4,860,12209,4162,304,502,6,11,202,-4.70219435736677,-15.6302521008403,2.02020202020202
4,870,13504,5441,272,573,5,11,213,-10.5263157894737,14.1434262948207,5.44554455445545
4,880,14298,3604,290,586,5,17,191,6.61764705882353,2.26876090750436,-10.3286384976526
4,890,13159,3921,288,463,4,9,186,-0.689655172413793,-20.9897610921502,-2.61780104712042
4,900,13669,6289,302,713,4,10,173,4.86111111111111,53.9956803455724,-6.98924731182796
4,910,12755,1737,313,414,3,10,180,3.64238410596026,-41.9354838709677,4.04624277456647
4,920,11896,8199,343,660,4,6,147,9.58466453674121,59.4202898550725,-18.3333333333333
4,930,10229,2655,358,464,4,8,142,4.3731778425656,-29.6969696969697,-3.40136054421769
4,940,10455,5766,349,711,6,5,151,-2.51396648044693,53.2327586206897,6.33802816901408
4,950,10609,1846,351,409,5,6,181,0.573065902578797,-42.4753867791842,19.8675496688742
4,960,10454,8651,352,609,6,3,155,0.284900284900285,48.8997555012225,-14.3646408839779
4,970,9946,3483,382,551,7,9,156,8.52272727272727,-9.52380952380952,0.645161290322581
4,980,8973,4577,366,451,4,3,145,-4.18848167539267,-18.1488203266788,-7.05128205128205
4,990,9311,7346,408,714,5,5,130,11.4754098360656,58.3148558758315,-10.3448275862069
4,1000,8068,2131,423,417,4,12,160,3.67647058823529,-41.5966386554622,23.0769230769231
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13619,13719,235,315,0,0,0,-6,26,0
5,20,14720,10937,314,823,0,0,0,33.6170212765957,161.269841269841,0
5,30,10667,772,393,340,0,0,0,25.1592356687898,-58.6877278250304,0
5,40,7924,9168,422,860,0,0,0,7.37913486005089,152.941176470588,0
5,50,6338,595,487,364,0,0,0,15.4028436018957,-57.6744186046512,0
5,60,4712,8525,526,662,0,0,0,8.0082135523614,81.8681318681319,0
5,70,4194,2287,500,596,0,0,0,-4.94296577946768,-9.96978851963746,0
5,80,4434,2784,526,533,0,0,0,5.2,-10.5704697986577,0
5,90,3989,4071,495,630,0,0,0,-5.893536121673,18.1988742964353,0
5,100,4941,2228,497,646,0,0,0,0.404040404040404,2.53968253968254,0
5,110,4682,2438,515,575,0,0,0,3.62173038229376,-10.9907120743034,0
5,120,3730,3095,500,623,0,0,0,-2.9126213592233,8.34782608695652,0
5,130,4574,2302,489,524,0,0,0,-2.2,-15.8908507223114,0
5,140,4614,3814,541,626,0,0,0,10.6339468302658,19.4656488549618,0
5,150,4318,3101,488,607,0,0,0,-9.79667282809612,-3.03514376996805,0
5,160,4828,2888,496,570,0,0,0,1.63934426229508,-6.09555189456343,0
5,170,4529,2958,490,597,0,0,0,-1.20967741935484,4.73684210526316,0
5,180,4974,2923,472,665,0,0,0,-3.6734693877551,11.3902847571189,0
5,190,5093,1858,520,459,0,0,0,10.1694915254237,-30.9774436090226,0
5,200,4050,5691,516,714,0,0,0,-0.769230769230769,55.5555555555556,0
5,210,3943,1862,500,540,0,2,41,-3.10077519379845,-24.3697478991597,0
5,220,4841,5017,492,674,2,2,36,-1.6,24.8148148148148,-12.1951219512195
5,230,4727,1930,494,410,2,2,35,0.40650406504065,-39.1691394658754,-2.77777777777778
5,240,5536,7029,459,738,0,1,38,-7.08502024291498,80,8.57142857142857
5,250,5757,1703,453,471,0,2,45,-1.30718954248366,-36.1788617886179,18.4210526315789
5,260,5648,5935,494,646,2,3,50,9.05077262693157,37.1549893842887,11.1111111111111
5,270,5482,2317,478,446,1,0,62,-3.23886639676113,-30.9597523219814,24
5,280,5949,5931,455,779,2,1,56,-4.81171548117155,74.6636771300448,-9.67741935483871
5,290,6445,1349,447,433,3,3,72,-1.75824175824176,-44.415917843389,28.5714285714286
5,300,5935,6422,465,613,4,3,66,4.02684563758389,41.5704387990762,-8.33333333333333
5,310,5940,2741,465,576,4,2,76,0,-6.03588907014682,15.1515151515152
5,320,5848,2980,466,683,5,6,82,0.21505376344086,18.5763888888889,7.89473684210526
5,330,6042,2427,451,482,2,2,88,-3.21888412017167,-29.4289897510981,7.31707317073171
5,340,6417,5729,428,725,1,4,95,-5.09977827050998,50.4149377593361,7.95454545454545
5,350,6941,2059,453,424,4,6,110,5.8411214953271,-41.5172413793103,15.7894736842105
5,360,6285,7469,446,639,7,5,127,-1.54525386313466,50.7075471698113,15.4545454545455
5,370,6691,2961,420,569,6,6,141,-5.82959641255605,-10.9546165884194,11.0236220472441
5,380,6978,4512,432,539,6,6,150,2.85714285714286,-5.27240773286468,6.38297872340426
5,390,6644,4206,421,567,11,10,155,-2.5462962962963,5.19480519480519,3.33333333333333
5,400,7534,3551,393,621,7,5,169,-6.65083135391924,9.52380952380952,9.03225806451613
5,410,8943,2738,355,491,5,11,174,-9.66921119592875,-20.9339774557166,2.9585798816568
5,420,9268,5114,383,645,3,5,157,7.88732394366197,31.3645621181263,-9.77011494252874
5,430,8979,2865,405,466,2,15,165,5.74412532637076,-27.7519379844961,5.09554140127389
5,440,8238,6608,399,504,6,9,183,-1.48148148148148,8.15450643776824,10.9090909090909
5,450,8545,5282,388,668,7,8,188,-2.75689223057644,32.5396825396825,2.73224043715847
5,460,9732,2298,385,450,6,11,219,-0.77319587628866,-32.6347305389222,16.4893617021277
5,470,9305,6756,342,661,10,6,211,-11.1688311688312,46.8888888888889,-3.65296803652968
5,480,11665,3106,292,458,8,12,229,-14.6198830409357,-30.7110438729198,8.53080568720379
5,490,13632,6559,289,601,3,8,217,-1.02739726027397,31.2227074235808,-5.24017467248908
5,500,13942,3816,283,499,6,14,219,-2.07612456747405,-16.9717138103161,0.921658986175115
5,510,13660,6107,289,444,7,9,221,2.12014134275618,-11.0220440881764,0.91324200913242
5,520,13482,8066,297,628,4,8,184,2.7681660899654,41.4414414414414,-16.7420814479638
5,530,13101,2804,300,498,3,16,172,1.01010101010101,-20.7006369426752,-6.52173913043478
5,540,12722,5249,337,576,6,7,154,12.3333333333333,15.6626506024096,-10.4651162790698
5,550,10960,3445,334,622,8,4,156,-0.890207715133531,7.98611111111111,1.2987012987013
5,560,10871,3511,344,436,6,7,160,2.9940119760479,-29.903536977492,2.56410256410256
5,570,10546,7234,349,718,5,2,161,1.45348837209302,64.6788990825688,0.625
5,580,10383,2334,365,479,4,6,159,4.58452722063037,-33.2869080779944,-1.24223602484472
5,590,9669,5877,378,615,11,9,146,3.56164383561644,28.39248434238,-8.17610062893082
5,600,9350,2905,345,701,5,4,165,-8.73015873015873,13.9837398373984,13.013698630137
5,610,10387,2822,374,387,8,9,163,8.40579710144928,-44.793152639087,-1.21212121212121
5,620,9516,9664,362,553,7,5,162,-3.20855614973262,42.8940568475452,-0.613496932515337
5,630,9845,4511,360,637,7,8,169,-0.552486187845304,15.1898734177215,4.32098765432099
5,640,9734,3184,383,529,5,7,179,6.38888888888889,-16.9544740973312,5.91715976331361
5,650,9419,5420,360,514,11,15,180,-6.00522193211488,-2.83553875236295,0.558659217877095
5,660,10654,5136,345,637,9,10,198,-4.16666666666667,23.9299610894942,10
5,670,11050,3057,324,426,9,6,209,-6.08695652173913,-33.1240188383046,5.55555555555556
5,680,12181,8131,312,674,4,10,219,-3.7037037037037,58.2159624413146,4.78468899521531
5,690,12841,2551,303,413,3,16,219,-2.88461538461538,-38.7240356083086,0
5,700,12964,8408,298,587,8,5,196,-1.65016501650165,42.1307506053269,-10.5022831050228
5,710,12917,4038,308,579,3,13,202,3.35570469798658,-1.36286201022147,3.06122448979592
5,720,12811,4696,288,464,5,10,212,-6.49350649350649,-19.8618307426598,4.95049504950495
5,730,13749,6958,285,592,5,9,201,-1.04166666666667,27.5862068965517,-5.18867924528302
5,740,13368,3394,303,555,7,11,195,6.31578947368421,-6.25,-2.98507462686567
5,750,12796,4468,304,478,4,12,194,0.33003300330033,-13.8738738738739,-0.512820512820513
5,760,13082,6284,314,642,7,8,174,3.28947368421053,34.3096234309623,-10.3092783505155
5,770,11855,2694,326,444,3,4,172,3.82165605095541,-30.8411214953271,-1.14942528735632
5,780,11576,7173,320,611,6,9,175,-1.84049079754601,37.6126126126126,1.74418604651163
5,790,12010,3554,359,617,4,8,166,12.1875,0.981996726677578,-5.14285714285714
5,800,10281,3240,374,534,5,10,165,4.17827298050139,-13.452188006483,-0.602409638554217
5,810,9090,5022,372,513,9,10,164,-0.53475935828877,-3.93258426966292,-0.606060606060606
5,820,9527,4996,353,652,5,7,174,-5.10752688172043,27.0955165692008,6.09756097560976
5,830,10460,2451,371,400,5,15,174,5.09915014164306,-38.6503067484663,0
5,840,9981,8336,363,884,10,5,157,-2.15633423180593,121,-9.77011494252874
5,850,9785,902,379,260,6,8,179,4.40771349862259,-70.5882352941177,14.0127388535032
5,860,9593,15053,351,529,9,4,149,-7.38786279683377,103.461538461538,-16.7597765363128
5,870,10576,5293,334,570,10,5,178,-4.84330484330484,7.75047258979206,19.4630872483221
5,880,11157,3597,336,473,9,10,175,0.598802395209581,-17.0175438596491,-1.68539325842697
5,890,10671,6329,341,686,8,9,157,1.48809523809524,45.0317124735729,-10.2857142857143
5,900,10909,2013,341,520,5,8,163,0,-24.198250728863,3.82165605095541
5,910,10721,5009,352,559,4,4,157,3.2258064516129,7.5,-3.68098159509202
5,920,9814,4569,400,499,4,8,154,13.6363636363636,-10.7334525939177,-1.91082802547771
5,930,8064,5497,395,563,4,7,158,-1.25,12.8256513026052,2.5974025974026
5,940,8579,4262,379,654,9,5,170,-4.05063291139241,16.1634103019538,7.59493670886076
5,950,9732,2797,360,424,6,10,183,-5.0131926121372,-35.1681957186544,7.64705882352941
5,960,10255,7303,335,686,2,7,170,-6.94444444444444,61.7924528301887,-7.10382513661202
5,970,11234,2672,347,404,4,11,185,3.58208955223881,-41.1078717201166,8.82352941176471
5,980,11107,8553,328,622,12,4,192,-5.47550432276657,53.960396039604,3.78378378378378
5,990,12229,3228,309,560,12,12,222,-5.79268292682927,-9.96784565916399,15.625
5,1000,12772,4851,285,563,10,12,223,-7.76699029126214,0.535714285714286,0.45045045045045
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13860,13860,231,276,0,0,0,-7.6,10.4,0
6,20,15134,13009,295,967,0,0,0,27.7056277056277,250.36231884058,0
6,30,11581,355,373,259,0,0,0,26.4406779661017,-73.2161323681489,0
6,40,8471,13945,443,613,0,0,0,18.7667560321716,136.679536679537,0
6,50,6734,2905,497,523,0,0,0,12.1896162528217,-14.6818923327896,0
6,60,4429,3808,469,674,0,0,0,-5.63380281690141,28.8718929254302,0
6,70,5074,2099,506,572,0,0,0,7.88912579957356,-15.13353115727,0
6,80,4363,2831,521,563,0,0,0,2.96442687747036,-1.57342657342657,0
6,90,4353,3003,507,677,0,0,0,-2.68714011516315,20.2486678507993,0
6,100,3994,2510,515,540,0,0,0,1.57790927021696,-20.2363367799114,0
6,110,4442,3615,488,638,0,0,0,-5.24271844660194,18.1481481481481,0
6,120,4727,2033,520,560,0,0,0,6.55737704918033,-12.2257053291536,0
6,130,3898,3297,507,599,0,0,0,-2.5,6.96428571428571,0
6,140,5034,2585,489,685,0,0,0,-3.55029585798817,14.3572621035058,0
6,150,4576,1981,502,476,0,0,0,2.65848670756646,-30.5109489051095,0
6,160,4911,4654,488,761,0,0,0,-2.78884462151394,59.8739495798319,0
6,170,4857,1516,517,452,0,0,0,5.94262295081967,-40.6044678055191,0
6,180,3882,6301,515,637,0,0,0,-0.386847195357834,40.929203539823,0
6,190,4144,2226,507,560,0,0,0,-1.55339805825243,-12.0879120879121,0
6,200,4600,3383,494,588,0,0,0,-2.56410256410256,5,0
6,210,4481,3318,512,605,0,1,14,3.64372469635628,2.89115646258503,0
6,220,4371,2321,523,549,1,3,20,2.1484375,-9.25619834710744,42.8571428571429
6,230,3945,3665,491,661,0,1,26,-6.11854684512428,20.4007285974499,30
6,240,4509,1447,487,522,0,5,26,-0.814663951120163,-21.0287443267776,0
6,250,4645,4600,505,578,0,0,31,3.69609856262834,10.727969348659,19.2307692307692
6,260,4342,3161,508,685,1,2,28,0.594059405940594,18.5121107266436,-9.67741935483871
6,270,4740,2044,516,499,0,1,34,1.5748031496063,-27.1532846715328,21.4285714285714
6,280,4047,4469,470,715,1,5,35,-8.91472868217054,43.2865731462926,2.94117647058824
6,290,5336,1910,465,460,1,1,49,-1.06382978723404,-35.6643356643357,40
6,300,5541,5735,477,619,2,4,53,2.58064516129032,34.5652173913044,8.16326530612245
6,310,5363,2600,470,623,4,2,69,-1.46750524109015,0.646203554119548,30.188679245283
6,320,5527,3462,455,624,3,5,88,-3.19148936170213,0.160513643659711,27.536231884058
6,330,6740,2737,446,471,4,3,113,-1.97802197802198,-24.5192307692308,28.4090909090909
6,340,6357,5757,426,592,5,3,120,-4.48430493273543,25.6900212314225,6.19469026548673
6,350,7005,3330,433,607,6,9,136,1.64319248826291,2.53378378378378,13.3333333333333
6,360,7587,3218,419,510,6,11,155,-3.23325635103926,-15.9802306425041,13.9705882352941
6,370,8110,4678,394,738,3,10,156,-5.96658711217184,44.7058823529412,0.645161290322581
6,380,8845,2367,396,428,6,12,202,0.50761421319797,-42.0054200542005,29.4871794871795
6,390,9004,7347,349,674,10,8,224,-11.8686868686869,57.4766355140187,10.8910891089109
6,400,10607,2379,346,391,9,7,214,-0.859598853868195,-41.9881305637982,-4.46428571428571
6,410,10557,9227,339,634,13,4,215,-2.02312138728324,62.1483375959079,0.467289719626168
6,420,10729,2985,338,471,7,10,193,-0.294985250737463,-25.7097791798107,-10.2325581395349
6,430,11066,6594,337,550,8,6,164,-0.29585798816568,16.7728237791932,-15.0259067357513
6,440,11100,4036,356,606,4,12,173,5.6379821958457,10.1818181818182,5.48780487804878
6,450,10266,3294,364,565,8,8,175,2.24719101123596,-6.76567656765677,1.15606936416185
6,460,10741,4284,329,547,6,3,211,-9.61538461538461,-3.1858407079646,20.5714285714286
6,470,11704,4673,308,493,4,10,229,-6.38297872340426,-9.87202925045704,8.53080568720379
6,480,13075,6108,308,525,8,6,227,0,6.49087221095335,-0.873362445414847
6,490,13463,5296,261,639,11,12,215,-15.2597402597403,21.7142857142857,-5.2863436123348
6,500,15035,3548,255,467,10,8,212,-2.29885057471264,-26.9170579029734,-1.3953488372093
6,510,15977,6091,270,575,5,7,179,5.88235294117647,23.1263383297645,-15.5660377358491
6,520,14669,3732,268,554,5,10,179,-0.740740740740741,-3.65217391304348,0
6,530,14148,4305,312,542,7,6,161,16.4179104477612,-2.16606498194946,-10.0558659217877
6,540,12029,4519,321,610,4,9,140,2.88461538461538,12.5461254612546,-13.0434782608696
6,550,11650,3174,342,494,7,6,134,6.54205607476636,-19.016393442623,-4.28571428571429
6,560,10400,5358,355,650,4,6,127,3.80116959064327,31.5789473684211,-5.22388059701493
6,570,10211,3005,395,446,2,8,152,11.2676056338028,-31.3846153846154,19.6850393700787
6,580,8972,7128,375,699,7,6,145,-5.06329113924051,56.7264573991031,-4.60526315789474
6,590,9334,2807,363,434,5,11,162,-3.2,-37.9113018597997,11.7241379310345
6,600,9866,7708,366,585,1,8,150,0.826446280991736,34.7926267281106,-7.40740740740741
6,610,9312,3523,394,547,3,6,159,7.65027322404372,-6.4957264957265,6
6,620,8307,4377,406,534,4,6,172,3.04568527918782,-2.37659963436929,8.17610062893082
6,630,8355,5177,355,551,4,9,186,-12.5615763546798,3.18352059925094,8.13953488372093
6,640,10105,4397,370,685,5,5,169,4.22535211267606,24.3194192377495,-9.13978494623656
6,650,9758,2474,367,392,5,7,195,-0.810810810810811,-42.7737226277372,15.3846153846154
6,660,10106,8754,362,603,6,3,171,-1.36239782016349,53.8265306122449,-12.3076923076923
6,670,10116,3558,342,500,8,13,191,-5.52486187845304,-17.0812603648425,11.6959064327485
6,680,11442,4882,347,709,5,8,200,1.46198830409357,41.8,4.71204188481675
6,690,10394,1713,353,429,8,9,226,1.72910662824207,-39.4922425952045,13
6,700,10640,8256,320,566,7,15,228,-9.34844192634561,31.9347319347319,0.884955752212389
6,710,12079,4732,309,517,6,12,239,-3.4375,-8.65724381625442,4.82456140350877
6,720,13294,5582,286,571,9,7,207,-7.44336569579288,10.4448742746615,-13.3891213389121
6,730,13114,4214,309,471,5,11,200,8.04195804195804,-17.5131348511384,-3.38164251207729
6,740,12448,6274,293,725,8,7,191,-5.17799352750809,53.927813163482,-4.5
6,750,13313,1945,296,342,2,11,192,1.02389078498294,-52.8275862068966,0.523560209424084
6,760,13090,11199,325,627,4,4,167,9.7972972972973,83.3333333333333,-13.0208333333333
6,770,11990,3202,314,496,6,6,173,-3.38461538461538,-20.8931419457735,3.59281437125748
6,780,12257,5867,322,575,8,6,184,2.54777070063694,15.9274193548387,6.35838150289017
6,790,11919,5072,322,570,13,9,179,0,-0.869565217391304,-2.71739130434783
6,800,11865,4159,309,494,4,8,176,-4.03726708074534,-13.3333333333333,-1.67597765363128
6,810,12030,6488,312,619,10,6,173,0.970873786407767,25.3036437246964,-1.70454545454545
6,820,12689,2850,335,559,10,5,197,7.37179487179487,-9.69305331179321,13.8728323699422
6,830,11829,4338,306,579,6,5,219,-8.65671641791045,3.5778175313059,11.1675126903553
6,840,13126,3828,322,582,3,13,219,5.22875816993464,0.518134715025907,0
6,850,11811,3607,310,481,7,11,237,-3.72670807453416,-17.3539518900344,8.21917808219178
6,860,13439,6606,274,549,7,12,223,-11.6129032258065,14.1372141372141,-5.90717299578059
6,870,14663,5071,285,530,3,6,203,4.01459854014599,-3.4608378870674,-8.96860986547085
6,880,13692,5068,280,553,7,11,196,-1.75438596491228,4.33962264150943,-3.44827586206897
6,890,14060,4324,283,578,6,8,207,1.07142857142857,4.52079566003617,5.61224489795918
6,900,13696,4312,303,564,4,6,186,7.06713780918728,-2.42214532871972,-10.1449275362319
6,910,13090,5049,290,554,5,5,195,-4.29042904290429,-1.77304964539007,4.83870967741935
6,920,12813,4795,305,398,4,11,186,5.17241379310345,-28.158844765343,-4.61538461538461
6,930,12582,8888,315,622,4,6,162,3.27868852459016,56.2814070351759,-12.9032258064516
6,940,12288,3562,324,513,3,11,172,2.85714285714286,-17.524115755627,6.17283950617284
6,950,11455,5240,339,552,7,5,158,4.62962962962963,7.60233918128655,-8.13953488372093
6,960,10994,4001,348,631,3,11,141,2.65486725663717,14.3115942028986,-10.7594936708861
6,970,9976,2648,369,487,6,9,164,6.03448275862069,-22.8209191759113,16.3120567375887
6,980,9405,5662,366,523,6,11,158,-0.813008130081301,7.39219712525667,-3.65853658536585
6,990,9293,5101,382,546,6,8,177,4.37158469945355,4.39770554493308,12.0253164556962
6,1000,9225,4485,386,610,7,9,175,1.04712041884817,11.7216117216117,-1.12994350282486
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14074,14109,230,264,0,0,0,-8,5.6,0
7,20,15128,13418,314,981,0,0,0,36.5217391304348,271.590909090909,0
7,30,10669,600,404,256,0,0,0,28.6624203821656,-73.9041794087666,0
7,40,7158,13633,451,609,0,0,0,11.6336633663366,137.890625,0
7,50,5096,3189,504,542,0,0,0,11.7516629711752,-11.0016420361248,0
7,60,4310,4019,489,598,0,0,0,-2.97619047619048,10.3321033210332,0
7,70,4900,3058,497,519,0,0,0,1.6359918200409,-13.2107023411371,0
7,80,4550,4164,494,700,0,0,0,-0.603621730382294,34.8747591522158,0
7,90,5000,2162,507,486,0,0,0,2.63157894736842,-30.5714285714286,0
7,100,4047,4641,508,752,0,0,0,0.19723865877712,54.7325102880658,0
7,110,4047,1315,535,433,0,0,0,5.31496062992126,-42.4202127659574,0
7,120,3595,6600,507,731,0,0,0,-5.23364485981308,68.8221709006928,0
7,130,4420,1456,497,443,0,0,0,-1.9723865877712,-39.3980848153215,0
7,140,4834,6075,511,683,0,0,0,2.8169014084507,54.176072234763,0
7,150,4450,2010,484,594,0,0,0,-5.28375733855186,-13.0307467057101,0
7,160,4987,2849,499,542,0,0,0,3.09917355371901,-8.75420875420875,0
7,170,4726,4008,498,613,0,0,0,-0.200400801603206,13.09963099631,0
7,180,4298,2872,515,498,0,0,0,3.4136546184739,-18.7601957585644,0
7,190,3800,4427,508,714,0,0,0,-1.35922330097087,43.3734939759036,0
7,200,4472,2133,502,500,0,0,0,-1.18110236220472,-29.9719887955182,0
7,210,4962,4709,489,759,0,1,25,-2.58964143426295,51.8,0
7,220,4730,1168,520,442,1,2,29,6.33946830265849,-41.7654808959157,16
7,230,3951,6617,489,632,0,1,25,-5.96153846153846,42.9864253393665,-13.7931034482759
7,240,4860,2291,490,516,0,3,31,0.204498977505112,-18.3544303797468,24
7,250,4918,4290,498,690,0,1,31,1.63265306122449,33.7209302325581,0
7,260,4577,1867,484,482,0,1,32,-2.81124497991968,-30.1449275362319,3.2258064516129
7,270,5249,5392,504,671,1,0,40,4.13223140495868,39.2116182572614,25
7,280,4826,1943,493,469,1,2,55,-2.18253968253968,-30.1043219076006,37.5
7,290,4986,5708,467,695,3,0,55,-5.27383367139959,48.1876332622601,0
7,300,5558,2391,497,509,1,6,55,6.42398286937901,-26.7625899280576,0
7,310,4882,4697,472,630,3,2,64,-5.03018108651911,23.7721021611002,16.3636363636364
7,320,5332,2656,451,548,4,1,75,-4.44915254237288,-13.015873015873,17.1875
7,330,6739,4670,440,622,3,3,89,-2.4390243902439,13.5036496350365,18.6666666666667
7,340,7272,2520,427,607,5,7,111,-2.95454545454545,-2.41157556270096,24.7191011235955
7,350,7218,3069,466,526,3,5,136,9.13348946135831,-13.3443163097199,22.5225225225225
7,360,6908,4637,411,544,4,6,140,-11.8025751072961,3.42205323193916,2.94117647058824
7,370,8117,3815,380,639,3,4,145,-7.54257907542579,17.4632352941176,3.57142857142857
7,380,8869,2810,384,494,5,9,152,1.05263157894737,-22.6917057902973,4.82758620689655
7,390,8709,5482,414,645,5,10,160,7.8125,30.5668016194332,5.26315789473684
7,400,8656,3051,372,565,7,9,187,-10.1449275362319,-12.4031007751938,16.875
7,410,10366,4989,366,451,8,2,179,-1.61290322580645,-20.1769911504425,-4.27807486631016
7,420,10319,7038,366,660,6,6,164,0,46.3414634146341,-8.37988826815642
