"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10743.85,10091.75,11410.05,5032.95,4556.95,5476.7,347.5,333.45,361.8,525.1,505.35,545.15,6.2,5.1,7.65,7.95,6.65,9.4,173.1,161.5,183.9,0.0171273435581273,-2.32759297532012,2.18004164682172,1.28136425750199,-5.03088289689649,7.10044536420508,0.532234705259384,-3.55997519096208,4.67164197574806
850,20,10645.1,10011.75,11270.95,4887.75,4418.1,5377.35,355.7,342.9,369.5,516.1,495.1,533.7,6,4.95,7.1,7.85,6.65,9.1,177.1,165.85,186.85,2.49972093640842,0.601268465421935,4.37340957560964,-0.555596307679566,-6.99930847317924,5.52636997959381,2.89336083507633,-0.969722086283999,7.02069405642631
860,20,10356.95,9772.75,10973.9,5351.85,4817,5984.3,347.9,335.8,361,518.75,500.15,540.3,5.7,4.3,7.05,7.75,6.6,8.85,176.15,166.4,185,-1.95640770827265,-4.59953700192765,0.688675599071721,1.77408629350789,-4.81147407079575,10.4457247632436,-0.148676623242437,-3.34310932579104,2.73120676946362
870,20,10608.9,10079,11180.8,5115.9,4618.7,5553.45,350.75,338.5,364.15,510.35,493.75,527.75,6.15,5.1,7.05,7.6,6.55,8.75,172.15,161.35,181.3,0.896657814864224,-1.27776575205367,3.05708603134727,-0.564692851742318,-6.65339520333924,5.25331664357415,-2.25037955106626,-4.90659135912643,1.09900229596684
880,20,10555.7,9922.05,11191.95,5337.2,4888.4,5789.55,347.05,335.95,358.8,529.85,514.2,543.65,6.85,5.9,7.75,6.3,5.3,7.35,168.6,160.8,175.8,-0.801564723931544,-3.29964975751333,2.07226237401532,4.66680633350581,-0.534039491585127,9.97875946917551,-1.33621113080281,-4.77711882758144,2.45072414443115
890,20,10634.05,9954.9,11237.5,4749.15,4421.1,5134.15,351.15,339.45,364,513.7,497.25,531.5,6.2,5.3,7.15,7.3,5.9,8.5,176.4,166.55,184.6,1.24530597427506,-0.113002573744641,2.59716634380789,-2.52552839229276,-7.44800638335031,2.52875047750741,4.57842805889421,2.2815070795431,6.83012916996146
900,20,10637.05,10064.75,11200.65,5337.45,4877.5,5759.4,356.65,341.5,373.25,520.55,502.45,536.55,5.3,4.25,6.4,8.15,6.8,9.6,176.3,165,185.75,1.45996183536694,-0.823999053823611,3.69112822378959,2.28130114243551,-4.4408233198239,8.59037463315594,0.101583188189793,-3.34373424055334,3.27963247905265
910,20,10514.7,9728.55,11204.45,5131.2,4667,5625.05,347.4,334.5,360.75,497.2,482.65,514,5.35,4.35,6.4,9.15,7.7,10.55,177.9,167.55,186.9,-2.34124315681204,-4.60961612440137,-0.175770318291519,-3.61870171513031,-8.75999654118664,2.21915191432929,1.41739815612931,-1.72184529244406,4.79382919522326
920,20,10736.8,10089.7,11339.8,5733.85,5290.6,6127.1,347.8,333.3,362.55,526.1,510.35,542.65,5.85,4.65,7.05,7.85,6.55,9.25,177.35,168.9,186,0.277103940247002,-2.49005766154562,3.0390605968937,6.44274638097726,1.45466756433399,11.1788215037595,0.120161762426226,-3.22542448462658,3.46893024313044
930,20,10767.25,10113.1,11435.15,4851.5,4443.45,5218.6,343.35,329.95,356.75,525.6,501.15,549.8,5.2,4.35,6.15,6.75,5.45,8.15,175.45,169.1,181.8,-1.17790553317132,-2.68012728289591,0.361766159749911,0.817759900338691,-6.03333445085312,8.07795501592937,-0.517264942948229,-3.61599363108965,3.14602352981731
940,20,10859.25,10172.75,11560.75,5176.45,4603.1,5699.1,347.75,334.95,358.1,519.3,497.15,537.9,6.45,5.2,7.85,7.8,6.75,8.9,176.7,169.3,183.6,1.5381789697217,-0.71008098212255,3.75555229276787,0.454373929715494,-7.45205707063189,7.87152652804044,0.883443783547827,-2.24619011575896,3.75415827575559
950,20,10704.55,10153.45,11301.65,5163.1,4674.35,5682.85,349.8,337.25,362.25,506.25,487.35,524.45,5.7,4.65,6.65,7.35,6.3,8.6,179.1,170.45,188.35,0.628631491334638,-1.29589368057452,2.74652602791546,-1.2811565965393,-8.71256937805032,5.31737060464422,1.32503373924316,-1.41536881322652,4.1263404222175
960,20,10553.1,9971.3,11174.3,5642.1,5097.55,6218.05,345.05,332.4,358.7,508.35,484.5,530.55,6.65,5.95,7.35,6.9,5.9,8.15,181.25,170.8,190.05,-1.18630273145967,-3.93999214197281,1.53787089236529,1.41696724861943,-5.25749705205306,8.13492766160848,1.6009261002032,-2.498864783403,5.9967127565823
970,20,10923.6,10327.7,11500.65,5485.85,4834.25,6121.9,345.9,335.75,355.95,522.6,506,539.2,6.3,5.4,7.25,7.95,6.95,8.85,179.1,170.8,186.05,0.471790788890425,-1.41305625494321,2.28207247318837,4.21563139961628,-2.77069356387544,10.9910438556578,-0.596416880674213,-4.83916019465193,3.45884599090679
980,20,10860.15,10362.65,11323.3,5042.8,4616.55,5463.95,347.75,334.55,360,512.55,499.1,525.15,6.05,4.9,7.15,7.7,6.6,8.85,179.85,170.9,189.35,0.545490840689553,-1.42377625064421,2.37765411032526,-1.20597887520072,-6.15733288039167,3.31678840138736,0.403719790710749,-2.27529110851987,2.91897292138528
990,20,10719.3,10128.8,11240.65,5261.75,4944.55,5590.55,343.7,332.05,356.35,532.2,511.45,551.5,5.95,5.25,6.8,7.85,6.7,9.15,176.95,168.05,184.4,-1.06204742235739,-2.99409633550405,0.905565280152094,4.42496452782555,-1.09446521867732,10.0618198741594,-1.25794088466244,-3.91016347221593,1.57286137679064
1000,20,10982.65,10409.75,11562.9,4874.45,4410.5,5279.85,344.4,332.25,357.4,491.55,474.05,508.6,5.75,5,6.6,9.1,7.9,10.25,182,173.25,189.9,0.338101835576231,-2.18511146161457,3.050394354978,-6.50157356022662,-12.4183852808206,-0.0905091244998646,3.25365761962557,-0.742619640969004,6.99608530024468
