"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,250,5338,7020,465,391,1,8,120,-1.48305084745763,-11.7381489841986,34.8314606741573
4,260,5885,9666,471,347,3,10,154,1.29032258064516,-11.2531969309463,28.3333333333333
4,270,6493,11637,412,292,5,1,203,-12.5265392781316,-15.850144092219,31.8181818181818
4,280,7968,15246,403,230,7,8,226,-2.18446601941748,-21.2328767123288,11.3300492610837
4,290,8961,18719,369,153,9,13,250,-8.43672456575682,-33.4782608695652,10.6194690265487
4,300,10318,22817,321,115,9,6,228,-13.0081300813008,-24.8366013071895,-8.8
4,310,12303,24991,310,81,7,5,172,-3.42679127725857,-29.5652173913043,-24.5614035087719
4,320,11903,26678,317,55,6,2,112,2.25806451612903,-32.0987654320988,-34.8837209302326
4,330,10975,27906,357,57,5,1,75,12.6182965299685,3.63636363636364,-33.0357142857143
4,340,9557,27491,396,69,3,1,56,10.9243697478992,21.0526315789474,-25.3333333333333
4,350,7939,26481,431,82,1,0,42,8.83838383838384,18.8405797101449,-25
4,360,6614,25323,463,103,5,0,38,7.4245939675174,25.609756097561,-9.52380952380952
4,370,6143,24195,446,126,3,0,37,-3.67170626349892,22.3300970873786,-2.63157894736842
4,380,6581,22355,444,159,1,2,42,-0.448430493273543,26.1904761904762,13.5135135135135
4,390,6175,20134,470,192,3,3,39,5.85585585585586,20.7547169811321,-7.14285714285714
4,400,5684,17459,472,250,1,2,51,0.425531914893617,30.2083333333333,30.7692307692308
4,410,5643,14736,476,292,2,2,60,0.847457627118644,16.8,17.6470588235294
4,420,5172,12868,489,340,1,5,66,2.73109243697479,16.4383561643836,10
4,430,4733,10569,471,347,3,3,91,-3.68098159509202,2.05882352941176,37.8787878787879
4,440,5788,10821,466,363,3,3,97,-1.06157112526539,4.61095100864553,6.59340659340659
4,450,5870,9784,425,355,2,8,127,-8.79828326180258,-2.20385674931129,30.9278350515464
4,460,6853,10702,434,367,1,9,159,2.11764705882353,3.38028169014085,25.1968503937008
4,470,6977,10826,433,293,7,11,194,-0.230414746543779,-20.1634877384196,22.0125786163522
4,480,6946,14705,420,257,8,8,216,-3.00230946882217,-12.2866894197952,11.340206185567
4,490,8016,17167,353,185,10,12,240,-15.952380952381,-28.0155642023346,11.1111111111111
4,500,11010,21029,345,125,12,3,206,-2.26628895184136,-32.4324324324324,-14.1666666666667
4,510,10828,24400,353,76,6,8,158,2.31884057971015,-39.2,-23.3009708737864
4,520,10330,26908,350,73,7,2,122,-0.84985835694051,-3.94736842105263,-22.7848101265823
4,530,10647,26318,338,70,4,2,101,-3.42857142857143,-4.10958904109589,-17.2131147540984
4,540,10402,26527,378,84,2,0,68,11.8343195266272,20,-32.6732673267327
4,550,8208,25389,397,106,5,2,48,5.02645502645503,26.1904761904762,-29.4117647058824
4,560,8072,23908,438,139,1,1,40,10.3274559193955,31.1320754716981,-16.6666666666667
4,570,6618,21627,457,174,6,2,47,4.337899543379,25.1798561151079,17.5
4,580,6068,19309,468,187,3,2,52,2.40700218818381,7.47126436781609,10.6382978723404
4,590,5954,18807,458,218,1,4,43,-2.13675213675214,16.5775401069519,-17.3076923076923
4,600,5776,16923,453,253,1,0,58,-1.09170305676856,16.0550458715596,34.8837209302326
4,610,6072,14706,474,294,2,4,70,4.63576158940397,16.2055335968379,20.6896551724138
4,620,5849,12866,474,335,1,2,86,0,13.9455782312925,22.8571428571429
4,630,5540,11532,441,328,2,2,100,-6.9620253164557,-2.08955223880597,16.2790697674419
4,640,6898,11744,454,332,3,3,122,2.94784580498866,1.21951219512195,22
4,650,6157,11300,434,349,6,5,146,-4.40528634361233,5.12048192771084,19.672131147541
4,660,7380,11192,412,298,5,9,171,-5.06912442396313,-14.6131805157593,17.1232876712329
4,670,8022,14529,407,244,11,8,217,-1.21359223300971,-18.1208053691275,26.9005847953216
4,680,8622,17681,374,191,6,6,241,-8.10810810810811,-21.7213114754098,11.0599078341014
4,690,9786,20526,321,127,13,11,211,-14.1711229946524,-33.5078534031414,-12.448132780083
4,700,12852,23961,292,92,7,6,180,-9.03426791277259,-27.5590551181102,-14.6919431279621
4,710,13261,25803,337,74,0,5,134,15.4109589041096,-19.5652173913043,-25.5555555555556
4,720,10548,26480,346,76,8,2,86,2.67062314540059,2.7027027027027,-35.8208955223881
4,730,9998,26390,374,85,2,2,67,8.09248554913295,11.8421052631579,-22.093023255814
4,740,8256,25448,428,87,5,4,60,14.4385026737968,2.35294117647059,-10.4477611940299
4,750,7128,25525,443,101,2,0,52,3.50467289719626,16.0919540229885,-13.3333333333333
4,760,5735,24732,448,109,1,2,47,1.12866817155756,7.92079207920792,-9.61538461538461
4,770,6335,23768,479,131,3,1,37,6.91964285714286,20.1834862385321,-21.2765957446809
4,780,5399,22057,473,166,0,1,40,-1.25260960334029,26.7175572519084,8.10810810810811
4,790,5613,19976,475,212,3,1,46,0.422832980972516,27.710843373494,15
4,800,5468,16698,453,246,2,4,57,-4.63157894736842,16.0377358490566,23.9130434782609
4,810,5790,15250,475,301,0,4,61,4.85651214128035,22.3577235772358,7.01754385964912
4,820,5460,12793,472,318,2,4,78,-0.631578947368421,5.64784053156146,27.8688524590164
4,830,5705,12053,469,312,3,6,102,-0.635593220338983,-1.88679245283019,30.7692307692308
4,840,5930,12334,460,316,7,7,130,-1.91897654584222,1.28205128205128,27.4509803921569
4,850,6638,12447,413,302,11,5,171,-10.2173913043478,-4.43037974683544,31.5384615384615
4,860,8117,13967,384,257,9,7,198,-7.02179176755448,-14.9006622516556,15.7894736842105
4,870,9978,16450,339,216,6,8,214,-11.71875,-15.9533073929961,8.08080808080808
4,880,11639,18909,339,165,4,2,199,0,-23.6111111111111,-7.00934579439252
4,890,11332,21413,313,122,2,4,169,-7.66961651917404,-26.0606060606061,-15.0753768844221
4,900,12344,23660,312,115,6,4,135,-0.319488817891374,-5.73770491803279,-20.1183431952663
4,910,12213,23685,351,112,5,3,92,12.5,-2.60869565217391,-31.8518518518519
4,920,10086,23998,366,129,3,0,76,4.27350427350427,15.1785714285714,-17.3913043478261
4,930,9582,22381,394,152,3,5,80,7.65027322404372,17.8294573643411,5.26315789473684
4,940,8364,20849,424,176,4,2,60,7.61421319796954,15.7894736842105,-25
4,950,7802,19561,419,206,3,1,69,-1.17924528301887,17.0454545454545,15
4,960,7047,17495,448,222,3,4,69,6.92124105011933,7.76699029126214,0
4,970,6065,16881,444,268,2,6,69,-0.892857142857143,20.7207207207207,0
4,980,6505,14266,466,297,3,7,89,4.95495495495495,10.8208955223881,28.9855072463768
4,990,6128,12861,439,302,5,8,101,-5.79399141630901,1.68350168350168,13.4831460674157
4,1000,7413,12574,406,315,9,5,134,-7.51708428246014,4.3046357615894,32.6732673267327
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13692,13698,232,242,0,0,0,-7.2,-3.2,0
5,20,14890,14398,321,312,0,0,0,38.3620689655172,28.9256198347107,0
5,30,10181,11236,406,405,0,0,0,26.4797507788162,29.8076923076923,0
5,40,7778,7365,456,421,0,0,0,12.3152709359606,3.95061728395062,0
5,50,5161,6971,477,484,0,0,0,4.60526315789474,14.9643705463183,0
5,60,4830,5501,492,494,0,0,0,3.14465408805031,2.06611570247934,0
5,70,4649,4563,509,516,0,0,0,3.45528455284553,4.45344129554656,0
5,80,3704,4400,529,485,0,0,0,3.92927308447937,-6.0077519379845,0
5,90,4167,4221,497,520,0,0,0,-6.04914933837429,7.21649484536082,0
5,100,4772,4094,504,517,0,0,0,1.40845070422535,-0.576923076923077,0
5,110,4319,4346,496,504,0,0,0,-1.58730158730159,-2.51450676982592,0
5,120,4585,4188,502,499,0,0,0,1.20967741935484,-0.992063492063492,0
5,130,4922,4783,488,498,0,0,0,-2.78884462151394,-0.200400801603206,0
5,140,4749,5234,526,480,0,0,0,7.78688524590164,-3.6144578313253,0
5,150,3667,4817,503,505,0,0,0,-4.37262357414449,5.20833333333333,0
5,160,4549,4586,511,501,0,0,0,1.59045725646123,-0.792079207920792,0
5,170,4232,5016,495,475,0,0,0,-3.13111545988258,-5.18962075848303,0
5,180,4551,5175,493,490,0,0,0,-0.404040404040404,3.15789473684211,0
5,190,5085,4512,508,523,0,0,0,3.04259634888438,6.73469387755102,0
5,200,4088,4147,512,508,0,0,0,0.78740157480315,-2.86806883365201,0
5,210,4486,4451,509,486,0,4,36,-0.5859375,-4.33070866141732,0
5,220,4317,5119,482,482,2,1,43,-5.30451866404715,-0.823045267489712,19.4444444444444
5,230,5174,5195,480,461,0,3,50,-0.4149377593361,-4.35684647302905,16.2790697674419
5,240,5607,5921,497,431,2,7,70,3.54166666666667,-6.50759219088937,40
5,250,4790,7338,471,444,0,4,89,-5.23138832997988,3.01624129930394,27.1428571428571
5,260,5644,6656,457,432,4,4,130,-2.9723991507431,-2.7027027027027,46.0674157303371
5,270,6189,7746,441,380,5,9,167,-3.50109409190372,-12.037037037037,28.4615384615385
5,280,7010,10144,434,344,8,5,196,-1.58730158730159,-9.47368421052632,17.3652694610778
5,290,7910,12413,384,266,8,9,236,-11.5207373271889,-22.6744186046512,20.4081632653061
5,300,9636,16281,356,201,4,9,244,-7.29166666666667,-24.4360902255639,3.38983050847458
5,310,11414,20346,305,145,10,2,257,-14.3258426966292,-27.8606965174129,5.32786885245902
5,320,13158,24287,276,68,7,6,202,-9.50819672131148,-53.1034482758621,-21.4007782101167
5,330,13952,27188,294,54,6,2,109,6.52173913043478,-20.5882352941176,-46.039603960396
5,340,12460,27491,338,54,4,2,60,14.9659863945578,0,-44.954128440367
5,350,10298,27712,385,63,5,0,35,13.905325443787,16.6666666666667,-41.6666666666667
5,360,8082,26571,460,92,1,1,40,19.4805194805195,46.031746031746,14.2857142857143
5,370,6525,24523,424,120,0,1,26,-7.82608695652174,30.4347826086957,-35
5,380,6937,22482,462,154,4,2,27,8.9622641509434,28.3333333333333,3.84615384615385
5,390,5803,20112,498,215,1,0,26,7.79220779220779,39.6103896103896,-3.7037037037037
5,400,5082,16516,483,273,0,2,26,-3.01204819277108,26.9767441860465,0
5,410,5151,12951,469,334,2,0,29,-2.89855072463768,22.3443223443223,11.5384615384615
5,420,5446,10281,456,390,3,1,50,-2.77185501066098,16.7664670658683,72.4137931034483
5,430,5526,8757,513,430,1,5,65,12.5,10.2564102564103,30
5,440,4309,7487,482,407,2,2,94,-6.04288499025341,-5.34883720930233,44.6153846153846
5,450,5493,7979,468,396,2,10,117,-2.9045643153527,-2.7027027027027,24.468085106383
5,460,6069,8856,417,359,8,9,174,-10.8974358974359,-9.34343434343434,48.7179487179487
5,470,7627,11043,396,321,5,12,200,-5.03597122302158,-10.5849582172702,14.9425287356322
5,480,9008,13204,387,287,6,7,246,-2.27272727272727,-10.5919003115265,23
5,490,9286,15890,369,196,7,6,265,-4.65116279069767,-31.7073170731707,7.72357723577236
5,500,10109,20749,310,140,5,3,246,-15.9891598915989,-28.5714285714286,-7.16981132075472
5,510,12873,23708,303,102,6,7,162,-2.25806451612903,-27.1428571428571,-34.1463414634146
5,520,12089,24656,316,98,4,2,114,4.29042904290429,-3.92156862745098,-29.6296296296296
5,530,12016,24794,341,100,6,1,97,7.91139240506329,2.04081632653061,-14.9122807017544
5,540,10741,24630,375,117,3,2,68,9.97067448680352,17,-29.8969072164948
5,550,9071,22972,416,141,4,3,49,10.9333333333333,20.5128205128205,-27.9411764705882
5,560,7473,21209,413,173,3,2,48,-0.721153846153846,22.6950354609929,-2.04081632653061
5,570,7245,19503,459,234,4,0,41,11.138014527845,35.2601156069364,-14.5833333333333
5,580,5974,15884,485,275,4,0,49,5.66448801742919,17.5213675213675,19.5121951219512
5,590,5407,13589,448,321,3,1,47,-7.62886597938144,16.7272727272727,-4.08163265306122
5,600,6398,11028,471,359,2,5,72,5.13392857142857,11.8380062305296,53.1914893617021
5,610,5354,10463,466,367,2,4,98,-1.06157112526539,2.22841225626741,36.1111111111111
5,620,5607,9901,461,356,2,8,123,-1.07296137339056,-2.99727520435967,25.5102040816327
5,630,5940,10570,468,324,2,5,147,1.51843817787419,-8.98876404494382,19.5121951219512
5,640,6374,12709,419,306,6,8,180,-10.4700854700855,-5.55555555555556,22.4489795918367
5,650,7763,14094,424,251,2,11,207,1.19331742243437,-17.9738562091503,15
5,660,8053,16665,367,192,8,8,210,-13.4433962264151,-23.5059760956175,1.44927536231884
5,670,10331,20117,345,156,3,4,187,-5.99455040871935,-18.75,-10.952380952381
5,680,10958,21760,347,131,6,9,177,0.579710144927536,-16.025641025641,-5.3475935828877
5,690,10612,23920,353,101,6,1,152,1.72910662824207,-22.9007633587786,-14.1242937853107
5,700,10969,24875,347,93,5,4,135,-1.69971671388102,-7.92079207920792,-11.1842105263158
5,710,10829,25414,359,90,5,0,103,3.45821325648415,-3.2258064516129,-23.7037037037037
5,720,9753,25429,383,111,8,0,92,6.68523676880223,23.3333333333333,-10.6796116504854
5,730,8419,23783,400,118,5,0,85,4.43864229765013,6.30630630630631,-7.60869565217391
5,740,8098,23483,403,140,7,1,86,0.75,18.6440677966102,1.17647058823529
5,750,7912,21753,432,143,1,3,69,7.19602977667494,2.14285714285714,-19.7674418604651
5,760,6442,21766,459,158,3,4,57,6.25,10.4895104895105,-17.3913043478261
5,770,6380,20643,450,183,1,3,63,-1.96078431372549,15.8227848101266,10.5263157894737
5,780,6626,18944,475,226,3,2,63,5.55555555555556,23.4972677595628,0
5,790,5828,16410,441,246,1,5,76,-7.15789473684211,8.84955752212389,20.6349206349206
5,800,6571,16064,456,243,1,5,86,3.40136054421769,-1.21951219512195,13.1578947368421
5,810,5975,16194,453,263,3,3,107,-0.657894736842105,8.23045267489712,24.4186046511628
5,820,6413,15025,452,268,4,5,123,-0.22075055187638,1.90114068441065,14.9532710280374
5,830,6380,14869,408,251,3,4,143,-9.73451327433628,-6.34328358208955,16.260162601626
5,840,8140,16237,393,237,8,5,160,-3.67647058823529,-5.57768924302789,11.8881118881119
5,850,8420,17490,395,215,8,2,188,0.508905852417303,-9.28270042194093,17.5
5,860,9350,18755,363,178,8,6,202,-8.10126582278481,-17.2093023255814,7.4468085106383
5,870,10577,20682,324,143,15,8,184,-10.7438016528926,-19.6629213483146,-8.91089108910891
5,880,12008,22339,330,117,3,5,139,1.85185185185185,-18.1818181818182,-24.4565217391304
5,890,11044,24076,354,106,6,5,127,7.27272727272727,-9.4017094017094,-8.63309352517986
5,900,9911,24409,347,104,2,2,99,-1.9774011299435,-1.88679245283019,-22.0472440944882
5,910,10539,24655,372,123,3,2,78,7.20461095100865,18.2692307692308,-21.2121212121212
5,920,9050,23293,402,126,8,3,66,8.06451612903226,2.4390243902439,-15.3846153846154
5,930,7090,22979,427,145,4,3,53,6.21890547263682,15.0793650793651,-19.6969696969697
5,940,6804,21557,449,161,1,2,43,5.15222482435597,11.0344827586207,-18.8679245283019
5,950,6329,20051,499,211,1,1,31,11.1358574610245,31.055900621118,-27.906976744186
5,960,4941,16562,485,257,3,3,42,-2.80561122244489,21.8009478672986,35.4838709677419
5,970,4677,14571,485,297,3,2,62,0,15.5642023346303,47.6190476190476
5,980,5450,12161,472,348,3,2,87,-2.68041237113402,17.1717171717172,40.3225806451613
5,990,5843,10185,427,357,3,4,116,-9.53389830508475,2.58620689655172,33.3333333333333
5,1000,7580,9848,440,346,2,7,143,3.04449648711944,-3.0812324929972,23.2758620689655
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14297,13906,221,238,0,0,0,-11.6,-4.8,0
6,20,15859,14933,294,311,0,0,0,33.0316742081448,30.672268907563,0
6,30,11699,10949,383,379,0,0,0,30.2721088435374,21.8649517684887,0
6,40,8033,8216,429,439,0,0,0,12.0104438642298,15.8311345646438,0
6,50,6676,5857,483,490,0,0,0,12.5874125874126,11.6173120728929,0
6,60,4546,5259,511,472,0,0,0,5.79710144927536,-3.6734693877551,0
6,70,3935,5686,523,499,0,0,0,2.34833659491194,5.72033898305085,0
6,80,4933,4639,472,508,0,0,0,-9.75143403441683,1.80360721442886,0
6,90,5514,4640,489,496,0,0,0,3.60169491525424,-2.36220472440945,0
6,100,4581,4359,487,487,0,0,0,-0.408997955010225,-1.81451612903226,0
6,110,5156,4458,489,511,0,0,0,0.410677618069815,4.92813141683778,0
6,120,4784,4209,528,507,0,0,0,7.97546012269939,-0.782778864970646,0
6,130,3918,3928,518,536,0,0,0,-1.89393939393939,5.71992110453649,0
6,140,4206,3965,491,513,0,0,0,-5.21235521235521,-4.2910447761194,0
6,150,4818,3931,493,483,0,0,0,0.407331975560081,-5.84795321637427,0
6,160,4754,4974,512,519,0,0,0,3.85395537525355,7.45341614906832,0
6,170,4303,4301,487,479,0,0,0,-4.8828125,-7.70712909441233,0
6,180,4699,5213,490,508,0,0,0,0.616016427104723,6.05427974947808,0
6,190,4595,4397,514,488,0,0,0,4.89795918367347,-3.93700787401575,0
6,200,4520,4669,509,510,0,0,0,-0.972762645914397,4.50819672131148,0
6,210,4699,5035,488,484,0,2,34,-4.12573673870334,-5.09803921568627,0
6,220,5612,5186,468,464,0,5,49,-4.0983606557377,-4.13223140495868,44.1176470588235
6,230,5899,6357,455,452,2,5,66,-2.77777777777778,-2.58620689655172,34.6938775510204
6,240,6094,6522,457,405,2,10,100,0.43956043956044,-10.3982300884956,51.5151515151515
6,250,6602,8364,443,397,1,4,133,-3.06345733041575,-1.97530864197531,33
6,260,6870,9512,437,376,5,4,174,-1.35440180586907,-5.2896725440806,30.8270676691729
6,270,7595,11675,411,273,2,9,213,-5.94965675057208,-27.3936170212766,22.4137931034483
6,280,8487,14900,379,245,8,10,235,-7.78588807785888,-10.2564102564103,10.3286384976526
6,290,9455,17205,359,176,8,13,216,-5.27704485488127,-28.1632653061224,-8.08510638297872
6,300,10626,21060,342,146,7,7,195,-4.73537604456825,-17.0454545454545,-9.72222222222222
6,310,11153,22756,360,119,5,4,156,5.26315789473684,-18.4931506849315,-20
6,320,10248,23576,359,112,7,5,125,-0.277777777777778,-5.88235294117647,-19.8717948717949
6,330,9664,24394,354,127,4,3,96,-1.39275766016713,13.3928571428571,-23.2
6,340,9288,22734,391,148,4,2,74,10.4519774011299,16.5354330708661,-22.9166666666667
6,350,8343,21089,416,164,2,2,63,6.39386189258312,10.8108108108108,-14.8648648648649
6,360,7619,20233,447,194,4,0,58,7.45192307692308,18.2926829268293,-7.93650793650794
6,370,6193,18329,448,218,3,2,54,0.223713646532438,12.3711340206186,-6.89655172413793
6,380,6051,16617,475,265,1,2,55,6.02678571428571,21.5596330275229,1.85185185185185
6,390,5344,14470,472,307,3,2,74,-0.631578947368421,15.8490566037736,34.5454545454545
6,400,5693,12182,468,349,3,4,82,-0.847457627118644,13.6807817589577,10.8108108108108
6,410,5832,11436,440,330,3,7,100,-5.98290598290598,-5.44412607449857,21.9512195121951
6,420,6423,11994,449,315,1,7,122,2.04545454545455,-4.54545454545455,22
6,430,6331,12445,455,293,5,8,158,1.33630289532294,-6.98412698412698,29.5081967213115
6,440,6026,14522,448,258,3,6,190,-1.53846153846154,-11.9453924914676,20.253164556962
6,450,6901,16421,426,205,7,9,219,-4.91071428571429,-20.5426356589147,15.2631578947368
6,460,7976,19312,376,175,8,5,203,-11.7370892018779,-14.6341463414634,-7.30593607305936
6,470,10093,20723,327,152,9,3,215,-13.031914893617,-13.1428571428571,5.91133004926108
6,480,12004,22423,307,114,5,8,171,-6.11620795107034,-25,-20.4651162790698
6,490,12705,24595,321,83,8,4,131,4.56026058631922,-27.1929824561403,-23.3918128654971
6,500,11302,25917,354,81,4,2,99,10.2803738317757,-2.40963855421687,-24.4274809160305
6,510,9688,26317,370,69,6,2,69,4.51977401129944,-14.8148148148148,-30.3030303030303
6,520,8874,26438,424,85,1,2,40,14.5945945945946,23.1884057971014,-42.0289855072464
6,530,6917,25179,463,116,1,1,35,9.19811320754717,36.4705882352941,-12.5
6,540,5771,23507,458,129,2,1,30,-1.07991360691145,11.2068965517241,-14.2857142857143
6,550,6257,21983,458,173,1,2,32,0,34.1085271317829,6.66666666666667
6,560,5956,19232,480,218,3,0,37,4.80349344978166,26.0115606936416,15.625
6,570,5784,16688,479,264,2,2,43,-0.208333333333333,21.1009174311927,16.2162162162162
6,580,5141,14276,467,316,1,1,47,-2.50521920668058,19.6969696969697,9.30232558139535
6,590,5733,11183,450,351,4,5,58,-3.64025695931478,11.0759493670886,23.4042553191489
6,600,6587,10308,460,364,3,3,79,2.22222222222222,3.7037037037037,36.2068965517241
6,610,5578,9963,476,370,4,8,113,3.47826086956522,1.64835164835165,43.0379746835443
6,620,5501,10474,452,352,7,5,143,-5.04201680672269,-4.86486486486486,26.5486725663717
6,630,6039,11164,452,317,8,11,179,0,-9.94318181818182,25.1748251748252
6,640,6984,13729,392,244,7,12,220,-13.2743362831858,-23.0283911671924,22.9050279329609
6,650,8965,17537,379,192,7,9,219,-3.31632653061224,-21.3114754098361,-0.454545454545455
6,660,10052,20658,338,144,9,5,214,-10.8179419525066,-25,-2.28310502283105
6,670,11600,23761,313,95,3,3,222,-7.39644970414201,-34.0277777777778,3.73831775700935
6,680,12439,26301,306,60,6,4,140,-2.23642172523962,-36.8421052631579,-36.9369369369369
6,690,12607,27915,346,49,4,0,93,13.0718954248366,-18.3333333333333,-33.5714285714286
6,700,9940,28113,366,43,6,1,59,5.78034682080925,-12.2448979591837,-36.5591397849462
6,710,8551,28096,448,65,3,0,27,22.4043715846995,51.1627906976744,-54.2372881355932
6,720,6438,26454,451,81,1,0,22,0.669642857142857,24.6153846153846,-18.5185185185185
6,730,5797,25532,507,110,2,0,18,12.4168514412417,35.8024691358025,-18.1818181818182
6,740,4297,23321,495,141,1,0,25,-2.36686390532544,28.1818181818182,38.8888888888889
6,750,5186,21341,482,192,0,2,21,-2.62626262626263,36.1702127659574,-16
6,760,5088,18220,486,246,1,1,23,0.829875518672199,28.125,9.52380952380952
6,770,5073,14648,503,293,0,2,22,3.49794238683128,19.1056910569106,-4.34782608695652
6,780,4880,12013,475,368,0,3,29,-5.56660039761431,25.5972696245734,31.8181818181818
6,790,4877,8915,492,415,2,1,38,3.57894736842105,12.7717391304348,31.0344827586207
6,800,4942,7096,491,455,3,1,49,-0.203252032520325,9.63855421686747,28.9473684210526
6,810,5228,6335,501,426,2,2,65,2.03665987780041,-6.37362637362637,32.6530612244898
6,820,5174,7934,441,431,3,6,92,-11.9760479041916,1.17370892018779,41.5384615384615
6,830,6788,7752,424,401,6,4,136,-3.85487528344671,-6.96055684454756,47.8260869565217
6,840,7165,9123,417,359,4,11,160,-1.65094339622642,-10.4738154613466,17.6470588235294
6,850,7376,11961,433,303,4,9,199,3.83693045563549,-15.5988857938719,24.375
6,860,7296,14106,414,266,5,7,203,-4.38799076212471,-12.2112211221122,2.01005025125628
6,870,8554,16257,365,215,9,6,233,-11.8357487922705,-19.1729323308271,14.7783251231527
6,880,10634,19227,306,152,9,7,230,-16.1643835616438,-29.3023255813953,-1.28755364806867
6,890,13656,23270,283,99,7,4,192,-7.51633986928105,-34.8684210526316,-16.5217391304348
6,900,14167,25759,281,85,4,4,142,-0.706713780918728,-14.1414141414141,-26.0416666666667
6,910,13458,26155,310,82,0,1,102,10.3202846975089,-3.52941176470588,-28.169014084507
6,920,12117,25736,343,85,6,2,82,10.6451612903226,3.65853658536585,-19.6078431372549
6,930,10083,25581,390,93,4,2,66,13.7026239067055,9.41176470588235,-19.5121951219512
6,940,8351,24873,426,110,6,1,51,9.23076923076923,18.2795698924731,-22.7272727272727
6,950,7013,23423,449,138,2,2,55,5.39906103286385,25.4545454545455,7.84313725490196
6,960,7023,22038,420,157,1,3,51,-6.45879732739421,13.768115942029,-7.27272727272727
6,970,6919,20213,449,190,2,1,43,6.90476190476191,21.0191082802548,-15.6862745098039
6,980,6231,18290,467,230,1,6,54,4.00890868596882,21.0526315789474,25.5813953488372
6,990,5642,16298,489,263,4,2,59,4.71092077087794,14.3478260869565,9.25925925925926
6,1000,5024,14462,456,323,4,4,77,-6.74846625766871,22.8136882129278,30.5084745762712
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13983,14286,225,216,0,0,0,-10,-13.6,0
7,20,15605,16232,274,297,0,0,0,21.7777777777778,37.5,0
7,30,13154,11806,344,382,0,0,0,25.5474452554745,28.6195286195286,0
7,40,9697,7966,434,417,0,0,0,26.1627906976744,9.16230366492147,0
7,50,6528,6814,468,484,0,0,0,7.83410138248848,16.0671462829736,0
7,60,5528,5042,482,489,0,0,0,2.99145299145299,1.03305785123967,0
7,70,5860,4984,474,497,0,0,0,-1.6597510373444,1.6359918200409,0
7,80,5558,4910,495,518,0,0,0,4.43037974683544,4.22535211267606,0
7,90,4844,4178,481,493,0,0,0,-2.82828282828283,-4.82625482625483,0
7,100,5204,4484,488,488,0,0,0,1.45530145530146,-1.01419878296146,0
7,110,4906,4438,507,517,0,0,0,3.89344262295082,5.94262295081967,0
7,120,4330,4564,539,497,0,0,0,6.31163708086785,-3.86847195357834,0
7,130,3742,4757,458,510,0,0,0,-15.0278293135436,2.61569416498994,0
7,140,5612,4241,492,484,0,0,0,7.4235807860262,-5.09803921568627,0
7,150,4529,4903,511,514,0,0,0,3.86178861788618,6.19834710743802,0
7,160,4221,4428,508,491,0,0,0,-0.587084148727984,-4.47470817120623,0
7,170,4600,5345,512,500,0,0,0,0.78740157480315,1.83299389002037,0
7,180,4532,4786,518,498,0,0,0,1.171875,-0.4,0
7,190,3686,4860,502,481,0,0,0,-3.08880308880309,-3.4136546184739,0
7,200,4715,4697,476,515,0,0,0,-5.1792828685259,7.06860706860707,0
7,210,5388,4564,512,470,2,2,31,7.56302521008403,-8.7378640776699,0
7,220,4430,5879,485,453,2,4,51,-5.2734375,-3.61702127659574,64.5161290322581
7,230,4822,6497,462,414,1,7,77,-4.74226804123711,-8.60927152317881,50.9803921568627
7,240,6329,7442,476,434,2,7,102,3.03030303030303,4.83091787439614,32.4675324675325
7,250,5462,7529,435,393,4,4,138,-8.61344537815126,-9.44700460829493,35.2941176470588
7,260,7214,9959,427,332,5,9,192,-1.83908045977011,-15.5216284987277,39.1304347826087
7,270,7631,13026,394,260,7,11,234,-7.72833723653396,-21.6867469879518,21.875
7,280,8762,16833,361,199,8,8,248,-8.3756345177665,-23.4615384615385,5.98290598290598
7,290,10210,19480,334,144,6,8,220,-7.4792243767313,-27.6381909547739,-11.2903225806452
7,300,11356,22598,322,112,10,7,178,-3.59281437125748,-22.2222222222222,-19.0909090909091
7,310,11931,24064,321,96,7,4,142,-0.31055900621118,-14.2857142857143,-20.2247191011236
7,320,11535,25420,347,82,5,1,100,8.09968847352025,-14.5833333333333,-29.5774647887324
7,330,10333,26208,351,83,5,4,96,1.15273775216138,1.21951219512195,-4
7,340,10186,25578,378,90,4,4,72,7.69230769230769,8.43373493975904,-25
7,350,8390,25533,438,90,3,2,64,15.8730158730159,0,-11.1111111111111
7,360,6324,24955,434,98,3,4,65,-0.91324200913242,8.88888888888889,1.5625
7,370,6092,24358,476,124,3,3,63,9.67741935483871,26.530612244898,-3.07692307692308
7,380,5150,22756,473,141,5,2,60,-0.630252100840336,13.7096774193548,-4.76190476190476
7,390,5565,22180,467,152,3,2,55,-1.26849894291755,7.80141843971631,-8.33333333333333
7,400,5897,21157,447,187,1,2,62,-4.28265524625268,23.0263157894737,12.7272727272727
7,410,6754,18415,450,215,0,3,62,0.671140939597315,14.9732620320856,0
7,420,6155,16898,458,253,1,4,66,1.77777777777778,17.6744186046512,6.45161290322581
7,430,6313,14613,463,297,3,3,74,1.09170305676856,17.3913043478261,12.1212121212121
7,440,5861,12526,436,312,4,3,81,-5.83153347732181,5.05050505050505,9.45945945945946
