"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,340,28868,29441,25,18,4,1,349,-43.1818181818182,-47.0588235294118,-34.7663551401869
4,350,29601,30165,28,16,0,2,177,12,-11.1111111111111,-49.2836676217765
4,360,29309,30055,26,17,1,1,86,-7.14285714285714,6.25,-51.4124293785311
4,370,29450,30090,42,21,0,0,41,61.5384615384615,23.5294117647059,-52.3255813953488
4,380,28231,29800,55,24,0,0,27,30.952380952381,14.2857142857143,-34.1463414634146
4,390,27152,29490,84,41,0,0,8,52.7272727272727,70.8333333333333,-70.3703703703704
4,400,24797,28170,131,54,0,0,6,55.9523809523809,31.7073170731707,-25
4,410,21962,27194,182,74,0,0,2,38.9312977099237,37.037037037037,-66.6666666666667
4,420,17864,25794,257,98,0,0,1,41.2087912087912,32.4324324324324,-50
4,430,13355,23857,345,162,0,0,0,34.2412451361868,65.3061224489796,-100
4,440,9151,19319,418,214,0,0,0,21.1594202898551,32.0987654320988,0
4,450,6748,16306,480,301,0,0,0,14.8325358851675,40.6542056074766,0
4,460,5386,11196,497,362,0,0,0,3.54166666666667,20.265780730897,0
4,470,4805,8820,504,464,0,0,0,1.40845070422535,28.1767955801105,0
4,480,4146,5274,518,501,0,0,0,2.77777777777778,7.97413793103448,0
4,490,4031,4531,511,499,0,0,0,-1.35135135135135,-0.399201596806387,0
4,500,4408,4637,486,504,0,0,0,-4.89236790606654,1.00200400801603,0
4,510,5235,4040,487,501,0,0,0,0.205761316872428,-0.595238095238095,0
4,520,5313,4596,489,501,0,0,0,0.410677618069815,0,0
4,530,5396,4620,473,524,0,0,0,-3.2719836400818,4.59081836327345,0
4,540,4961,4012,502,517,0,0,0,6.13107822410148,-1.33587786259542,0
4,550,4729,4446,485,497,0,0,0,-3.38645418326693,-3.86847195357834,0
4,560,5160,5011,502,490,0,0,0,3.50515463917526,-1.40845070422535,0
4,570,4345,4498,496,499,0,0,0,-1.19521912350598,1.83673469387755,0
4,580,4259,4765,514,492,0,0,0,3.62903225806452,-1.40280561122244,0
4,590,4109,5081,494,514,0,0,0,-3.89105058365759,4.47154471544715,0
4,600,4668,4091,501,522,0,0,0,1.417004048583,1.55642023346304,0
4,610,4798,4013,509,515,0,0,0,1.59680638722555,-1.34099616858238,0
4,620,4233,4124,508,476,0,0,0,-0.196463654223969,-7.57281553398058,0
4,630,4433,5355,497,490,0,0,0,-2.16535433070866,2.94117647058824,0
4,640,5136,4852,522,505,0,0,0,5.03018108651911,3.06122448979592,0
4,650,4171,4027,518,504,0,0,0,-0.766283524904215,-0.198019801980198,0
4,660,4043,4474,492,519,0,0,0,-5.01930501930502,2.97619047619048,0
4,670,4857,3786,482,512,0,0,0,-2.03252032520325,-1.34874759152216,0
4,680,4653,4398,506,509,0,0,0,4.9792531120332,-0.5859375,0
4,690,4411,4416,497,509,0,0,0,-1.77865612648221,0,0
4,700,4806,4967,505,491,0,0,0,1.60965794768612,-3.53634577603143,0
4,710,4651,4536,503,507,0,0,0,-0.396039603960396,3.25865580448065,0
4,720,4326,4513,508,507,0,0,0,0.99403578528827,0,0
4,730,4316,4341,507,496,0,0,0,-0.196850393700787,-2.16962524654832,0
4,740,4481,4675,492,508,0,0,0,-2.9585798816568,2.41935483870968,0
4,750,4462,4382,535,482,0,0,0,8.73983739837398,-5.11811023622047,0
4,760,4197,5176,500,487,0,0,0,-6.54205607476636,1.03734439834025,0
4,770,4698,5039,478,509,0,0,0,-4.4,4.51745379876797,0
4,780,5437,4128,502,521,0,0,0,5.02092050209205,2.35756385068762,0
4,790,3947,4568,516,494,0,0,0,2.78884462151394,-5.18234165067178,0
4,800,4694,5377,491,489,0,0,0,-4.84496124031008,-1.01214574898785,0
4,810,4792,4572,517,489,0,0,0,5.29531568228106,0,0
4,820,3904,5027,493,491,0,0,0,-4.642166344294,0.408997955010225,0
4,830,4664,4842,507,503,0,0,0,2.83975659229209,2.44399185336049,0
4,840,4040,4283,532,512,0,0,0,4.93096646942801,1.78926441351889,0
4,850,4089,4561,503,493,0,0,0,-5.45112781954887,-3.7109375,0
4,860,4982,4521,501,501,0,0,0,-0.397614314115308,1.62271805273834,0
4,870,5069,4684,483,491,0,0,0,-3.59281437125748,-1.99600798403194,0
4,880,4791,4586,477,505,0,0,0,-1.24223602484472,2.85132382892057,0
4,890,4755,4518,496,510,0,0,0,3.9832285115304,0.99009900990099,0
4,900,4328,4243,528,507,0,0,0,6.45161290322581,-0.588235294117647,0
4,910,3693,4455,519,512,0,0,0,-1.70454545454545,0.986193293885602,0
4,920,4497,4391,515,499,0,0,0,-0.770712909441233,-2.5390625,0
4,930,4220,4575,480,499,0,0,0,-6.79611650485437,0,0
4,940,4725,4197,513,517,0,0,0,6.875,3.60721442885772,0
4,950,3981,3839,492,533,0,0,0,-4.09356725146199,3.09477756286267,0
4,960,4367,4132,513,506,0,0,0,4.26829268292683,-5.0656660412758,0
4,970,4141,4107,525,502,0,0,0,2.33918128654971,-0.790513833992095,0
4,980,4069,4443,507,497,0,0,0,-3.42857142857143,-0.99601593625498,0
4,990,4620,4618,482,508,0,0,0,-4.93096646942801,2.21327967806841,0
4,1000,5194,4164,504,528,0,0,0,4.5643153526971,3.93700787401575,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13988,13407,239,241,0,0,0,-4.4,-3.6,0
5,20,14666,14339,294,320,0,0,0,23.0125523012552,32.7800829875519,0
5,30,12183,10029,401,416,0,0,0,36.3945578231293,30,0
5,40,7541,7061,457,477,0,0,0,13.9650872817955,14.6634615384615,0
5,50,5589,4821,487,488,0,0,0,6.56455142231948,2.30607966457023,0
5,60,4781,4633,500,505,0,0,0,2.6694045174538,3.48360655737705,0
5,70,4253,4563,488,498,0,0,0,-2.4,-1.38613861386139,0
5,80,4753,4481,496,509,0,0,0,1.63934426229508,2.20883534136546,0
5,90,4523,3946,511,507,0,0,0,3.0241935483871,-0.392927308447937,0
5,100,4170,4447,509,530,0,0,0,-0.391389432485323,4.53648915187377,0
5,110,4133,4008,529,503,0,0,0,3.92927308447937,-5.09433962264151,0
5,120,3892,4732,503,495,0,0,0,-4.91493383742911,-1.59045725646123,0
5,130,4290,4592,491,504,0,0,0,-2.38568588469185,1.81818181818182,0
5,140,4820,4180,518,517,0,0,0,5.4989816700611,2.57936507936508,0
5,150,4088,4236,516,488,0,0,0,-0.386100386100386,-5.60928433268859,0
5,160,4086,4296,484,516,0,0,0,-6.2015503875969,5.73770491803279,0
5,170,5044,4613,503,504,0,0,0,3.92561983471074,-2.32558139534884,0
5,180,4611,4782,517,508,0,0,0,2.78330019880716,0.793650793650794,0
5,190,4859,4613,482,501,0,0,0,-6.76982591876209,-1.37795275590551,0
5,200,5200,4409,481,507,0,0,0,-0.20746887966805,1.19760479041916,0
5,210,5394,4533,476,486,1,1,31,-1.03950103950104,-4.14201183431953,0
5,220,5559,4592,489,509,1,1,44,2.73109243697479,4.73251028806584,41.9354838709677
5,230,5062,4337,473,488,2,0,70,-3.2719836400818,-4.12573673870334,59.0909090909091
5,240,5081,5150,467,496,2,2,110,-1.26849894291755,1.63934426229508,57.1428571428571
5,250,5607,4618,459,485,5,2,152,-1.71306209850107,-2.21774193548387,38.1818181818182
5,260,6041,5759,460,453,0,1,221,0.217864923747277,-6.5979381443299,45.3947368421053
5,270,6553,6744,420,426,8,5,336,-8.69565217391304,-5.96026490066225,52.0361990950226
5,280,7843,8289,407,376,9,4,437,-3.0952380952381,-11.7370892018779,30.0595238095238
5,290,9712,9928,322,351,10,7,601,-20.8845208845209,-6.64893617021277,37.5286041189931
5,300,13672,12438,263,264,8,9,750,-18.3229813664596,-24.7863247863248,24.7920133111481
5,310,18074,17218,167,173,10,4,899,-36.5019011406844,-34.469696969697,19.8666666666667
5,320,23423,21977,80,106,6,7,848,-52.0958083832335,-38.728323699422,-5.67296996662959
5,330,27800,25806,29,67,4,4,675,-63.75,-36.7924528301887,-20.4009433962264
5,340,29547,27751,17,38,1,3,475,-41.3793103448276,-43.2835820895522,-29.6296296296296
5,350,30186,28918,22,21,2,2,287,29.4117647058824,-44.7368421052632,-39.5789473684211
5,360,29863,29937,16,15,0,2,181,-27.2727272727273,-28.5714285714286,-36.9337979094077
5,370,30058,30390,23,20,0,0,96,43.75,33.3333333333333,-46.9613259668508
5,380,29697,29794,30,22,0,0,38,30.4347826086957,10,-60.4166666666667
5,390,29042,29607,43,31,0,0,18,43.3333333333333,40.9090909090909,-52.6315789473684
5,400,27991,28925,57,43,0,0,17,32.5581395348837,38.7096774193548,-5.55555555555556
5,410,27271,28138,78,70,0,0,5,36.8421052631579,62.7906976744186,-70.5882352941177
5,420,25328,26175,101,86,0,0,4,29.4871794871795,22.8571428571429,-20
5,430,23833,24601,142,135,1,0,2,40.5940594059406,56.9767441860465,-50
5,440,20613,21481,209,204,0,0,2,47.1830985915493,51.1111111111111,0
5,450,16134,16510,270,274,0,0,3,29.1866028708134,34.3137254901961,50
5,460,12973,12572,365,359,0,0,3,35.1851851851852,31.021897810219,0
5,470,8124,8914,444,444,0,0,3,21.6438356164384,23.6768802228412,0
5,480,6108,6417,495,455,0,0,5,11.4864864864865,2.47747747747748,66.6666666666667
5,490,4811,5973,506,500,0,0,10,2.22222222222222,9.89010989010989,100
5,500,4740,4827,486,492,0,0,12,-3.95256916996047,-1.6,20
5,510,5156,4716,492,504,1,0,20,1.23456790123457,2.4390243902439,66.6666666666667
5,520,4576,4523,505,505,0,2,33,2.64227642276423,0.198412698412698,65
5,530,4804,4568,501,480,0,0,44,-0.792079207920792,-4.95049504950495,33.3333333333333
5,540,4505,5300,503,514,1,0,66,0.399201596806387,7.08333333333333,50
5,550,4616,4627,499,474,3,0,104,-0.795228628230616,-7.78210116731517,57.5757575757576
5,560,5288,5238,470,473,4,2,156,-5.81162324649299,-0.210970464135021,50
5,570,6127,5705,450,446,1,3,245,-4.25531914893617,-5.70824524312896,57.0512820512821
5,580,6738,6816,403,423,6,10,349,-10.4444444444444,-5.15695067264574,42.4489795918367
5,590,8519,7445,371,415,10,8,480,-7.94044665012407,-1.89125295508274,37.5358166189112
5,600,10768,8714,303,353,10,9,647,-18.3288409703504,-14.9397590361446,34.7916666666667
5,610,14549,13493,239,248,10,13,850,-21.1221122112211,-29.7450424929178,31.3755795981453
5,620,18505,18132,161,166,8,7,914,-32.6359832635983,-33.0645161290323,7.52941176470588
5,630,22732,23299,93,83,7,3,917,-42.2360248447205,-50,0.328227571115974
5,640,26867,27448,42,36,6,3,684,-54.8387096774194,-56.6265060240964,-25.4089422028353
5,650,29306,29159,17,27,4,3,436,-59.5238095238095,-25,-36.2573099415205
5,660,30263,29587,12,18,0,1,239,-29.4117647058824,-33.3333333333333,-45.1834862385321
5,670,30503,30178,6,21,1,0,111,-50,16.6666666666667,-53.5564853556485
5,680,30864,29838,7,25,0,1,54,16.6666666666667,19.047619047619,-51.3513513513514
5,690,30734,29463,8,36,0,0,24,14.2857142857143,44,-55.5555555555556
5,700,30563,28740,15,47,0,0,15,87.5,30.5555555555556,-37.5
5,710,30109,27627,23,61,0,0,8,53.3333333333333,29.7872340425532,-46.6666666666667
5,720,29507,26767,31,89,0,0,2,34.7826086956522,45.9016393442623,-75
5,730,28905,24264,43,139,0,0,2,38.7096774193548,56.1797752808989,0
5,740,28070,21022,64,184,0,0,2,48.8372093023256,32.3741007194245,0
5,750,26593,18023,78,260,0,0,3,21.875,41.304347826087,50
5,760,25438,13780,113,328,0,1,2,44.8717948717949,26.1538461538462,-33.3333333333333
5,770,22996,10106,173,406,0,0,4,53.0973451327434,23.780487804878,100
5,780,18715,7342,231,476,1,0,7,33.5260115606936,17.2413793103448,75
5,790,15239,4975,313,497,0,0,6,35.4978354978355,4.41176470588235,-14.2857142857143
5,800,11253,4412,375,527,0,0,11,19.8083067092652,6.03621730382294,83.3333333333333
5,810,8093,3689,431,510,1,0,11,14.9333333333333,-3.2258064516129,0
5,820,6555,4104,494,522,0,0,14,14.6171693735499,2.35294117647059,27.2727272727273
5,830,5149,4087,487,497,0,0,15,-1.417004048583,-4.78927203065134,7.14285714285714
5,840,4517,4146,528,506,1,0,22,8.41889117043121,1.81086519114688,46.6666666666667
5,850,4437,4687,477,508,1,0,41,-9.65909090909091,0.395256916996047,86.3636363636364
5,860,5392,4810,464,481,4,0,57,-2.72536687631027,-5.31496062992126,39.0243902439024
5,870,5863,5310,487,485,2,1,83,4.95689655172414,0.831600831600832,45.6140350877193
5,880,5541,5236,450,464,6,2,128,-7.59753593429158,-4.32989690721649,54.2168674698795
5,890,5706,5546,448,477,2,2,201,-0.444444444444444,2.80172413793103,57.03125
5,900,6734,5620,438,429,2,6,270,-2.23214285714286,-10.062893081761,34.3283582089552
5,910,7054,7447,419,414,6,4,349,-4.337899543379,-3.4965034965035,29.2592592592593
5,920,7769,8414,396,381,2,5,509,-5.48926014319809,-7.97101449275362,45.8452722063037
5,930,9428,10681,343,307,7,10,685,-13.3838383838384,-19.4225721784777,34.5776031434185
5,940,14176,15340,233,217,12,3,824,-32.0699708454811,-29.3159609120521,20.2919708029197
5,950,19932,19873,138,153,8,5,928,-40.7725321888412,-29.4930875576037,12.621359223301
5,960,24248,23644,60,87,5,5,795,-56.5217391304348,-43.1372549019608,-14.3318965517241
5,970,28266,26935,42,46,2,4,702,-30,-47.1264367816092,-11.6981132075472
5,980,29187,29163,28,21,0,2,454,-33.3333333333333,-54.3478260869565,-35.3276353276353
5,990,29744,29868,25,18,1,1,242,-10.7142857142857,-14.2857142857143,-46.6960352422907
5,1000,29530,30068,21,23,1,0,148,-16,27.7777777777778,-38.8429752066116
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14123,13844,234,228,0,0,0,-6.4,-8.8,0
6,20,14899,15093,296,313,0,0,0,26.4957264957265,37.280701754386,0
6,30,11613,10878,390,396,0,0,0,31.7567567567568,26.517571884984,0
6,40,7896,8141,433,437,0,0,0,11.025641025641,10.3535353535354,0
6,50,6111,6898,505,469,0,0,0,16.6281755196305,7.32265446224256,0
6,60,4385,5158,507,485,0,0,0,0.396039603960396,3.41151385927505,0
6,70,4451,4636,521,503,0,0,0,2.76134122287968,3.71134020618557,0
6,80,4121,4978,493,491,0,0,0,-5.3742802303263,-2.38568588469185,0
6,90,4313,4291,500,518,0,0,0,1.41987829614604,5.4989816700611,0
6,100,4715,4599,504,516,0,0,0,0.8,-0.386100386100386,0
6,110,4325,4160,480,510,0,0,0,-4.76190476190476,-1.16279069767442,0
6,120,4991,4268,521,529,0,0,0,8.54166666666667,3.72549019607843,0
6,130,4314,4048,526,468,0,0,0,0.959692898272553,-11.531190926276,0
6,140,4041,5478,488,469,0,0,0,-7.22433460076046,0.213675213675214,0
6,150,4855,5260,501,489,0,0,0,2.66393442622951,4.26439232409382,0
6,160,4583,5050,510,527,0,0,0,1.79640718562874,7.77096114519427,0
6,170,4212,4062,522,475,0,0,0,2.35294117647059,-9.86717267552182,0
6,180,4663,4780,509,506,0,0,0,-2.4904214559387,6.52631578947368,0
6,190,4183,4156,497,509,0,0,0,-2.35756385068762,0.592885375494071,0
6,200,4907,4214,486,513,0,0,0,-2.21327967806841,0.785854616895874,0
6,210,5350,3977,484,523,0,0,30,-0.411522633744856,1.94931773879142,0
6,220,4602,4327,474,499,2,0,50,-2.06611570247934,-4.58891013384321,66.6666666666667
6,230,5610,5201,471,493,1,2,83,-0.632911392405063,-1.20240480961924,66
6,240,5542,5389,474,465,2,3,118,0.636942675159236,-5.67951318458418,42.1686746987952
6,250,5603,5918,482,444,1,7,183,1.68776371308017,-4.51612903225806,55.0847457627119
6,260,5202,6659,450,440,5,5,272,-6.63900414937759,-0.900900900900901,48.6338797814208
6,270,6961,6800,403,417,5,8,382,-10.4444444444444,-5.22727272727273,40.4411764705882
6,280,9150,8622,369,357,9,11,515,-8.43672456575682,-14.3884892086331,34.8167539267016
6,290,11101,11779,315,312,6,8,664,-14.6341463414634,-12.6050420168067,28.9320388349515
6,300,14124,14362,255,239,10,6,829,-19.047619047619,-23.3974358974359,24.8493975903614
6,310,18074,18612,161,155,8,7,952,-36.8627450980392,-35.1464435146444,14.8371531966224
6,320,23477,23757,92,88,4,4,826,-42.8571428571429,-43.2258064516129,-13.2352941176471
6,330,25832,27050,64,58,3,1,668,-30.4347826086957,-34.0909090909091,-19.1283292978208
6,340,27726,28026,42,38,6,2,431,-34.375,-34.4827586206897,-35.4790419161677
6,350,28636,29028,24,29,4,2,255,-42.8571428571429,-23.6842105263158,-40.8352668213457
6,360,29599,29353,29,27,1,2,158,20.8333333333333,-6.89655172413793,-38.0392156862745
6,370,29270,29532,30,27,0,0,81,3.44827586206897,0,-48.7341772151899
6,380,29032,29509,39,31,0,0,48,30,14.8148148148148,-40.7407407407407
6,390,28416,29129,55,44,0,0,38,41.025641025641,41.9354838709677,-20.8333333333333
6,400,27293,27963,70,52,0,0,28,27.2727272727273,18.1818181818182,-26.3157894736842
6,410,26292,27760,95,63,0,0,25,35.7142857142857,21.1538461538462,-10.7142857142857
6,420,24443,26602,123,87,0,0,25,29.4736842105263,38.0952380952381,0
6,430,22159,24948,186,130,1,0,14,51.219512195122,49.4252873563218,-44
6,440,18026,21696,229,169,0,0,11,23.1182795698925,30,-21.4285714285714
6,450,15435,19092,315,232,0,0,14,37.5545851528384,37.2781065088757,27.2727272727273
6,460,11109,15194,373,306,0,1,25,18.4126984126984,31.8965517241379,78.5714285714286
6,470,8607,11153,434,376,0,0,34,16.3538873994638,22.8758169934641,36
6,480,7163,8589,478,435,0,2,43,10.1382488479263,15.6914893617021,26.4705882352941
6,490,5384,6874,496,457,1,1,64,3.76569037656904,5.05747126436782,48.8372093023256
6,500,4892,5717,483,489,1,1,87,-2.62096774193548,7.00218818380744,35.9375
6,510,5467,5255,447,466,4,0,135,-7.45341614906832,-4.70347648261759,55.1724137931034
6,520,6291,5959,492,462,2,0,197,10.0671140939597,-0.858369098712446,45.9259259259259
6,530,5632,5850,436,456,2,6,286,-11.3821138211382,-1.2987012987013,45.1776649746193
6,540,7233,6599,407,393,4,6,364,-6.65137614678899,-13.8157894736842,27.2727272727273
6,550,8331,8970,393,379,10,7,495,-3.43980343980344,-3.56234096692112,35.989010989011
6,560,10551,10100,326,349,7,13,641,-17.0483460559796,-7.9155672823219,29.4949494949495
6,570,12708,12369,250,282,13,10,772,-23.3128834355828,-19.1977077363897,20.4368174726989
6,580,17647,16974,149,169,6,9,907,-40.4,-40.0709219858156,17.4870466321244
6,590,23926,22776,83,98,4,8,942,-44.2953020134228,-42.0118343195266,3.85887541345094
6,600,27510,26542,43,54,2,2,747,-48.1927710843374,-44.8979591836735,-20.7006369426752
6,610,29140,28393,17,40,3,0,473,-60.4651162790698,-25.9259259259259,-36.6800535475234
6,620,30377,28997,13,31,0,1,266,-23.5294117647059,-22.5,-43.7632135306554
6,630,30503,29140,14,31,0,1,149,7.69230769230769,0,-43.984962406015
6,640,30170,29210,16,33,1,0,90,14.2857142857143,6.45161290322581,-39.5973154362416
6,650,30136,28682,20,53,0,0,56,25,60.6060606060606,-37.7777777777778
6,660,29721,27631,26,66,0,0,40,30,24.5283018867925,-28.5714285714286
6,670,29355,26395,39,84,0,0,31,50,27.2727272727273,-22.5
6,680,28269,25100,56,114,2,0,37,43.5897435897436,35.7142857142857,19.3548387096774
6,690,27154,23024,77,155,0,2,26,37.5,35.9649122807018,-29.7297297297297
6,700,25527,20466,99,191,0,2,36,28.5714285714286,23.2258064516129,38.4615384615385
6,710,23848,17956,128,264,1,1,35,29.2929292929293,38.2198952879581,-2.77777777777778
6,720,21668,13615,186,315,0,2,51,45.3125,19.3181818181818,45.7142857142857
6,730,18391,11220,231,406,2,4,66,24.1935483870968,28.8888888888889,29.4117647058824
6,740,15265,7622,323,443,4,4,71,39.8268398268398,9.11330049261084,7.57575757575758
6,750,10531,6642,387,483,1,2,103,19.8142414860681,9.0293453724605,45.0704225352113
6,760,7831,5727,422,447,2,2,146,9.04392764857881,-7.45341614906832,41.747572815534
6,770,7283,6578,423,426,3,1,202,0.23696682464455,-4.69798657718121,38.3561643835616
6,780,7740,7329,423,423,3,0,281,0,-0.704225352112676,39.1089108910891
6,790,7807,7956,399,398,3,4,396,-5.67375886524823,-5.91016548463357,40.9252669039146
6,800,9099,8871,368,357,4,5,597,-7.76942355889724,-10.3015075376884,50.7575757575758
6,810,11965,11931,261,291,12,9,748,-29.0760869565217,-18.4873949579832,25.2931323283082
6,820,17555,15646,170,209,10,5,837,-34.8659003831418,-28.1786941580756,11.8983957219251
6,830,22442,20449,110,110,4,16,876,-35.2941176470588,-47.3684210526316,4.6594982078853
6,840,25686,26070,66,41,3,6,788,-40,-62.7272727272727,-10.0456621004566
6,850,27776,28967,41,25,3,0,587,-37.8787878787879,-39.0243902439024,-25.507614213198
6,860,29063,29944,24,13,2,0,352,-41.4634146341463,-48,-40.0340715502555
6,870,29730,30642,23,5,0,0,166,-4.16666666666667,-61.5384615384615,-52.8409090909091
6,880,29738,30932,28,3,0,0,77,21.7391304347826,-40,-53.6144578313253
6,890,29090,31007,35,3,1,0,29,25,0,-62.3376623376623
6,900,28636,30999,53,6,0,0,9,51.4285714285714,100,-68.9655172413793
6,910,27244,30777,63,7,0,0,3,18.8679245283019,16.6666666666667,-66.6666666666667
6,920,26490,30705,92,10,0,0,1,46.031746031746,42.8571428571429,-66.6666666666667
6,930,24079,30533,149,18,0,0,0,61.9565217391304,80,-100
6,940,20275,29841,192,30,0,0,0,28.8590604026846,66.6666666666667,0
6,950,17732,28878,259,43,0,0,0,34.8958333333333,43.3333333333333,0
6,960,13712,27932,342,66,0,0,0,32.046332046332,53.4883720930233,0
6,970,9702,26365,434,84,0,0,0,26.9005847953216,27.2727272727273,0
6,980,6179,24998,485,128,0,0,0,11.7511520737327,52.3809523809524,0
6,990,4986,21933,486,171,0,0,0,0.206185567010309,33.59375,0
6,1000,5096,19451,499,223,0,0,0,2.67489711934156,30.4093567251462,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13789,13747,233,240,0,0,0,-6.8,-4,0
7,20,15145,14812,322,308,0,0,0,38.1974248927039,28.3333333333333,0
7,30,10583,11054,395,392,0,0,0,22.6708074534161,27.2727272727273,0
7,40,7884,7977,427,458,0,0,0,8.10126582278481,16.8367346938776,0
7,50,6374,6138,481,473,0,0,0,12.6463700234192,3.27510917030568,0
7,60,5054,5530,498,489,0,0,0,3.53430353430353,3.38266384778013,0
7,70,4101,4506,534,507,0,0,0,7.2289156626506,3.68098159509202,0
7,80,3461,4527,488,510,0,0,0,-8.61423220973783,0.591715976331361,0
7,90,4886,4500,516,490,0,0,0,5.73770491803279,-3.92156862745098,0
7,100,4275,4921,511,482,0,0,0,-0.968992248062015,-1.63265306122449,0
7,110,4257,4857,496,496,0,0,0,-2.93542074363992,2.9045643153527,0
7,120,4424,4326,527,510,0,0,0,6.25,2.82258064516129,0
7,130,4372,4090,490,502,0,0,0,-7.02087286527514,-1.56862745098039,0
7,140,4778,4708,481,499,0,0,0,-1.83673469387755,-0.597609561752988,0
7,150,5161,4424,491,506,0,0,0,2.07900207900208,1.40280561122244,0
7,160,5354,4977,473,495,0,0,0,-3.66598778004073,-2.17391304347826,0
7,170,5200,4862,504,515,0,0,0,6.553911205074,4.04040404040404,0
7,180,4503,3763,502,523,0,0,0,-0.396825396825397,1.55339805825243,0
7,190,3958,4334,546,491,0,0,0,8.76494023904382,-6.11854684512428,0
7,200,3347,4377,494,507,0,0,0,-9.52380952380952,3.25865580448065,0
7,210,4993,4396,501,502,1,1,37,1.417004048583,-0.986193293885602,0
7,220,4751,5201,483,473,0,1,51,-3.59281437125748,-5.77689243027888,37.8378378378378
7,230,5299,5373,495,487,1,1,84,2.48447204968944,2.95983086680761,64.7058823529412
7,240,4814,5352,460,476,2,1,123,-7.07070707070707,-2.25872689938398,46.4285714285714
7,250,5899,5944,488,466,1,2,196,6.08695652173913,-2.10084033613445,59.349593495935
7,260,5616,6029,452,437,4,3,274,-7.37704918032787,-6.22317596566524,39.7959183673469
7,270,6576,7554,408,411,6,6,392,-9.73451327433628,-5.94965675057208,43.0656934306569
7,280,9027,9242,373,325,6,8,559,-8.57843137254902,-20.9245742092457,42.6020408163265
7,290,11114,13021,269,289,15,6,688,-27.8820375335121,-11.0769230769231,23.0769230769231
7,300,16198,15660,217,202,6,12,809,-19.3308550185874,-30.1038062283737,17.5872093023256
7,310,19988,20727,133,125,5,6,876,-38.7096774193548,-38.1188118811881,8.28182941903585
7,320,24266,24939,62,62,7,6,784,-53.3834586466165,-50.4,-10.5022831050228
7,330,28108,27980,36,16,3,7,558,-41.9354838709677,-74.1935483870968,-28.8265306122449
7,340,29417,30349,21,9,2,0,363,-41.6666666666667,-43.75,-34.9462365591398
7,350,29984,30854,18,5,0,0,188,-14.2857142857143,-44.4444444444444,-48.2093663911846
7,360,30029,30941,16,4,0,0,73,-11.1111111111111,-20,-61.1702127659574
7,370,30148,30941,23,6,1,0,28,43.75,50,-61.6438356164384
7,380,29556,30769,32,8,0,0,6,39.1304347826087,33.3333333333333,-78.5714285714286
7,390,28763,30623,50,15,0,0,4,56.25,87.5,-33.3333333333333
7,400,27492,30151,68,23,0,0,0,36,53.3333333333333,-100
7,410,26234,29597,94,34,0,0,0,38.2352941176471,47.8260869565217,0
7,420,24402,28651,146,40,0,0,0,55.3191489361702,17.6470588235294,0
7,430,20688,28213,190,69,0,0,0,30.1369863013699,72.5,0
7,440,17618,26283,264,88,0,0,0,38.9473684210526,27.536231884058,0
7,450,13408,24562,345,132,0,0,0,30.6818181818182,50,0
7,460,9394,21660,439,185,0,0,0,27.2463768115942,40.1515151515151,0
7,470,6352,18122,464,244,0,0,0,5.69476082004556,31.8918918918919,0
7,480,5448,14235,496,330,0,0,0,6.89655172413793,35.2459016393443,0
7,490,4404,10064,490,427,0,0,0,-1.20967741935484,29.3939393939394,0
7,500,4630,6332,499,481,0,0,0,1.83673469387755,12.6463700234192,0
7,510,4828,5218,489,484,0,0,0,-2.00400801603206,0.623700623700624,0
7,520,4671,5076,522,508,0,0,0,6.74846625766871,4.95867768595041,0
7,530,4230,4315,525,497,0,0,0,0.574712643678161,-2.16535433070866,0
7,540,3719,4634,516,496,0,0,0,-1.71428571428571,-0.201207243460765,0
7,550,4218,4625,511,514,0,0,0,-0.968992248062015,3.62903225806452,0
7,560,4357,4305,507,507,0,0,0,-0.782778864970646,-1.36186770428016,0
7,570,4387,4662,484,500,0,0,0,-4.53648915187377,-1.38067061143984,0
7,580,5132,4477,509,496,0,0,0,5.16528925619835,-0.8,0
7,590,4310,4501,509,515,0,0,0,0,3.83064516129032,0
7,600,4254,4389,505,488,0,0,0,-0.785854616895874,-5.24271844660194,0
7,610,4041,5048,505,525,0,0,0,0,7.58196721311475,0
7,620,4606,4363,521,502,0,0,0,3.16831683168317,-4.38095238095238,0
7,630,4132,4178,502,487,0,0,0,-3.6468330134357,-2.98804780876494,0
7,640,4614,5170,508,481,0,0,0,1.19521912350598,-1.23203285420945,0
7,650,4174,5162,525,520,0,0,0,3.34645669291339,8.10810810810811,0
7,660,3931,4327,534,519,0,0,0,1.71428571428571,-0.192307692307692,0
7,670,3783,4163,504,483,0,0,0,-5.61797752808989,-6.9364161849711,0
7,680,4794,4886,495,518,0,0,0,-1.78571428571429,7.2463768115942,0
7,690,4876,4585,509,501,0,0,0,2.82828282828283,-3.28185328185328,0
7,700,4740,4165,486,500,0,0,0,-4.51866404715128,-0.199600798403194,0
7,710,5652,4375,494,497,0,0,0,1.64609053497942,-0.6,0
7,720,5072,4047,488,526,0,0,0,-1.21457489878543,5.83501006036217,0
