"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,720,17544,17773,71,73,0,0,0,-4.05405405405405,-3.94736842105263,0
4,730,17453,18245,74,70,0,0,0,4.22535211267606,-4.10958904109589,0
4,740,18424,18486,70,73,0,0,0,-5.40540540540541,4.28571428571429,0
4,750,18318,18267,76,71,0,0,0,8.57142857142857,-2.73972602739726,0
4,760,17492,18484,72,68,0,0,0,-5.26315789473684,-4.22535211267606,0
4,770,17965,18799,75,68,0,0,0,4.16666666666667,0,0
4,780,17683,18040,79,76,0,0,0,5.33333333333333,11.7647058823529,0
4,790,17277,17386,79,74,0,0,0,0,-2.63157894736842,0
4,800,17119,17825,77,71,0,0,0,-2.53164556962025,-4.05405405405405,0
4,810,17544,17629,75,70,0,0,0,-2.5974025974026,-1.40845070422535,0
4,820,17453,19058,73,71,0,0,0,-2.66666666666667,1.42857142857143,0
4,830,17704,17224,76,76,0,0,0,4.10958904109589,7.04225352112676,0
4,840,17314,17500,76,81,0,0,0,0,6.57894736842105,0
4,850,18010,16692,81,83,0,0,0,6.57894736842105,2.46913580246914,0
4,860,17042,16292,78,80,0,0,0,-3.7037037037037,-3.6144578313253,0
4,870,17282,16971,79,82,0,0,0,1.28205128205128,2.5,0
4,880,17390,16186,73,79,0,0,0,-7.59493670886076,-3.65853658536585,0
4,890,18287,16757,69,79,0,0,0,-5.47945205479452,0,0
4,900,18104,17105,78,80,0,0,0,13.0434782608696,1.26582278481013,0
4,910,17442,17392,72,77,0,0,0,-7.69230769230769,-3.75,0
4,920,17914,17703,71,75,0,0,0,-1.38888888888889,-2.5974025974026,0
4,930,18260,18027,75,70,0,0,0,5.63380281690141,-6.66666666666667,0
4,940,17462,18866,76,68,0,0,0,1.33333333333333,-2.85714285714286,0
4,950,17603,18043,78,72,0,0,0,2.63157894736842,5.88235294117647,0
4,960,16881,18224,75,76,0,0,0,-3.84615384615385,5.55555555555556,0
4,970,17348,17195,80,77,0,0,0,6.66666666666667,1.31578947368421,0
4,980,17556,18149,81,73,0,0,0,1.25,-5.19480519480519,0
4,990,17177,17772,76,72,0,0,0,-6.17283950617284,-1.36986301369863,0
4,1000,17843,18146,70,74,0,0,0,-7.89473684210526,2.77777777777778,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,4769,4656,16,16,0,0,0,-93.6,-93.6,0
5,20,27647,27634,15,13,0,0,0,-6.25,-18.75,0
5,30,27862,28219,16,16,0,0,0,6.66666666666667,23.0769230769231,0
5,40,27612,27971,22,15,0,0,0,37.5,-6.25,0
5,50,26430,27985,27,21,0,0,0,22.7272727272727,40,0
5,60,25459,26319,28,25,0,0,0,3.7037037037037,19.047619047619,0
5,70,25150,26207,36,26,0,0,0,28.5714285714286,4,0
5,80,23927,25436,39,31,0,0,0,8.33333333333333,19.2307692307692,0
5,90,23017,24715,46,37,0,0,0,17.9487179487179,19.3548387096774,0
5,100,21933,23161,48,39,0,0,0,4.34782608695652,5.40540540540541,0
5,110,21472,22796,54,47,0,0,0,12.5,20.5128205128205,0
5,120,20652,22050,61,55,0,0,0,12.962962962963,17.0212765957447,0
5,130,19022,20457,66,58,0,0,0,8.19672131147541,5.45454545454545,0
5,140,19346,19987,65,62,0,0,0,-1.51515151515152,6.89655172413793,0
5,150,18974,19513,64,64,0,0,0,-1.53846153846154,3.2258064516129,0
5,160,19002,19755,74,69,0,0,0,15.625,7.8125,0
5,170,17652,19323,74,69,0,0,0,0,0,0
5,180,17397,18386,77,69,0,0,0,4.05405405405405,0,0
5,190,17618,18620,77,73,0,0,0,0,5.79710144927536,0
5,200,17284,18045,78,72,0,0,0,1.2987012987013,-1.36986301369863,0
5,210,17848,17668,63,68,0,0,13,-19.2307692307692,-5.55555555555556,0
5,220,19368,18136,62,73,1,1,8,-1.58730158730159,7.35294117647059,-38.4615384615385
5,230,18748,17762,70,71,1,1,5,12.9032258064516,-2.73972602739726,-37.5
5,240,18884,18581,67,71,0,0,5,-4.28571428571429,0,0
5,250,18599,17653,68,75,0,0,2,1.49253731343284,5.63380281690141,-60
5,260,18473,17548,70,74,0,0,1,2.94117647058824,-1.33333333333333,-50
5,270,18224,18093,71,78,0,0,1,1.42857142857143,5.40540540540541,0
5,280,17507,17277,70,76,0,0,0,-1.40845070422535,-2.56410256410256,-100
5,290,18609,17964,77,75,0,0,0,10,-1.31578947368421,0
5,300,17389,17384,77,75,0,0,0,0,0,0
5,310,17287,17754,76,74,0,0,0,-1.2987012987013,-1.33333333333333,0
5,320,17775,17669,71,76,0,0,0,-6.57894736842105,2.7027027027027,0
5,330,18177,17882,75,74,0,0,0,5.63380281690141,-2.63157894736842,0
5,340,17444,17974,77,74,0,0,0,2.66666666666667,0,0
5,350,16870,17813,75,67,0,0,0,-2.5974025974026,-9.45945945945946,0
5,360,18126,19375,78,66,0,0,0,4,-1.49253731343284,0
5,370,17406,19029,77,68,0,0,0,-1.28205128205128,3.03030303030303,0
5,380,17232,18803,77,73,0,0,0,0,7.35294117647059,0
5,390,18057,18072,71,72,0,0,0,-7.79220779220779,-1.36986301369863,0
5,400,18355,18408,72,72,0,0,0,1.40845070422535,0,0
5,410,18244,18703,76,67,0,0,0,5.55555555555556,-6.94444444444444,0
5,420,17253,18592,74,70,0,0,0,-2.63157894736842,4.47761194029851,0
5,430,17609,18134,72,71,0,0,0,-2.7027027027027,1.42857142857143,0
5,440,17711,17872,77,72,0,0,0,6.94444444444444,1.40845070422535,0
5,450,17029,17640,85,77,0,0,0,10.3896103896104,6.94444444444444,0
5,460,16130,17087,75,79,0,0,0,-11.7647058823529,2.5974025974026,0
5,470,17562,17378,77,78,0,0,0,2.66666666666667,-1.26582278481013,0
5,480,17489,17425,73,79,0,0,0,-5.19480519480519,1.28205128205128,0
5,490,17972,17251,68,73,0,0,0,-6.84931506849315,-7.59493670886076,0
5,500,18453,17654,77,79,0,0,0,13.2352941176471,8.21917808219178,0
5,510,17316,17625,75,78,0,0,0,-2.5974025974026,-1.26582278481013,0
5,520,17151,17037,80,78,0,0,0,6.66666666666667,0,0
5,530,16974,17343,76,73,0,0,0,-5,-6.41025641025641,0
5,540,17702,18374,77,69,0,0,0,1.31578947368421,-5.47945205479452,0
5,550,17802,18505,72,69,0,0,0,-6.49350649350649,0,0
5,560,17940,18635,70,69,0,0,0,-2.77777777777778,0,0
5,570,18261,18567,69,71,0,0,0,-1.42857142857143,2.89855072463768,0
5,580,18415,18210,73,72,0,0,0,5.79710144927536,1.40845070422535,0
5,590,18477,18124,73,74,0,0,0,0,2.77777777777778,0
5,600,18540,18494,65,73,0,0,0,-10.958904109589,-1.35135135135135,0
5,610,18823,17762,72,67,0,0,0,10.7692307692308,-8.21917808219178,0
5,620,18280,19344,72,65,0,0,0,0,-2.98507462686567,0
5,630,17725,19545,76,62,0,0,0,5.55555555555556,-4.61538461538461,0
5,640,17430,19302,76,65,0,0,0,0,4.83870967741935,0
5,650,17818,18620,68,71,0,0,0,-10.5263157894737,9.23076923076923,0
5,660,18573,17749,71,80,0,0,0,4.41176470588235,12.6760563380282,0
5,670,18555,16649,70,83,0,0,0,-1.40845070422535,3.75,0
5,680,18777,16250,67,83,0,0,0,-4.28571428571429,0,0
5,690,18552,17521,66,77,0,0,0,-1.49253731343284,-7.2289156626506,0
5,700,19116,17662,69,75,0,0,0,4.54545454545455,-2.5974025974026,0
5,710,17975,17903,75,69,0,0,0,8.69565217391304,-8,0
5,720,17263,18146,82,72,0,0,0,9.33333333333333,4.34782608695652,0
5,730,16267,18372,77,72,0,0,0,-6.09756097560976,0,0
5,740,17247,17419,77,78,0,0,0,0,8.33333333333333,0
5,750,17609,17556,77,78,0,0,0,0,0,0
5,760,17272,17398,69,77,0,0,0,-10.3896103896104,-1.28205128205128,0
5,770,18353,17117,76,81,0,0,0,10.1449275362319,5.19480519480519,0
5,780,17273,17236,75,77,0,0,0,-1.31578947368421,-4.93827160493827,0
5,790,17454,17682,85,75,0,0,0,13.3333333333333,-2.5974025974026,0
5,800,16445,18205,82,77,0,0,0,-3.52941176470588,2.66666666666667,0
5,810,16503,17296,77,71,0,0,0,-6.09756097560976,-7.79220779220779,0
5,820,17295,18379,76,69,0,0,0,-1.2987012987013,-2.8169014084507,0
5,830,17549,18397,69,77,0,0,0,-9.21052631578947,11.5942028985507,0
5,840,18092,17435,74,78,0,0,0,7.2463768115942,1.2987012987013,0
5,850,17805,17666,76,76,0,0,0,2.7027027027027,-2.56410256410256,0
5,860,17335,17198,81,73,0,0,0,6.57894736842105,-3.94736842105263,0
5,870,17236,17528,82,77,0,0,0,1.23456790123457,5.47945205479452,0
5,880,16901,17322,74,78,0,0,0,-9.75609756097561,1.2987012987013,0
5,890,17354,17375,79,77,0,0,0,6.75675675675676,-1.28205128205128,0
5,900,16495,17408,83,74,0,0,0,5.06329113924051,-3.8961038961039,0
5,910,16687,17811,76,76,0,0,0,-8.43373493975904,2.7027027027027,0
5,920,17769,18074,77,79,0,0,0,1.31578947368421,3.94736842105263,0
5,930,17790,17619,77,76,0,0,0,0,-3.79746835443038,0
5,940,17472,17473,73,78,0,0,0,-5.19480519480519,2.63157894736842,0
5,950,18395,17599,69,79,0,0,0,-5.47945205479452,1.28205128205128,0
5,960,19257,17057,64,71,0,0,0,-7.2463768115942,-10.126582278481,0
5,970,18408,17560,69,73,0,0,0,7.8125,2.8169014084507,0
5,980,18405,18017,71,70,0,0,0,2.89855072463768,-4.10958904109589,0
5,990,17983,18490,74,78,0,0,0,4.22535211267606,11.4285714285714,0
5,1000,17128,16985,81,72,0,0,0,9.45945945945946,-7.69230769230769,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,4933,4333,14,17,0,0,0,-94.4,-93.2,0
6,20,27929,27519,12,15,0,0,0,-14.2857142857143,-11.7647058823529,0
6,30,28452,27809,15,16,0,0,0,25,6.66666666666667,0
6,40,27859,27800,22,19,0,0,0,46.6666666666667,18.75,0
6,50,26419,26938,22,24,0,0,0,0,26.3157894736842,0
6,60,26430,26112,25,26,0,0,0,13.6363636363636,8.33333333333333,0
6,70,25989,25606,27,34,0,0,0,8,30.7692307692308,0
6,80,25565,24180,33,36,0,0,0,22.2222222222222,5.88235294117647,0
6,90,24368,23918,38,38,0,0,0,15.1515151515152,5.55555555555556,0
6,100,23252,23479,39,43,0,0,0,2.63157894736842,13.1578947368421,0
6,110,23067,22333,48,49,0,0,0,23.0769230769231,13.953488372093,0
6,120,21553,21363,52,51,0,0,0,8.33333333333333,4.08163265306122,0
6,130,21426,21369,52,59,0,0,0,0,15.6862745098039,0
6,140,21008,19714,66,62,0,0,0,26.9230769230769,5.08474576271186,0
6,150,18755,19576,67,68,0,0,0,1.51515151515152,9.67741935483871,0
6,160,19120,18408,65,66,0,0,0,-2.98507462686567,-2.94117647058824,0
6,170,19269,18889,71,69,0,0,0,9.23076923076923,4.54545454545455,0
6,180,18217,18518,72,71,0,0,0,1.40845070422535,2.89855072463768,0
6,190,18088,18324,74,71,0,0,0,2.77777777777778,0,0
6,200,17832,18366,74,76,0,0,0,0,7.04225352112676,0
6,210,17840,18598,73,63,1,0,12,-1.35135135135135,-17.1052631578947,0
6,220,18174,19581,70,61,0,0,5,-4.10958904109589,-3.17460317460317,-58.3333333333333
6,230,18493,19214,68,62,0,0,2,-2.85714285714286,1.63934426229508,-60
6,240,18363,19328,68,68,0,0,1,0,9.67741935483871,-50
6,250,17917,17908,77,71,0,0,1,13.2352941176471,4.41176470588235,0
6,260,17485,18071,78,74,0,0,1,1.2987012987013,4.22535211267606,0
6,270,17572,18205,71,73,0,0,0,-8.97435897435897,-1.35135135135135,-100
6,280,18082,18212,72,75,0,0,0,1.40845070422535,2.73972602739726,0
6,290,17955,17969,75,73,0,0,0,4.16666666666667,-2.66666666666667,0
6,300,17518,17592,72,75,0,0,0,-4,2.73972602739726,0
6,310,18488,17922,69,73,0,0,0,-4.16666666666667,-2.66666666666667,0
6,320,18654,17528,74,70,0,0,0,7.2463768115942,-4.10958904109589,0
6,330,18093,18156,70,76,0,0,0,-5.40540540540541,8.57142857142857,0
6,340,18763,17001,72,77,0,0,0,2.85714285714286,1.31578947368421,0
6,350,17674,17842,70,77,0,0,0,-2.77777777777778,0,0
6,360,18325,17665,72,76,0,0,0,2.85714285714286,-1.2987012987013,0
6,370,17916,17283,71,76,0,0,0,-1.38888888888889,0,0
6,380,18392,17592,71,73,0,0,0,0,-3.94736842105263,0
6,390,18644,17997,69,79,0,0,0,-2.8169014084507,8.21917808219178,0
6,400,18224,17286,73,82,0,0,0,5.79710144927536,3.79746835443038,0
6,410,18314,17193,72,74,0,0,0,-1.36986301369863,-9.75609756097561,0
6,420,18054,17298,75,72,0,0,0,4.16666666666667,-2.7027027027027,0
6,430,17430,17644,76,74,0,0,0,1.33333333333333,2.77777777777778,0
6,440,17095,17574,80,76,0,0,0,5.26315789473684,2.7027027027027,0
6,450,16826,17229,85,82,0,0,0,6.25,7.89473684210526,0
6,460,16656,16882,85,81,0,0,0,0,-1.21951219512195,0
6,470,16105,16983,77,79,0,0,0,-9.41176470588235,-2.46913580246914,0
6,480,17246,17190,79,76,0,0,0,2.5974025974026,-3.79746835443038,0
6,490,16867,17781,73,73,0,0,0,-7.59493670886076,-3.94736842105263,0
6,500,17815,17533,75,80,0,0,0,2.73972602739726,9.58904109589041,0
6,510,17533,16789,80,75,0,0,0,6.66666666666667,-6.25,0
6,520,17123,17701,79,77,0,0,0,-1.25,2.66666666666667,0
6,530,17183,17112,78,77,0,0,0,-1.26582278481013,0,0
6,540,16609,17382,77,74,0,0,0,-1.28205128205128,-3.8961038961039,0
6,550,17275,17545,76,76,0,0,0,-1.2987012987013,2.7027027027027,0
6,560,17247,17585,73,75,0,0,0,-3.94736842105263,-1.31578947368421,0
6,570,17614,17846,81,77,0,0,0,10.958904109589,2.66666666666667,0
6,580,16855,17367,78,78,0,0,0,-3.7037037037037,1.2987012987013,0
6,590,17146,16800,81,77,0,0,0,3.84615384615385,-1.28205128205128,0
6,600,16616,17170,80,78,0,0,0,-1.23456790123457,1.2987012987013,0
6,610,16897,17580,84,80,0,0,0,5,2.56410256410256,0
6,620,16565,16728,82,76,0,0,0,-2.38095238095238,-5,0
6,630,17199,17773,79,77,0,0,0,-3.65853658536585,1.31578947368421,0
6,640,16532,17951,79,76,0,0,0,0,-1.2987012987013,0
6,650,17264,16995,80,77,0,0,0,1.26582278481013,1.31578947368421,0
6,660,16790,17462,84,80,0,0,0,5,3.8961038961039,0
6,670,16485,17035,77,81,0,0,0,-8.33333333333333,1.25,0
6,680,16972,16611,84,73,0,0,0,9.09090909090909,-9.87654320987654,0
6,690,16583,17690,80,72,0,0,0,-4.76190476190476,-1.36986301369863,0
6,700,16769,17354,78,76,0,0,0,-2.5,5.55555555555556,0
6,710,17087,17752,82,77,0,0,0,5.12820512820513,1.31578947368421,0
6,720,16631,16695,72,82,0,0,0,-12.1951219512195,6.49350649350649,0
6,730,17755,16097,75,83,0,0,0,4.16666666666667,1.21951219512195,0
6,740,17325,17184,68,78,0,0,0,-9.33333333333333,-6.02409638554217,0
6,750,18078,17331,77,79,0,0,0,13.2352941176471,1.28205128205128,0
6,760,17085,17029,81,77,0,0,0,5.19480519480519,-2.53164556962025,0
6,770,16855,16700,80,80,0,0,0,-1.23456790123457,3.8961038961039,0
6,780,16801,16821,83,83,0,0,0,3.75,3.75,0
6,790,17122,16721,83,84,0,0,0,0,1.20481927710843,0
6,800,16723,15915,79,82,0,0,0,-4.81927710843374,-2.38095238095238,0
6,810,17044,16637,80,79,0,0,0,1.26582278481013,-3.65853658536585,0
6,820,17056,16907,81,83,0,0,0,1.25,5.06329113924051,0
6,830,17038,16885,70,84,0,0,0,-13.5802469135802,1.20481927710843,0
6,840,18427,16698,73,77,0,0,0,4.28571428571429,-8.33333333333333,0
6,850,17516,17875,76,74,0,0,0,4.10958904109589,-3.8961038961039,0
6,860,17704,17836,74,75,0,0,0,-2.63157894736842,1.35135135135135,0
6,870,17540,18053,76,77,0,0,0,2.7027027027027,2.66666666666667,0
6,880,17267,17071,75,73,0,0,0,-1.31578947368421,-5.19480519480519,0
6,890,17157,18070,80,76,0,0,0,6.66666666666667,4.10958904109589,0
6,900,16785,17475,75,77,0,0,0,-6.25,1.31578947368421,0
6,910,17104,17797,76,69,0,0,0,1.33333333333333,-10.3896103896104,0
6,920,17587,18215,80,69,0,0,0,5.26315789473684,0,0
6,930,17206,18444,75,71,0,0,0,-6.25,2.89855072463768,0
6,940,17711,17776,75,74,0,0,0,0,4.22535211267606,0
6,950,17085,18157,75,73,0,0,0,0,-1.35135135135135,0
6,960,17712,18354,73,66,0,0,0,-2.66666666666667,-9.58904109589041,0
6,970,17959,19096,78,70,0,0,0,6.84931506849315,6.06060606060606,0
6,980,17699,18127,74,74,0,0,0,-5.12820512820513,5.71428571428571,0
6,990,17584,17641,77,69,0,0,0,4.05405405405405,-6.75675675675676,0
6,1000,17172,18928,78,68,0,0,0,1.2987012987013,-1.44927536231884,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,4428,4347,12,13,0,0,0,-95.2,-94.8,0
7,20,28537,28177,12,13,0,0,0,0,0,0
7,30,28542,28210,15,14,0,0,0,25,7.69230769230769,0
7,40,27717,28230,17,15,0,0,0,13.3333333333333,7.14285714285714,0
7,50,27374,28033,20,20,0,0,0,17.6470588235294,33.3333333333333,0
7,60,26498,27109,26,22,0,0,0,30,10,0
7,70,25973,25951,32,27,0,0,0,23.0769230769231,22.7272727272727,0
7,80,24502,25369,35,32,0,0,0,9.375,18.5185185185185,0
7,90,23620,24558,42,38,0,0,0,20,18.75,0
7,100,22439,23193,46,45,0,0,0,9.52380952380952,18.4210526315789,0
7,110,22114,22525,48,50,0,0,0,4.34782608695652,11.1111111111111,0
7,120,21612,21315,58,53,0,0,0,20.8333333333333,6,0
7,130,20421,20590,58,56,0,0,0,0,5.66037735849057,0
7,140,19892,19927,63,62,0,0,0,8.62068965517241,10.7142857142857,0
7,150,19761,19609,66,61,0,0,0,4.76190476190476,-1.61290322580645,0
7,160,18805,19922,68,68,0,0,0,3.03030303030303,11.4754098360656,0
7,170,18419,18351,70,73,0,0,0,2.94117647058824,7.35294117647059,0
7,180,18581,17822,66,64,0,0,0,-5.71428571428571,-12.3287671232877,0
7,190,17754,19304,73,67,0,0,0,10.6060606060606,4.6875,0
7,200,17627,18660,83,68,0,0,0,13.6986301369863,1.49253731343284,0
7,210,16374,18506,77,66,1,1,10,-7.2289156626506,-2.94117647058824,0
7,220,17243,18571,79,68,2,0,5,2.5974025974026,3.03030303030303,-50
7,230,17174,19107,73,71,0,0,5,-7.59493670886076,4.41176470588235,0
7,240,17940,17933,72,74,1,0,5,-1.36986301369863,4.22535211267606,0
7,250,17941,17257,75,72,0,0,2,4.16666666666667,-2.7027027027027,-60
7,260,17772,17799,70,77,0,0,0,-6.66666666666667,6.94444444444444,-100
7,270,19061,17278,67,82,0,0,0,-4.28571428571429,6.49350649350649,0
7,280,19153,17181,75,73,0,0,0,11.9402985074627,-10.9756097560976,0
7,290,17532,17897,75,70,0,0,0,0,-4.10958904109589,0
7,300,17626,18541,72,74,0,0,0,-4,5.71428571428571,0
7,310,18640,17928,71,77,0,0,0,-1.38888888888889,4.05405405405405,0
7,320,18312,16918,70,79,0,0,0,-1.40845070422535,2.5974025974026,0
7,330,18109,17476,70,78,0,0,0,0,-1.26582278481013,0
7,340,18759,16633,67,74,0,0,0,-4.28571428571429,-5.12820512820513,0
7,350,18275,17601,66,75,0,0,0,-1.49253731343284,1.35135135135135,0
7,360,19438,17308,71,80,0,0,0,7.57575757575758,6.66666666666667,0
7,370,17957,17086,71,80,0,0,0,0,0,0
7,380,18497,16832,73,79,0,0,0,2.8169014084507,-1.25,0
7,390,18465,16760,68,78,0,0,0,-6.84931506849315,-1.26582278481013,0
7,400,18802,16444,71,84,0,0,0,4.41176470588235,7.69230769230769,0
7,410,18565,16370,66,76,0,0,0,-7.04225352112676,-9.52380952380952,0
7,420,19537,17830,64,75,0,0,0,-3.03030303030303,-1.31578947368421,0
7,430,19519,18354,65,80,0,0,0,1.5625,6.66666666666667,0
7,440,19227,17358,67,80,0,0,0,3.07692307692308,0,0
7,450,18840,16840,65,71,0,0,0,-2.98507462686567,-11.25,0
7,460,18845,18234,71,75,0,0,0,9.23076923076923,5.63380281690141,0
7,470,18703,17998,64,72,0,0,0,-9.85915492957746,-4,0
7,480,19275,17576,68,72,0,0,0,6.25,0,0
7,490,18433,17791,69,76,0,0,0,1.47058823529412,5.55555555555556,0
7,500,18343,17675,71,79,0,0,0,2.89855072463768,3.94736842105263,0
7,510,18037,17037,72,81,0,0,0,1.40845070422535,2.53164556962025,0
7,520,18038,17192,78,71,0,0,0,8.33333333333333,-12.3456790123457,0
7,530,17317,17837,74,74,0,0,0,-5.12820512820513,4.22535211267606,0
7,540,17385,17032,79,76,0,0,0,6.75675675675676,2.7027027027027,0
7,550,17129,17376,79,80,0,0,0,0,5.26315789473684,0
7,560,17009,17204,74,85,0,0,0,-6.32911392405063,6.25,0
7,570,17076,16643,78,78,0,0,0,5.40540540540541,-8.23529411764706,0
7,580,16787,16967,77,73,0,0,0,-1.28205128205128,-6.41025641025641,0
7,590,17148,17776,81,73,0,0,0,5.19480519480519,0,0
7,600,16979,18363,80,77,0,0,0,-1.23456790123457,5.47945205479452,0
7,610,16933,17150,78,77,0,0,0,-2.5,0,0
7,620,17629,17995,70,71,0,0,0,-10.2564102564103,-7.79220779220779,0
7,630,18480,18135,70,70,0,0,0,0,-1.40845070422535,0
7,640,18683,18190,73,78,0,0,0,4.28571428571429,11.4285714285714,0
7,650,17935,17401,72,73,0,0,0,-1.36986301369863,-6.41025641025641,0
7,660,17903,17866,77,76,0,0,0,6.94444444444444,4.10958904109589,0
7,670,17001,18169,77,71,0,0,0,0,-6.57894736842105,0
7,680,16723,18170,81,72,0,0,0,5.19480519480519,1.40845070422535,0
7,690,17187,17899,74,72,0,0,0,-8.64197530864197,0,0
7,700,17648,17918,76,77,0,0,0,2.7027027027027,6.94444444444444,0
7,710,17455,17561,76,77,0,0,0,0,0,0
7,720,17725,17170,77,76,0,0,0,1.31578947368421,-1.2987012987013,0
7,730,16971,17507,83,75,0,0,0,7.79220779220779,-1.31578947368421,0
7,740,17099,17139,78,80,0,0,0,-6.02409638554217,6.66666666666667,0
7,750,17389,16315,69,77,0,0,0,-11.5384615384615,-3.75,0
7,760,18284,16931,71,87,0,0,0,2.89855072463768,12.987012987013,0
7,770,17627,15513,75,83,0,0,0,5.63380281690141,-4.59770114942529,0
7,780,17600,16439,77,84,0,0,0,2.66666666666667,1.20481927710843,0
7,790,17350,16533,80,79,0,0,0,3.8961038961039,-5.95238095238095,0
7,800,17115,17229,73,79,0,0,0,-8.75,0,0
7,810,18203,17400,75,75,0,0,0,2.73972602739726,-5.06329113924051,0
7,820,17527,18383,75,76,0,0,0,0,1.33333333333333,0
7,830,17678,17549,78,76,0,0,0,4,0,0
7,840,16911,18013,76,70,0,0,0,-2.56410256410256,-7.89473684210526,0
7,850,17449,18653,80,70,0,0,0,5.26315789473684,0,0
7,860,17180,18353,81,68,0,0,0,1.25,-2.85714285714286,0
7,870,16810,18762,78,71,0,0,0,-3.7037037037037,4.41176470588235,0
7,880,16626,18420,81,72,0,0,0,3.84615384615385,1.40845070422535,0
7,890,16134,17926,85,74,0,0,0,4.93827160493827,2.77777777777778,0
7,900,16104,17670,85,75,0,0,0,0,1.35135135135135,0
7,910,16814,17697,79,76,0,0,0,-7.05882352941176,1.33333333333333,0
7,920,16981,17792,78,75,0,0,0,-1.26582278481013,-1.31578947368421,0
7,930,17041,17754,81,72,0,0,0,3.84615384615385,-4,0
7,940,16416,17267,79,74,0,0,0,-2.46913580246914,2.77777777777778,0
7,950,17226,17532,75,76,0,0,0,-5.06329113924051,2.7027027027027,0
7,960,17562,17783,78,76,0,0,0,4,0,0
7,970,17505,17223,74,74,0,0,0,-5.12820512820513,-2.63157894736842,0
7,980,18227,17775,67,75,0,0,0,-9.45945945945946,1.35135135135135,0
7,990,18141,17747,73,76,0,0,0,8.95522388059701,1.33333333333333,0
7,1000,17731,17300,79,79,0,0,0,8.21917808219178,3.94736842105263,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,4364,4964,23,15,0,0,0,-90.8,-94,0
8,20,25895,27858,22,15,0,0,0,-4.34782608695652,0,0
8,30,26396,27786,29,18,0,0,0,31.8181818181818,20,0
8,40,25120,26907,32,21,0,0,0,10.3448275862069,16.6666666666667,0
8,50,24822,26567,33,29,0,0,0,3.125,38.0952380952381,0
8,60,24534,25082,36,30,0,0,0,9.09090909090909,3.44827586206897,0
8,70,24105,24588,38,38,0,0,0,5.55555555555556,26.6666666666667,0
8,80,23597,23450,39,39,0,0,0,2.63157894736842,2.63157894736842,0
8,90,23179,23035,45,44,0,0,0,15.3846153846154,12.8205128205128,0
8,100,22001,21722,54,51,0,0,0,20,15.9090909090909,0
8,110,20613,21279,53,57,0,0,0,-1.85185185185185,11.7647058823529,0
8,120,21074,19674,55,57,0,0,0,3.77358490566038,0,0
8,130,19815,20116,66,59,0,0,0,20,3.50877192982456,0
8,140,19053,20249,66,61,0,0,0,0,3.38983050847458,0
8,150,18746,20071,67,64,0,0,0,1.51515151515152,4.91803278688525,0
8,160,18556,19289,74,68,0,0,0,10.4477611940299,6.25,0
8,170,17573,18693,78,69,0,0,0,5.40540540540541,1.47058823529412,0
8,180,17040,18265,72,73,0,0,0,-7.69230769230769,5.79710144927536,0
8,190,17484,17744,72,76,0,0,0,0,4.10958904109589,0
8,200,18060,17727,76,65,0,0,0,5.55555555555556,-14.4736842105263,0
8,210,18010,19658,71,65,0,0,11,-6.57894736842105,0,0
8,220,18208,19556,74,59,0,1,7,4.22535211267606,-9.23076923076923,-36.3636363636364
8,230,18214,19531,68,66,0,0,4,-8.10810810810811,11.864406779661,-42.8571428571429
8,240,18900,18780,64,65,0,0,4,-5.88235294117647,-1.51515151515152,0
8,250,18940,19085,68,69,0,0,2,6.25,6.15384615384615,-50
8,260,19015,19155,71,69,0,0,1,4.41176470588235,0,-50
8,270,18449,17994,74,74,0,0,1,4.22535211267606,7.2463768115942,0
8,280,17681,17474,72,73,0,0,0,-2.7027027027027,-1.35135135135135,-100
8,290,18290,17956,71,75,0,0,0,-1.38888888888889,2.73972602739726,0
8,300,17467,17579,79,77,0,0,0,11.2676056338028,2.66666666666667,0
8,310,17708,16921,75,76,0,0,0,-5.06329113924051,-1.2987012987013,0
8,320,17496,17108,73,78,0,0,0,-2.66666666666667,2.63157894736842,0
8,330,18061,17043,72,76,0,0,0,-1.36986301369863,-2.56410256410256,0
8,340,17940,17401,74,82,0,0,0,2.77777777777778,7.89473684210526,0
8,350,18233,16968,76,77,0,0,0,2.7027027027027,-6.09756097560976,0
8,360,18004,17710,69,76,0,0,0,-9.21052631578947,-1.2987012987013,0
8,370,18340,17310,65,80,0,0,0,-5.79710144927536,5.26315789473684,0
8,380,18831,17437,68,71,0,0,0,4.61538461538461,-11.25,0
8,390,19170,17558,69,74,0,0,0,1.47058823529412,4.22535211267606,0
8,400,18569,17959,75,74,0,0,0,8.69565217391304,0,0
8,410,17611,17471,77,76,0,0,0,2.66666666666667,2.7027027027027,0
8,420,17539,16984,71,74,0,0,0,-7.79220779220779,-2.63157894736842,0
8,430,17469,18045,73,73,0,0,0,2.8169014084507,-1.35135135135135,0
8,440,17930,17559,74,72,0,0,0,1.36986301369863,-1.36986301369863,0
8,450,17215,18109,76,76,0,0,0,2.7027027027027,5.55555555555556,0
