"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,5014,4477,479,512,1,1,21,0.209205020920502,-0.967117988394584,0
4,220,5527,4118,496,519,0,0,18,3.54906054279749,1.3671875,-14.2857142857143
4,230,4407,4116,489,550,0,0,17,-1.41129032258065,5.97302504816956,-5.55555555555556
4,240,5054,3486,480,485,2,0,23,-1.84049079754601,-11.8181818181818,35.2941176470588
4,250,5121,5274,480,503,2,0,22,0,3.71134020618557,-4.34782608695652
4,260,4902,4462,475,522,1,1,22,-1.04166666666667,3.77733598409543,0
4,270,5000,3865,521,519,2,0,29,9.68421052631579,-0.574712643678161,31.8181818181818
4,280,4548,3978,491,497,0,1,31,-5.75815738963532,-4.23892100192678,6.89655172413793
4,290,5278,4566,469,525,0,2,28,-4.4806517311609,5.63380281690141,-9.67741935483871
4,300,5508,3751,487,551,2,0,24,3.83795309168443,4.95238095238095,-14.2857142857143
4,310,4659,3675,495,500,0,1,22,1.64271047227926,-9.25589836660617,-8.33333333333333
4,320,4522,4967,471,513,1,0,29,-4.84848484848485,2.6,31.8181818181818
4,330,5617,4061,473,513,2,4,31,0.424628450106157,0,6.89655172413793
4,340,5483,4201,473,494,1,4,37,0,-3.7037037037037,19.3548387096774
4,350,5711,4935,469,506,2,1,50,-0.845665961945032,2.42914979757085,35.1351351351351
4,360,5596,4986,473,481,2,2,63,0.852878464818763,-4.94071146245059,26
4,370,5567,5391,479,481,3,2,68,1.26849894291755,0,7.93650793650794
4,380,5724,5411,453,484,3,3,74,-5.42797494780793,0.623700623700624,8.82352941176471
4,390,6252,5588,454,478,3,3,90,0.22075055187638,-1.2396694214876,21.6216216216216
4,400,6083,5484,459,463,1,7,105,1.10132158590308,-3.13807531380753,16.6666666666667
4,410,5535,6198,462,464,4,5,109,0.65359477124183,0.215982721382289,3.80952380952381
4,420,6000,5459,457,459,5,8,117,-1.08225108225108,-1.07758620689655,7.3394495412844
4,430,6507,6288,429,487,2,6,121,-6.12691466083151,6.10021786492375,3.41880341880342
4,440,7307,5486,405,466,4,5,132,-5.59440559440559,-4.31211498973306,9.09090909090909
4,450,8399,6368,398,448,7,7,126,-1.72839506172839,-3.86266094420601,-4.54545454545455
4,460,8284,6918,403,443,1,5,152,1.25628140703518,-1.11607142857143,20.6349206349206
4,470,8245,6592,397,447,8,4,145,-1.48883374689826,0.90293453724605,-4.60526315789474
4,480,9000,6260,387,462,4,5,154,-2.51889168765743,3.35570469798658,6.20689655172414
4,490,8369,6752,373,456,8,8,160,-3.61757105943152,-1.2987012987013,3.8961038961039
4,500,9711,7240,388,419,7,5,165,4.02144772117962,-8.1140350877193,3.125
4,510,8787,8702,372,405,6,6,141,-4.12371134020619,-3.34128878281623,-14.5454545454545
4,520,9695,8158,374,446,6,4,151,0.537634408602151,10.1234567901235,7.09219858156028
4,530,9553,6649,380,445,9,4,175,1.60427807486631,-0.224215246636771,15.8940397350993
4,540,9342,7012,360,440,5,7,153,-5.26315789473684,-1.12359550561798,-12.5714285714286
4,550,10214,6649,352,459,7,5,138,-2.22222222222222,4.31818181818182,-9.80392156862745
4,560,10216,6592,362,432,3,9,134,2.84090909090909,-5.88235294117647,-2.89855072463768
4,570,9384,6947,400,479,5,5,138,10.4972375690608,10.8796296296296,2.98507462686567
4,580,8563,6419,398,428,3,10,149,-0.5,-10.6471816283925,7.97101449275362
4,590,8586,7422,395,430,5,5,164,-0.753768844221106,0.467289719626168,10.0671140939597
4,600,8998,7680,398,424,2,9,160,0.759493670886076,-1.3953488372093,-2.4390243902439
4,610,8602,7701,357,465,9,1,158,-10.3015075376884,9.66981132075472,-1.25
4,620,10052,6366,376,444,2,5,157,5.32212885154062,-4.51612903225806,-0.632911392405063
4,630,9262,6811,392,404,3,11,146,4.25531914893617,-9.00900900900901,-7.00636942675159
4,640,8356,7865,408,415,4,5,151,4.08163265306122,2.72277227722772,3.42465753424658
4,650,8652,7507,395,435,2,7,143,-3.18627450980392,4.81927710843374,-5.29801324503311
4,660,8636,7511,390,466,4,6,146,-1.26582278481013,7.1264367816092,2.0979020979021
4,670,8928,6393,358,436,6,8,160,-8.2051282051282,-6.43776824034335,9.58904109589041
4,680,10537,7500,357,406,2,7,178,-0.279329608938547,-6.88073394495413,11.25
4,690,10616,8304,353,429,10,5,182,-1.12044817927171,5.66502463054187,2.24719101123596
4,700,10859,7483,340,420,3,7,162,-3.68271954674221,-2.0979020979021,-10.989010989011
4,710,11485,7527,324,443,8,3,184,-4.70588235294118,5.47619047619048,13.5802469135802
4,720,11398,7135,346,411,8,2,168,6.79012345679012,-7.2234762979684,-8.69565217391304
4,730,10979,7929,328,412,7,4,164,-5.20231213872832,0.24330900243309,-2.38095238095238
4,740,11513,8059,348,458,2,2,157,6.09756097560976,11.1650485436893,-4.26829268292683
4,750,10301,6730,340,433,8,5,158,-2.29885057471264,-5.45851528384279,0.636942675159236
4,760,11154,7056,369,445,9,5,154,8.52941176470588,2.77136258660508,-2.53164556962025
4,770,10024,6742,339,460,5,5,151,-8.13008130081301,3.37078651685393,-1.94805194805195
4,780,10974,6484,365,414,5,4,137,7.66961651917404,-10,-9.27152317880795
4,790,9647,8175,364,429,5,9,149,-0.273972602739726,3.6231884057971,8.75912408759124
4,800,10159,7243,376,469,5,10,149,3.2967032967033,9.32400932400932,0
4,810,9368,6089,376,442,10,6,179,0,-5.75692963752665,20.1342281879195
4,820,9785,7215,352,413,9,9,172,-6.38297872340426,-6.56108597285068,-3.91061452513966
4,830,11147,8260,347,402,1,6,151,-1.42045454545455,-2.6634382566586,-12.2093023255814
4,840,10625,8356,363,450,7,7,147,4.61095100864553,11.9402985074627,-2.64900662251656
4,850,9504,7266,350,427,6,3,146,-3.58126721763085,-5.11111111111111,-0.680272108843537
4,860,10179,7648,369,425,4,8,135,5.42857142857143,-0.468384074941452,-7.53424657534247
4,870,9661,7588,377,448,3,8,136,2.1680216802168,5.41176470588235,0.740740740740741
4,880,9161,6678,370,432,7,6,137,-1.85676392572944,-3.57142857142857,0.735294117647059
4,890,9879,7124,387,458,1,8,138,4.59459459459459,6.01851851851852,0.72992700729927
4,900,8915,5814,396,459,5,5,130,2.32558139534884,0.218340611353712,-5.79710144927536
4,910,8486,6355,376,444,0,7,129,-5.05050505050505,-3.26797385620915,-0.769230769230769
4,920,9022,6401,392,470,5,4,138,4.25531914893617,5.85585585585586,6.97674418604651
4,930,8876,5979,398,442,1,4,145,1.53061224489796,-5.95744680851064,5.07246376811594
4,940,8052,7223,398,418,6,7,149,0,-5.42986425339367,2.75862068965517
4,950,8209,7251,399,446,3,7,141,0.251256281407035,6.69856459330144,-5.36912751677852
4,960,7878,6857,414,446,6,5,129,3.7593984962406,0,-8.51063829787234
4,970,7758,6417,428,476,6,11,127,3.38164251207729,6.72645739910314,-1.55038759689922
4,980,7638,5730,405,485,7,5,146,-5.37383177570093,1.89075630252101,14.9606299212598
4,990,8404,5571,371,437,3,3,150,-8.39506172839506,-9.89690721649485,2.73972602739726
4,1000,9608,6976,385,436,6,4,159,3.77358490566038,-0.22883295194508,6
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13808,13756,234,241,0,0,0,-6.4,-3.6,0
5,20,14879,14373,304,384,0,0,0,29.9145299145299,59.3360995850622,0
5,30,11766,7403,397,503,0,0,0,30.5921052631579,30.9895833333333,0
5,40,7705,4252,449,512,0,0,0,13.0982367758186,1.78926441351889,0
5,50,5924,3947,483,509,0,0,0,7.57238307349666,-0.5859375,0
5,60,5342,4166,483,508,0,0,0,0,-0.196463654223969,0
5,70,5220,4278,491,532,0,0,0,1.65631469979296,4.7244094488189,0
5,80,4819,3993,475,531,0,0,0,-3.25865580448065,-0.18796992481203,0
5,90,5189,3893,523,518,0,0,0,10.1052631578947,-2.44821092278719,0
5,100,4082,4042,506,526,0,0,0,-3.25047801147228,1.54440154440154,0
5,110,3878,3898,506,508,0,0,0,0,-3.42205323193916,0
5,120,4108,4572,523,527,0,0,0,3.3596837944664,3.74015748031496,0
5,130,4679,3857,485,514,0,0,0,-7.26577437858509,-2.46679316888046,0
5,140,4987,4305,484,537,0,0,0,-0.206185567010309,4.47470817120623,0
5,150,4936,3512,518,500,0,0,0,7.02479338842975,-6.8901303538175,0
5,160,4199,4504,498,541,0,0,0,-3.86100386100386,8.2,0
5,170,4370,3584,513,527,0,0,0,3.01204819277108,-2.58780036968577,0
5,180,4128,3872,504,537,0,0,0,-1.75438596491228,1.89753320683112,0
5,190,4324,4083,492,517,0,0,0,-2.38095238095238,-3.7243947858473,0
5,200,4447,3871,508,527,0,0,0,3.2520325203252,1.93423597678917,0
5,210,4661,4353,513,505,0,0,24,0.984251968503937,-4.17457305502846,0
5,220,4404,4148,506,535,2,1,20,-1.364522417154,5.94059405940594,-16.6666666666667
5,230,4104,4006,498,517,0,0,11,-1.58102766798419,-3.36448598130841,-45
5,240,4902,4440,471,525,0,1,8,-5.42168674698795,1.54738878143133,-27.2727272727273
5,250,5441,3653,485,504,1,2,9,2.9723991507431,-4,12.5
5,260,5386,4648,497,539,0,0,8,2.47422680412371,6.94444444444444,-11.1111111111111
5,270,4878,3555,481,504,3,0,11,-3.21931589537223,-6.49350649350649,37.5
5,280,5305,4511,485,526,0,1,13,0.831600831600832,4.36507936507936,18.1818181818182
5,290,4933,4617,525,509,0,0,12,8.24742268041237,-3.2319391634981,-7.69230769230769
5,300,4019,4238,492,524,0,0,16,-6.28571428571429,2.94695481335953,33.3333333333333
5,310,4496,4002,478,528,1,1,21,-2.84552845528455,0.763358778625954,31.25
5,320,5179,3743,494,488,4,0,25,3.34728033472803,-7.57575757575758,19.047619047619
5,330,5240,5071,483,515,2,0,34,-2.22672064777328,5.5327868852459,36
5,340,4738,4268,482,486,3,1,44,-0.20703933747412,-5.63106796116505,29.4117647058824
5,350,4925,4733,491,529,2,1,40,1.86721991701245,8.8477366255144,-9.09090909090909
5,360,4818,3915,492,512,1,2,44,0.203665987780041,-3.21361058601134,10
5,370,5131,4663,460,475,2,0,45,-6.50406504065041,-7.2265625,2.27272727272727
5,380,5424,5253,471,533,3,0,43,2.39130434782609,12.2105263157895,-4.44444444444444
5,390,5505,4010,481,479,1,3,55,2.12314225053079,-10.1313320825516,27.906976744186
5,400,5295,5139,457,523,4,3,57,-4.98960498960499,9.18580375782881,3.63636363636364
5,410,5662,4408,502,495,4,4,62,9.84682713347921,-5.35372848948375,8.7719298245614
5,420,4567,5014,484,475,1,4,65,-3.58565737051793,-4.04040404040404,4.83870967741935
5,430,5294,5132,470,498,3,2,73,-2.89256198347107,4.84210526315789,12.3076923076923
5,440,5564,4979,466,496,0,3,67,-0.851063829787234,-0.401606425702811,-8.21917808219178
5,450,5729,4882,449,507,3,3,84,-3.6480686695279,2.21774193548387,25.3731343283582
5,460,6370,4903,447,466,3,3,106,-0.44543429844098,-8.08678500986193,26.1904761904762
5,470,6963,5782,429,526,2,3,113,-4.02684563758389,12.8755364806867,6.60377358490566
5,480,7187,4115,415,467,7,6,126,-3.26340326340326,-11.2167300380228,11.5044247787611
5,490,8528,5692,388,458,5,6,143,-6.50602409638554,-1.9271948608137,13.4920634920635
5,500,8956,6009,431,449,2,6,145,11.0824742268041,-1.96506550218341,1.3986013986014
5,510,7255,6843,381,449,10,7,155,-11.6009280742459,0,6.89655172413793
5,520,9624,6689,361,437,3,6,151,-5.249343832021,-2.67260579064588,-2.58064516129032
5,530,10199,7562,344,425,7,7,159,-4.70914127423823,-2.74599542334096,5.29801324503311
5,540,10290,7108,387,435,8,5,164,12.5,2.35294117647059,3.14465408805031
5,550,8876,7303,384,432,6,7,155,-0.775193798449612,-0.689655172413793,-5.48780487804878
5,560,9160,7359,366,435,6,3,147,-4.6875,0.694444444444444,-5.16129032258065
5,570,9874,7369,367,449,6,7,169,0.273224043715847,3.2183908045977,14.9659863945578
5,580,9653,7262,389,413,8,4,163,5.99455040871935,-8.01781737193764,-3.55029585798817
5,590,9081,8297,354,424,9,10,170,-8.9974293059126,2.6634382566586,4.29447852760736
5,600,10619,7432,359,442,5,11,163,1.41242937853107,4.24528301886792,-4.11764705882353
5,610,10445,6236,349,452,9,10,145,-2.78551532033426,2.26244343891403,-11.0429447852761
5,620,10405,6122,348,450,4,10,131,-0.286532951289398,-0.442477876106195,-9.6551724137931
5,630,10237,6631,370,433,8,7,129,6.32183908045977,-3.77777777777778,-1.52671755725191
5,640,9453,6926,381,473,2,6,103,2.97297297297297,9.2378752886836,-20.1550387596899
5,650,9148,6309,413,446,1,4,99,8.3989501312336,-5.70824524312896,-3.88349514563107
5,660,7785,6893,409,440,5,3,102,-0.968523002421308,-1.34529147982063,3.03030303030303
5,670,7666,6910,415,465,4,6,105,1.46699266503667,5.68181818181818,2.94117647058824
5,680,7420,5975,433,450,5,3,112,4.33734939759036,-3.2258064516129,6.66666666666667
5,690,7153,6605,411,444,3,5,137,-5.08083140877598,-1.33333333333333,22.3214285714286
5,700,8587,6363,390,490,5,2,141,-5.10948905109489,10.3603603603604,2.91970802919708
5,710,9127,5848,420,477,3,3,143,7.69230769230769,-2.6530612244898,1.41843971631206
5,720,7891,5688,372,470,5,5,147,-11.4285714285714,-1.46750524109015,2.7972027972028
5,730,9511,6307,374,428,8,7,158,0.537634408602151,-8.93617021276596,7.48299319727891
5,740,9009,7099,365,465,7,5,133,-2.40641711229947,8.64485981308411,-15.8227848101266
5,750,9611,6368,410,464,3,3,138,12.3287671232877,-0.21505376344086,3.7593984962406
5,760,7666,5875,405,437,8,7,129,-1.21951219512195,-5.81896551724138,-6.52173913043478
5,770,8445,6953,394,459,6,2,116,-2.71604938271605,5.03432494279176,-10.077519379845
5,780,8053,6114,414,462,4,4,121,5.0761421319797,0.65359477124183,4.31034482758621
5,790,7723,6370,432,473,6,4,113,4.34782608695652,2.38095238095238,-6.61157024793388
5,800,6608,5865,429,457,5,5,116,-0.694444444444444,-3.38266384778013,2.65486725663717
5,810,7407,6325,428,474,2,6,123,-0.233100233100233,3.7199124726477,6.03448275862069
5,820,7166,5126,431,466,4,1,131,0.700934579439252,-1.68776371308017,6.50406504065041
5,830,7481,6106,419,489,3,7,134,-2.78422273781903,4.93562231759657,2.29007633587786
5,840,7638,5155,408,459,3,6,137,-2.62529832935561,-6.13496932515337,2.23880597014925
5,850,8217,6264,416,478,4,5,159,1.96078431372549,4.13943355119826,16.0583941605839
5,860,7946,5665,376,443,8,5,155,-9.61538461538461,-7.32217573221757,-2.51572327044025
5,870,9008,7274,404,446,9,7,142,7.4468085106383,0.677200902934537,-8.38709677419355
5,880,8302,6722,395,451,4,4,141,-2.22772277227723,1.12107623318386,-0.704225352112676
5,890,8583,6339,399,442,4,5,144,1.0126582278481,-1.99556541019956,2.12765957446809
5,900,8402,7030,385,427,6,7,143,-3.50877192982456,-3.39366515837104,-0.694444444444444
5,910,8485,7150,409,429,3,9,146,6.23376623376623,0.468384074941452,2.0979020979021
5,920,8216,7445,410,484,3,3,153,0.244498777506112,12.8205128205128,4.79452054794521
5,930,7956,5955,411,430,5,5,162,0.24390243902439,-11.1570247933884,5.88235294117647
5,940,8173,7677,385,459,6,4,159,-6.32603406326034,6.74418604651163,-1.85185185185185
5,950,9419,6336,369,424,6,6,164,-4.15584415584416,-7.62527233115468,3.14465408805031
5,960,9250,7913,366,443,3,11,151,-0.813008130081301,4.4811320754717,-7.92682926829268
5,970,10145,6719,351,431,4,10,147,-4.0983606557377,-2.70880361173815,-2.64900662251656
5,980,9836,7270,402,454,8,5,132,14.5299145299145,5.33642691415313,-10.2040816326531
5,990,7899,6816,421,425,7,2,128,4.72636815920398,-6.38766519823789,-3.03030303030303
5,1000,7487,7322,401,454,2,2,125,-4.75059382422803,6.82352941176471,-2.34375
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13899,14063,230,241,0,0,0,-8,-3.6,0
6,20,14934,14359,301,388,0,0,0,30.8695652173913,60.9958506224066,0
6,30,11169,7938,365,452,0,0,0,21.2624584717608,16.4948453608247,0
6,40,8991,5802,468,496,0,0,0,28.2191780821918,9.73451327433628,0
6,50,5361,4725,469,491,0,0,0,0.213675213675214,-1.00806451612903,0
6,60,4868,4587,504,546,0,0,0,7.46268656716418,11.2016293279022,0
6,70,4458,3997,496,515,0,0,0,-1.58730158730159,-5.67765567765568,0
6,80,5073,3933,504,522,0,0,0,1.61290322580645,1.35922330097087,0
6,90,4555,4627,501,495,0,0,0,-0.595238095238095,-5.17241379310345,0
6,100,4064,4587,520,505,0,0,0,3.79241516966068,2.02020202020202,0
6,110,4186,4775,501,515,0,0,0,-3.65384615384615,1.98019801980198,0
6,120,4628,4005,496,529,0,0,0,-0.998003992015968,2.71844660194175,0
6,130,4638,3998,499,535,0,0,0,0.604838709677419,1.13421550094518,0
6,140,4829,3887,499,501,0,0,0,0,-6.35514018691589,0
6,150,4519,4618,501,512,0,0,0,0.400801603206413,2.19560878243513,0
6,160,4260,4488,522,530,0,0,0,4.19161676646707,3.515625,0
6,170,4456,4170,523,504,0,0,0,0.191570881226054,-4.90566037735849,0
6,180,4152,4667,477,521,0,0,0,-8.79541108986616,3.37301587301587,0
6,190,5128,4032,495,528,0,0,0,3.77358490566038,1.34357005758157,0
6,200,4576,4134,508,512,0,0,0,2.62626262626263,-3.03030303030303,0
6,210,4194,4429,488,501,2,2,25,-3.93700787401575,-2.1484375,0
6,220,4892,4576,485,536,3,1,28,-0.614754098360656,6.98602794411178,12
6,230,5149,4122,495,502,1,0,31,2.06185567010309,-6.34328358208955,10.7142857142857
6,240,5063,4920,489,519,1,3,54,-1.21212121212121,3.38645418326693,74.1935483870968
6,250,5177,4647,454,465,2,2,56,-7.15746421267894,-10.4046242774566,3.7037037037037
6,260,6575,5668,440,513,2,0,50,-3.08370044052863,10.3225806451613,-10.7142857142857
6,270,6396,3861,453,495,3,4,65,2.95454545454545,-3.50877192982456,30
6,280,6471,4844,467,521,0,3,82,3.09050772626932,5.25252525252525,26.1538461538462
6,290,5955,4008,468,470,3,4,93,0.214132762312634,-9.78886756238004,13.4146341463415
6,300,5910,5574,438,485,4,5,93,-6.41025641025641,3.19148936170213,0
6,310,6413,5840,439,460,5,5,107,0.228310502283105,-5.15463917525773,15.0537634408602
6,320,7103,6426,449,478,5,6,103,2.27790432801822,3.91304347826087,-3.73831775700935
6,330,6616,5694,449,462,7,8,129,0,-3.34728033472803,25.2427184466019
6,340,7093,6145,420,414,9,6,144,-6.45879732739421,-10.3896103896104,11.6279069767442
6,350,7725,7713,397,440,3,9,144,-5.47619047619048,6.28019323671498,0
6,360,7607,7087,407,473,7,6,152,2.51889168765743,7.5,5.55555555555556
6,370,7790,6063,406,434,7,8,137,-0.245700245700246,-8.24524312896406,-9.86842105263158
6,380,7532,7184,400,437,4,4,125,-1.47783251231527,0.691244239631336,-8.75912408759124
6,390,8732,6826,412,470,4,7,127,3,7.55148741418764,1.6
6,400,7810,6554,417,444,4,4,146,1.21359223300971,-5.53191489361702,14.9606299212598
6,410,7657,6889,409,455,5,2,139,-1.91846522781775,2.47747747747748,-4.79452054794521
6,420,7944,6075,407,471,2,11,130,-0.488997555012225,3.51648351648352,-6.47482014388489
6,430,7588,6493,430,460,3,4,131,5.65110565110565,-2.33545647558386,0.769230769230769
6,440,7251,6251,420,416,4,6,142,-2.32558139534884,-9.56521739130435,8.3969465648855
6,450,7630,7571,411,440,3,6,156,-2.14285714285714,5.76923076923077,9.85915492957746
6,460,7759,6879,401,430,2,3,169,-2.4330900243309,-2.27272727272727,8.33333333333333
6,470,8815,6950,397,444,6,9,176,-0.997506234413965,3.25581395348837,4.14201183431953
6,480,8827,7130,377,424,6,4,186,-5.03778337531486,-4.5045045045045,5.68181818181818
6,490,9412,6972,343,494,5,1,164,-9.0185676392573,16.5094339622642,-11.8279569892473
6,500,10795,5258,364,443,7,12,164,6.12244897959184,-10.3238866396761,0
6,510,9846,7194,367,418,7,6,171,0.824175824175824,-5.64334085778781,4.26829268292683
6,520,9668,7861,397,452,4,4,151,8.17438692098093,8.13397129186603,-11.6959064327485
6,530,8840,6116,370,451,6,5,140,-6.80100755667506,-0.221238938053097,-7.28476821192053
6,540,9861,6925,404,454,1,5,126,9.18918918918919,0.665188470066519,-10
6,550,8547,6493,378,436,4,8,126,-6.43564356435644,-3.9647577092511,0
6,560,9067,7114,407,461,8,1,127,7.67195767195767,5.73394495412844,0.793650793650794
6,570,7944,6238,411,469,4,7,140,0.982800982800983,1.7353579175705,10.2362204724409
6,580,8009,5927,399,441,6,6,149,-2.91970802919708,-5.97014925373134,6.42857142857143
6,590,8599,6787,370,479,2,4,150,-7.26817042606516,8.61678004535147,0.671140939597315
6,600,9371,6106,368,436,8,9,140,-0.540540540540541,-8.97703549060543,-6.66666666666667
6,610,9687,6679,382,450,7,2,130,3.80434782608696,3.21100917431193,-7.14285714285714
6,620,8865,6346,392,481,6,8,122,2.61780104712042,6.88888888888889,-6.15384615384615
6,630,8484,5769,406,444,4,4,123,3.57142857142857,-7.69230769230769,0.819672131147541
6,640,7863,7046,398,427,4,6,129,-1.97044334975369,-3.82882882882883,4.8780487804878
6,650,7642,7069,427,449,10,8,127,7.28643216080402,5.15222482435597,-1.55038759689922
6,660,7301,7019,398,466,5,2,142,-6.79156908665105,3.78619153674833,11.8110236220472
6,670,8967,6144,393,450,5,8,145,-1.25628140703518,-3.43347639484979,2.11267605633803
6,680,8433,7110,376,435,6,5,169,-4.32569974554707,-3.33333333333333,16.551724137931
6,690,9381,7305,381,428,9,7,172,1.32978723404255,-1.60919540229885,1.77514792899408
6,700,9510,7499,355,429,4,6,166,-6.8241469816273,0.233644859813084,-3.48837209302326
6,710,10169,7771,391,428,3,12,174,10.1408450704225,-0.233100233100233,4.81927710843374
6,720,9417,7520,369,407,4,3,184,-5.62659846547315,-4.90654205607477,5.74712643678161
6,730,9981,8588,335,405,6,4,172,-9.21409214092141,-0.491400491400491,-6.52173913043478
6,740,11538,8298,330,430,4,1,172,-1.49253731343284,6.17283950617284,0
6,750,11521,7300,332,427,6,5,158,0.606060606060606,-0.697674418604651,-8.13953488372093
6,760,11265,7379,328,429,6,1,137,-1.20481927710843,0.468384074941452,-13.2911392405063
6,770,11253,7759,354,443,6,3,125,7.92682926829268,3.26340326340326,-8.75912408759124
6,780,10692,7147,357,452,6,3,119,0.847457627118644,2.03160270880361,-4.8
6,790,9834,6040,381,506,1,1,91,6.72268907563025,11.9469026548673,-23.5294117647059
6,800,7896,5215,406,464,3,3,88,6.56167979002625,-8.300395256917,-3.2967032967033
6,810,7610,5720,440,453,2,2,94,8.3743842364532,-2.37068965517241,6.81818181818182
6,820,6972,6634,431,441,5,3,99,-2.04545454545455,-2.64900662251656,5.31914893617021
6,830,7347,6783,422,462,2,2,102,-2.08816705336427,4.76190476190476,3.03030303030303
6,840,7094,5688,427,500,8,3,119,1.18483412322275,8.22510822510823,16.6666666666667
6,850,7231,4771,422,475,6,5,112,-1.17096018735363,-5,-5.88235294117647
6,860,7913,5604,423,466,9,4,133,0.23696682464455,-1.89473684210526,18.75
6,870,7704,6109,386,461,5,3,126,-8.74704491725768,-1.07296137339056,-5.26315789473684
6,880,9038,6583,393,463,8,4,129,1.81347150259067,0.433839479392625,2.38095238095238
6,890,8682,6115,406,477,4,5,117,3.30788804071247,3.02375809935205,-9.30232558139535
6,900,8018,5634,402,469,6,1,123,-0.985221674876847,-1.67714884696017,5.12820512820513
6,910,8675,6030,379,473,6,1,119,-5.72139303482587,0.852878464818763,-3.2520325203252
6,920,9187,6033,414,449,5,6,122,9.23482849604222,-5.07399577167019,2.52100840336134
6,930,7834,6740,377,455,6,6,125,-8.93719806763285,1.33630289532294,2.45901639344262
6,940,8850,6039,407,460,5,7,120,7.95755968169761,1.0989010989011,-4
6,950,7976,6109,408,459,7,7,123,0.245700245700246,-0.217391304347826,2.5
6,960,8044,6539,403,457,6,4,140,-1.22549019607843,-0.435729847494553,13.8211382113821
6,970,7830,6343,408,462,3,8,137,1.24069478908189,1.09409190371991,-2.14285714285714
6,980,8476,6039,392,445,4,7,130,-3.92156862745098,-3.67965367965368,-5.10948905109489
6,990,8183,6791,385,448,8,6,129,-1.78571428571429,0.674157303370786,-0.769230769230769
6,1000,8780,7035,389,449,6,2,137,1.03896103896104,0.223214285714286,6.2015503875969
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13749,13827,233,246,0,0,0,-6.8,-1.6,0
7,20,15419,14047,305,396,0,0,0,30.9012875536481,60.9756097560976,0
7,30,11357,7263,406,480,0,0,0,33.1147540983607,21.2121212121212,0
7,40,6938,5210,442,486,0,0,0,8.86699507389163,1.25,0
7,50,5925,4717,476,518,0,0,0,7.69230769230769,6.5843621399177,0
7,60,4790,3963,529,553,0,0,0,11.1344537815126,6.75675675675676,0
7,70,4563,3691,489,520,0,0,0,-7.56143667296786,-5.96745027124774,0
7,80,4802,3833,488,513,0,0,0,-0.204498977505112,-1.34615384615385,0
7,90,4464,4481,497,511,0,0,0,1.84426229508197,-0.389863547758285,0
7,100,4606,4060,518,524,0,0,0,4.22535211267606,2.5440313111546,0
7,110,4293,4086,524,500,0,0,0,1.15830115830116,-4.58015267175572,0
7,120,4080,4244,496,529,0,0,0,-5.34351145038168,5.8,0
7,130,4636,3907,518,528,0,0,0,4.43548387096774,-0.189035916824197,0
7,140,4088,3889,491,515,0,0,0,-5.21235521235521,-2.46212121212121,0
7,150,4298,4135,492,560,0,0,0,0.203665987780041,8.7378640776699,0
7,160,4370,3255,517,523,0,0,0,5.08130081300813,-6.60714285714286,0
7,170,4510,3935,521,525,0,0,0,0.773694390715667,0.382409177820268,0
7,180,3616,4161,508,495,0,0,0,-2.49520153550864,-5.71428571428571,0
7,190,4321,4724,499,514,0,0,0,-1.77165354330709,3.83838383838384,0
7,200,4548,4207,519,540,0,0,0,4.00801603206413,5.05836575875486,0
7,210,4324,3831,489,491,2,1,26,-5.78034682080925,-9.07407407407407,0
7,220,5077,4701,480,518,0,0,28,-1.84049079754601,5.4989816700611,7.69230769230769
7,230,5165,4302,497,498,0,1,27,3.54166666666667,-3.86100386100386,-3.57142857142857
7,240,4961,4678,480,522,0,0,28,-3.420523138833,4.81927710843374,3.7037037037037
7,250,5352,4353,511,490,3,3,33,6.45833333333333,-6.13026819923372,17.8571428571429
7,260,4481,4783,475,531,1,2,34,-7.04500978473581,8.36734693877551,3.03030303030303
7,270,5177,4244,489,490,3,2,39,2.94736842105263,-7.72128060263653,14.7058823529412
7,280,4906,4600,478,523,3,1,50,-2.24948875255624,6.73469387755102,28.2051282051282
7,290,5778,3940,451,506,1,2,54,-5.64853556485356,-3.25047801147228,8
7,300,6239,4845,487,488,1,7,54,7.98226164079823,-3.55731225296443,0
7,310,5435,4973,479,480,2,2,54,-1.64271047227926,-1.63934426229508,0
7,320,5528,5396,453,526,3,3,65,-5.42797494780793,9.58333333333333,20.3703703703704
7,330,6152,4219,466,463,2,1,65,2.86975717439294,-11.9771863117871,0
7,340,5500,5492,446,538,1,1,74,-4.29184549356223,16.1987041036717,13.8461538461538
7,350,5997,4150,486,495,3,3,99,8.96860986547085,-7.99256505576208,33.7837837837838
7,360,5291,5406,461,444,3,6,116,-5.1440329218107,-10.3030303030303,17.1717171717172
7,370,6013,6355,415,455,8,5,134,-9.97830802603037,2.47747747747748,15.5172413793103
7,380,7332,6759,426,461,7,7,143,2.65060240963855,1.31868131868132,6.71641791044776
7,390,7143,6571,430,455,9,2,136,0.938967136150235,-1.30151843817787,-4.89510489510489
7,400,7302,6067,409,446,7,9,153,-4.88372093023256,-1.97802197802198,12.5
7,410,8201,6956,393,449,4,4,162,-3.9119804400978,0.672645739910314,5.88235294117647
