"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11555.4,11005.35,12148.25,5222.45,4552.5,5912.8,331.95,319.8,344.25,526.55,493.4,558.5,5.45,4.35,6.45,8.35,7.05,9.5,182.55,171.05,193.65,-0.436568861293294,-2.48769366737125,1.51989205761086,3.91454635983032,-7.48554714228172,15.7226552432801,-0.466322178693489,-3.65479575091486,2.60831933567162
850,20,11377.75,10747.55,11959.45,5324.65,4583.2,6121.25,335.35,323.8,346.85,520.3,492.35,546.85,6.1,5.05,7,8.65,7.55,9.65,178.9,170.95,187.45,1.19835761664219,-1.18138630043303,3.31268360967879,2.12729507957698,-8.25579326874385,12.8775759758013,-1.23648297944719,-4.8467414849794,1.99007577989048
860,20,11167.95,10619.3,11734.75,5425.75,4728.05,6113.35,336.35,325.1,347.4,535.45,506.5,566.25,5.5,4.5,6.65,6.9,5.45,8.35,176.5,167.25,186.1,0.373986811809232,-1.05499631935538,1.87662632066732,5.19150930561139,-4.8651122767059,15.0412950678914,-1.10039511400726,-4.82886488048477,2.55988303167415
870,20,11242.4,10649.8,11800.2,4910.1,4259.6,5569.75,341.45,327.3,356.3,525.75,495.65,556.6,6.85,5.65,8,9.1,7.95,10.35,179.1,170.9,187.65,1.44592563985333,-0.623792244133467,3.67325865713493,0.953247937133967,-9.84366586961811,10.9468413355448,1.85279930947036,-1.77623074869534,5.34868063869475
880,20,11081.9,10436.05,11803.45,5072.45,4298.25,5875.35,342.5,328.4,357.05,521.75,497.6,544.05,5.4,4.65,6.1,7.95,6.75,9.2,179.65,171.55,189.1,0.518049183776201,-2.06208895885034,2.8819633801996,2.20381670641171,-8.8095151819332,13.2366833697232,0.610032475217597,-2.76477012049623,3.83664139392739
890,20,11026.15,10374.3,11710.65,5237.65,4652.05,5837.85,341.6,330.2,353.25,529.3,508.6,548.9,6.4,5.15,7.55,8,7.15,8.9,179.95,171.5,188.75,0.0164441080009494,-2.27804280162117,2.03339632615363,3.06287369562965,-3.40632501294389,10.1623869826788,0.358327478889302,-2.7083663594729,3.45244739118961
900,20,11109.55,10574.2,11670.8,5022.9,4553,5494.45,340,328,352.3,522.9,497.9,547,6.25,5.1,7.3,8.65,7.25,10.05,182.85,173.6,192.7,-0.390170944973544,-2.48407672702378,1.60121092902953,-0.0544608795491209,-6.77079580262991,8.2817654881096,1.97665118428929,-2.10653760124566,5.82349372199405
910,20,10928.05,10392.55,11491.45,5164.95,4583.5,5791.95,345.4,333.8,357.95,534.25,511,557.35,6.4,5.5,7.25,6.95,5.9,7.95,180.55,171.85,190.4,1.73031183116663,-0.480318227931985,3.92130309035847,3.73662784582279,-4.19243488096369,11.6326511894265,-0.719711102499453,-4.86864863323748,3.45206602192839
920,20,10760.4,10269.55,11260.5,4824.5,4359.15,5319.2,344.1,332.7,354.8,513.6,488.45,539.1,6.6,5.8,7.35,8.95,7.85,10.05,180.6,170.05,190.6,-0.163876475692715,-2.87847320348336,2.63476537201946,-2.35438528289096,-9.7143156814358,5.12890127090243,0.210673385424563,-4.2552258115991,4.7634615773986
930,20,10932.75,10393.5,11520.95,5369.2,4739.25,6042.1,347.25,333.65,361.45,539.85,518.35,560.45,5.7,4.6,6.8,8.3,6.8,9.7,186.25,174.05,196.85,1.00222880557702,-1.55397832845329,3.59453339601055,7.00754053659397,-1.75489849426964,15.627630556363,3.13920991337828,0.842790527566829,5.45770010447075
940,20,10872.2,10294.25,11404.05,4823.25,4291.05,5387.85,341.65,328.2,354.5,519.6,504.25,535.45,6,5,7,8.7,7.4,10.1,188.95,179,199.55,-1.55151793190342,-3.64831915531263,0.465352236507412,-2.53302014357061,-9.29267398504961,3.64071281234179,2.04185648125542,-1.27244327169854,5.51075031784234
950,20,11040.25,10279.25,11789.25,5237.4,4824.55,5643.55,340.8,328.6,355.05,514.45,489.7,535.6,6.3,5.5,7.2,8.95,7.55,10.3,183.8,171.35,195.65,-0.149941205967032,-2.04724123698662,1.47192500675304,-0.19336914207308,-7.25719221975803,5.42530218961546,-2.66306239797402,-5.92297574633693,1.00478654697756
960,20,11107.15,10454.35,11790.7,5370.9,4783.9,6021.85,338.4,322.1,354.25,539.8,524,557.25,5.95,4.85,7.1,8.9,7.9,9.9,183.3,174.55,191.35,-0.767131910209938,-2.61527360860233,1.109959992252,6.7525329688184,-0.783606023515766,14.8717565043794,0.553108870210199,-2.96858953329967,3.8900847508979
970,20,11046.45,10233.25,11829.25,4673.95,4297.05,5054.3,340.95,325.85,357.75,529.2,505,555.95,6.8,5.6,8,8.2,7.5,9,181.2,173.2,188.8,0.912958219628623,-1.39291786537888,3.24304362568634,-0.858339716766761,-8.13673135692852,6.56182162164115,-0.759775697805446,-4.25284048373401,2.44467574404058
980,20,11005.2,10326.85,11727.9,4938.9,4415.65,5465.6,340.5,326.8,353.95,529.15,507.15,552,5.9,4.9,6.9,7.1,5.95,8.25,180.85,173.25,188.9,0.19824097645229,-2.29998587927644,2.63553392978571,1.8774445059026,-6.79689352815128,10.6201882658596,0.117260396740419,-3.21826726039119,3.44237656813923
990,20,10950.6,10323.1,11559.7,5106.2,4603,5620.75,339.9,327.1,352.4,509.35,489.45,530,5.25,4.5,6,8.3,7.05,9.6,180.7,173.5,187.65,-0.0151562292287822,-2.27383543224432,2.21484326961415,-2.31021349783055,-9.70781425898017,5.35274939849879,0.0870676646737995,-2.13608037108834,2.53827124373557
1000,20,11004.5,10456.35,11606.95,5481.5,4938.8,6059.5,346.3,335.55,357.65,533.35,509.55,557.5,5.3,4.55,6.1,8.55,7.1,9.9,176.7,169.85,183.25,2.14034152691864,-0.306720538922357,4.44936205620589,6.03424810163176,-1.83135883111428,13.5462607410289,-2.02911152233386,-4.39927858033696,0.239647956697689
