"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,190,4917,3024,489,584,0,0,0,-0.609756097560976,-2.01342281879195,0
4,200,4574,3342,504,561,0,0,0,3.06748466257669,-3.93835616438356,0
4,210,4701,3503,487,554,1,1,26,-3.37301587301587,-1.24777183600713,0
4,220,5297,3396,498,598,2,0,33,2.25872689938398,7.94223826714801,26.9230769230769
4,230,4643,2771,510,580,0,2,39,2.40963855421687,-3.01003344481605,18.1818181818182
4,240,4088,3031,487,548,4,1,46,-4.50980392156863,-5.51724137931035,17.9487179487179
4,250,5293,4130,456,545,4,4,50,-6.36550308008214,-0.547445255474453,8.69565217391304
4,260,6092,3879,451,585,2,3,67,-1.09649122807018,7.3394495412844,34
4,270,6438,3510,457,538,1,2,87,1.33037694013304,-8.03418803418803,29.8507462686567
4,280,6041,3998,448,609,4,4,94,-1.96936542669584,13.1970260223048,8.04597701149425
4,290,6614,2855,472,483,2,7,119,5.35714285714286,-20.6896551724138,26.5957446808511
4,300,5750,5671,439,568,6,4,142,-6.99152542372881,17.5983436853002,19.327731092437
4,310,7033,3927,437,532,8,3,167,-0.455580865603645,-6.33802816901408,17.6056338028169
4,320,7183,5266,413,540,5,5,180,-5.49199084668192,1.50375939849624,7.78443113772455
4,330,8220,4221,367,538,13,16,207,-11.138014527845,-0.37037037037037,15
4,340,10394,4676,348,535,8,13,206,-5.17711171662125,-0.557620817843866,-0.483091787439614
4,350,10840,4371,336,534,3,4,200,-3.44827586206897,-0.186915887850467,-2.9126213592233
4,360,11155,4682,357,537,4,17,195,6.25,0.561797752808989,-2.5
4,370,10901,4974,337,496,7,8,204,-5.60224089635854,-7.63500931098696,4.61538461538461
4,380,10397,5763,343,590,9,7,202,1.78041543026706,18.9516129032258,-0.980392156862745
4,390,11168,3588,317,481,7,19,229,-7.5801749271137,-18.4745762711864,13.3663366336634
4,400,12531,6265,292,563,8,17,224,-7.88643533123028,17.047817047817,-2.18340611353712
4,410,14017,3924,278,482,11,9,222,-4.79452054794521,-14.3872113676732,-0.892857142857143
4,420,14502,6575,280,508,10,9,211,0.719424460431655,5.39419087136929,-4.95495495495495
4,430,13978,6048,279,535,4,5,199,-0.357142857142857,5.31496062992126,-5.68720379146919
4,440,14053,4891,289,491,8,8,187,3.584229390681,-8.22429906542056,-6.03015075376884
4,450,13713,5467,300,551,7,5,155,3.80622837370242,12.2199592668024,-17.1122994652406
4,460,12923,3756,297,543,5,4,159,-1,-1.4519056261343,2.58064516129032
4,470,12374,4642,329,631,5,4,166,10.7744107744108,16.2062615101289,4.40251572327044
4,480,11020,2810,333,418,4,6,154,1.21580547112462,-33.7559429477021,-7.2289156626506
4,490,10747,7883,357,558,9,8,152,7.20720720720721,33.4928229665072,-1.2987012987013
4,500,9996,3944,386,540,2,11,154,8.12324929971989,-3.2258064516129,1.31578947368421
4,510,8734,4449,371,507,6,8,160,-3.8860103626943,-6.11111111111111,3.8961038961039
4,520,9034,4549,413,640,5,6,149,11.3207547169811,26.232741617357,-6.875
4,530,7972,2598,409,451,7,8,145,-0.968523002421308,-29.53125,-2.68456375838926
4,540,7865,6296,406,551,5,5,158,-0.733496332518337,22.1729490022173,8.96551724137931
4,550,8554,4102,374,535,7,8,165,-7.88177339901478,-2.9038112522686,4.43037974683544
4,560,9864,4184,378,565,3,10,167,1.06951871657754,5.60747663551402,1.21212121212121
4,570,9589,4077,376,589,0,11,178,-0.529100529100529,4.24778761061947,6.58682634730539
4,580,9712,3375,361,526,7,7,184,-3.98936170212766,-10.6960950764007,3.37078651685393
4,590,10127,5461,360,499,6,12,180,-0.277008310249307,-5.13307984790875,-2.17391304347826
4,600,10417,4839,370,567,8,4,189,2.77777777777778,13.627254509018,5
4,610,10522,4248,309,496,4,9,202,-16.4864864864865,-12.5220458553792,6.87830687830688
4,620,12748,5508,296,491,6,15,202,-4.20711974110032,-1.00806451612903,0
4,630,13317,6099,322,581,6,10,201,8.78378378378378,18.3299389002037,-0.495049504950495
4,640,12304,4288,307,462,6,10,171,-4.6583850931677,-20.4819277108434,-14.9253731343284
4,650,12309,6544,312,621,10,6,172,1.62866449511401,34.4155844155844,0.584795321637427
4,660,11948,3265,322,390,5,9,154,3.20512820512821,-37.1980676328502,-10.4651162790698
4,670,11234,8466,336,626,7,3,126,4.34782608695652,60.5128205128205,-18.1818181818182
4,680,10525,3209,381,562,7,5,127,13.3928571428571,-10.223642172524,0.793650793650794
4,690,9516,3885,361,473,2,7,142,-5.249343832021,-15.8362989323843,11.8110236220472
4,700,9486,5800,385,526,6,6,142,6.64819944598338,11.2050739957717,0
4,710,8728,5003,373,569,11,3,170,-3.11688311688312,8.17490494296578,19.7183098591549
4,720,9124,4276,381,533,7,9,182,2.14477211796247,-6.32688927943761,7.05882352941176
4,730,9037,4708,366,503,9,10,183,-3.93700787401575,-5.62851782363977,0.549450549450549
4,740,9796,5160,359,626,7,14,183,-1.91256830601093,24.4532803180915,0
4,750,10276,2962,361,485,6,11,205,0.557103064066852,-22.5239616613419,12.0218579234973
4,760,10096,6313,349,495,8,8,201,-3.32409972299169,2.06185567010309,-1.95121951219512
4,770,10749,5709,364,512,11,12,197,4.29799426934097,3.43434343434343,-1.99004975124378
4,780,10222,5151,339,543,5,6,205,-6.86813186813187,6.0546875,4.06091370558376
4,790,11566,4590,328,556,4,7,220,-3.24483775811209,2.39410681399632,7.31707317073171
4,800,11968,4789,314,454,3,12,239,-4.26829268292683,-18.3453237410072,8.63636363636364
4,810,12668,7353,283,500,4,8,220,-9.87261146496815,10.1321585903084,-7.94979079497908
4,820,13923,5825,294,477,9,9,202,3.886925795053,-4.6,-8.18181818181818
4,830,13201,6185,289,525,6,7,165,-1.70068027210884,10.062893081761,-18.3168316831683
4,840,13920,4527,284,703,4,10,164,-1.73010380622837,33.9047619047619,-0.606060606060606
4,850,13180,1962,312,367,7,10,175,9.85915492957746,-47.7951635846373,6.70731707317073
4,860,12293,10677,317,477,5,4,161,1.6025641025641,29.9727520435967,-8
4,870,12749,5876,312,537,4,9,159,-1.57728706624606,12.5786163522013,-1.24223602484472
4,880,12353,4984,325,553,7,3,153,4.16666666666667,2.97951582867784,-3.77358490566038
4,890,11464,4479,324,563,8,12,169,-0.307692307692308,1.80831826401447,10.4575163398693
4,900,11755,4646,352,483,3,6,172,8.64197530864197,-14.2095914742451,1.77514792899408
4,910,10475,6134,362,519,6,2,159,2.84090909090909,7.45341614906832,-7.55813953488372
4,920,10187,5020,392,577,5,13,168,8.28729281767956,11.1753371868979,5.66037735849057
4,930,9178,3913,341,495,2,10,180,-13.0102040816327,-14.21143847487,7.14285714285714
4,940,10994,5857,342,496,6,6,187,0.293255131964809,0.202020202020202,3.88888888888889
4,950,11311,5289,331,610,8,6,186,-3.21637426900585,22.9838709677419,-0.53475935828877
4,960,11522,3209,328,466,4,12,208,-0.906344410876133,-23.6065573770492,11.8279569892473
4,970,12227,6638,307,606,9,8,202,-6.40243902439024,30.0429184549356,-2.88461538461538
4,980,12683,3700,312,457,6,9,197,1.62866449511401,-24.5874587458746,-2.47524752475248
4,990,11992,6929,331,490,4,6,185,6.08974358974359,7.22100656455142,-6.09137055837563
4,1000,11495,5934,330,537,4,10,190,-0.302114803625378,9.59183673469388,2.7027027027027
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13860,13716,241,292,0,0,0,-3.6,16.8,0
5,20,14376,11455,309,709,0,0,0,28.2157676348548,142.808219178082,0
5,30,11086,1422,390,457,0,0,0,26.2135922330097,-35.5430183356841,0
5,40,7153,5259,453,631,0,0,0,16.1538461538462,38.074398249453,0
5,50,5588,2319,502,592,0,0,0,10.8167770419426,-6.18066561014263,0
5,60,4556,3146,516,520,0,0,0,2.78884462151394,-12.1621621621622,0
5,70,4260,3579,499,593,0,0,0,-3.29457364341085,14.0384615384615,0
5,80,4353,2464,507,607,0,0,0,1.60320641282565,2.36087689713322,0
5,90,4034,2785,525,527,0,0,0,3.55029585798817,-13.1795716639209,0
5,100,4511,3846,488,601,0,0,0,-7.04761904761905,14.0417457305503,0
5,110,5063,2789,503,639,0,0,0,3.07377049180328,6.32279534109817,0
5,120,4605,2223,492,501,0,0,0,-2.18687872763419,-21.5962441314554,0
5,130,4440,4044,494,631,0,0,0,0.40650406504065,25.9481037924152,0
5,140,4891,2339,525,560,0,0,0,6.2753036437247,-11.2519809825674,0
5,150,3882,3226,517,551,0,0,0,-1.52380952380952,-1.60714285714286,0
5,160,3981,3920,490,611,0,0,0,-5.22243713733075,10.8892921960073,0
5,170,4880,2650,495,594,0,0,0,1.02040816326531,-2.7823240589198,0
5,180,5048,3218,498,497,0,0,0,0.606060606060606,-16.3299663299663,0
5,190,4699,5287,491,601,0,0,0,-1.40562248995984,20.9255533199195,0
5,200,4065,2645,505,584,0,0,0,2.85132382892057,-2.82861896838602,0
5,210,4961,2901,479,566,1,2,26,-5.14851485148515,-3.08219178082192,0
5,220,5514,3092,486,542,0,1,32,1.46137787056367,-4.24028268551237,23.0769230769231
5,230,5078,4155,476,581,1,0,34,-2.05761316872428,7.19557195571956,6.25
5,240,5037,2717,468,561,1,3,34,-1.68067226890756,-3.44234079173838,0
5,250,5710,3493,477,590,1,2,34,1.92307692307692,5.16934046345811,0
5,260,5361,2897,526,570,2,1,49,10.272536687631,-3.38983050847458,44.1176470588235
5,270,4716,2966,475,609,0,5,50,-9.6958174904943,6.84210526315789,2.04081632653061
5,280,5361,2781,478,532,1,3,58,0.631578947368421,-12.6436781609195,16
5,290,6105,3689,446,573,2,3,64,-6.69456066945607,7.70676691729323,10.3448275862069
5,300,6444,3963,450,506,0,2,70,0.896860986547085,-11.6928446771379,9.375
5,310,6161,4741,443,637,1,4,82,-1.55555555555556,25.8893280632411,17.1428571428571
5,320,6330,2404,461,523,5,4,92,4.06320541760722,-17.8963893249608,12.1951219512195
5,330,5882,4252,450,558,3,4,91,-2.38611713665944,6.69216061185468,-1.08695652173913
5,340,6111,5004,457,532,3,4,93,1.55555555555556,-4.6594982078853,2.1978021978022
5,350,5955,4183,449,538,5,2,95,-1.75054704595186,1.12781954887218,2.1505376344086
5,360,6313,4555,439,576,3,4,87,-2.2271714922049,7.0631970260223,-8.42105263157895
5,370,6820,3129,430,589,4,2,118,-2.0501138952164,2.25694444444444,35.632183908046
5,380,7377,3338,411,492,3,5,136,-4.41860465116279,-16.4685908319185,15.2542372881356
5,390,7693,5195,423,607,5,7,129,2.91970802919708,23.3739837398374,-5.14705882352941
5,400,7670,3369,419,516,5,4,151,-0.945626477541371,-14.99176276771,17.0542635658915
5,410,7345,4813,402,542,9,6,150,-4.05727923627685,5.03875968992248,-0.662251655629139
5,420,8279,4704,404,559,6,8,154,0.497512437810945,3.13653136531365,2.66666666666667
5,430,8479,4332,391,465,12,6,190,-3.21782178217822,-16.8157423971377,23.3766233766234
5,440,9616,6841,369,515,4,10,197,-5.62659846547315,10.752688172043,3.68421052631579
5,450,10054,5263,383,492,5,14,189,3.7940379403794,-4.46601941747573,-4.06091370558376
5,460,9230,5623,364,550,6,13,185,-4.96083550913838,11.7886178861789,-2.11640211640212
5,470,10330,4610,361,576,5,11,199,-0.824175824175824,4.72727272727273,7.56756756756757
5,480,10173,4369,353,427,7,13,213,-2.21606648199446,-25.8680555555556,7.03517587939699
5,490,10532,7900,334,568,10,9,207,-5.38243626062323,33.0210772833724,-2.8169014084507
5,500,11946,4366,311,493,7,6,204,-6.88622754491018,-13.2042253521127,-1.44927536231884
5,510,12564,5794,294,508,10,9,206,-5.46623794212219,3.04259634888438,0.980392156862745
5,520,13571,5687,278,576,9,7,202,-5.4421768707483,13.3858267716535,-1.94174757281553
5,530,13725,3700,297,458,7,5,200,6.83453237410072,-20.4861111111111,-0.99009900990099
5,540,13109,5958,276,606,6,9,170,-7.07070707070707,32.3144104803493,-15
5,550,13688,4003,320,515,9,7,174,15.9420289855072,-15.016501650165,2.35294117647059
5,560,11799,4984,340,501,1,5,161,6.25,-2.71844660194175,-7.47126436781609
5,570,11120,5274,346,564,3,7,159,1.76470588235294,12.5748502994012,-1.24223602484472
5,580,10217,4012,394,494,4,12,172,13.8728323699422,-12.4113475177305,8.17610062893082
5,590,9178,5412,376,508,5,10,184,-4.56852791878173,2.83400809716599,6.97674418604651
5,600,9601,5362,366,549,6,9,194,-2.65957446808511,8.07086614173228,5.43478260869565
5,610,10466,4873,340,458,3,14,221,-7.10382513661202,-16.5755919854281,13.9175257731959
5,620,11333,6404,305,577,5,6,206,-10.2941176470588,25.9825327510917,-6.78733031674208
5,630,13202,3942,298,442,7,12,189,-2.29508196721311,-23.3968804159445,-8.25242718446602
5,640,13113,6940,303,615,3,7,182,1.67785234899329,39.1402714932127,-3.7037037037037
5,650,12771,2721,323,500,3,8,171,6.6006600660066,-18.6991869918699,-6.04395604395604
5,660,12152,5135,300,538,3,8,168,-7.12074303405573,7.6,-1.75438596491228
5,670,12620,4722,330,570,2,4,145,10,5.94795539033457,-13.6904761904762
5,680,11570,4404,320,486,3,7,160,-3.03030303030303,-14.7368421052632,10.3448275862069
5,690,11861,5456,346,669,3,8,141,8.125,37.6543209876543,-11.875
5,700,10820,2634,367,394,1,6,173,6.06936416184971,-41.1061285500747,22.6950354609929
5,710,9916,8731,351,525,3,6,167,-4.35967302452316,33.248730964467,-3.46820809248555
5,720,10247,5100,363,596,7,11,165,3.41880341880342,13.5238095238095,-1.19760479041916
5,730,9779,3276,370,515,4,11,179,1.92837465564738,-13.5906040268456,8.48484848484848
5,740,9481,4946,340,522,8,10,193,-8.10810810810811,1.35922330097087,7.82122905027933
5,750,11660,5071,321,546,6,8,234,-5.58823529411765,4.59770114942529,21.2435233160622
5,760,12467,4873,298,521,6,13,214,-7.16510903426791,-4.57875457875458,-8.54700854700855
5,770,13235,6000,295,481,7,9,221,-1.00671140939597,-7.67754318618042,3.27102803738318
5,780,13761,6402,286,550,4,6,221,-3.05084745762712,14.3451143451143,0
5,790,13711,5151,279,487,8,11,195,-2.44755244755245,-11.4545454545455,-11.7647058823529
5,800,13849,5673,289,550,7,8,177,3.584229390681,12.9363449691992,-9.23076923076923
5,810,13165,3965,302,495,6,12,186,4.49826989619377,-10,5.08474576271186
5,820,12499,5298,301,619,11,9,178,-0.33112582781457,25.0505050505051,-4.3010752688172
5,830,12752,3075,316,395,5,11,177,4.98338870431894,-36.1873990306947,-0.561797752808989
5,840,12528,8667,323,637,8,3,171,2.21518987341772,61.2658227848101,-3.38983050847458
5,850,11532,2845,336,446,7,10,182,4.02476780185759,-29.9843014128728,6.4327485380117
5,860,10860,7416,340,509,4,5,163,1.19047619047619,14.1255605381166,-10.4395604395604
5,870,10788,5564,356,590,10,4,147,4.70588235294118,15.9135559921415,-9.8159509202454
5,880,9604,3759,379,465,7,8,159,6.46067415730337,-21.1864406779661,8.16326530612245
5,890,8655,6289,373,579,5,8,155,-1.58311345646438,24.5161290322581,-2.51572327044025
5,900,9506,3923,389,473,7,14,168,4.28954423592493,-18.307426597582,8.38709677419355
5,910,8434,6191,391,541,4,5,187,0.51413881748072,14.3763213530655,11.3095238095238
5,920,8987,4176,352,563,8,7,186,-9.97442455242967,4.06654343807763,-0.53475935828877
5,930,10792,3682,359,538,6,8,197,1.98863636363636,-4.4404973357016,5.91397849462366
5,940,10241,4738,374,536,2,4,182,4.17827298050139,-0.371747211895911,-7.61421319796954
5,950,8982,4661,350,524,8,12,190,-6.41711229946524,-2.23880597014925,4.3956043956044
5,960,10625,4844,352,520,7,9,188,0.571428571428571,-0.763358778625954,-1.05263157894737
5,970,10395,4951,343,538,6,9,185,-2.55681818181818,3.46153846153846,-1.59574468085106
5,980,10955,4565,365,569,3,13,188,6.41399416909621,5.76208178438662,1.62162162162162
5,990,9822,3760,378,441,3,9,187,3.56164383561644,-22.4956063268893,-0.531914893617021
5,1000,9270,7321,364,508,4,7,177,-3.7037037037037,15.1927437641723,-5.3475935828877
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13958,13756,229,253,0,0,0,-8.4,1.2,0
6,20,15159,13988,300,765,0,0,0,31.0043668122271,202.371541501976,0
6,30,11134,1432,419,342,0,0,0,39.6666666666667,-55.2941176470588,0
6,40,6902,9398,463,626,0,0,0,10.5011933174224,83.0409356725146,0
6,50,5299,2972,518,550,0,0,0,11.8790496760259,-12.1405750798722,0
6,60,4722,3277,482,588,0,0,0,-6.94980694980695,6.90909090909091,0
6,70,4762,2914,504,489,0,0,0,4.5643153526971,-16.8367346938776,0
6,80,4036,5059,524,682,0,0,0,3.96825396825397,39.4683026584867,0
6,90,3866,1852,501,504,0,0,0,-4.38931297709924,-26.099706744868,0
6,100,4984,4677,487,539,0,0,0,-2.79441117764471,6.94444444444444,0
6,110,5068,4097,521,640,0,0,0,6.98151950718686,18.7384044526902,0
6,120,4319,2195,456,528,0,0,0,-12.4760076775432,-17.5,0
6,130,5462,4044,491,551,0,0,0,7.67543859649123,4.35606060606061,0
6,140,5038,3058,497,642,0,0,0,1.22199592668024,16.5154264972777,0
6,150,4540,2325,492,538,0,0,0,-1.00603621730382,-16.1993769470405,0
6,160,5135,3686,484,589,0,0,0,-1.6260162601626,9.47955390334572,0
6,170,4769,2860,508,576,0,0,0,4.95867768595041,-2.20713073005093,0
6,180,3938,3124,505,563,0,0,0,-0.590551181102362,-2.25694444444444,0
6,190,4712,3309,502,633,0,0,0,-0.594059405940594,12.4333925399645,0
6,200,4173,2275,529,496,0,0,0,5.37848605577689,-21.6429699842022,0
6,210,3663,4591,499,688,3,2,24,-5.6710775047259,38.7096774193548,0
6,220,4191,1642,502,462,0,1,32,0.601202404809619,-32.8488372093023,33.3333333333333
6,230,5174,5997,465,569,1,1,36,-7.37051792828685,23.1601731601732,12.5
6,240,5765,3731,467,571,1,2,49,0.43010752688172,0.351493848857645,36.1111111111111
6,250,6002,3082,460,520,3,1,60,-1.49892933618844,-8.93169877408056,22.4489795918367
6,260,5919,4139,474,660,1,3,60,3.04347826086957,26.9230769230769,0
6,270,5748,2143,473,503,1,4,70,-0.210970464135021,-23.7878787878788,16.6666666666667
6,280,5602,5263,449,633,0,5,66,-5.07399577167019,25.844930417495,-5.71428571428571
6,290,6157,2623,449,485,3,5,76,0,-23.3807266982622,15.1515151515152
6,300,6441,5589,451,581,3,5,76,0.44543429844098,19.7938144329897,0
6,310,6392,3485,466,517,1,7,89,3.32594235033259,-11.0154905335628,17.1052631578947
6,320,5822,4799,475,564,4,6,98,1.931330472103,9.09090909090909,10.1123595505618
6,330,5568,3717,452,549,2,2,110,-4.84210526315789,-2.65957446808511,12.2448979591837
6,340,6465,3948,437,562,6,7,118,-3.31858407079646,2.36794171220401,7.27272727272727
6,350,7002,3718,407,590,4,4,146,-6.8649885583524,4.98220640569395,23.728813559322
6,360,8480,3468,386,489,3,6,153,-5.15970515970516,-17.1186440677966,4.79452054794521
6,370,9400,5076,384,614,9,8,161,-0.518134715025907,25.5623721881391,5.22875816993464
6,380,9131,2985,344,472,7,7,201,-10.4166666666667,-23.1270358306189,24.8447204968944
6,390,10306,6707,383,579,10,3,198,11.3372093023256,22.6694915254237,-1.49253731343284
6,400,9402,3869,346,445,14,11,225,-9.66057441253264,-23.1433506044905,13.6363636363636
6,410,10942,7703,331,511,12,7,222,-4.33526011560694,14.8314606741573,-1.33333333333333
6,420,11499,5510,334,532,8,8,219,0.906344410876133,4.10958904109589,-1.35135135135135
6,430,11368,5360,342,479,7,10,236,2.39520958083832,-9.96240601503759,7.76255707762557
6,440,10933,5969,307,532,9,9,224,-10.233918128655,11.0647181628392,-5.08474576271186
6,450,12743,5092,323,501,6,9,211,5.21172638436482,-5.82706766917293,-5.80357142857143
6,460,12008,5331,329,494,2,4,189,1.85758513931889,-1.39720558882236,-10.4265402843602
6,470,11920,5812,320,540,4,9,195,-2.73556231003039,9.31174089068826,3.17460317460317
6,480,12191,4379,317,459,7,6,219,-0.9375,-15,12.3076923076923
6,490,12667,6708,331,561,6,13,181,4.41640378548896,22.2222222222222,-17.351598173516
6,500,11497,4518,329,465,7,7,177,-0.604229607250755,-17.1122994652406,-2.20994475138122
6,510,11138,6459,344,590,3,9,192,4.55927051671733,26.8817204301075,8.47457627118644
6,520,11110,3790,357,475,6,17,207,3.77906976744186,-19.4915254237288,7.8125
6,530,10412,6564,338,574,7,7,180,-5.32212885154062,20.8421052631579,-13.0434782608696
6,540,10875,3641,356,463,9,5,184,5.32544378698225,-19.3379790940767,2.22222222222222
6,550,10392,6314,341,530,4,7,162,-4.21348314606742,14.4708423326134,-11.9565217391304
6,560,10732,4848,366,529,4,5,145,7.33137829912023,-0.188679245283019,-10.4938271604938
6,570,9137,5054,406,575,7,8,152,10.9289617486339,8.69565217391304,4.82758620689655
6,580,8281,4176,385,477,7,11,168,-5.17241379310345,-17.0434782608696,10.5263157894737
6,590,9239,6176,393,527,6,7,186,2.07792207792208,10.482180293501,10.7142857142857
6,600,8870,4995,363,582,12,6,190,-7.63358778625954,10.4364326375712,2.1505376344086
6,610,9799,3981,349,447,11,7,189,-3.85674931129477,-23.1958762886598,-0.526315789473684
6,620,10190,7214,354,599,3,7,183,1.43266475644699,34.0044742729307,-3.17460317460317
6,630,10216,2954,356,510,6,5,175,0.564971751412429,-14.8580968280467,-4.37158469945355
6,640,10474,5579,352,570,5,14,198,-1.12359550561798,11.7647058823529,13.1428571428571
6,650,10368,4822,347,459,3,11,193,-1.42045454545455,-19.4736842105263,-2.52525252525253
6,660,11312,6545,369,606,3,2,185,6.34005763688761,32.0261437908497,-4.14507772020725
6,670,9163,3296,357,512,4,13,189,-3.2520325203252,-15.5115511551155,2.16216216216216
6,680,10223,5387,349,492,4,9,206,-2.24089635854342,-3.90625,8.994708994709
6,690,11009,6066,339,599,9,7,202,-2.86532951289398,21.7479674796748,-1.94174757281553
6,700,10804,3265,323,496,7,16,203,-4.71976401179941,-17.195325542571,0.495049504950495
6,710,11998,6240,302,426,8,7,223,-6.5015479876161,-14.1129032258065,9.85221674876847
6,720,13568,7986,296,518,10,12,193,-1.98675496688742,21.5962441314554,-13.4529147982063
6,730,13711,5162,284,571,3,7,199,-4.05405405405405,10.2316602316602,3.10880829015544
6,740,14078,4461,267,467,9,7,220,-5.98591549295775,-18.2136602451839,10.5527638190955
6,750,15116,6720,257,439,7,12,197,-3.74531835205992,-5.99571734475375,-10.4545454545455
6,760,14668,7075,284,607,2,7,165,10.5058365758755,38.2687927107062,-16.243654822335
6,770,13549,3488,312,491,1,8,152,9.85915492957746,-19.1103789126853,-7.87878787878788
6,780,12535,5323,327,588,7,5,152,4.80769230769231,19.7556008146639,0
6,790,11849,3826,331,480,7,10,171,1.22324159021407,-18.3673469387755,12.5
6,800,11523,5418,341,595,5,2,139,3.02114803625378,23.9583333333333,-18.7134502923977
6,810,10336,4020,363,434,6,8,169,6.45161290322581,-27.0588235294118,21.5827338129496
6,820,10233,6819,371,594,4,8,153,2.20385674931129,36.8663594470046,-9.46745562130178
6,830,9503,3673,368,487,9,11,156,-0.808625336927224,-18.013468013468,1.96078431372549
6,840,10129,5596,353,578,7,5,149,-4.07608695652174,18.6858316221766,-4.48717948717949
6,850,10737,3597,355,523,2,12,150,0.56657223796034,-9.51557093425606,0.671140939597315
6,860,10197,4757,367,592,8,4,152,3.38028169014085,13.1931166347992,1.33333333333333
6,870,9260,3126,388,495,5,8,150,5.72207084468665,-16.3851351351351,-1.31578947368421
6,880,8880,5473,422,549,5,4,158,8.76288659793815,10.9090909090909,5.33333333333333
6,890,8084,4763,381,550,10,6,166,-9.71563981042654,0.182149362477231,5.06329113924051
6,900,9405,3855,370,581,8,9,168,-2.88713910761155,5.63636363636364,1.20481927710843
6,910,9315,3446,376,518,8,5,183,1.62162162162162,-10.8433734939759,8.92857142857143
6,920,9561,5348,365,502,5,6,158,-2.92553191489362,-3.08880308880309,-13.6612021857923
6,930,9365,5502,382,572,4,9,174,4.65753424657534,13.9442231075697,10.126582278481
6,940,9110,3697,380,519,5,12,166,-0.523560209424084,-9.26573426573426,-4.59770114942529
6,950,9126,4803,381,592,8,9,163,0.263157894736842,14.0655105973025,-1.80722891566265
6,960,9242,3576,362,533,12,8,174,-4.98687664041995,-9.96621621621622,6.74846625766871
6,970,9399,5022,375,472,6,7,184,3.59116022099448,-11.4446529080675,5.74712643678161
6,980,9356,6459,391,551,4,8,164,4.26666666666667,16.7372881355932,-10.8695652173913
6,990,8183,4499,359,490,7,4,168,-8.18414322250639,-11.070780399274,2.4390243902439
6,1000,9151,5735,380,550,9,4,172,5.84958217270195,12.2448979591837,2.38095238095238
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13443,13294,237,305,0,0,0,-5.2,22,0
7,20,14814,11378,324,785,0,0,0,36.7088607594937,157.377049180328,0
7,30,10274,1112,433,349,0,0,0,33.641975308642,-55.5414012738853,0
7,40,6074,9096,468,651,0,0,0,8.08314087759815,86.5329512893983,0
7,50,4879,2109,482,529,0,0,0,2.99145299145299,-18.7403993855607,0
7,60,4918,3928,509,581,0,0,0,5.60165975103734,9.82986767485822,0
7,70,4664,3300,496,528,0,0,0,-2.55402750491159,-9.12220309810671,0
7,80,4757,4559,502,608,0,0,0,1.20967741935484,15.1515151515152,0
7,90,5028,2596,493,500,0,0,0,-1.79282868525896,-17.7631578947368,0
7,100,4773,4183,493,717,0,0,0,0,43.4,0
7,110,5124,1390,499,468,0,0,0,1.21703853955375,-34.7280334728033,0
7,120,4580,5058,483,673,0,0,0,-3.2064128256513,43.8034188034188,0
7,130,4370,2181,516,506,0,0,0,6.83229813664596,-24.81426448737,0
7,140,4055,4432,531,649,0,0,0,2.90697674418605,28.2608695652174,0
7,150,3569,2368,494,502,0,0,0,-6.96798493408663,-22.6502311248074,0
7,160,4535,4814,500,670,0,0,0,1.21457489878543,33.4661354581673,0
7,170,4511,1688,502,478,0,0,0,0.4,-28.6567164179104,0
7,180,5084,5474,485,639,0,0,0,-3.38645418326693,33.6820083682008,0
7,190,4884,2422,502,539,0,0,0,3.50515463917526,-15.6494522691706,0
7,200,4435,4410,501,592,0,0,0,-0.199203187250996,9.8330241187384,0
7,210,4547,2887,511,522,1,3,22,1.99600798403194,-11.8243243243243,0
7,220,4495,4361,501,612,2,0,23,-1.95694716242661,17.2413793103448,4.54545454545455
7,230,4389,2747,481,625,2,0,35,-3.99201596806387,2.12418300653595,52.1739130434783
7,240,5133,2145,502,530,2,1,35,4.36590436590437,-15.2,0
7,250,5014,4286,494,500,1,2,41,-1.59362549800797,-5.66037735849057,17.1428571428571
7,260,5083,4787,472,666,1,1,46,-4.45344129554656,33.2,12.1951219512195
7,270,5633,1879,465,521,2,1,57,-1.48305084745763,-21.7717717717718,23.9130434782609
7,280,6108,4086,462,576,3,1,63,-0.645161290322581,10.5566218809981,10.5263157894737
7,290,6152,3312,438,553,3,1,76,-5.19480519480519,-3.99305555555556,20.6349206349206
7,300,6569,3623,448,680,5,4,93,2.28310502283105,22.9656419529837,22.3684210526316
7,310,6229,2179,427,395,2,4,102,-4.6875,-41.9117647058824,9.67741935483871
7,320,7033,8427,443,595,1,5,95,3.74707259953162,50.6329113924051,-6.86274509803922
7,330,6559,3164,455,535,6,2,108,2.70880361173815,-10.0840336134454,13.6842105263158
7,340,5512,4764,451,483,8,6,126,-0.879120879120879,-9.7196261682243,16.6666666666667
7,350,6565,5591,407,638,6,5,151,-9.75609756097561,32.0910973084886,19.8412698412698
7,360,7902,2412,390,503,5,9,159,-4.17690417690418,-21.1598746081505,5.29801324503311
7,370,9480,5328,375,514,6,5,171,-3.84615384615385,2.18687872763419,7.54716981132075
7,380,9668,5160,351,533,8,11,201,-6.4,3.69649805447471,17.5438596491228
