"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,600,7045,6924,333,334,0,0,0,-1.76991150442478,0.602409638554217,0
4,610,7511,6970,317,330,0,0,0,-4.8048048048048,-1.19760479041916,0
4,620,7433,7682,334,319,0,0,0,5.36277602523659,-3.33333333333333,0
4,630,6974,7723,326,320,0,0,0,-2.39520958083832,0.313479623824451,0
4,640,7324,7768,327,332,0,0,0,0.306748466257669,3.75,0
4,650,7786,7128,318,345,0,0,0,-2.75229357798165,3.91566265060241,0
4,660,7837,6373,334,335,0,0,0,5.0314465408805,-2.89855072463768,0
4,670,6891,6929,328,326,0,0,0,-1.79640718562874,-2.6865671641791,0
4,680,7124,7185,325,336,0,0,0,-0.914634146341463,3.06748466257669,0
4,690,7106,6742,338,330,0,0,0,4,-1.78571428571429,0
4,700,6844,7291,331,335,0,0,0,-2.07100591715976,1.51515151515152,0
4,710,7054,7138,338,316,0,0,0,2.11480362537764,-5.67164179104478,0
4,720,6905,7777,338,318,0,0,0,0,0.632911392405063,0
4,730,7108,7328,336,319,0,0,0,-0.591715976331361,0.314465408805031,0
4,740,6825,7575,333,333,0,0,0,-0.892857142857143,4.38871473354232,0
4,750,7443,6787,328,337,0,0,0,-1.5015015015015,1.2012012012012,0
4,760,7147,7225,332,329,0,0,0,1.21951219512195,-2.37388724035608,0
4,770,7020,7373,348,319,0,0,0,4.81927710843374,-3.03951367781155,0
4,780,6397,7330,339,322,0,0,0,-2.58620689655172,0.940438871473354,0
4,790,6898,7243,324,329,0,0,0,-4.42477876106195,2.17391304347826,0
4,800,7310,7002,330,330,0,0,0,1.85185185185185,0.303951367781155,0
4,810,6895,7243,327,335,0,0,0,-0.909090909090909,1.51515151515152,0
4,820,6936,6848,338,339,0,0,0,3.36391437308869,1.19402985074627,0
4,830,6728,6551,351,332,0,0,0,3.84615384615385,-2.06489675516224,0
4,840,6270,7248,322,351,0,0,0,-8.26210826210826,5.72289156626506,0
4,850,7394,6109,338,340,0,0,0,4.96894409937888,-3.13390313390313,0
4,860,6737,6950,337,327,0,0,0,-0.29585798816568,-3.82352941176471,0
4,870,7051,7144,333,339,0,0,0,-1.18694362017804,3.6697247706422,0
4,880,6815,6660,334,336,0,0,0,0.3003003003003,-0.884955752212389,0
4,890,6796,7041,345,340,0,0,0,3.29341317365269,1.19047619047619,0
4,900,6810,6824,344,326,0,0,0,-0.289855072463768,-4.11764705882353,0
4,910,5804,7154,327,334,0,0,0,-4.94186046511628,2.45398773006135,0
4,920,6783,7131,338,325,0,0,0,3.36391437308869,-2.69461077844311,0
4,930,6865,7291,336,326,0,0,0,-0.591715976331361,0.307692307692308,0
4,940,7183,7396,336,325,0,0,0,0,-0.306748466257669,0
4,950,6926,7326,333,331,0,0,0,-0.892857142857143,1.84615384615385,0
4,960,7341,7398,335,350,0,0,0,0.600600600600601,5.74018126888217,0
4,970,7336,6229,336,330,0,0,0,0.298507462686567,-5.71428571428571,0
4,980,6920,6533,327,341,0,0,0,-2.67857142857143,3.33333333333333,0
4,990,7177,6111,338,336,0,0,0,3.36391437308869,-1.46627565982405,0
4,1000,7628,6395,328,346,0,0,0,-2.9585798816568,2.97619047619048,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,10110,11010,211,184,0,0,0,-15.6,-26.4,0
5,20,13058,14689,222,200,0,0,0,5.21327014218009,8.69565217391304,0
5,30,12566,13661,249,239,0,0,0,12.1621621621622,19.5,0
5,40,11068,11535,279,257,0,0,0,12.0481927710843,7.53138075313807,0
5,50,9222,10624,283,281,0,0,0,1.4336917562724,9.33852140077821,0
5,60,8904,9211,319,300,0,0,0,12.7208480565371,6.76156583629893,0
5,70,7368,8510,319,308,0,0,0,0,2.66666666666667,0
5,80,7842,7925,325,311,0,0,0,1.88087774294671,0.974025974025974,0
5,90,7295,8589,336,309,0,0,0,3.38461538461538,-0.643086816720257,0
5,100,7117,7227,323,319,0,0,0,-3.86904761904762,3.23624595469256,0
5,110,7820,7266,331,352,0,0,0,2.47678018575851,10.3448275862069,0
5,120,7104,6124,331,352,0,0,0,0,0,0
5,130,7095,6853,331,335,0,0,0,0,-4.82954545454545,0
5,140,7347,6795,325,341,0,0,0,-1.81268882175227,1.7910447761194,0
5,150,7403,6821,331,331,0,0,0,1.84615384615385,-2.93255131964809,0
5,160,6942,7022,334,328,0,0,0,0.906344410876133,-0.906344410876133,0
5,170,7150,6801,330,333,0,0,0,-1.19760479041916,1.52439024390244,0
5,180,7276,6745,338,344,0,0,0,2.42424242424242,3.3033033033033,0
5,190,6469,6747,341,327,0,0,0,0.887573964497041,-4.94186046511628,0
5,200,6274,7338,326,331,0,0,0,-4.39882697947214,1.22324159021407,0
5,210,7609,7502,313,299,3,2,37,-3.98773006134969,-9.66767371601208,0
5,220,9067,8881,276,288,3,0,53,-11.8210862619808,-3.67892976588629,43.2432432432432
5,230,10576,9586,250,262,2,4,77,-9.42028985507246,-9.02777777777778,45.2830188679245
5,240,12685,11926,206,223,5,4,108,-17.6,-14.8854961832061,40.2597402597403
5,250,16044,15141,154,158,4,2,142,-25.2427184466019,-29.1479820627803,31.4814814814815
5,260,21088,21250,87,83,5,6,188,-43.5064935064935,-47.4683544303797,32.3943661971831
5,270,26629,26720,30,21,1,3,166,-65.5172413793103,-74.6987951807229,-11.7021276595745
5,280,29499,30095,9,9,1,0,87,-70,-57.1428571428571,-47.5903614457831
5,290,30618,30657,3,4,0,0,25,-66.6666666666667,-55.5555555555556,-71.2643678160919
5,300,30971,30835,4,5,0,0,1,33.3333333333333,25,-96
5,310,30878,30745,4,6,0,0,0,0,20,-100
5,320,30811,30616,5,8,0,0,0,25,33.3333333333333,0
5,330,30667,30451,8,11,0,0,0,60,37.5,0
5,340,30410,30121,10,15,0,0,0,25,36.3636363636364,0
5,350,30185,29812,13,15,0,0,0,30,0,0
5,360,29984,29750,17,23,0,0,0,30.7692307692308,53.3333333333333,0
5,370,29461,28850,25,30,0,0,0,47.0588235294118,30.4347826086957,0
5,380,28795,28230,32,40,0,0,0,28,33.3333333333333,0
5,390,28079,27273,38,45,0,0,0,18.75,12.5,0
5,400,27461,26511,51,61,0,0,0,34.2105263157895,35.5555555555556,0
5,410,26350,25158,59,82,0,0,0,15.6862745098039,34.4262295081967,0
5,420,25421,23329,76,105,0,0,0,28.8135593220339,28.0487804878049,0
5,430,24102,20969,97,127,0,0,0,27.6315789473684,20.952380952381,0
5,440,21895,19368,119,157,0,0,0,22.680412371134,23.6220472440945,0
5,450,19741,17071,146,183,0,0,0,22.6890756302521,16.5605095541401,0
5,460,17719,14982,177,221,0,0,0,21.2328767123288,20.7650273224044,0
5,470,14985,12535,211,249,0,0,0,19.2090395480226,12.6696832579186,0
5,480,12664,10935,260,282,0,0,0,23.2227488151659,13.2530120481928,0
5,490,10332,9183,287,298,0,0,0,10.3846153846154,5.67375886524823,0
5,500,9255,8273,298,324,0,0,0,3.83275261324042,8.7248322147651,0
5,510,8357,7401,309,325,0,0,0,3.69127516778523,0.308641975308642,0
5,520,8012,6959,326,326,0,0,0,5.50161812297735,0.307692307692308,0
5,530,7245,6994,336,335,0,0,0,3.06748466257669,2.76073619631902,0
5,540,7089,6594,337,340,0,0,0,0.297619047619048,1.49253731343284,0
5,550,6496,6587,336,346,0,0,0,-0.29673590504451,1.76470588235294,0
5,560,7079,6653,340,337,0,0,0,1.19047619047619,-2.60115606936416,0
5,570,6587,7442,339,336,0,0,0,-0.294117647058824,-0.29673590504451,0
5,580,6605,7001,342,327,0,0,0,0.884955752212389,-2.67857142857143,0
5,590,6347,6989,335,331,0,0,0,-2.04678362573099,1.22324159021407,0
5,600,6989,6969,327,332,0,0,0,-2.38805970149254,0.302114803625378,0
5,610,7264,7270,321,332,0,0,0,-1.8348623853211,0,0
5,620,7549,6563,331,344,0,0,0,3.11526479750779,3.6144578313253,0
5,630,6965,6373,344,350,0,0,0,3.92749244712991,1.74418604651163,0
5,640,6384,6809,342,328,0,0,0,-0.581395348837209,-6.28571428571429,0
5,650,6655,7324,343,327,0,0,0,0.292397660818713,-0.304878048780488,0
5,660,7294,7423,321,324,0,0,0,-6.41399416909621,-0.917431192660551,0
5,670,7286,7313,314,332,0,0,0,-2.18068535825545,2.46913580246914,0
5,680,8065,7048,324,335,0,0,0,3.18471337579618,0.903614457831325,0
5,690,6674,7012,333,347,0,0,0,2.77777777777778,3.58208955223881,0
5,700,7551,6642,337,344,0,0,0,1.2012012012012,-0.864553314121037,0
5,710,7457,6909,320,334,0,0,0,-5.04451038575668,-2.90697674418605,0
5,720,7738,6510,319,337,0,0,0,-0.3125,0.898203592814371,0
5,730,7217,6080,331,344,0,0,0,3.76175548589342,2.07715133531157,0
5,740,7370,6693,341,336,0,0,0,3.02114803625378,-2.32558139534884,0
5,750,6826,6881,342,336,0,0,0,0.293255131964809,0,0
5,760,6159,7365,332,322,0,0,0,-2.92397660818713,-4.16666666666667,0
5,770,6967,7267,329,331,0,0,0,-0.903614457831325,2.79503105590062,0
5,780,7181,6966,343,324,0,0,0,4.25531914893617,-2.11480362537764,0
5,790,6489,7896,333,318,0,0,0,-2.91545189504373,-1.85185185185185,0
5,800,7087,7521,333,333,0,0,0,0,4.71698113207547,0
5,810,6927,6366,327,335,0,0,0,-1.8018018018018,0.600600600600601,0
5,820,7419,7280,329,338,0,0,0,0.611620795107034,0.895522388059702,0
5,830,6866,6759,326,338,0,0,0,-0.911854103343465,0,0
5,840,7348,6703,346,337,0,0,0,6.13496932515337,-0.29585798816568,0
5,850,6596,6435,341,333,0,0,0,-1.44508670520231,-1.18694362017804,0
5,860,6579,6774,335,338,0,0,0,-1.75953079178886,1.5015015015015,0
5,870,6314,6517,340,356,0,0,0,1.49253731343284,5.32544378698225,0
5,880,6443,5986,342,338,0,0,0,0.588235294117647,-5.0561797752809,0
5,890,6785,7042,337,352,0,0,0,-1.46198830409357,4.14201183431953,0
5,900,7016,6473,337,333,0,0,0,0,-5.39772727272727,0
5,910,6945,7291,333,317,0,0,0,-1.18694362017804,-4.8048048048048,0
5,920,7268,7556,339,323,0,0,0,1.8018018018018,1.89274447949527,0
5,930,6924,6850,322,342,0,0,0,-5.01474926253687,5.88235294117647,0
5,940,7446,6582,320,338,0,0,0,-0.62111801242236,-1.16959064327485,0
5,950,7378,6924,322,342,0,0,0,0.625,1.18343195266272,0
5,960,7309,5977,348,346,0,0,0,8.07453416149068,1.16959064327485,0
5,970,6549,6352,330,348,0,0,0,-5.17241379310345,0.578034682080925,0
5,980,6850,5940,337,348,0,0,0,2.12121212121212,0,0
5,990,6942,6354,340,341,0,0,0,0.890207715133531,-2.01149425287356,0
5,1000,6513,6625,344,330,0,0,0,1.17647058823529,-3.2258064516129,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,10370,10622,213,199,0,0,0,-14.8,-20.4,0
6,20,13041,13735,213,206,0,0,0,0,3.51758793969849,0
6,30,13160,13506,248,245,0,0,0,16.4319248826291,18.9320388349515,0
6,40,10517,10904,280,273,0,0,0,12.9032258064516,11.4285714285714,0
6,50,9077,9638,290,292,0,0,0,3.57142857142857,6.95970695970696,0
6,60,8792,8188,310,316,0,0,0,6.89655172413793,8.21917808219178,0
6,70,8097,7903,320,321,0,0,0,3.2258064516129,1.58227848101266,0
6,80,6851,7688,332,325,0,0,0,3.75,1.24610591900312,0
6,90,6485,7131,350,332,0,0,0,5.42168674698795,2.15384615384615,0
6,100,7151,7080,326,332,0,0,0,-6.85714285714286,0,0
6,110,7395,7836,322,327,0,0,0,-1.22699386503067,-1.50602409638554,0
6,120,7328,7718,328,323,0,0,0,1.86335403726708,-1.22324159021407,0
6,130,7205,7521,335,321,0,0,0,2.13414634146341,-0.619195046439629,0
6,140,6849,7326,336,322,0,0,0,0.298507462686567,0.311526479750779,0
6,150,6978,7085,348,342,0,0,0,3.57142857142857,6.2111801242236,0
6,160,6066,6608,340,325,0,0,0,-2.29885057471264,-4.97076023391813,0
6,170,6719,7649,342,323,0,0,0,0.588235294117647,-0.615384615384615,0
6,180,6591,7945,335,325,0,0,0,-2.04678362573099,0.619195046439629,0
6,190,6707,7195,329,323,0,0,0,-1.7910447761194,-0.615384615384615,0
6,200,6937,7353,332,340,0,0,0,0.911854103343465,5.26315789473684,0
6,210,7889,7485,305,310,2,0,39,-8.13253012048193,-8.82352941176471,0
6,220,9113,8913,267,271,1,0,55,-12.4590163934426,-12.5806451612903,41.025641025641
6,230,11355,11282,228,252,2,2,86,-14.6067415730337,-7.01107011070111,56.3636363636364
6,240,13883,13557,205,184,2,4,113,-10.0877192982456,-26.984126984127,31.3953488372093
6,250,17164,17585,142,133,2,4,154,-30.7317073170732,-27.7173913043478,36.283185840708
6,260,22132,22590,71,64,4,6,174,-50,-51.8796992481203,12.987012987013
6,270,27186,27449,19,19,3,3,145,-73.2394366197183,-70.3125,-16.6666666666667
6,280,29972,30041,7,9,1,1,68,-63.1578947368421,-52.6315789473684,-53.1034482758621
6,290,30600,30434,6,7,0,1,12,-14.2857142857143,-22.2222222222222,-82.3529411764706
6,300,30648,30562,8,10,0,0,1,33.3333333333333,42.8571428571429,-91.6666666666667
6,310,30409,30246,9,13,0,0,0,12.5,30,-100
6,320,30360,29924,12,15,0,0,0,33.3333333333333,15.3846153846154,0
6,330,30009,29846,17,21,0,0,0,41.6666666666667,40,0
6,340,29562,29185,23,23,0,0,0,35.2941176470588,9.52380952380952,0
6,350,29003,28952,29,32,0,0,0,26.0869565217391,39.1304347826087,0
6,360,28302,28126,36,35,0,0,0,24.1379310344828,9.375,0
6,370,27481,27564,49,50,0,0,0,36.1111111111111,42.8571428571429,0
6,380,26427,26206,62,63,0,0,0,26.530612244898,26,0
6,390,25085,25064,80,80,0,0,0,29.0322580645161,26.984126984127,0
6,400,23558,23503,103,99,0,0,0,28.75,23.75,0
6,410,21453,22216,119,122,0,0,0,15.5339805825243,23.2323232323232,0
6,420,19722,19844,157,160,0,0,0,31.9327731092437,31.1475409836066,0
6,430,16783,17073,196,179,0,0,0,24.8407643312102,11.875,0
6,440,14129,15308,221,218,0,0,0,12.7551020408163,21.7877094972067,0
6,450,12355,12568,259,248,0,0,0,17.1945701357466,13.7614678899083,0
6,460,10545,10966,277,286,0,0,0,6.94980694980695,15.3225806451613,0
6,470,9192,8820,300,305,0,0,0,8.30324909747292,6.64335664335664,0
6,480,8734,8191,309,316,0,0,0,3,3.60655737704918,0
6,490,7920,7337,326,326,0,0,0,5.50161812297735,3.16455696202532,0
6,500,7256,7227,332,329,0,0,0,1.84049079754601,0.920245398773006,0
6,510,6827,7020,334,343,0,0,0,0.602409638554217,4.25531914893617,0
6,520,6731,7379,345,322,0,0,0,3.29341317365269,-6.12244897959184,0
6,530,6176,7379,349,321,0,0,0,1.15942028985507,-0.31055900621118,0
6,540,6899,7378,332,332,0,0,0,-4.87106017191977,3.42679127725857,0
6,550,7318,6576,332,331,0,0,0,0,-0.301204819277108,0
6,560,7063,7451,337,330,0,0,0,1.50602409638554,-0.302114803625378,0
6,570,6812,7070,336,328,0,0,0,-0.29673590504451,-0.606060606060606,0
6,580,6450,6584,341,333,0,0,0,1.48809523809524,1.52439024390244,0
6,590,6348,7207,342,342,0,0,0,0.293255131964809,2.7027027027027,0
6,600,7040,7044,336,341,0,0,0,-1.75438596491228,-0.292397660818713,0
6,610,7147,6398,334,341,0,0,0,-0.595238095238095,0,0
6,620,6561,6566,337,331,0,0,0,0.898203592814371,-2.93255131964809,0
6,630,6979,7273,340,332,0,0,0,0.890207715133531,0.302114803625378,0
6,640,6240,7227,333,325,0,0,0,-2.05882352941176,-2.10843373493976,0
6,650,6839,7714,335,317,0,0,0,0.600600600600601,-2.46153846153846,0
6,660,7134,7488,344,319,0,0,0,2.6865671641791,0.630914826498423,0
6,670,6580,7343,352,342,0,0,0,2.32558139534884,7.21003134796238,0
6,680,6771,6440,338,331,0,0,0,-3.97727272727273,-3.21637426900585,0
6,690,6814,7032,321,346,0,0,0,-5.02958579881657,4.53172205438066,0
6,700,7077,6986,331,341,0,0,0,3.11526479750779,-1.44508670520231,0
6,710,6703,6785,331,320,0,0,0,0,-6.158357771261,0
6,720,6858,7564,336,316,0,0,0,1.51057401812689,-1.25,0
6,730,6780,7972,347,329,0,0,0,3.27380952380952,4.11392405063291,0
6,740,6536,7061,334,342,0,0,0,-3.7463976945245,3.95136778115502,0
6,750,6799,7007,343,324,0,0,0,2.69461077844311,-5.26315789473684,0
6,760,6742,7425,324,318,0,0,0,-5.53935860058309,-1.85185185185185,0
6,770,7137,7358,329,325,0,0,0,1.54320987654321,2.20125786163522,0
6,780,7466,7275,333,327,0,0,0,1.21580547112462,0.615384615384615,0
6,790,6488,6697,339,320,0,0,0,1.8018018018018,-2.14067278287462,0
6,800,6662,7540,327,341,0,0,0,-3.53982300884956,6.5625,0
6,810,7049,6544,346,343,0,0,0,5.81039755351682,0.586510263929619,0
6,820,6523,6678,348,324,0,0,0,0.578034682080925,-5.53935860058309,0
6,830,6538,7281,340,335,0,0,0,-2.29885057471264,3.39506172839506,0
6,840,6634,7123,327,326,0,0,0,-3.82352941176471,-2.6865671641791,0
6,850,6963,6918,330,326,0,0,0,0.917431192660551,0,0
6,860,7354,7142,334,335,0,0,0,1.21212121212121,2.76073619631902,0
6,870,6821,7271,334,324,0,0,0,0,-3.28358208955224,0
6,880,6961,7353,340,325,0,0,0,1.79640718562874,0.308641975308642,0
6,890,6775,7096,337,328,0,0,0,-0.882352941176471,0.923076923076923,0
6,900,6782,7320,335,339,0,0,0,-0.593471810089021,3.35365853658537,0
6,910,6641,6970,351,343,0,0,0,4.77611940298507,1.17994100294985,0
6,920,6613,6659,338,325,0,0,0,-3.7037037037037,-5.24781341107872,0
6,930,6965,7436,321,313,0,0,0,-5.02958579881657,-3.69230769230769,0
6,940,7756,8041,330,317,0,0,0,2.80373831775701,1.2779552715655,0
6,950,7075,7917,330,331,0,0,0,0,4.41640378548896,0
6,960,7344,7015,329,347,0,0,0,-0.303030303030303,4.83383685800604,0
6,970,6867,6810,324,330,0,0,0,-1.51975683890578,-4.89913544668588,0
6,980,7417,7249,328,326,0,0,0,1.23456790123457,-1.21212121212121,0
6,990,7235,7630,331,318,0,0,0,0.914634146341463,-2.45398773006135,0
6,1000,7025,7705,335,326,0,0,0,1.20845921450151,2.51572327044025,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,10518,10684,191,198,0,0,0,-23.6,-20.8,0
7,20,14452,13464,203,211,0,0,0,6.28272251308901,6.56565656565657,0
7,30,13411,13151,233,246,0,0,0,14.7783251231527,16.5876777251185,0
7,40,11985,11165,264,264,0,0,0,13.3047210300429,7.31707317073171,0
7,50,9766,9695,292,298,0,0,0,10.6060606060606,12.8787878787879,0
7,60,8664,8372,319,306,0,0,0,9.24657534246575,2.68456375838926,0
7,70,7317,7871,331,329,0,0,0,3.76175548589342,7.51633986928105,0
7,80,7241,7502,339,343,0,0,0,2.41691842900302,4.25531914893617,0
7,90,6748,6299,340,343,0,0,0,0.294985250737463,0,0
7,100,6697,6829,333,339,0,0,0,-2.05882352941176,-1.16618075801749,0
7,110,6895,6895,325,336,0,0,0,-2.4024024024024,-0.884955752212389,0
7,120,7146,6536,342,329,0,0,0,5.23076923076923,-2.08333333333333,0
7,130,6850,6917,346,341,0,0,0,1.16959064327485,3.64741641337386,0
7,140,6379,6460,352,347,0,0,0,1.73410404624277,1.75953079178886,0
7,150,6449,6266,344,342,0,0,0,-2.27272727272727,-1.44092219020173,0
7,160,6457,7043,326,319,0,0,0,-5.23255813953488,-6.72514619883041,0
7,170,7360,7708,333,329,0,0,0,2.14723926380368,3.13479623824451,0
7,180,7732,7215,322,328,0,0,0,-3.3033033033033,-0.303951367781155,0
7,190,7834,7269,324,324,0,0,0,0.62111801242236,-1.21951219512195,0
7,200,7482,7207,308,337,0,0,0,-4.93827160493827,4.01234567901235,0
7,210,8622,7531,297,300,2,1,36,-3.57142857142857,-10.9792284866469,0
7,220,9462,8816,273,287,1,0,49,-8.08080808080808,-4.33333333333333,36.1111111111111
7,230,10983,9749,260,270,0,0,69,-4.76190476190476,-5.92334494773519,40.8163265306122
7,240,11657,11593,234,233,0,0,97,-10,-13.7037037037037,40.5797101449275
7,250,14352,14489,177,174,6,4,136,-24.3589743589744,-25.3218884120172,40.2061855670103
7,260,19476,19537,99,122,5,5,169,-44.0677966101695,-29.8850574712644,24.2647058823529
7,270,25079,23935,33,44,2,7,182,-66.6666666666667,-63.9344262295082,7.69230769230769
7,280,29555,28660,11,14,0,0,118,-66.6666666666667,-68.1818181818182,-35.1648351648352
7,290,30667,30376,5,6,0,0,38,-54.5454545454545,-57.1428571428571,-67.7966101694915
7,300,30798,30730,5,5,0,0,9,0,-16.6666666666667,-76.3157894736842
7,310,30763,30938,6,3,0,0,2,20,-40,-77.7777777777778
7,320,30754,30886,7,5,0,0,1,16.6666666666667,66.6666666666667,-50
7,330,30503,30721,7,9,0,0,0,0,80,-100
7,340,30583,30334,10,12,0,0,0,42.8571428571429,33.3333333333333,0
7,350,30261,30067,12,15,0,0,0,20,25,0
7,360,30006,29895,13,19,0,0,0,8.33333333333333,26.6666666666667,0
7,370,29901,29367,18,23,0,0,0,38.4615384615385,21.0526315789474,0
7,380,29285,29046,23,26,0,0,0,27.7777777777778,13.0434782608696,0
7,390,28905,28472,28,34,0,0,0,21.7391304347826,30.7692307692308,0
7,400,28533,27842,40,41,0,0,0,42.8571428571429,20.5882352941176,0
7,410,27312,27371,52,54,0,0,0,30,31.7073170731707,0
7,420,26092,25762,63,65,0,0,0,21.1538461538462,20.3703703703704,0
7,430,24984,24863,77,81,0,0,0,22.2222222222222,24.6153846153846,0
7,440,23465,23292,107,102,0,0,0,38.961038961039,25.9259259259259,0
7,450,21246,21379,126,127,0,0,0,17.7570093457944,24.5098039215686,0
7,460,19083,19309,155,159,0,0,0,23.015873015873,25.1968503937008,0
7,470,16632,16705,190,194,0,0,0,22.5806451612903,22.0125786163522,0
7,480,14622,14075,227,225,0,0,0,19.4736842105263,15.979381443299,0
7,490,12267,12248,258,272,0,0,0,13.6563876651982,20.8888888888889,0
7,500,11110,9563,279,289,0,0,0,8.13953488372093,6.25,0
7,510,9353,8669,314,320,0,0,0,12.5448028673835,10.7266435986159,0
7,520,7662,7493,324,324,0,0,0,3.18471337579618,1.25,0
7,530,7424,6935,321,327,0,0,0,-0.925925925925926,0.925925925925926,0
7,540,7177,6836,312,340,0,0,0,-2.80373831775701,3.97553516819572,0
7,550,7781,6863,322,345,0,0,0,3.20512820512821,1.47058823529412,0
7,560,7149,6459,336,347,0,0,0,4.34782608695652,0.579710144927536,0
7,570,6873,6306,353,341,0,0,0,5.05952380952381,-1.72910662824207,0
7,580,6128,7031,324,331,0,0,0,-8.21529745042493,-2.93255131964809,0
7,590,7216,7420,330,314,0,0,0,1.85185185185185,-5.13595166163142,0
7,600,7117,7810,335,329,0,0,0,1.51515151515152,4.77707006369427,0
7,610,7155,7600,329,329,0,0,0,-1.7910447761194,0,0
7,620,7208,7463,334,325,0,0,0,1.51975683890578,-1.21580547112462,0
7,630,7089,6749,327,333,0,0,0,-2.09580838323353,2.46153846153846,0
7,640,7721,7115,316,327,0,0,0,-3.36391437308869,-1.8018018018018,0
7,650,7933,6549,313,341,0,0,0,-0.949367088607595,4.28134556574924,0
7,660,7771,6505,328,347,0,0,0,4.79233226837061,1.75953079178886,0
7,670,7608,6124,326,341,0,0,0,-0.609756097560976,-1.72910662824207,0
7,680,7514,6874,318,326,0,0,0,-2.45398773006135,-4.39882697947214,0
7,690,7818,7193,326,321,0,0,0,2.51572327044025,-1.53374233128834,0
7,700,7050,7799,332,336,0,0,0,1.84049079754601,4.67289719626168,0
7,710,7129,7122,329,339,0,0,0,-0.903614457831325,0.892857142857143,0
7,720,7078,7171,329,325,0,0,0,0,-4.12979351032448,0
7,730,7183,7383,321,330,0,0,0,-2.43161094224924,1.53846153846154,0
7,740,7476,6661,330,349,0,0,0,2.80373831775701,5.75757575757576,0
7,750,6941,6385,327,344,0,0,0,-0.909090909090909,-1.43266475644699,0
7,760,6994,6963,342,323,0,0,0,4.58715596330275,-6.1046511627907,0
7,770,6457,7725,344,333,0,0,0,0.584795321637427,3.09597523219814,0
7,780,7017,7079,329,318,0,0,0,-4.36046511627907,-4.5045045045045,0
7,790,6946,7311,336,330,0,0,0,2.12765957446809,3.77358490566038,0
7,800,6601,7192,328,329,0,0,0,-2.38095238095238,-0.303030303030303,0
7,810,6927,7117,325,339,0,0,0,-0.914634146341463,3.03951367781155,0
7,820,7433,6452,337,348,0,0,0,3.69230769230769,2.65486725663717,0
7,830,6862,5884,330,330,0,0,0,-2.07715133531157,-5.17241379310345,0
7,840,7068,6846,332,333,0,0,0,0.606060606060606,0.909090909090909,0
7,850,6968,6712,325,342,0,0,0,-2.10843373493976,2.7027027027027,0
7,860,7913,6906,316,340,0,0,0,-2.76923076923077,-0.584795321637427,0
7,870,7569,6708,322,327,0,0,0,1.89873417721519,-3.82352941176471,0
7,880,7438,6646,329,334,0,0,0,2.17391304347826,2.14067278287462,0
7,890,7605,7032,317,345,0,0,0,-3.64741641337386,3.29341317365269,0
7,900,7510,6279,321,343,0,0,0,1.26182965299685,-0.579710144927536,0
7,910,7469,6659,329,335,0,0,0,2.49221183800623,-2.33236151603499,0
7,920,6857,6644,318,335,0,0,0,-3.34346504559271,0,0
7,930,7680,7446,335,327,0,0,0,5.34591194968553,-2.38805970149254,0
7,940,7140,7137,316,321,0,0,0,-5.67164179104478,-1.8348623853211,0
7,950,7652,7300,332,329,0,0,0,5.06329113924051,2.49221183800623,0
7,960,7030,7095,323,346,0,0,0,-2.71084337349398,5.16717325227964,0
7,970,7609,6363,315,340,0,0,0,-2.47678018575851,-1.73410404624277,0
7,980,7843,6542,324,344,0,0,0,2.85714285714286,1.17647058823529,0
7,990,7370,6576,322,336,0,0,0,-0.617283950617284,-2.32558139534884,0
7,1000,7128,6784,336,340,0,0,0,4.34782608695652,1.19047619047619,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,10342,10376,200,207,0,0,0,-20,-17.2,0
8,20,13553,13234,211,218,0,0,0,5.5,5.31400966183575,0
8,30,12920,12766,244,247,0,0,0,15.6398104265403,13.302752293578,0
8,40,11424,10576,271,274,0,0,0,11.0655737704918,10.9311740890688,0
8,50,10667,9763,277,303,0,0,0,2.2140221402214,10.5839416058394,0
8,60,9548,8226,304,312,0,0,0,9.74729241877256,2.97029702970297,0
8,70,8516,7842,319,329,0,0,0,4.93421052631579,5.44871794871795,0
8,80,7673,6815,325,344,0,0,0,1.88087774294671,4.55927051671733,0
8,90,7511,6806,333,320,0,0,0,2.46153846153846,-6.97674418604651,0
8,100,6402,8068,330,317,0,0,0,-0.900900900900901,-0.9375,0
8,110,6713,7563,350,327,0,0,0,6.06060606060606,3.15457413249211,0
8,120,6651,6959,334,342,0,0,0,-4.57142857142857,4.58715596330275,0
8,130,7107,6744,327,330,0,0,0,-2.09580838323353,-3.50877192982456,0
8,140,6825,6526,322,315,0,0,0,-1.52905198776758,-4.54545454545455,0
8,150,7643,8039,339,334,0,0,0,5.27950310559006,6.03174603174603,0
8,160,6633,7000,323,348,0,0,0,-4.71976401179941,4.19161676646707,0
8,170,7483,6932,329,332,0,0,0,1.85758513931889,-4.59770114942529,0
8,180,7032,7433,335,315,0,0,0,1.82370820668693,-5.12048192771084,0
8,190,6818,7565,347,342,0,0,0,3.58208955223881,8.57142857142857,0
8,200,6070,6479,337,329,0,0,0,-2.88184438040346,-3.80116959064327,0
8,210,7348,7335,300,311,4,0,35,-10.9792284866469,-5.47112462006079,0
