"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5017.25,4795.55,5246.8,5515.1,5118.85,5946.35,490.3,482.35,497.9,473.7,458.75,488.2,1.3,0.7,2,2.15,1.2,3.25,24.35,16.25,31.75,0.251686078780028,-0.936234859510974,1.57053116995034,0.422613841662745,-0.867904526506904,1.59535708902473,-0.122851994697127,-9.09062831845171,7.66055125981597
850,20,5037.05,4793.25,5268.35,5522.05,5058.95,5989.15,482.95,475.85,489.95,475.05,462.4,487.75,0.9,0.5,1.35,2.4,1.25,3.6,24.9,16.45,32.75,-1.40403303125247,-3.14992976007928,0.436780674468596,0.384233905621996,-1.28064041209827,2.01287251742826,4.64625145259975,-11.3912417377098,18.0284062342886
860,20,5107.65,4893.15,5311.65,5501.7,5020.7,5979.9,489.65,481.75,497.75,467.6,456.2,479.3,1.2,0.7,1.7,1.85,1.05,2.75,23.55,15.85,30.9,1.43753480775101,-0.213214493317987,3.07543779276382,-1.52203804116523,-2.68090073683736,-0.353546121853963,-3.26863622150412,-10.1489239835709,3.18798698705065
870,20,4844.4,4554.55,5090.85,5656.7,5233.15,6057.8,486.45,479.3,494.55,472.45,460.55,483.75,1.4,0.9,1.9,1.95,1.2,2.7,23.65,16.25,31,-0.590524732437539,-2.17728817101731,0.932419357702565,1.14797657140541,-0.793033716926778,3.07219181735155,1.07265422638094,-5.59126605187529,9.3834379601643
880,20,5046.6,4821.35,5260.7,5562.15,5173,5951.05,489.2,481.45,496.35,471.95,460.8,484.5,1.05,0.55,1.6,2.2,1.35,3.15,23.45,15.85,31.45,0.660686828386116,-1.09326741526682,2.80953995831897,-0.0114485058336472,-2.01746584691122,1.91108660406262,-0.00341824799804602,-8.74637120302306,9.17133677795442
890,20,4945.15,4723.7,5193.45,5574.95,5108.7,6014.05,487.55,479.75,494.1,474.25,462.55,485.4,1.15,0.65,1.7,1.95,1.15,2.85,23.6,16.65,31.55,-0.271242270089154,-1.80904442741095,1.27016907638257,0.563303372119731,-0.757924902759785,2.03261315876973,3.29550357212049,-5.14974937343358,14.2973117490127
900,20,5058.15,4855.25,5277.25,5455.25,5130.25,5797.6,488.85,481.15,496.95,473.05,462,483.4,1.05,0.5,1.7,1.9,1.1,2.8,24.5,17.1,32.6,0.359345993258072,-1.49366138818052,2.28121675199218,-0.129243159882962,-2.25257339641815,1.6808130359962,7.23634295918209,-1.93069521920431,16.6417395269463
910,20,4956.35,4693,5188,5524.2,5135.8,5890.9,487.55,480.15,495.6,468.75,457.65,479.6,1.35,0.7,2.05,2.05,1.25,2.85,23.05,16.5,30.05,-0.178623732896114,-1.89039895433085,1.49942048866476,-0.861716605542153,-2.50762465114284,0.97105322684955,-0.604010036336292,-11.5189723749561,10.2653130625267
920,20,5057.75,4833.85,5286.9,5704.15,5314.85,6112.95,487.45,477.8,495.8,472.8,460.7,483.7,1.25,0.65,2.1,1.6,0.9,2.35,23.75,16.25,32.5,0.0452191629879346,-1.78227046368142,2.15127519946872,0.919830337017338,-0.509894062191415,2.42947808876149,0.311232048883159,-8.02910469688245,8.37162930286284
930,20,5084.95,4850.85,5345.4,5450.8,5064.8,5851.6,480,471.5,487.55,475.75,462.8,486.25,1.1,0.5,1.7,1.9,1.1,2.75,22.35,15.5,30.1,-1.39978836215758,-3.54998397271565,0.533607179604579,0.721782949088039,-1.24550745500671,2.60964334813804,-0.469352548807016,-8.89956760216048,7.62122734343697
940,20,5286.7,4995.2,5540.15,5358.25,4963.5,5787.55,482.65,474.25,490.65,476.9,466.95,486.8,1.45,0.95,2.05,1.25,0.65,1.85,23.25,16.4,30.2,0.694811480012565,-1.60537088681756,2.86729393085613,0.356908925468267,-1.2294174527769,1.90123021219174,6.03314896114279,-0.53082833738605,13.1551493433299
950,20,5151.8,4936.65,5368.9,5320,5010.45,5631.2,485.65,479,491.9,474.8,465.95,483.2,0.95,0.6,1.3,2.2,1.5,2.9,23.2,16.2,30.05,0.730451693304431,-1.13218386964999,2.38111047274533,-0.384963973272335,-1.66768292017328,0.827195235383536,-0.400998089024233,-7.30868860302173,5.73062204358874
960,20,5021.9,4835.4,5229.55,5493,5176.75,5845.75,491.05,483.55,499,472.9,462.05,484.55,0.8,0.4,1.2,1.75,1.05,2.4,22.1,16.05,28,1.19966335788122,-0.635872885452831,3.3412293573629,-0.391406940019672,-1.91121034801222,1.4045243659674,0.231567711815082,-8.33893469931702,10.2448740456611
970,20,4913.35,4703.55,5117.9,5663.45,5274.4,6051.45,485.6,478.45,492.45,476.3,466,486.9,1.1,0.55,1.75,1.8,1.1,2.55,23.3,15.95,30.55,-0.990161088469111,-2.95550267703686,0.993144558865871,0.798720887989816,-0.820184517863648,2.2383934760954,2.79958116596047,-2.31267066267067,8.06817090955022
980,20,4984.1,4755.45,5202.95,5455.7,5076,5833.5,487.85,480.9,495.15,468.85,456.9,481.6,1.35,0.8,1.9,1.9,1.05,2.95,22.2,15.1,29.1,0.494313519806549,-0.760216494504704,1.84172434027019,-1.5458674024888,-3.03454641410651,0.213247488092315,-6.14546102741479,-14.0104672948601,1.24013648721497
990,20,4928.05,4695.45,5162.2,5547.15,5152.8,5922.65,488.95,482,495.4,475.8,466.6,484.3,1,0.5,1.65,1.95,1.15,2.8,24.35,17.1,32,0.308794736265182,-1.31393855416132,1.85503786629517,1.64206119501174,-0.12949356453483,3.31047266391008,7.98787836859049,-1.12985121584866,14.9523618926802
1000,20,5036.2,4796.5,5277.25,5490.6,5144.8,5853.35,489.1,480.45,497.7,472.8,459.55,484.55,1.3,0.6,2.15,2.25,1.35,3.3,24.55,17.15,31.8,0.0569345229629897,-1.52430028702723,1.42224432706253,-0.629300336351248,-2.48329190847228,1.19422196283407,12.8618861493138,-3.80209183351685,34.8876337512367
