"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4293,3709,467,565,3,2,23,-8.96686159844055,5.0185873605948,0
4,220,5270,3651,504,495,1,1,32,7.92291220556745,-12.3893805309735,39.1304347826087
4,230,4636,4931,488,554,2,0,38,-3.17460317460317,11.9191919191919,18.75
4,240,5322,3392,479,533,1,1,40,-1.84426229508197,-3.79061371841155,5.26315789473684
4,250,5009,3436,478,559,3,2,52,-0.208768267223382,4.8780487804878,30
4,260,5381,3722,460,534,4,2,66,-3.76569037656904,-4.47227191413238,26.9230769230769
4,270,5715,4184,460,502,4,4,84,0,-5.99250936329588,27.2727272727273
4,280,6270,4825,441,546,6,1,100,-4.1304347826087,8.76494023904382,19.047619047619
4,290,7098,4378,419,511,8,13,142,-4.98866213151927,-6.41025641025641,42
4,300,7410,4902,416,457,8,8,149,-0.715990453460621,-10.5675146771037,4.92957746478873
4,310,7304,6937,426,530,3,3,132,2.40384615384615,15.9737417943107,-11.4093959731544
4,320,7563,4558,384,459,3,4,142,-9.85915492957746,-13.3962264150943,7.57575757575758
4,330,9380,6519,424,494,2,5,149,10.4166666666667,7.62527233115468,4.92957746478873
4,340,7817,5434,384,506,6,6,170,-9.43396226415094,2.42914979757085,14.0939597315436
4,350,9030,4802,379,506,8,5,153,-1.30208333333333,0,-10
4,360,8666,5247,416,508,7,6,153,9.76253298153034,0.395256916996047,0
4,370,7654,4891,401,534,6,11,145,-3.60576923076923,5.11811023622047,-5.22875816993464
4,380,8117,4907,426,459,8,10,150,6.23441396508728,-14.0449438202247,3.44827586206897
4,390,7449,5921,396,498,6,8,148,-7.04225352112676,8.49673202614379,-1.33333333333333
4,400,8818,5454,383,510,4,7,161,-3.28282828282828,2.40963855421687,8.78378378378378
4,410,9141,5113,359,486,9,4,170,-6.26631853785901,-4.70588235294118,5.59006211180124
4,420,9955,5797,375,493,5,7,182,4.45682451253482,1.440329218107,7.05882352941176
4,430,9667,5532,360,475,5,11,168,-4,-3.65111561866126,-7.69230769230769
4,440,9870,5782,356,497,5,4,161,-1.11111111111111,4.63157894736842,-4.16666666666667
4,450,9857,5437,364,489,6,6,146,2.24719101123596,-1.60965794768612,-9.3167701863354
4,460,9917,6034,374,505,6,5,155,2.74725274725275,3.2719836400818,6.16438356164384
4,470,9747,5350,396,490,6,5,145,5.88235294117647,-2.97029702970297,-6.45161290322581
4,480,8617,5564,377,507,5,7,169,-4.7979797979798,3.46938775510204,16.551724137931
4,490,9107,5147,374,455,4,13,150,-0.795755968169761,-10.2564102564103,-11.2426035502959
4,500,8992,6742,400,479,0,6,147,6.95187165775401,5.27472527472527,-2
4,510,8488,5746,413,539,5,8,147,3.25,12.5260960334029,0
4,520,7948,4359,392,508,3,7,159,-5.08474576271186,-5.75139146567718,8.16326530612245
4,530,8352,4813,384,463,7,8,173,-2.04081632653061,-8.85826771653543,8.80503144654088
4,540,9421,6591,368,444,5,9,173,-4.16666666666667,-4.1036717062635,0
4,550,9583,6788,367,514,7,12,179,-0.271739130434783,15.7657657657658,3.46820809248555
4,560,9900,5034,380,469,5,14,166,3.54223433242507,-8.75486381322957,-7.26256983240223
4,570,9454,6191,379,516,3,8,159,-0.263157894736842,10.0213219616205,-4.21686746987952
4,580,9590,5252,390,443,7,12,175,2.9023746701847,-14.1472868217054,10.062893081761
4,590,8939,7195,380,490,8,5,171,-2.56410256410256,10.6094808126411,-2.28571428571429
4,600,9482,5586,355,483,9,6,190,-6.57894736842105,-1.42857142857143,11.1111111111111
4,610,10794,5755,335,542,8,10,190,-5.63380281690141,12.2153209109731,0
4,620,11334,4836,326,427,3,4,190,-2.6865671641791,-21.2177121771218,0
4,630,12120,7709,339,486,6,8,178,3.98773006134969,13.8173302107728,-6.31578947368421
4,640,10739,6150,345,492,7,6,177,1.76991150442478,1.23456790123457,-0.561797752808989
4,650,10094,4997,369,502,8,6,158,6.95652173913043,2.03252032520325,-10.7344632768362
4,660,8987,5192,351,474,8,7,156,-4.8780487804878,-5.57768924302789,-1.26582278481013
4,670,10268,6170,396,508,4,6,157,12.8205128205128,7.17299578059072,0.641025641025641
4,680,7672,4959,386,533,3,10,155,-2.52525252525253,4.92125984251969,-1.27388535031847
4,690,8629,4711,406,447,8,5,161,5.18134715025907,-16.1350844277674,3.87096774193548
4,700,8718,6858,368,500,8,7,155,-9.35960591133005,11.8568232662192,-3.72670807453416
4,710,9809,5017,381,525,8,7,168,3.53260869565217,5,8.38709677419355
4,720,9507,5147,389,473,5,6,166,2.0997375328084,-9.90476190476191,-1.19047619047619
4,730,9126,5564,371,568,8,9,177,-4.62724935732648,20.0845665961945,6.62650602409639
4,740,9398,4321,356,434,8,6,173,-4.04312668463612,-23.5915492957746,-2.25988700564972
4,750,10301,7089,363,490,8,11,160,1.96629213483146,12.9032258064516,-7.51445086705202
4,760,9750,5057,371,516,11,9,164,2.20385674931129,5.30612244897959,2.5
4,770,9326,4884,375,528,5,7,158,1.07816711590296,2.32558139534884,-3.65853658536585
4,780,9379,4198,371,508,6,9,154,-1.06666666666667,-3.78787878787879,-2.53164556962025
4,790,9707,5458,353,503,7,12,162,-4.85175202156334,-0.984251968503937,5.19480519480519
4,800,10374,4955,354,491,11,11,164,0.28328611898017,-2.38568588469185,1.23456790123457
4,810,9833,5993,388,430,5,14,173,9.6045197740113,-12.4236252545825,5.48780487804878
4,820,8830,7781,393,535,6,8,159,1.28865979381443,24.4186046511628,-8.09248554913295
4,830,9059,4767,371,448,6,9,167,-5.59796437659033,-16.2616822429907,5.0314465408805
4,840,9928,6357,332,496,10,7,172,-10.5121293800539,10.7142857142857,2.9940119760479
4,850,11050,5903,375,476,3,9,156,12.9518072289157,-4.03225806451613,-9.30232558139535
4,860,9694,6293,374,461,3,12,162,-0.266666666666667,-3.15126050420168,3.84615384615385
4,870,9604,6099,357,537,8,7,164,-4.54545454545455,16.4859002169197,1.23456790123457
4,880,10280,4796,379,484,6,9,170,6.1624649859944,-9.86964618249534,3.65853658536585
4,890,9435,5610,380,487,2,10,169,0.263852242744063,0.619834710743802,-0.588235294117647
4,900,9626,6012,362,508,7,5,164,-4.73684210526316,4.31211498973306,-2.9585798816568
4,910,10090,5355,362,450,5,9,163,0,-11.4173228346457,-0.609756097560976
4,920,9612,6930,368,471,3,4,153,1.65745856353591,4.66666666666667,-6.13496932515337
4,930,9983,6236,356,491,4,5,155,-3.26086956521739,4.24628450106157,1.30718954248366
4,940,9929,5503,368,504,4,10,159,3.37078651685393,2.64765784114053,2.58064516129032
4,950,9439,5802,385,511,7,7,170,4.6195652173913,1.38888888888889,6.91823899371069
4,960,9389,4943,373,451,4,4,161,-3.11688311688312,-11.7416829745597,-5.29411764705882
4,970,9666,7187,349,546,5,9,155,-6.4343163538874,21.0643015521064,-3.72670807453416
4,980,10117,3839,356,494,7,8,154,2.00573065902579,-9.52380952380952,-0.645161290322581
4,990,10382,5051,358,494,4,10,157,0.561797752808989,0,1.94805194805195
4,1000,10237,5840,356,494,2,8,178,-0.558659217877095,0,13.3757961783439
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13905,13993,232,248,0,0,0,-7.2,-0.8,0
5,20,15121,14014,298,577,0,0,0,28.448275862069,132.661290322581,0
5,30,11371,3394,422,468,0,0,0,41.6107382550336,-18.8908145580589,0
5,40,6902,5113,448,519,0,0,0,6.16113744075829,10.8974358974359,0
5,50,5991,3994,475,582,0,0,0,6.02678571428571,12.1387283236994,0
5,60,5063,2561,499,558,0,0,0,5.05263157894737,-4.12371134020619,0
5,70,4641,3485,493,517,0,0,0,-1.20240480961924,-7.34767025089606,0
5,80,4525,4270,502,577,0,0,0,1.82555780933063,11.605415860735,0
5,90,4263,3505,524,520,0,0,0,4.38247011952191,-9.8786828422877,0
5,100,3740,4288,501,537,0,0,0,-4.38931297709924,3.26923076923077,0
5,110,4466,3974,508,557,0,0,0,1.39720558882236,3.7243947858473,0
5,120,4683,3567,501,597,0,0,0,-1.37795275590551,7.18132854578097,0
5,130,4479,2518,499,519,0,0,0,-0.399201596806387,-13.0653266331658,0
5,140,4577,4024,513,547,0,0,0,2.80561122244489,5.39499036608863,0
5,150,4228,3652,487,542,0,0,0,-5.0682261208577,-0.914076782449726,0
5,160,4640,3523,508,570,0,0,0,4.31211498973306,5.16605166051661,0
5,170,4084,2996,525,591,0,0,0,3.34645669291339,3.68421052631579,0
5,180,4168,2937,498,537,0,0,0,-5.14285714285714,-9.13705583756345,0
5,190,4615,3805,508,530,0,0,0,2.00803212851406,-1.30353817504655,0
5,200,4488,3916,538,560,0,0,0,5.90551181102362,5.66037735849057,0
5,210,3479,3331,508,524,1,1,22,-5.57620817843866,-6.42857142857143,0
5,220,4476,4150,468,541,0,0,31,-7.8740157480315,3.24427480916031,40.9090909090909
5,230,5223,4217,492,535,0,0,32,5.12820512820513,-1.1090573012939,3.2258064516129
5,240,4598,3851,488,557,3,1,30,-0.813008130081301,4.11214953271028,-6.25
5,250,4830,3574,464,510,3,0,38,-4.91803278688525,-8.43806104129264,26.6666666666667
5,260,6088,4186,482,611,2,3,46,3.87931034482759,19.8039215686275,21.0526315789474
5,270,5670,2976,459,501,0,4,66,-4.77178423236515,-18.0032733224223,43.4782608695652
5,280,6292,4449,469,523,4,2,73,2.17864923747277,4.39121756487026,10.6060606060606
5,290,5553,4342,440,548,3,6,89,-6.18336886993603,4.78011472275335,21.9178082191781
5,300,7014,3926,451,518,3,4,122,2.5,-5.47445255474453,37.0786516853933
5,310,6994,4457,409,510,6,5,119,-9.31263858093126,-1.54440154440154,-2.45901639344262
5,320,8471,4872,389,481,7,6,140,-4.88997555012225,-5.68627450980392,17.6470588235294
5,330,9047,6285,397,512,6,5,153,2.05655526992288,6.44490644490644,9.28571428571429
5,340,8755,5438,386,545,7,4,164,-2.77078085642317,6.4453125,7.18954248366013
5,350,9373,4190,363,500,6,7,163,-5.95854922279793,-8.25688073394495,-0.609756097560976
5,360,9714,5028,383,457,3,14,174,5.50964187327824,-8.6,6.74846625766871
5,370,9215,6617,375,513,6,8,194,-2.088772845953,12.253829321663,11.4942528735632
5,380,9562,5289,347,493,10,7,225,-7.46666666666667,-3.89863547758285,15.979381443299
5,390,11142,6064,315,458,5,8,199,-9.22190201729107,-7.09939148073022,-11.5555555555556
5,400,12629,6510,305,500,8,9,202,-3.17460317460317,9.17030567685589,1.50753768844221
5,410,12680,5864,307,473,9,12,202,0.655737704918033,-5.4,0
5,420,13194,6244,299,447,7,10,200,-2.60586319218241,-5.49682875264271,-0.99009900990099
5,430,13245,7036,283,464,7,6,194,-5.35117056856187,3.80313199105145,-3
5,440,14098,6660,296,476,7,7,198,4.59363957597173,2.58620689655172,2.06185567010309
5,450,13379,6274,314,500,4,7,175,6.08108108108108,5.04201680672269,-11.6161616161616
5,460,11943,5781,323,468,6,9,168,2.86624203821656,-6.4,-4
5,470,11820,6504,319,490,7,5,153,-1.23839009287926,4.7008547008547,-8.92857142857143
5,480,11759,5415,347,542,5,7,125,8.77742946708464,10.6122448979592,-18.3006535947712
5,490,10309,3928,373,505,1,8,119,7.49279538904899,-6.82656826568266,-4.8
5,500,9072,4991,406,477,2,2,142,8.84718498659517,-5.54455445544554,19.327731092437
5,510,8142,5743,412,548,1,6,131,1.47783251231527,14.8846960167715,-7.74647887323944
5,520,7471,4310,411,480,3,2,128,-0.242718446601942,-12.4087591240876,-2.29007633587786
5,530,8071,6099,415,519,5,7,130,0.97323600973236,8.125,1.5625
5,540,6873,4482,439,538,7,4,136,5.78313253012048,3.66088631984586,4.61538461538461
5,550,7188,4516,423,420,2,7,134,-3.64464692482916,-21.9330855018587,-1.47058823529412
5,560,7602,7389,413,554,6,6,127,-2.36406619385343,31.9047619047619,-5.22388059701493
5,570,8012,4409,407,469,7,4,146,-1.45278450363196,-15.3429602888087,14.9606299212598
5,580,8015,6149,391,480,4,7,147,-3.93120393120393,2.3454157782516,0.684931506849315
5,590,8966,5640,389,513,5,7,143,-0.51150895140665,6.875,-2.72108843537415
5,600,8824,5046,396,489,4,9,167,1.79948586118252,-4.67836257309941,16.7832167832168
5,610,8817,5140,394,477,7,11,170,-0.505050505050505,-2.45398773006135,1.79640718562874
5,620,8734,5884,370,487,8,6,178,-6.09137055837563,2.09643605870021,4.70588235294118
5,630,10033,6048,362,514,6,5,168,-2.16216216216216,5.5441478439425,-5.61797752808989
5,640,10080,5338,372,470,4,4,180,2.76243093922652,-8.56031128404669,7.14285714285714
5,650,9895,6388,346,493,10,10,187,-6.98924731182796,4.8936170212766,3.88888888888889
5,660,11029,5467,358,507,6,8,179,3.46820809248555,2.83975659229209,-4.27807486631016
5,670,9824,5180,344,471,11,12,200,-3.91061452513966,-7.10059171597633,11.731843575419
5,680,11282,6633,337,503,3,6,182,-2.03488372093023,6.79405520169851,-9
5,690,11121,5922,374,462,6,8,183,10.9792284866469,-8.15109343936382,0.549450549450549
5,700,9509,6840,357,496,8,7,178,-4.54545454545455,7.35930735930736,-2.73224043715847
5,710,10754,5641,344,445,6,10,183,-3.64145658263305,-10.2822580645161,2.80898876404494
5,720,10934,6825,361,457,9,8,181,4.94186046511628,2.69662921348315,-1.09289617486339
5,730,9823,6916,370,458,6,8,204,2.49307479224377,0.218818380743982,12.707182320442
5,740,10168,6604,332,473,12,8,203,-10.2702702702703,3.27510917030568,-0.490196078431373
5,750,11275,5897,330,500,7,10,203,-0.602409638554217,5.70824524312896,0
5,760,11274,5469,359,510,5,4,170,8.78787878787879,2,-16.256157635468
5,770,10074,5250,349,466,6,11,178,-2.78551532033426,-8.62745098039216,4.70588235294118
5,780,10330,6426,378,419,3,5,166,8.30945558739255,-10.0858369098712,-6.74157303370786
5,790,9007,7250,385,507,11,8,177,1.85185185185185,21.0023866348449,6.62650602409639
5,800,9378,5168,358,543,4,8,196,-7.01298701298701,7.10059171597633,10.7344632768362
5,810,10308,4564,358,425,8,8,196,0,-21.731123388582,0
5,820,10251,7437,354,511,4,6,170,-1.11731843575419,20.2352941176471,-13.265306122449
5,830,10312,5490,346,504,7,7,167,-2.25988700564972,-1.36986301369863,-1.76470588235294
5,840,10543,5476,352,466,3,4,164,1.73410404624277,-7.53968253968254,-1.79640718562874
5,850,10721,5990,360,441,10,4,153,2.27272727272727,-5.36480686695279,-6.70731707317073
5,860,9912,6725,350,532,6,7,152,-2.77777777777778,20.6349206349206,-0.65359477124183
5,870,10667,4353,374,498,3,7,148,6.85714285714286,-6.39097744360902,-2.63157894736842
5,880,9751,5307,352,476,6,6,163,-5.88235294117647,-4.41767068273092,10.1351351351351
5,890,9721,6030,387,483,8,10,153,9.94318181818182,1.47058823529412,-6.13496932515337
5,900,9016,5936,368,460,7,4,172,-4.90956072351421,-4.76190476190476,12.4183006535948
5,910,9810,6616,387,522,5,6,155,5.16304347826087,13.4782608695652,-9.88372093023256
5,920,9277,5089,386,474,3,8,155,-0.258397932816537,-9.19540229885057,0
5,930,8863,5911,364,492,4,5,185,-5.69948186528497,3.79746835443038,19.3548387096774
5,940,9638,5360,376,456,4,8,181,3.2967032967033,-7.31707317073171,-2.16216216216216
5,950,9276,6542,373,526,6,10,156,-0.797872340425532,15.3508771929825,-13.8121546961326
5,960,9205,4681,384,464,6,0,156,2.94906166219839,-11.787072243346,0
5,970,9309,6349,371,484,3,8,163,-3.38541666666667,4.31034482758621,4.48717948717949
5,980,9694,6336,368,446,12,6,162,-0.808625336927224,-7.85123966942149,-0.613496932515337
5,990,10050,7240,367,480,8,6,172,-0.271739130434783,7.62331838565022,6.17283950617284
5,1000,9726,5865,359,477,7,11,171,-2.17983651226158,-0.625,-0.581395348837209
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14419,13637,221,247,0,0,0,-11.6,-1.2,0
6,20,15544,13869,276,607,0,0,0,24.8868778280543,145.748987854251,0
6,30,12758,2571,390,466,0,0,0,41.304347826087,-23.2289950576606,0
6,40,7603,5673,450,483,0,0,0,15.3846153846154,3.6480686695279,0
6,50,6129,5136,490,523,0,0,0,8.88888888888889,8.2815734989648,0
6,60,4611,4141,494,556,0,0,0,0.816326530612245,6.30975143403442,0
6,70,4526,3549,511,580,0,0,0,3.4412955465587,4.31654676258993,0
6,80,4998,2825,471,522,0,0,0,-7.82778864970646,-10,0
6,90,5436,3894,505,579,0,0,0,7.21868365180467,10.9195402298851,0
6,100,4701,2937,500,538,0,0,0,-0.99009900990099,-7.08117443868739,0
6,110,4410,3799,491,541,0,0,0,-1.8,0.557620817843866,0
6,120,4771,3648,512,589,0,0,0,4.27698574338086,8.8724584103512,0
6,130,4148,3175,519,517,0,0,0,1.3671875,-12.2241086587436,0
6,140,4709,3977,502,534,0,0,0,-3.27552986512524,3.28820116054159,0
6,150,4685,3955,507,593,0,0,0,0.99601593625498,11.0486891385768,0
6,160,3933,2750,503,528,0,0,0,-0.788954635108481,-10.9612141652614,0
6,170,4265,3601,519,548,0,0,0,3.18091451292247,3.78787878787879,0
6,180,4188,3286,536,576,0,0,0,3.27552986512524,5.10948905109489,0
6,190,4300,3166,472,519,0,0,0,-11.9402985074627,-9.89583333333333,0
6,200,4998,3904,506,588,0,0,0,7.20338983050847,13.2947976878613,0
6,210,4928,2998,467,552,2,0,34,-7.70750988142292,-6.12244897959184,0
6,220,5643,3254,470,556,2,1,37,0.642398286937901,0.72463768115942,8.82352941176471
6,230,5476,3841,472,509,1,0,33,0.425531914893617,-8.45323741007194,-10.8108108108108
6,240,4974,4693,514,542,1,1,43,8.89830508474576,6.48330058939096,30.3030303030303
6,250,4592,3755,466,536,1,2,38,-9.33852140077821,-1.1070110701107,-11.6279069767442
6,260,5426,3895,508,526,1,0,51,9.01287553648069,-1.86567164179104,34.2105263157895
6,270,4642,3983,464,537,4,1,61,-8.66141732283465,2.09125475285171,19.6078431372549
6,280,5763,3949,460,544,2,6,68,-0.862068965517241,1.30353817504655,11.4754098360656
6,290,5815,3457,461,612,4,4,89,0.217391304347826,12.5,30.8823529411765
6,300,5868,2551,459,467,5,3,107,-0.433839479392625,-23.6928104575163,20.2247191011236
6,310,6280,6059,432,556,8,4,104,-5.88235294117647,19.0578158458244,-2.80373831775701
6,320,6529,4093,423,497,2,7,116,-2.08333333333333,-10.6115107913669,11.5384615384615
6,330,7115,5155,415,498,5,3,131,-1.89125295508274,0.201207243460765,12.9310344827586
6,340,7934,5525,430,491,3,5,149,3.6144578313253,-1.40562248995984,13.7404580152672
6,350,7524,5803,408,495,7,7,176,-5.11627906976744,0.814663951120163,18.1208053691275
6,360,7895,5318,426,516,5,6,151,4.41176470588235,4.24242424242424,-14.2045454545455
6,370,7900,5140,423,479,5,12,149,-0.704225352112676,-7.17054263565892,-1.32450331125828
6,380,7417,5706,405,470,2,9,161,-4.25531914893617,-1.87891440501044,8.05369127516779
6,390,8046,6151,421,483,3,8,158,3.95061728395062,2.76595744680851,-1.86335403726708
6,400,7352,6401,391,426,11,9,175,-7.12589073634204,-11.8012422360248,10.7594936708861
6,410,8837,8223,389,490,8,8,197,-0.51150895140665,15.0234741784038,12.5714285714286
6,420,8538,6210,392,466,9,6,200,0.77120822622108,-4.89795918367347,1.52284263959391
6,430,9007,6307,349,430,6,7,196,-10.969387755102,-7.72532188841202,-2
6,440,10108,7007,361,559,9,7,175,3.43839541547278,30,-10.7142857142857
6,450,10255,4667,350,460,10,11,191,-3.04709141274238,-17.7101967799642,9.14285714285714
6,460,10564,6425,317,460,5,9,194,-9.42857142857143,0,1.57068062827225
6,470,12028,7207,339,468,5,7,185,6.94006309148265,1.73913043478261,-4.63917525773196
6,480,12183,6516,316,507,6,4,174,-6.78466076696165,8.33333333333333,-5.94594594594595
6,490,12300,5628,299,451,5,11,196,-5.37974683544304,-11.0453648915187,12.6436781609195
6,500,13009,7152,335,481,11,8,192,12.0401337792642,6.65188470066519,-2.04081632653061
6,510,10567,6054,335,485,3,12,182,0,0.831600831600832,-5.20833333333333
6,520,10968,5983,372,440,1,12,168,11.044776119403,-9.27835051546392,-7.69230769230769
6,530,9181,7125,385,538,2,5,155,3.49462365591398,22.2727272727273,-7.73809523809524
6,540,8769,4619,380,464,7,10,159,-1.2987012987013,-13.7546468401487,2.58064516129032
6,550,9506,6592,366,480,5,12,176,-3.68421052631579,3.44827586206897,10.6918238993711
6,560,9510,5597,343,466,8,9,196,-6.28415300546448,-2.91666666666667,11.3636363636364
6,570,10966,6856,350,514,12,5,186,2.04081632653061,10.3004291845494,-5.10204081632653
6,580,10606,5705,326,451,11,4,197,-6.85714285714286,-12.2568093385214,5.91397849462366
6,590,11389,6888,346,462,6,4,169,6.13496932515337,2.4390243902439,-14.2131979695431
6,600,10956,6432,334,543,10,14,175,-3.46820809248555,17.5324675324675,3.55029585798817
6,610,11651,4215,323,448,8,8,189,-3.29341317365269,-17.4953959484346,8
6,620,11807,6917,333,511,7,7,188,3.09597523219814,14.0625,-0.529100529100529
6,630,11337,5562,340,469,4,7,215,2.1021021021021,-8.21917808219178,14.3617021276596
6,640,11989,6169,295,481,6,10,204,-13.2352941176471,2.55863539445629,-5.11627906976744
6,650,13706,6624,295,420,10,5,180,0,-12.6819126819127,-11.7647058823529
6,660,12823,7790,319,553,6,6,164,8.13559322033898,31.6666666666667,-8.88888888888889
6,670,11802,3782,306,463,6,7,170,-4.07523510971787,-16.2748643761302,3.65853658536585
6,680,12574,6543,312,464,9,5,177,1.96078431372549,0.215982721382289,4.11764705882353
6,690,12754,6756,326,443,2,11,172,4.48717948717949,-4.52586206896552,-2.82485875706215
6,700,11400,7232,328,512,10,7,158,0.613496932515337,15.5756207674944,-8.13953488372093
6,710,11481,5406,329,477,8,11,151,0.304878048780488,-6.8359375,-4.43037974683544
6,720,11060,6391,356,419,4,3,161,8.20668693009119,-12.1593291404612,6.62251655629139
6,730,10359,8087,363,454,4,10,144,1.96629213483146,8.35322195704057,-10.5590062111801
6,740,10221,6472,360,569,6,8,149,-0.826446280991736,25.3303964757709,3.47222222222222
6,750,10282,3425,379,487,5,4,145,5.27777777777778,-14.4112478031634,-2.68456375838926
6,760,8677,5272,392,517,5,7,150,3.43007915567282,6.16016427104723,3.44827586206897
6,770,8559,5053,397,478,6,5,164,1.27551020408163,-7.54352030947776,9.33333333333333
6,780,8804,5530,394,540,5,7,167,-0.755667506297229,12.9707112970711,1.82926829268293
6,790,9074,4527,357,484,7,7,168,-9.39086294416244,-10.3703703703704,0.598802395209581
6,800,10108,6190,363,480,6,9,165,1.68067226890756,-0.826446280991736,-1.78571428571429
6,810,9637,5714,380,496,10,7,157,4.6831955922865,3.33333333333333,-4.84848484848485
6,820,9323,5381,393,506,2,4,159,3.42105263157895,2.01612903225806,1.27388535031847
6,830,8590,5250,385,460,7,6,165,-2.03562340966921,-9.09090909090909,3.77358490566038
6,840,9028,6655,380,517,4,7,148,-1.2987012987013,12.3913043478261,-10.3030303030303
6,850,8596,4799,378,503,7,7,139,-0.526315789473684,-2.70793036750484,-6.08108108108108
6,860,8987,4863,411,526,9,9,150,8.73015873015873,4.57256461232604,7.9136690647482
6,870,7916,4060,392,513,6,3,145,-4.62287104622871,-2.47148288973384,-3.33333333333333
6,880,8572,5315,377,486,8,3,158,-3.8265306122449,-5.26315789473684,8.96551724137931
6,890,9323,5452,395,523,4,8,151,4.77453580901857,7.61316872427984,-4.43037974683544
6,900,8782,4861,384,501,9,7,149,-2.78481012658228,-4.20650095602294,-1.32450331125828
6,910,8715,5464,380,473,8,6,145,-1.04166666666667,-5.58882235528942,-2.68456375838926
6,920,9240,5381,404,523,5,5,115,6.31578947368421,10.5708245243129,-20.6896551724138
6,930,7868,4309,395,548,4,5,122,-2.22772277227723,4.78011472275335,6.08695652173913
6,940,8436,4016,391,529,8,5,138,-1.0126582278481,-3.46715328467153,13.1147540983607
6,950,8859,4611,389,478,5,9,140,-0.51150895140665,-9.64083175803403,1.44927536231884
6,960,9136,5888,389,505,6,4,140,0,5.64853556485356,0
6,970,8756,5169,368,498,7,3,148,-5.39845758354756,-1.38613861386139,5.71428571428571
6,980,9605,5619,382,505,6,0,139,3.80434782608696,1.40562248995984,-6.08108108108108
6,990,9139,5532,401,519,4,7,148,4.9738219895288,2.77227722772277,6.47482014388489
6,1000,8843,4851,373,461,6,7,155,-6.98254364089776,-11.1753371868979,4.72972972972973
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13864,14391,232,240,0,0,0,-7.2,-4,0
7,20,15508,14638,315,466,0,0,0,35.7758620689655,94.1666666666667,0
7,30,11028,5030,382,560,0,0,0,21.2698412698413,20.1716738197425,0
7,40,8225,2671,420,528,0,0,0,9.94764397905759,-5.71428571428571,0
7,50,6783,3271,475,562,0,0,0,13.0952380952381,6.43939393939394,0
7,60,5510,3427,481,549,0,0,0,1.26315789473684,-2.31316725978648,0
7,70,5280,3747,493,531,0,0,0,2.49480249480249,-3.27868852459016,0
7,80,5163,3646,503,558,0,0,0,2.02839756592292,5.08474576271186,0
7,90,4814,2985,481,604,0,0,0,-4.37375745526839,8.24372759856631,0
7,100,5014,2834,487,487,0,0,0,1.24740124740125,-19.3708609271523,0
7,110,4824,4818,502,581,0,0,0,3.08008213552361,19.3018480492813,0
7,120,4112,2959,505,531,0,0,0,0.597609561752988,-8.60585197934595,0
7,130,4377,3712,509,551,0,0,0,0.792079207920792,3.76647834274953,0
7,140,4423,3619,492,581,0,0,0,-3.33988212180747,5.44464609800363,0
7,150,4610,3004,496,537,0,0,0,0.813008130081301,-7.57314974182444,0
7,160,4299,3647,522,536,0,0,0,5.24193548387097,-0.186219739292365,0
7,170,3720,3866,503,566,0,0,0,-3.63984674329502,5.59701492537313,0
7,180,4660,3249,521,552,0,0,0,3.57852882703777,-2.47349823321555,0
7,190,3983,3207,525,560,0,0,0,0.767754318618042,1.44927536231884,0
7,200,4265,2898,518,571,0,0,0,-1.33333333333333,1.96428571428571,0
7,210,4657,2909,481,506,1,1,26,-7.14285714285714,-11.3835376532399,0
7,220,5448,4676,474,584,0,0,27,-1.45530145530146,15.4150197628458,3.84615384615385
7,230,5403,3193,463,548,1,1,28,-2.32067510548523,-6.16438356164384,3.7037037037037
7,240,5691,3566,485,515,1,2,36,4.75161987041037,-6.02189781021898,28.5714285714286
7,250,5198,4811,490,545,1,2,34,1.03092783505155,5.8252427184466,-5.55555555555556
7,260,5042,3451,472,523,4,1,39,-3.6734693877551,-4.03669724770642,14.7058823529412
7,270,5185,4228,481,556,1,1,41,1.90677966101695,6.30975143403442,5.12820512820513
7,280,5256,3783,480,570,0,3,51,-0.207900207900208,2.51798561151079,24.390243902439
7,290,5518,3651,457,497,1,3,70,-4.79166666666667,-12.8070175438596,37.2549019607843
7,300,5769,4419,479,534,1,5,69,4.81400437636762,7.44466800804829,-1.42857142857143
7,310,6087,3791,455,574,3,3,84,-5.01043841336117,7.49063670411985,21.7391304347826
7,320,6326,4004,454,454,7,2,109,-0.21978021978022,-20.9059233449477,29.7619047619048
7,330,6306,6341,425,536,7,6,128,-6.38766519823789,18.0616740088106,17.4311926605505
7,340,7251,4575,424,505,1,4,126,-0.235294117647059,-5.78358208955224,-1.5625
7,350,7057,4911,428,507,5,5,124,0.943396226415094,0.396039603960396,-1.58730158730159
7,360,7179,5253,451,461,2,11,129,5.37383177570093,-9.07297830374753,4.03225806451613
7,370,6243,6377,420,476,6,5,120,-6.87361419068736,3.25379609544469,-6.97674418604651
7,380,7017,6199,450,469,4,8,141,7.14285714285714,-1.47058823529412,17.5
7,390,6368,5981,429,551,5,5,158,-4.66666666666667,17.4840085287846,12.0567375886525
7,400,7800,4064,379,495,8,6,157,-11.6550116550117,-10.1633393829401,-0.632911392405063
