"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,230,5976,5579,471,475,2,1,33,1.07296137339056,2.37068965517241,10
4,240,6141,5783,454,448,3,5,30,-3.60934182590234,-5.68421052631579,-9.09090909090909
4,250,5756,6012,498,472,2,3,48,9.69162995594714,5.35714285714286,60
4,260,4790,5919,477,445,1,4,52,-4.21686746987952,-5.72033898305085,8.33333333333333
4,270,5185,6811,478,443,3,6,63,0.209643605870021,-0.449438202247191,21.1538461538462
4,280,5471,6813,479,444,2,2,68,0.209205020920502,0.225733634311512,7.93650793650794
4,290,5810,6668,450,412,3,3,83,-6.05427974947808,-7.20720720720721,22.0588235294118
4,300,6781,8072,440,427,5,8,89,-2.22222222222222,3.64077669902913,7.2289156626506
4,310,7173,7349,439,405,5,4,98,-0.227272727272727,-5.15222482435597,10.1123595505618
4,320,6769,8461,417,396,4,7,100,-5.01138952164009,-2.22222222222222,2.04081632653061
4,330,7440,8509,418,376,3,4,99,0.239808153477218,-5.05050505050505,-1
4,340,7426,9682,412,380,4,10,105,-1.43540669856459,1.06382978723404,6.06060606060606
4,350,7284,9141,404,367,10,7,107,-1.94174757281553,-3.42105263157895,1.9047619047619
4,360,7665,9651,440,356,3,6,119,8.91089108910891,-2.99727520435967,11.214953271028
4,370,6859,10243,426,361,5,4,110,-3.18181818181818,1.40449438202247,-7.56302521008403
4,380,7741,10432,408,348,2,8,103,-4.22535211267606,-3.601108033241,-6.36363636363636
4,390,7669,10677,428,353,5,8,115,4.90196078431373,1.4367816091954,11.6504854368932
4,400,7364,10959,407,336,4,6,133,-4.90654205607477,-4.81586402266289,15.6521739130435
4,410,8277,11649,398,309,3,7,122,-2.21130221130221,-8.03571428571429,-8.27067669172932
4,420,8538,12733,415,302,8,6,125,4.2713567839196,-2.26537216828479,2.45901639344262
4,430,7493,13168,413,279,5,5,104,-0.481927710843373,-7.6158940397351,-16.8
4,440,7625,14028,433,313,4,7,110,4.84261501210654,12.1863799283154,5.76923076923077
4,450,6858,12828,442,293,4,4,101,2.07852193995381,-6.38977635782748,-8.18181818181818
4,460,6586,13353,429,296,7,6,91,-2.94117647058824,1.02389078498294,-9.9009900990099
4,470,6584,13205,452,309,3,5,86,5.36130536130536,4.39189189189189,-5.49450549450549
4,480,6382,12731,438,321,7,3,93,-3.09734513274336,3.88349514563107,8.13953488372093
4,490,6828,11913,451,311,6,3,97,2.96803652968037,-3.11526479750779,4.3010752688172
4,500,6700,12640,414,347,2,5,98,-8.2039911308204,11.5755627009646,1.03092783505155
4,510,7415,10303,434,349,3,5,88,4.83091787439614,0.576368876080692,-10.2040816326531
4,520,7029,10804,409,363,6,6,102,-5.76036866359447,4.01146131805158,15.9090909090909
4,530,7832,10369,412,345,5,6,93,0.733496332518337,-4.95867768595041,-8.82352941176471
4,540,7878,10322,431,374,2,8,89,4.61165048543689,8.40579710144928,-4.3010752688172
4,550,7061,9529,431,370,4,2,88,0,-1.06951871657754,-1.12359550561798
4,560,6907,9362,429,376,2,3,100,-0.464037122969838,1.62162162162162,13.6363636363636
4,570,6900,9199,437,375,9,4,110,1.86480186480186,-0.265957446808511,10
4,580,6904,9866,437,345,7,11,117,0,-8,6.36363636363636
4,590,6916,10656,423,309,1,12,123,-3.20366132723112,-10.4347826086957,5.12820512820513
4,600,7431,13046,415,291,5,5,109,-1.89125295508274,-5.8252427184466,-11.3821138211382
4,610,7547,13903,433,278,0,7,115,4.33734939759036,-4.46735395189003,5.5045871559633
4,620,6943,14276,432,292,4,2,101,-0.23094688221709,5.03597122302158,-12.1739130434783
4,630,6863,13599,439,267,6,9,107,1.62037037037037,-8.56164383561644,5.94059405940594
4,640,6557,14894,427,270,6,7,90,-2.73348519362187,1.12359550561798,-15.8878504672897
4,650,6901,14303,441,278,3,7,86,3.27868852459016,2.96296296296296,-4.44444444444444
4,660,6885,13948,443,286,1,7,100,0.453514739229025,2.87769784172662,16.2790697674419
4,670,6534,13926,440,333,3,3,86,-0.677200902934537,16.4335664335664,-14
4,680,6712,11054,412,333,4,5,84,-6.36363636363636,0,-2.32558139534884
4,690,7480,11226,402,364,2,5,96,-2.42718446601942,9.30930930930931,14.2857142857143
4,700,7630,10344,451,341,3,9,103,12.1890547263682,-6.31868131868132,7.29166666666667
4,710,5958,11212,462,321,2,6,90,2.4390243902439,-5.86510263929619,-12.621359223301
4,720,6070,11377,445,358,4,11,94,-3.67965367965368,11.5264797507788,4.44444444444444
4,730,7437,10463,429,357,7,4,96,-3.59550561797753,-0.279329608938547,2.12765957446809
4,740,6630,10613,417,334,5,7,110,-2.7972027972028,-6.44257703081233,14.5833333333333
4,750,7745,11546,398,354,3,10,120,-4.55635491606715,5.98802395209581,9.09090909090909
4,760,8535,10871,432,341,1,6,112,8.5427135678392,-3.67231638418079,-6.66666666666667
4,770,6869,11530,444,316,5,10,90,2.77777777777778,-7.33137829912023,-19.6428571428571
4,780,6469,12028,424,331,6,2,93,-4.5045045045045,4.74683544303798,3.33333333333333
4,790,7517,11502,451,342,3,2,110,6.36792452830189,3.32326283987915,18.2795698924731
4,800,6317,11357,440,333,2,8,93,-2.4390243902439,-2.63157894736842,-15.4545454545455
4,810,7170,11220,411,367,5,2,99,-6.59090909090909,10.2102102102102,6.45161290322581
4,820,7935,9623,430,346,5,8,102,4.62287104622871,-5.72207084468665,3.03030303030303
4,830,6900,10490,441,368,4,7,101,2.55813953488372,6.35838150289017,-0.980392156862745
4,840,6683,9421,423,372,6,4,92,-4.08163265306122,1.08695652173913,-8.91089108910891
4,850,7061,9648,450,375,1,5,88,6.38297872340426,0.806451612903226,-4.34782608695652
4,860,6423,9421,456,367,3,6,91,1.33333333333333,-2.13333333333333,3.40909090909091
4,870,6265,9612,452,378,3,8,88,-0.87719298245614,2.99727520435967,-3.2967032967033
4,880,6221,9332,438,371,5,3,84,-3.09734513274336,-1.85185185185185,-4.54545454545455
4,890,6492,9493,429,385,5,1,80,-2.05479452054795,3.77358490566038,-4.76190476190476
4,900,7065,9734,458,384,3,2,80,6.75990675990676,-0.25974025974026,0
4,910,6157,9740,451,372,5,4,79,-1.52838427947598,-3.125,-1.25
4,920,6738,9657,439,365,5,3,102,-2.66075388026608,-1.88172043010753,29.1139240506329
4,930,6690,10418,423,324,3,7,115,-3.64464692482916,-11.2328767123288,12.7450980392157
4,940,7178,11975,419,312,3,8,125,-0.945626477541371,-3.7037037037037,8.69565217391304
4,950,7430,12295,417,291,7,6,112,-0.477326968973747,-6.73076923076923,-10.4
4,960,7956,13489,412,296,4,14,119,-1.19904076738609,1.71821305841924,6.25
4,970,7786,13802,420,263,3,5,123,1.94174757281553,-11.1486486486486,3.36134453781513
4,980,7170,14731,414,255,9,12,103,-1.42857142857143,-3.04182509505703,-16.260162601626
4,990,7440,15430,442,255,2,4,102,6.76328502415459,0,-0.970873786407767
4,1000,6488,15241,440,272,0,9,83,-0.452488687782805,6.66666666666667,-18.6274509803922
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13697,13976,236,233,0,0,0,-5.6,-6.8,0
5,20,14561,14742,344,310,0,0,0,45.7627118644068,33.0472103004292,0
5,30,10014,10541,393,393,0,0,0,14.2441860465116,26.7741935483871,0
5,40,8302,7686,419,471,0,0,0,6.61577608142494,19.8473282442748,0
5,50,6857,5535,470,480,0,0,0,12.1718377088305,1.91082802547771,0
5,60,4674,5553,517,486,0,0,0,10,1.25,0
5,70,3829,4728,534,502,0,0,0,3.28820116054159,3.29218106995885,0
5,80,3739,4669,492,511,0,0,0,-7.86516853932584,1.79282868525896,0
5,90,4881,4079,486,473,0,0,0,-1.21951219512195,-7.43639921722114,0
5,100,5219,4953,487,533,0,0,0,0.205761316872428,12.6849894291755,0
5,110,5153,3811,484,515,0,0,0,-0.616016427104723,-3.37711069418387,0
5,120,4884,3979,506,521,0,0,0,4.54545454545455,1.16504854368932,0
5,130,4452,4227,508,474,0,0,0,0.395256916996047,-9.021113243762,0
5,140,4960,5086,493,506,0,0,0,-2.95275590551181,6.75105485232068,0
5,150,4530,4882,521,506,0,0,0,5.67951318458418,0,0
5,160,4231,4800,510,495,0,0,0,-2.11132437619962,-2.17391304347826,0
5,170,4077,4765,483,478,0,0,0,-5.29411764705882,-3.43434343434343,0
5,180,4812,4980,518,505,0,0,0,7.2463768115942,5.64853556485356,0
5,190,4122,4650,492,503,0,0,0,-5.01930501930502,-0.396039603960396,0
5,200,4294,4632,488,497,0,0,0,-0.813008130081301,-1.19284294234592,0
5,210,5221,5329,510,459,2,2,22,4.50819672131148,-7.64587525150905,0
5,220,4487,6296,504,464,2,3,33,-1.17647058823529,1.08932461873638,50
5,230,4232,5737,473,476,3,3,39,-6.15079365079365,2.58620689655172,18.1818181818182
5,240,5269,5967,491,449,1,1,47,3.80549682875264,-5.67226890756303,20.5128205128205
5,250,4891,5883,474,457,3,3,57,-3.46232179226069,1.78173719376392,21.2765957446809
5,260,5046,6435,495,448,2,2,47,4.43037974683544,-1.96936542669584,-17.5438596491228
5,270,4837,6767,478,436,4,6,59,-3.43434343434343,-2.67857142857143,25.531914893617
5,280,5764,7133,436,417,4,6,68,-8.78661087866109,-4.35779816513761,15.2542372881356
5,290,6100,6944,476,426,2,10,81,9.1743119266055,2.15827338129496,19.1176470588235
5,300,5822,7441,457,421,4,7,83,-3.99159663865546,-1.17370892018779,2.46913580246914
5,310,6266,7819,464,408,0,5,89,1.53172866520788,-3.08788598574822,7.2289156626506
5,320,6190,8234,434,375,7,7,103,-6.46551724137931,-8.08823529411765,15.7303370786517
5,330,7156,9826,414,363,4,7,116,-4.60829493087558,-3.2,12.621359223301
5,340,7830,10438,407,354,11,9,128,-1.69082125603865,-2.47933884297521,10.3448275862069
5,350,8372,11222,388,324,7,9,139,-4.66830466830467,-8.47457627118644,8.59375
5,360,9055,12480,396,291,3,6,153,2.06185567010309,-10.1851851851852,10.0719424460432
5,370,8771,14321,385,253,7,14,140,-2.77777777777778,-13.0584192439863,-8.49673202614379
5,380,9126,16809,376,214,10,7,115,-2.33766233766234,-15.4150197628458,-17.8571428571429
5,390,8985,16871,392,221,5,8,106,4.25531914893617,3.27102803738318,-7.82608695652174
5,400,8019,17426,411,231,3,6,91,4.8469387755102,4.52488687782805,-14.1509433962264
5,410,7379,16059,415,243,5,5,74,0.97323600973236,5.19480519480519,-18.6813186813187
5,420,7700,15942,438,263,2,2,72,5.54216867469879,8.23045267489712,-2.7027027027027
5,430,6682,14142,469,310,2,8,69,7.07762557077626,17.8707224334601,-4.16666666666667
5,440,5465,12344,471,330,0,4,61,0.426439232409382,6.45161290322581,-11.5942028985507
5,450,5765,10660,472,368,3,4,54,0.212314225053079,11.5151515151515,-11.4754098360656
5,460,5509,9202,455,416,4,2,63,-3.60169491525424,13.0434782608696,16.6666666666667
5,470,6049,7861,454,403,3,5,71,-0.21978021978022,-3.125,12.6984126984127
5,480,6255,8173,481,419,6,11,80,5.94713656387665,3.97022332506203,12.6760563380282
5,490,5607,8360,447,375,3,5,81,-7.06860706860707,-10.5011933174224,1.25
5,500,6790,9313,428,397,2,2,73,-4.25055928411633,5.86666666666667,-9.87654320987654
5,510,7002,8687,420,377,3,5,80,-1.86915887850467,-5.03778337531486,9.58904109589041
5,520,7042,9409,479,368,4,6,99,14.047619047619,-2.38726790450928,23.75
5,530,5761,9568,430,371,7,7,105,-10.2296450939457,0.815217391304348,6.06060606060606
5,540,7213,10039,415,372,10,6,112,-3.48837209302326,0.269541778975741,6.66666666666667
5,550,8010,9243,418,368,3,3,95,0.72289156626506,-1.0752688172043,-15.1785714285714
5,560,7588,10264,412,329,6,2,102,-1.43540669856459,-10.5978260869565,7.36842105263158
5,570,8007,11621,436,364,2,6,100,5.8252427184466,10.6382978723404,-1.96078431372549
5,580,6872,9907,433,346,6,6,94,-0.688073394495413,-4.94505494505495,-6
5,590,6488,10604,458,361,1,7,94,5.77367205542725,4.33526011560694,0
5,600,5957,10373,452,350,4,5,79,-1.31004366812227,-3.04709141274238,-15.9574468085106
5,610,6395,10568,430,363,7,6,84,-4.86725663716814,3.71428571428571,6.32911392405063
5,620,6401,9527,434,391,7,3,78,0.930232558139535,7.71349862258953,-7.14285714285714
5,630,6911,9055,437,382,7,4,83,0.691244239631336,-2.30179028132992,6.41025641025641
5,640,6808,9412,430,340,3,2,98,-1.60183066361556,-10.9947643979058,18.0722891566265
5,650,6829,10940,458,349,3,5,105,6.51162790697674,2.64705882352941,7.14285714285714
5,660,6157,10282,409,353,8,4,107,-10.6986899563319,1.14613180515759,1.9047619047619
5,670,7950,10269,404,354,5,5,112,-1.22249388753056,0.28328611898017,4.67289719626168
5,680,8126,10065,396,348,4,8,122,-1.98019801980198,-1.69491525423729,8.92857142857143
5,690,8567,11036,386,326,5,13,122,-2.52525252525253,-6.32183908045977,0
5,700,8536,12082,404,312,3,7,119,4.66321243523316,-4.29447852760736,-2.45901639344262
5,710,8215,12185,431,287,4,6,122,6.68316831683168,-8.01282051282051,2.52100840336134
5,720,7412,14041,391,266,5,5,131,-9.28074245939675,-7.31707317073171,7.37704918032787
5,730,8576,14696,383,268,7,7,118,-2.0460358056266,0.75187969924812,-9.9236641221374
5,740,8736,14815,410,272,6,1,105,7.04960835509138,1.49253731343284,-11.0169491525424
5,750,7835,14328,410,285,6,5,99,0,4.77941176470588,-5.71428571428571
5,760,7262,14395,421,291,5,4,95,2.68292682926829,2.10526315789474,-4.04040404040404
5,770,6712,13402,425,317,3,4,86,0.950118764845606,8.93470790378007,-9.47368421052632
5,780,7016,12268,450,319,1,3,105,5.88235294117647,0.630914826498423,22.093023255814
5,790,6368,12592,440,304,5,5,90,-2.22222222222222,-4.70219435736677,-14.2857142857143
5,800,7012,12418,427,300,6,5,108,-2.95454545454545,-1.31578947368421,20
5,810,7540,13628,428,297,6,5,100,0.234192037470726,-1,-7.40740740740741
5,820,6927,12891,418,319,8,1,94,-2.33644859813084,7.40740740740741,-6
5,830,7521,12183,437,323,7,3,98,4.54545454545455,1.25391849529781,4.25531914893617
5,840,6543,12384,443,304,3,6,91,1.37299771167048,-5.88235294117647,-7.14285714285714
5,850,6610,12287,457,329,5,4,96,3.16027088036117,8.22368421052632,5.49450549450549
5,860,6197,11288,450,329,2,5,85,-1.53172866520788,0,-11.4583333333333
5,870,6956,11188,427,352,1,7,102,-5.11111111111111,6.99088145896657,20
5,880,7445,10334,410,334,4,13,104,-3.98126463700234,-5.11363636363636,1.96078431372549
5,890,7697,11284,434,343,4,4,127,5.85365853658537,2.69461077844311,22.1153846153846
5,900,6440,11637,421,323,8,7,122,-2.99539170506912,-5.83090379008746,-3.93700787401575
5,910,7804,12273,404,292,7,2,123,-4.03800475059382,-9.59752321981424,0.819672131147541
5,920,8353,13397,423,270,4,12,128,4.7029702970297,-7.53424657534247,4.0650406504065
5,930,7406,14425,417,285,3,5,108,-1.41843971631206,5.55555555555556,-15.625
5,940,7738,13954,420,283,5,4,87,0.719424460431655,-0.701754385964912,-19.4444444444444
5,950,7237,13662,446,297,0,3,83,6.19047619047619,4.9469964664311,-4.59770114942529
5,960,6061,12482,447,319,4,3,65,0.224215246636771,7.40740740740741,-21.6867469879518
5,970,6366,11237,456,367,5,2,69,2.01342281879195,15.0470219435737,6.15384615384615
5,980,5948,9974,461,359,5,3,80,1.09649122807018,-2.17983651226158,15.9420289855072
5,990,5805,9603,459,410,5,7,81,-0.433839479392625,14.2061281337047,1.25
5,1000,6955,7997,450,407,3,2,95,-1.96078431372549,-0.731707317073171,17.2839506172839
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13956,13965,234,226,0,0,0,-6.4,-9.6,0
6,20,15020,15589,284,301,0,0,0,21.3675213675214,33.1858407079646,0
6,30,12331,11386,394,401,0,0,0,38.7323943661972,33.2225913621262,0
6,40,7498,7167,439,485,0,0,0,11.4213197969543,20.9476309226933,0
6,50,5996,4855,478,479,0,0,0,8.88382687927107,-1.23711340206186,0
6,60,4984,4636,490,487,0,0,0,2.51046025104602,1.67014613778706,0
6,70,4857,4924,538,508,0,0,0,9.79591836734694,4.31211498973306,0
6,80,3437,4106,517,514,0,0,0,-3.90334572490706,1.18110236220472,0
6,90,3945,4321,492,505,0,0,0,-4.83558994197292,-1.75097276264591,0
6,100,4869,4561,509,507,0,0,0,3.45528455284553,0.396039603960396,0
6,110,4135,4950,538,476,0,0,0,5.69744597249509,-6.11439842209073,0
6,120,4055,5726,495,510,0,0,0,-7.99256505576208,7.14285714285714,0
6,130,4857,4245,490,490,0,0,0,-1.01010101010101,-3.92156862745098,0
6,140,4545,4649,495,510,0,0,0,1.02040816326531,4.08163265306122,0
6,150,4369,4843,531,489,0,0,0,7.27272727272727,-4.11764705882353,0
6,160,3773,5163,517,508,0,0,0,-2.63653483992467,3.88548057259714,0
6,170,4265,4712,506,470,0,0,0,-2.12765957446809,-7.48031496062992,0
6,180,4231,5610,499,497,0,0,0,-1.38339920948617,5.74468085106383,0
6,190,4889,4856,476,504,0,0,0,-4.60921843687375,1.40845070422535,0
6,200,5221,4348,498,498,0,0,0,4.6218487394958,-1.19047619047619,0
6,210,5015,5099,488,468,2,3,22,-2.00803212851406,-6.02409638554217,0
6,220,5070,5404,495,485,1,1,19,1.4344262295082,3.63247863247863,-13.6363636363636
6,230,4963,5246,468,477,0,1,17,-5.45454545454545,-1.64948453608247,-10.5263157894737
6,240,5781,5503,484,497,0,1,17,3.41880341880342,4.19287211740042,0
6,250,5406,4890,477,486,3,0,21,-1.44628099173554,-2.21327967806841,23.5294117647059
6,260,4770,4808,501,499,0,1,31,5.0314465408805,2.67489711934156,47.6190476190476
6,270,4724,4727,488,473,3,3,31,-2.59481037924152,-5.21042084168337,0
6,280,4901,5321,484,472,0,4,40,-0.819672131147541,-0.211416490486258,29.0322580645161
6,290,4893,5604,509,470,2,7,47,5.16528925619835,-0.423728813559322,17.5
6,300,4771,5930,471,449,1,3,54,-7.46561886051081,-4.46808510638298,14.8936170212766
6,310,5615,6328,468,426,3,4,66,-0.636942675159236,-5.12249443207127,22.2222222222222
6,320,5617,7151,467,457,1,6,70,-0.213675213675214,7.27699530516432,6.06060606060606
6,330,6131,6721,430,425,2,5,67,-7.92291220556745,-7.00218818380744,-4.28571428571429
6,340,7032,6984,437,422,0,5,81,1.62790697674419,-0.705882352941177,20.8955223880597
6,350,6205,7707,459,395,5,7,95,5.03432494279176,-6.39810426540284,17.2839506172839
6,360,6781,8578,428,387,8,4,112,-6.75381263616558,-2.0253164556962,17.8947368421053
6,370,7370,9286,430,399,0,5,102,0.467289719626168,3.10077519379845,-8.92857142857143
6,380,7008,9033,435,336,10,6,126,1.16279069767442,-15.7894736842105,23.5294117647059
6,390,6997,11704,374,310,6,8,138,-14.0229885057471,-7.73809523809524,9.52380952380952
6,400,9284,12330,382,327,6,8,123,2.13903743315508,5.48387096774194,-10.8695652173913
6,410,9091,11233,409,308,7,8,118,7.06806282722513,-5.81039755351682,-4.0650406504065
6,420,7641,12481,419,319,4,6,109,2.44498777506112,3.57142857142857,-7.6271186440678
6,430,7551,11434,426,329,3,5,101,1.67064439140811,3.13479623824451,-7.3394495412844
6,440,6974,11882,412,334,5,7,110,-3.28638497652582,1.51975683890578,8.91089108910891
6,450,7953,11180,427,335,2,6,95,3.64077669902913,0.29940119760479,-13.6363636363636
6,460,6921,11899,420,326,2,4,99,-1.63934426229508,-2.6865671641791,4.21052631578947
6,470,7507,11847,440,315,2,9,103,4.76190476190476,-3.37423312883436,4.04040404040404
6,480,6993,12173,424,332,6,4,109,-3.63636363636364,5.3968253968254,5.8252427184466
6,490,7470,11397,409,341,4,7,104,-3.5377358490566,2.71084337349398,-4.58715596330275
6,500,7601,10623,433,357,5,5,93,5.8679706601467,4.69208211143695,-10.5769230769231
6,510,6801,10121,421,364,2,1,79,-2.77136258660508,1.96078431372549,-15.0537634408602
6,520,7784,9034,437,404,4,4,73,3.80047505938242,10.989010989011,-7.59493670886076
6,530,6491,8165,432,393,9,5,69,-1.1441647597254,-2.72277227722772,-5.47945205479452
6,540,6760,8504,448,400,3,7,81,3.7037037037037,1.78117048346056,17.3913043478261
6,550,6340,8281,437,394,2,5,85,-2.45535714285714,-1.5,4.93827160493827
6,560,6940,8043,437,406,2,6,82,0,3.04568527918782,-3.52941176470588
6,570,7054,8206,448,423,7,6,83,2.51716247139588,4.1871921182266,1.21951219512195
6,580,6261,7214,452,422,7,2,81,0.892857142857143,-0.236406619385343,-2.40963855421687
6,590,6790,7998,441,381,4,9,88,-2.43362831858407,-9.71563981042654,8.64197530864197
6,600,7109,9763,437,354,2,8,96,-0.90702947845805,-7.08661417322835,9.09090909090909
6,610,6851,10244,451,360,5,5,81,3.20366132723112,1.69491525423729,-15.625
6,620,5959,10186,450,386,3,8,86,-0.221729490022173,7.22222222222222,6.17283950617284
6,630,6613,9203,434,348,0,4,92,-3.55555555555556,-9.84455958549223,6.97674418604651
6,640,6539,10356,439,353,2,8,99,1.15207373271889,1.4367816091954,7.60869565217391
6,650,6297,10819,454,330,2,7,103,3.41685649202733,-6.51558073654391,4.04040404040404
6,660,6217,12019,425,335,0,6,122,-6.38766519823789,1.51515151515152,18.4466019417476
6,670,6584,11817,431,314,6,4,115,1.41176470588235,-6.26865671641791,-5.73770491803279
6,680,7202,12183,454,309,11,6,125,5.33642691415313,-1.59235668789809,8.69565217391304
6,690,6490,12727,407,277,5,9,124,-10.352422907489,-10.3559870550162,-0.8
6,700,8176,13970,402,303,5,6,110,-1.22850122850123,9.38628158844765,-11.2903225806452
6,710,8278,12703,416,303,3,7,95,3.48258706467662,0,-13.6363636363636
6,720,7743,12591,446,328,2,4,81,7.21153846153846,8.25082508250825,-14.7368421052632
6,730,6506,11039,439,329,3,5,81,-1.5695067264574,0.304878048780488,0
6,740,7276,11011,420,352,5,6,86,-4.32801822323462,6.99088145896657,6.17283950617284
6,750,7199,10137,440,372,3,4,76,4.76190476190476,5.68181818181818,-11.6279069767442
6,760,6822,9116,440,381,1,7,86,0,2.41935483870968,13.1578947368421
6,770,6645,8982,473,391,2,8,92,7.5,2.6246719160105,6.97674418604651
6,780,5959,8111,448,389,3,2,112,-5.28541226215645,-0.51150895140665,21.7391304347826
6,790,6366,8677,418,389,4,10,113,-6.69642857142857,0,0.892857142857143
6,800,7681,9488,441,336,4,4,122,5.50239234449761,-13.6246786632391,7.9646017699115
6,810,7074,11177,423,334,5,7,140,-4.08163265306122,-0.595238095238095,14.7540983606557
6,820,7797,11515,391,309,11,10,131,-7.56501182033097,-7.48502994011976,-6.42857142857143
6,830,9192,12750,385,301,7,4,119,-1.53452685421995,-2.58899676375405,-9.16030534351145
6,840,8347,12787,412,294,5,7,104,7.01298701298701,-2.32558139534884,-12.6050420168067
6,850,7593,12943,406,300,4,4,99,-1.45631067961165,2.04081632653061,-4.80769230769231
6,860,8203,13136,414,329,8,4,96,1.97044334975369,9.66666666666667,-3.03030303030303
6,870,7529,11390,420,332,2,5,87,1.44927536231884,0.911854103343465,-9.375
6,880,7233,11585,444,333,2,6,99,5.71428571428571,0.301204819277108,13.7931034482759
6,890,6380,11503,415,312,7,2,109,-6.53153153153153,-6.30630630630631,10.1010101010101
6,900,7439,12455,440,316,1,5,95,6.02409638554217,1.28205128205128,-12.8440366972477
6,910,7270,12243,429,309,1,7,109,-2.5,-2.21518987341772,14.7368421052632
6,920,7128,12750,429,321,6,10,106,0,3.88349514563107,-2.75229357798165
6,930,7259,11982,433,323,0,6,101,0.932400932400932,0.623052959501558,-4.71698113207547
6,940,7162,11911,422,343,3,7,116,-2.54041570438799,6.19195046439629,14.8514851485149
6,950,7855,11379,408,307,5,11,113,-3.3175355450237,-10.4956268221574,-2.58620689655172
6,960,7864,12923,423,307,3,5,105,3.67647058823529,0,-7.07964601769912
6,970,7300,12474,431,334,6,4,95,1.89125295508274,8.79478827361564,-9.52380952380952
6,980,7048,11658,406,319,9,5,91,-5.80046403712297,-4.49101796407186,-4.21052631578947
6,990,8128,11965,422,316,4,4,109,3.94088669950739,-0.940438871473354,19.7802197802198
6,1000,7209,12845,420,297,4,6,92,-0.4739336492891,-6.0126582278481,-15.5963302752294
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14032,14044,228,233,0,0,0,-8.8,-6.8,0
7,20,15019,14845,308,310,0,0,0,35.0877192982456,33.0472103004292,0
7,30,10938,11375,390,405,0,0,0,26.6233766233766,30.6451612903226,0
7,40,8111,7501,454,444,0,0,0,16.4102564102564,9.62962962962963,0
7,50,5946,5805,467,491,0,0,0,2.86343612334802,10.5855855855856,0
7,60,5075,4558,500,492,0,0,0,7.06638115631692,0.203665987780041,0
7,70,4464,4435,508,516,0,0,0,1.6,4.8780487804878,0
7,80,4394,3995,505,507,0,0,0,-0.590551181102362,-1.74418604651163,0
7,90,4508,4315,505,517,0,0,0,0,1.9723865877712,0
7,100,4631,4149,529,509,0,0,0,4.75247524752475,-1.54738878143133,0
7,110,4125,4206,485,508,0,0,0,-8.31758034026465,-0.196463654223969,0
7,120,4494,4184,510,508,0,0,0,5.15463917525773,0,0
7,130,4048,4771,517,498,0,0,0,1.37254901960784,-1.96850393700787,0
7,140,4411,4647,481,485,0,0,0,-6.96324951644101,-2.61044176706827,0
7,150,5121,4759,498,502,0,0,0,3.53430353430353,3.50515463917526,0
7,160,4520,5023,497,487,0,0,0,-0.200803212851406,-2.98804780876494,0
7,170,4796,4686,496,499,0,0,0,-0.201207243460765,2.46406570841889,0
7,180,4854,4444,498,499,0,0,0,0.403225806451613,0,0
7,190,4881,4771,525,503,0,0,0,5.42168674698795,0.801603206412826,0
7,200,3921,4397,491,508,0,0,0,-6.47619047619048,0.99403578528827,0
7,210,5164,4474,499,470,0,2,14,1.62932790224033,-7.48031496062992,0
7,220,5008,5711,486,466,1,1,16,-2.60521042084168,-0.851063829787234,14.2857142857143
7,230,4756,5377,500,466,0,1,20,2.88065843621399,0,25
7,240,4866,5372,481,509,1,0,18,-3.8,9.2274678111588,-10
7,250,5104,4833,492,479,1,0,22,2.28690228690229,-5.89390962671906,22.2222222222222
7,260,5029,5101,503,499,0,0,26,2.23577235772358,4.17536534446764,18.1818181818182
7,270,4530,4356,486,464,3,1,30,-3.37972166998012,-7.01402805611222,15.3846153846154
7,280,5419,6032,498,464,1,3,31,2.46913580246914,0,3.33333333333333
7,290,4581,5909,451,457,5,3,31,-9.43775100401606,-1.50862068965517,0
7,300,6177,5696,481,481,2,4,32,6.65188470066519,5.25164113785558,3.2258064516129
7,310,4884,5328,501,485,1,2,35,4.15800415800416,0.831600831600832,9.375
7,320,4625,5286,472,454,2,5,42,-5.78842315369261,-6.39175257731959,20
7,330,5778,6124,462,432,3,4,45,-2.11864406779661,-4.84581497797357,7.14285714285714
7,340,5771,7024,463,454,2,2,56,0.216450216450216,5.09259259259259,24.4444444444444
7,350,5817,6720,494,434,1,4,67,6.69546436285097,-4.40528634361233,19.6428571428571
7,360,5090,7497,477,393,5,10,67,-3.4412955465587,-9.44700460829493,0
7,370,5525,8408,461,422,2,1,62,-3.35429769392034,7.37913486005089,-7.46268656716418
7,380,6092,7408,452,428,3,1,71,-1.95227765726681,1.4218009478673,14.5161290322581
7,390,6256,7415,439,408,5,4,77,-2.87610619469027,-4.67289719626168,8.45070422535211
7,400,6409,8056,480,395,1,5,74,9.33940774487472,-3.18627450980392,-3.8961038961039
7,410,5510,8429,463,403,2,1,83,-3.54166666666667,2.0253164556962,12.1621621621622
7,420,6669,8046,437,373,7,9,109,-5.61555075593953,-7.44416873449132,31.3253012048193
7,430,6464,10499,444,351,7,4,118,1.60183066361556,-5.89812332439678,8.25688073394495
