"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,10843,10712,194,197,0,0,0,-22.4,-21.2,0
6,20,14292,14020,201,204,0,0,0,3.60824742268041,3.55329949238579,0
6,30,13899,13759,242,234,0,0,0,20.3980099502488,14.7058823529412,0
6,40,10823,11651,273,267,0,0,0,12.8099173553719,14.1025641025641,0
6,50,9468,9947,303,291,0,0,0,10.989010989011,8.98876404494382,0
6,60,8078,8549,323,315,0,0,0,6.6006600660066,8.24742268041237,0
6,70,6969,7651,322,321,0,0,0,-0.309597523219814,1.9047619047619,0
6,80,7263,7386,328,327,0,0,0,1.86335403726708,1.86915887850467,0
6,90,6780,7139,336,333,0,0,0,2.4390243902439,1.8348623853211,0
6,100,7283,6699,324,328,0,0,0,-3.57142857142857,-1.5015015015015,0
6,110,7509,6652,326,339,0,0,0,0.617283950617284,3.35365853658537,0
6,120,6821,6753,332,349,0,0,0,1.84049079754601,2.94985250737463,0
6,130,7177,6455,337,342,0,0,0,1.50602409638554,-2.00573065902579,0
6,140,6771,6298,344,346,0,0,0,2.07715133531157,1.16959064327485,0
6,150,6938,7034,330,329,0,0,0,-4.06976744186047,-4.91329479768786,0
6,160,6777,7902,328,313,0,0,0,-0.606060606060606,-4.86322188449848,0
6,170,6998,7798,341,332,0,0,0,3.96341463414634,6.0702875399361,0
6,180,6410,7682,344,320,0,0,0,0.879765395894428,-3.6144578313253,0
6,190,5869,7606,344,317,0,0,0,0,-0.9375,0
6,200,7018,6968,337,337,0,0,0,-2.03488372093023,6.30914826498423,0
6,210,7944,7251,303,323,0,0,37,-10.0890207715134,-4.15430267062315,0
6,220,9577,8706,275,293,0,0,53,-9.24092409240924,-9.28792569659443,43.2432432432432
6,230,10845,10905,262,252,0,0,79,-4.72727272727273,-13.9931740614334,49.0566037735849
6,240,13728,13430,208,211,1,1,111,-20.6106870229008,-16.2698412698413,40.5063291139241
6,250,17671,18094,132,130,3,3,157,-36.5384615384615,-38.3886255924171,41.4414414414414
6,260,24323,24772,40,39,3,4,224,-69.6969696969697,-70,42.6751592356688
6,270,29880,29709,0,2,0,0,165,-100,-94.8717948717949,-26.3392857142857
6,280,31250,31232,0,0,0,0,48,0,-100,-70.9090909090909
6,290,31250,31250,0,0,0,0,6,0,0,-87.5
6,300,31250,31250,0,0,0,0,0,0,0,-100
6,310,31250,31250,0,0,0,0,0,0,0,0
6,320,31250,31250,0,0,0,0,0,0,0,0
6,330,31250,31250,0,0,0,0,0,0,0,0
6,340,31250,31250,0,0,0,0,0,0,0,0
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,11084,10617,184,192,0,0,0,-26.4,-23.2,0
7,20,14844,14578,190,205,0,0,0,3.26086956521739,6.77083333333333,0
7,30,14628,14215,226,234,0,0,0,18.9473684210526,14.1463414634146,0
7,40,11997,12717,264,243,0,0,0,16.8141592920354,3.84615384615385,0
7,50,9929,11871,288,253,0,0,0,9.09090909090909,4.11522633744856,0
7,60,8672,11023,320,282,0,0,0,11.1111111111111,11.4624505928854,0
7,70,7176,8958,320,308,0,0,0,0,9.21985815602837,0
7,80,7768,8063,332,321,0,0,0,3.75,4.22077922077922,0
7,90,7245,7884,330,317,0,0,0,-0.602409638554217,-1.24610591900312,0
7,100,6896,7558,326,330,0,0,0,-1.21212121212121,4.10094637223975,0
7,110,7066,7330,331,337,0,0,0,1.53374233128834,2.12121212121212,0
7,120,7200,7148,341,330,0,0,0,3.02114803625378,-2.07715133531157,0
7,130,6614,6750,334,340,0,0,0,-2.05278592375367,3.03030303030303,0
7,140,7297,6640,326,326,0,0,0,-2.39520958083832,-4.11764705882353,0
7,150,7343,7442,326,320,0,0,0,0,-1.84049079754601,0
7,160,7345,7458,321,333,0,0,0,-1.53374233128834,4.0625,0
7,170,7622,6976,328,336,0,0,0,2.18068535825545,0.900900900900901,0
7,180,7172,6750,343,332,0,0,0,4.57317073170732,-1.19047619047619,0
7,190,6564,7107,351,319,0,0,0,2.33236151603499,-3.91566265060241,0
7,200,6855,7675,329,329,0,0,0,-6.26780626780627,3.13479623824451,0
7,210,8488,8130,285,305,0,0,37,-13.3738601823708,-7.29483282674772,0
7,220,10395,9302,272,287,1,0,57,-4.56140350877193,-5.9016393442623,54.0540540540541
7,230,11977,11025,242,246,0,2,85,-11.0294117647059,-14.2857142857143,49.1228070175439
7,240,14486,15199,194,172,1,3,126,-19.8347107438017,-30.0813008130081,48.2352941176471
7,250,19977,21141,100,84,3,5,191,-48.4536082474227,-51.1627906976744,51.5873015873016
7,260,27054,27919,12,4,2,2,218,-88,-95.2380952380952,14.1361256544503
7,270,30752,31134,1,0,0,0,108,-91.6666666666667,-100,-50.4587155963303
7,280,31153,31250,1,0,0,0,10,0,0,-90.7407407407407
7,290,31131,31250,1,0,0,0,0,0,0,-100
7,300,31166,31250,2,0,0,0,0,100,0,0
7,310,30998,31250,2,0,0,0,0,0,0,0
7,320,31071,31250,4,0,0,0,0,100,0,0
7,330,30928,31250,3,0,0,0,0,-25,0,0
7,340,30957,31250,4,0,0,0,0,33.3333333333333,0,0
7,350,30818,31250,6,0,0,0,0,50,0,0
7,360,30665,31250,7,0,0,0,0,16.6666666666667,0,0
7,370,30544,31250,10,0,0,0,0,42.8571428571429,0,0
7,380,30195,31250,14,0,0,0,0,40,0,0
7,390,29704,31250,18,0,0,0,0,28.5714285714286,0,0
7,400,29475,31250,20,0,0,0,0,11.1111111111111,0,0
7,410,29127,31250,27,0,0,0,0,35,0,0
7,420,28527,31250,36,0,0,0,0,33.3333333333333,0,0
7,430,27435,31250,48,0,0,0,0,33.3333333333333,0,0
7,440,26703,31250,55,0,0,0,0,14.5833333333333,0,0
7,450,25992,31250,71,0,0,0,0,29.0909090909091,0,0
7,460,24204,31250,87,0,0,0,0,22.5352112676056,0,0
7,470,22932,31250,110,0,0,0,0,26.4367816091954,0,0
7,480,20646,31250,146,0,0,0,0,32.7272727272727,0,0
7,490,17468,31250,174,0,0,0,0,19.1780821917808,0,0
7,500,15303,31250,209,0,0,0,0,20.1149425287356,0,0
7,510,12568,31250,242,0,0,0,0,15.7894736842105,0,0
7,520,11503,31250,290,0,0,0,0,19.8347107438017,0,0
7,530,8558,31250,321,0,0,0,0,10.6896551724138,0,0
7,540,7338,31250,307,0,0,0,0,-4.3613707165109,0,0
7,550,7943,31250,334,0,0,0,0,8.79478827361564,0,0
7,560,7051,31250,338,0,0,0,0,1.19760479041916,0,0
7,570,6815,31250,335,0,0,0,0,-0.887573964497041,0,0
7,580,6838,31250,346,0,0,0,0,3.28358208955224,0,0
7,590,6852,31250,325,0,0,0,0,-6.06936416184971,0,0
7,600,7337,31250,331,0,0,0,0,1.84615384615385,0,0
7,610,6983,31250,318,0,0,0,0,-3.92749244712991,0,0
7,620,7168,31250,336,0,0,0,0,5.66037735849057,0,0
7,630,6608,31250,338,0,0,0,0,0.595238095238095,0,0
7,640,6845,31250,343,0,0,0,0,1.4792899408284,0,0
7,650,6785,31250,348,0,0,0,0,1.45772594752187,0,0
7,660,6566,31250,329,0,0,0,0,-5.45977011494253,0,0
7,670,7098,31250,339,0,0,0,0,3.03951367781155,0,0
7,680,6877,31250,326,0,0,0,0,-3.83480825958702,0,0
7,690,7496,31250,332,0,0,0,0,1.84049079754601,0,0
7,700,6810,31250,342,0,0,0,0,3.01204819277108,0,0
7,710,6821,31250,335,0,0,0,0,-2.04678362573099,0,0
7,720,7013,31250,323,0,0,0,0,-3.58208955223881,0,0
7,730,7330,31250,331,0,0,0,0,2.47678018575851,0,0
7,740,7231,31250,313,0,0,0,0,-5.4380664652568,0,0
7,750,7799,31250,349,0,0,0,0,11.5015974440895,0,0
7,760,6319,31250,342,0,0,0,0,-2.00573065902579,0,0
7,770,6509,31250,331,0,0,0,0,-3.21637426900585,0,0
7,780,7064,31250,330,0,0,0,0,-0.302114803625378,0,0
7,790,6816,31250,342,0,0,0,0,3.63636363636364,0,0
7,800,7100,31250,348,0,0,0,0,1.75438596491228,0,0
7,810,6730,31250,333,0,0,0,0,-4.31034482758621,0,0
7,820,7025,31250,323,0,0,0,0,-3.003003003003,0,0
7,830,6958,31250,324,0,0,0,0,0.309597523219814,0,0
7,840,6700,31250,342,0,0,0,0,5.55555555555556,0,0
7,850,6494,31250,343,0,0,0,0,0.292397660818713,0,0
7,860,6392,31250,331,0,0,0,0,-3.49854227405248,0,0
7,870,7071,31250,341,0,0,0,0,3.02114803625378,0,0
7,880,6532,31250,330,0,0,0,0,-3.2258064516129,0,0
7,890,6616,31250,341,0,0,0,0,3.33333333333333,0,0
7,900,6524,31250,339,0,0,0,0,-0.586510263929619,0,0
7,910,7417,31250,313,0,0,0,0,-7.66961651917404,0,0
7,920,7893,31250,319,0,0,0,0,1.91693290734824,0,0
7,930,6981,31250,334,0,0,0,0,4.70219435736677,0,0
7,940,6608,31250,337,0,0,0,0,0.898203592814371,0,0
7,950,6837,31250,343,0,0,0,0,1.78041543026706,0,0
7,960,6840,31250,336,0,0,0,0,-2.04081632653061,0,0
7,970,6940,31250,328,0,0,0,0,-2.38095238095238,0,0
7,980,7672,31250,324,0,0,0,0,-1.21951219512195,0,0
7,990,7353,31250,331,0,0,0,0,2.16049382716049,0,0
7,1000,7232,31250,328,0,0,0,0,-0.906344410876133,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,10289,10326,209,201,0,0,0,-16.4,-19.6,0
8,20,12701,13373,220,206,0,0,0,5.26315789473684,2.48756218905473,0
8,30,12105,12941,254,242,0,0,0,15.4545454545455,17.4757281553398,0
8,40,10256,11597,284,269,0,0,0,11.8110236220472,11.1570247933884,0
8,50,8818,10119,307,280,0,0,0,8.09859154929577,4.08921933085502,0
8,60,7901,8294,322,312,0,0,0,4.88599348534202,11.4285714285714,0
8,70,7301,7701,330,329,0,0,0,2.48447204968944,5.44871794871795,0
8,80,6869,7089,348,340,0,0,0,5.45454545454545,3.34346504559271,0
8,90,6822,7074,323,333,0,0,0,-7.18390804597701,-2.05882352941176,0
8,100,7249,7241,336,342,0,0,0,4.02476780185759,2.7027027027027,0
8,110,6683,6379,331,335,0,0,0,-1.48809523809524,-2.04678362573099,0
8,120,7590,6683,314,333,0,0,0,-5.13595166163142,-0.597014925373134,0
8,130,7581,7337,338,343,0,0,0,7.64331210191083,3.003003003003,0
8,140,7074,6929,331,334,0,0,0,-2.07100591715976,-2.62390670553936,0
8,150,7002,7203,325,328,0,0,0,-1.81268882175227,-1.79640718562874,0
8,160,7200,7134,332,317,0,0,0,2.15384615384615,-3.35365853658537,0
8,170,6808,7463,335,324,0,0,0,0.903614457831325,2.20820189274448,0
8,180,6902,7615,336,330,0,0,0,0.298507462686567,1.85185185185185,0
8,190,6813,7015,333,318,0,0,0,-0.892857142857143,-3.63636363636364,0
8,200,6712,7036,346,343,0,0,0,3.9039039039039,7.86163522012579,0
8,210,7620,7693,307,303,0,0,38,-11.271676300578,-11.6618075801749,0
8,220,9199,10051,285,275,0,0,60,-7.16612377850163,-9.24092409240924,57.8947368421053
8,230,10751,11892,254,234,0,1,93,-10.8771929824561,-14.9090909090909,55
8,240,14571,15369,168,170,0,0,133,-33.8582677165354,-27.3504273504273,43.010752688172
8,250,20524,21466,85,95,3,3,188,-49.4047619047619,-44.1176470588235,41.3533834586466
8,260,27545,27258,13,17,2,1,204,-84.7058823529412,-82.1052631578947,8.51063829787234
8,270,30775,30811,1,0,0,0,112,-92.3076923076923,-100,-45.0980392156863
8,280,31169,31250,0,0,0,0,24,-100,0,-78.5714285714286
8,290,31250,31250,0,0,0,0,3,0,0,-87.5
8,300,31250,31250,0,0,0,0,0,0,0,-100
8,310,31250,31250,0,0,0,0,0,0,0,0
8,320,31250,31250,0,0,0,0,0,0,0,0
8,330,31250,31250,0,0,0,0,0,0,0,0
8,340,31250,31250,0,0,0,0,0,0,0,0
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,10275,10908,207,183,0,0,0,-17.2,-26.8,0
9,20,13117,14957,221,193,0,0,0,6.76328502415459,5.46448087431694,0
9,30,12359,14191,252,235,0,0,0,14.027149321267,21.7616580310881,0
9,40,10391,11552,272,270,0,0,0,7.93650793650794,14.8936170212766,0
9,50,9606,9592,299,293,0,0,0,9.92647058823529,8.51851851851852,0
9,60,8326,8553,305,301,0,0,0,2.0066889632107,2.73037542662116,0
9,70,8156,8071,318,312,0,0,0,4.26229508196721,3.65448504983389,0
9,80,7509,7663,328,339,0,0,0,3.14465408805031,8.65384615384615,0
9,90,7029,6641,337,335,0,0,0,2.74390243902439,-1.17994100294985,0
9,100,6553,6689,335,338,0,0,0,-0.593471810089021,0.895522388059702,0
9,110,7004,7206,340,322,0,0,0,1.49253731343284,-4.73372781065089,0
9,120,6539,7158,339,339,0,0,0,-0.294117647058824,5.27950310559006,0
9,130,6595,7058,328,338,0,0,0,-3.24483775811209,-0.294985250737463,0
9,140,6871,7052,337,344,0,0,0,2.74390243902439,1.77514792899408,0
9,150,6768,6707,348,329,0,0,0,3.26409495548961,-4.36046511627907,0
9,160,6812,7058,330,322,0,0,0,-5.17241379310345,-2.12765957446809,0
9,170,6608,7352,341,329,0,0,0,3.33333333333333,2.17391304347826,0
9,180,6591,7039,340,331,0,0,0,-0.293255131964809,0.60790273556231,0
9,190,6766,6703,332,347,0,0,0,-2.35294117647059,4.83383685800604,0
9,200,7630,7031,322,331,0,0,0,-3.01204819277108,-4.61095100864553,0
9,210,8777,8143,291,292,0,0,37,-9.62732919254658,-11.7824773413897,0
9,220,10620,9616,269,283,0,0,56,-7.56013745704467,-3.08219178082192,51.3513513513514
9,230,12225,11114,242,247,1,1,88,-10.0371747211896,-12.7208480565371,57.1428571428571
9,240,14574,14753,190,176,1,0,141,-21.4876033057851,-28.7449392712551,60.2272727272727
9,250,20911,21152,68,79,4,6,199,-64.2105263157895,-55.1136363636364,41.1347517730496
9,260,28649,27722,11,8,2,4,215,-83.8235294117647,-89.873417721519,8.04020100502512
9,270,30874,30944,1,2,0,0,84,-90.9090909090909,-75,-60.9302325581395
9,280,31165,31124,0,0,1,1,16,-100,-100,-80.9523809523809
9,290,31250,31250,0,0,0,0,0,0,0,-100
9,300,31250,31250,0,0,0,0,0,0,0,0
9,310,31250,31250,0,0,0,0,0,0,0,0
9,320,31250,31250,0,0,0,0,0,0,0,0
9,330,31250,31250,0,0,0,0,0,0,0,0
9,340,31250,31250,0,0,0,0,0,0,0,0
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
9,790,31250,31250,0,0,0,0,0,0,0,0
9,800,31250,31250,0,0,0,0,0,0,0,0
9,810,31250,31250,0,0,0,0,0,0,0,0
9,820,31250,31250,0,0,0,0,0,0,0,0
9,830,31250,31250,0,0,0,0,0,0,0,0
9,840,31250,31250,0,0,0,0,0,0,0,0
9,850,31250,31250,0,0,0,0,0,0,0,0
9,860,31250,31250,0,0,0,0,0,0,0,0
9,870,31250,31250,0,0,0,0,0,0,0,0
9,880,31250,31250,0,0,0,0,0,0,0,0
9,890,31250,31250,0,0,0,0,0,0,0,0
9,900,31250,31250,0,0,0,0,0,0,0,0
9,910,31250,31250,0,0,0,0,0,0,0,0
9,920,31250,31250,0,0,0,0,0,0,0,0
9,930,31250,31250,0,0,0,0,0,0,0,0
9,940,31250,31250,0,0,0,0,0,0,0,0
9,950,31250,31250,0,0,0,0,0,0,0,0
9,960,31250,31250,0,0,0,0,0,0,0,0
