"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,5014,4966,466,492,1,0,32,-8.62745098039216,1.02669404517454,0
4,220,5629,5034,483,483,1,2,42,3.6480686695279,-1.82926829268293,31.25
4,230,5039,5416,495,479,1,1,58,2.48447204968944,-0.82815734989648,38.0952380952381
4,240,4929,5585,471,474,1,3,70,-4.84848484848485,-1.04384133611691,20.6896551724138
4,250,5244,5872,497,479,3,1,99,5.52016985138004,1.05485232067511,41.4285714285714
4,260,5269,5304,461,441,4,1,123,-7.24346076458753,-7.93319415448852,24.2424242424242
4,270,6083,7046,438,420,4,7,169,-4.98915401301518,-4.76190476190476,37.3983739837398
4,280,7233,7702,393,407,10,9,219,-10.2739726027397,-3.0952380952381,29.585798816568
4,290,9034,8411,404,389,8,7,271,2.79898218829517,-4.42260442260442,23.7442922374429
4,300,9048,9628,365,350,7,9,307,-9.65346534653465,-10.025706940874,13.2841328413284
4,310,10723,11264,313,321,10,6,337,-14.2465753424658,-8.28571428571429,9.77198697068404
4,320,13375,12661,260,277,10,6,361,-16.9329073482428,-13.7071651090343,7.12166172106825
4,330,16175,15173,222,242,7,10,342,-14.6153846153846,-12.6353790613718,-5.26315789473684
4,340,18824,16620,196,222,6,3,313,-11.7117117117117,-8.26446280991735,-8.47953216374269
4,350,19714,18134,158,188,3,5,280,-19.3877551020408,-15.3153153153153,-10.5431309904153
4,360,21593,19499,148,183,5,3,214,-6.32911392405063,-2.65957446808511,-23.5714285714286
4,370,21573,20069,157,176,0,4,163,6.08108108108108,-3.82513661202186,-23.8317757009346
4,380,20944,19672,181,203,6,2,148,15.2866242038217,15.3409090909091,-9.20245398773006
4,390,18804,17833,215,228,1,2,129,18.7845303867403,12.3152709359606,-12.8378378378378
4,400,16907,15993,241,266,3,3,106,12.093023255814,16.6666666666667,-17.8294573643411
4,410,15231,13901,288,315,3,0,94,19.5020746887967,18.4210526315789,-11.3207547169811
4,420,13615,11770,335,356,2,2,111,16.3194444444444,13.015873015873,18.0851063829787
4,430,10702,10324,351,388,1,3,141,4.77611940298507,8.98876404494382,27.027027027027
4,440,9931,8571,381,392,6,3,160,8.54700854700855,1.03092783505155,13.4751773049645
4,450,9798,8867,381,374,5,5,220,0,-4.59183673469388,37.5
4,460,9815,10249,353,367,6,2,253,-7.3490813648294,-1.8716577540107,15
4,470,10830,10568,312,340,8,9,291,-11.614730878187,-7.35694822888283,15.0197628458498
4,480,13382,11822,259,284,10,10,348,-16.9871794871795,-16.4705882352941,19.5876288659794
4,490,15656,14912,210,263,12,8,368,-18.9189189189189,-7.3943661971831,5.74712643678161
4,500,19121,15631,170,201,4,5,323,-19.047619047619,-23.574144486692,-12.2282608695652
4,510,20954,19188,164,207,4,6,288,-3.52941176470588,2.98507462686567,-10.8359133126935
4,520,21569,19282,136,186,4,2,262,-17.0731707317073,-10.1449275362319,-9.02777777777778
4,530,23319,19825,110,188,4,6,206,-19.1176470588235,1.0752688172043,-21.3740458015267
4,540,23872,18842,143,192,5,3,144,30,2.12765957446809,-30.0970873786408
4,550,21762,18772,168,220,4,3,118,17.4825174825175,14.5833333333333,-18.0555555555556
4,560,19914,16410,181,260,4,2,120,7.73809523809524,18.1818181818182,1.69491525423729
4,570,18937,14608,211,284,3,6,95,16.5745856353591,9.23076923076923,-20.8333333333333
4,580,16870,12746,251,338,0,2,101,18.957345971564,19.0140845070423,6.31578947368421
4,590,13879,10488,317,379,2,5,103,26.2948207171315,12.1301775147929,1.98019801980198
4,600,11631,8728,366,401,2,3,105,15.4574132492114,5.80474934036939,1.94174757281553
4,610,9483,8095,397,436,5,2,144,8.46994535519126,8.72817955112219,37.1428571428571
4,620,8228,6570,393,435,2,7,156,-1.00755667506297,-0.229357798165138,8.33333333333333
4,630,8295,7243,404,417,4,2,174,2.79898218829517,-4.13793103448276,11.5384615384615
4,640,8207,8156,398,393,2,6,226,-1.48514851485149,-5.75539568345324,29.8850574712644
4,650,9407,8893,369,382,7,10,269,-7.28643216080402,-2.79898218829517,19.0265486725664
4,660,10674,9864,317,339,10,7,351,-14.0921409214092,-11.2565445026178,30.4832713754647
4,670,12487,12601,287,275,9,12,386,-9.46372239747634,-18.8790560471976,9.97150997150997
4,680,15596,15180,223,223,12,10,398,-22.2996515679443,-18.9090909090909,3.10880829015544
4,690,18161,18657,187,187,9,4,327,-16.1434977578475,-16.1434977578475,-17.8391959798995
4,700,20334,19950,166,158,14,5,274,-11.2299465240642,-15.5080213903743,-16.2079510703364
4,710,21423,21515,140,157,7,1,219,-15.6626506024096,-0.632911392405063,-20.0729927007299
4,720,22304,21565,155,152,3,2,172,10.7142857142857,-3.18471337579618,-21.4611872146119
4,730,20809,21350,176,171,3,5,109,13.5483870967742,12.5,-36.6279069767442
4,740,19376,19528,214,220,2,1,83,21.5909090909091,28.6549707602339,-23.8532110091743
4,750,16862,16133,265,249,0,1,88,23.8317757009346,13.1818181818182,6.02409638554217
4,760,13821,14500,312,318,0,5,88,17.7358490566038,27.710843373494,0
4,770,11768,10908,339,385,3,5,97,8.65384615384615,21.0691823899371,10.2272727272727
4,780,10465,8373,386,432,5,2,115,13.8643067846608,12.2077922077922,18.5567010309278
4,790,9106,7374,381,406,2,4,151,-1.29533678756477,-6.01851851851852,31.304347826087
4,800,8990,8362,395,417,5,4,179,3.6745406824147,2.70935960591133,18.5430463576159
4,810,8562,7596,426,410,8,3,205,7.84810126582278,-1.67865707434053,14.5251396648045
4,820,7514,8154,380,406,7,6,233,-10.7981220657277,-0.975609756097561,13.6585365853659
4,830,9429,8772,357,358,8,4,302,-6.05263157894737,-11.8226600985222,29.6137339055794
4,840,11793,11291,289,320,6,6,350,-19.047619047619,-10.6145251396648,15.8940397350993
4,850,14567,12973,265,278,5,8,369,-8.30449826989619,-13.125,5.42857142857143
4,860,15987,15489,231,212,10,12,358,-12.8301886792453,-23.7410071942446,-2.9810298102981
4,870,17280,19072,222,186,3,4,315,-3.8961038961039,-12.2641509433962,-12.0111731843575
4,880,17755,19717,202,164,8,2,260,-9.00900900900901,-11.8279569892473,-17.4603174603175
4,890,18443,20573,197,161,5,4,217,-2.47524752475248,-1.82926829268293,-16.5384615384615
4,900,18320,20979,216,181,9,2,158,9.64467005076142,12.4223602484472,-27.1889400921659
4,910,16959,19281,253,196,4,2,135,17.1296296296296,8.28729281767956,-14.5569620253165
4,920,15112,17949,280,241,4,3,145,10.6719367588933,22.9591836734694,7.40740740740741
4,930,13634,15600,318,271,2,3,135,13.5714285714286,12.448132780083,-6.89655172413793
4,940,11805,14411,331,300,8,1,140,4.08805031446541,10.7011070110701,3.7037037037037
4,950,11406,12236,331,320,4,6,180,0,6.66666666666667,28.5714285714286
4,960,11533,11653,342,357,6,1,189,3.32326283987915,11.5625,5
4,970,11589,10006,330,386,5,3,221,-3.50877192982456,8.12324929971989,16.9312169312169
4,980,11429,9556,322,364,5,4,226,-2.42424242424242,-5.69948186528497,2.26244343891403
4,990,12137,10589,298,314,8,8,269,-7.45341614906832,-13.7362637362637,19.0265486725664
4,1000,13559,12457,270,328,13,6,309,-9.39597315436242,4.45859872611465,14.8698884758364
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13668,14301,230,222,0,0,0,-8,-11.2,0
5,20,15278,15346,279,307,0,0,0,21.304347826087,38.2882882882883,0
5,30,13003,11346,382,377,0,0,0,36.9175627240143,22.8013029315961,0
5,40,8279,8882,452,428,0,0,0,18.3246073298429,13.5278514588859,0
5,50,5773,7003,484,478,0,0,0,7.07964601769912,11.6822429906542,0
5,60,4806,5288,472,479,0,0,0,-2.47933884297521,0.209205020920502,0
5,70,5366,4824,500,502,0,0,0,5.93220338983051,4.80167014613779,0
5,80,4486,4718,498,524,0,0,0,-0.4,4.38247011952191,0
5,90,4344,4001,515,499,0,0,0,3.4136546184739,-4.77099236641221,0
5,100,4380,4455,489,490,0,0,0,-5.04854368932039,-1.80360721442886,0
5,110,5189,4427,500,495,0,0,0,2.24948875255624,1.02040816326531,0
5,120,5047,4573,495,519,0,0,0,-1,4.84848484848485,0
5,130,4726,4327,485,516,0,0,0,-2.02020202020202,-0.578034682080925,0
5,140,5005,4317,501,483,0,0,0,3.29896907216495,-6.3953488372093,0
5,150,4872,4834,474,510,0,0,0,-5.38922155688623,5.59006211180124,0
5,160,5114,4511,499,502,0,0,0,5.27426160337553,-1.56862745098039,0
5,170,4984,4474,514,501,0,0,0,3.0060120240481,-0.199203187250996,0
5,180,4511,4387,480,515,0,0,0,-6.6147859922179,2.79441117764471,0
5,190,5167,4429,505,516,0,0,0,5.20833333333333,0.194174757281553,0
5,200,4408,3866,494,520,0,0,0,-2.17821782178218,0.775193798449612,0
5,210,4988,4199,496,489,1,2,36,0.404858299595142,-5.96153846153846,0
5,220,4693,4738,484,469,0,1,39,-2.41935483870968,-4.08997955010225,8.33333333333333
5,230,5188,5853,489,477,2,1,63,1.03305785123967,1.70575692963753,61.5384615384615
5,240,5500,5912,461,473,2,1,91,-5.72597137014315,-0.838574423480084,44.4444444444444
5,250,6006,5551,447,459,2,7,110,-3.03687635574837,-2.95983086680761,20.8791208791209
5,260,6375,6242,430,434,5,9,167,-3.80313199105145,-5.44662309368192,51.8181818181818
5,270,7457,7379,410,422,5,4,197,-4.65116279069767,-2.76497695852535,17.9640718562874
5,280,8331,8156,388,402,4,2,244,-5.36585365853659,-4.739336492891,23.8578680203046
5,290,9343,9233,367,351,4,7,314,-5.41237113402062,-12.6865671641791,28.6885245901639
5,300,11326,11410,287,319,9,5,367,-21.7983651226158,-9.11680911680912,16.8789808917197
5,310,14800,12901,247,268,7,7,375,-13.9372822299652,-15.987460815047,2.17983651226158
5,320,16852,15932,211,237,5,4,366,-14.5748987854251,-11.5671641791045,-2.4
5,330,18863,17391,161,197,6,6,379,-23.696682464455,-16.8776371308017,3.55191256830601
5,340,21999,19632,144,198,5,8,297,-10.5590062111801,0.50761421319797,-21.6358839050132
5,350,22690,19137,111,157,3,6,200,-22.9166666666667,-20.7070707070707,-32.6599326599327
5,360,24126,20448,115,188,3,5,140,3.6036036036036,19.7452229299363,-30
5,370,23021,18308,136,215,1,4,112,18.2608695652174,14.3617021276596,-20
5,380,22044,17016,168,257,1,0,91,23.5294117647059,19.5348837209302,-18.75
5,390,19525,14397,210,296,0,3,98,25,15.1750972762646,7.69230769230769
5,400,17111,12333,255,352,0,3,92,21.4285714285714,18.9189189189189,-6.12244897959184
5,410,14620,9869,316,368,1,4,114,23.921568627451,4.54545454545455,23.9130434782609
5,420,12227,8730,353,407,1,4,145,11.7088607594937,10.5978260869565,27.1929824561403
5,430,10429,8387,352,419,5,6,179,-0.28328611898017,2.94840294840295,23.448275862069
5,440,10558,7731,373,411,4,11,192,5.96590909090909,-1.90930787589499,7.26256983240223
5,450,9620,7909,379,374,5,6,233,1.60857908847185,-9.00243309002433,21.3541666666667
5,460,9774,9982,336,351,8,9,298,-11.3456464379947,-6.14973262032086,27.8969957081545
5,470,11814,11013,324,326,6,8,308,-3.57142857142857,-7.12250712250712,3.35570469798658
5,480,11984,13177,273,277,13,4,340,-15.7407407407407,-15.0306748466258,10.3896103896104
5,490,15333,14778,245,250,5,8,325,-10.2564102564103,-9.74729241877256,-4.41176470588235
5,500,16079,16747,224,217,8,5,336,-8.57142857142857,-13.2,3.38461538461538
5,510,17979,18426,219,196,11,3,287,-2.23214285714286,-9.67741935483871,-14.5833333333333
5,520,18183,19093,190,172,5,6,227,-13.2420091324201,-12.2448979591837,-20.9059233449477
5,530,18648,20053,206,178,2,8,171,8.42105263157895,3.48837209302326,-24.6696035242291
5,540,17910,19632,241,211,5,2,148,16.9902912621359,18.5393258426966,-13.4502923976608
5,550,15557,16843,254,252,3,4,130,5.39419087136929,19.4312796208531,-12.1621621621622
5,560,14738,15136,286,281,6,0,128,12.5984251968504,11.5079365079365,-1.53846153846154
5,570,13113,13125,302,343,4,4,122,5.59440559440559,22.0640569395018,-4.6875
5,580,12486,10445,343,367,5,3,122,13.5761589403974,6.99708454810496,0
5,590,10478,9346,376,398,0,4,150,9.62099125364431,8.44686648501362,22.9508196721311
5,600,8888,8017,388,399,5,5,180,3.19148936170213,0.251256281407035,20
5,610,9239,8427,400,391,3,14,214,3.09278350515464,-2.00501253132832,18.8888888888889
5,620,8814,9236,340,363,10,12,269,-15,-7.16112531969309,25.7009345794393
5,630,11443,10531,334,339,13,11,319,-1.76470588235294,-6.61157024793388,18.5873605947955
5,640,12025,11757,304,297,5,9,363,-8.98203592814371,-12.3893805309735,13.7931034482759
5,650,13971,14302,266,263,5,8,404,-12.5,-11.4478114478114,11.2947658402204
5,660,15445,16422,227,202,6,4,349,-14.6616541353383,-23.1939163498099,-13.6138613861386
5,670,17810,19637,197,172,7,6,284,-13.215859030837,-14.8514851485149,-18.6246418338109
5,680,19137,20730,176,175,4,4,237,-10.6598984771574,1.74418604651163,-16.5492957746479
5,690,20380,20283,162,162,5,6,194,-7.95454545454545,-7.42857142857143,-18.1434599156118
5,700,20668,21158,174,179,6,4,137,7.40740740740741,10.4938271604938,-29.3814432989691
5,710,19728,19328,203,214,1,1,115,16.6666666666667,19.5530726256983,-16.0583941605839
5,720,17328,17093,253,244,1,5,95,24.6305418719212,14.018691588785,-17.3913043478261
5,730,14986,15280,301,314,2,0,91,18.9723320158103,28.6885245901639,-4.21052631578947
5,740,12059,11105,349,363,2,3,93,15.9468438538206,15.6050955414013,2.1978021978022
5,750,10465,8712,361,389,4,2,108,3.43839541547278,7.16253443526171,16.1290322580645
5,760,9776,8340,391,444,5,4,128,8.31024930747922,14.1388174807198,18.5185185185185
5,770,8794,6627,387,431,5,5,159,-1.0230179028133,-2.92792792792793,24.21875
5,780,9088,6870,409,431,5,7,202,5.68475452196382,0,27.0440251572327
5,790,8524,7534,366,387,4,6,254,-10.5134474327628,-10.2088167053364,25.7425742574257
5,800,10424,9356,316,359,5,8,294,-13.6612021857923,-7.23514211886305,15.748031496063
5,810,13031,11066,310,320,7,9,309,-1.89873417721519,-10.8635097493036,5.10204081632653
5,820,13342,12276,280,307,5,5,309,-9.67741935483871,-4.0625,0
5,830,15193,14099,249,267,4,8,332,-11.0714285714286,-13.0293159609121,7.44336569579288
5,840,17254,15402,207,221,7,7,334,-16.8674698795181,-17.2284644194757,0.602409638554217
5,850,19128,17738,155,200,7,6,318,-25.1207729468599,-9.50226244343891,-4.79041916167665
5,860,21913,18974,154,182,4,4,254,-0.645161290322581,-9,-20.125786163522
5,870,21441,20007,158,175,2,7,193,2.5974025974026,-3.84615384615385,-24.0157480314961
5,880,21086,20063,169,180,2,2,160,6.9620253164557,2.85714285714286,-17.0984455958549
5,890,19706,19213,182,209,2,4,130,7.69230769230769,16.1111111111111,-18.75
5,900,18982,17374,220,252,3,2,107,20.8791208791209,20.5741626794258,-17.6923076923077
5,910,16478,14599,257,292,6,2,112,16.8181818181818,15.8730158730159,4.67289719626168
5,920,15155,12597,268,339,4,1,126,4.28015564202335,16.0958904109589,12.5
5,930,13978,10406,319,376,4,4,169,19.0298507462687,10.9144542772861,34.1269841269841
5,940,11554,9091,337,370,6,2,172,5.64263322884013,-1.59574468085106,1.77514792899408
5,950,10991,9406,352,366,6,8,220,4.45103857566766,-1.08108108108108,27.906976744186
5,960,9996,9868,349,371,7,6,262,-0.852272727272727,1.36612021857923,19.0909090909091
5,970,10885,10317,342,332,6,9,281,-2.00573065902579,-10.5121293800539,7.25190839694656
5,980,11610,11828,311,325,8,10,315,-9.06432748538012,-2.10843373493976,12.0996441281139
5,990,13041,12508,285,281,12,8,346,-8.36012861736334,-13.5384615384615,9.84126984126984
5,1000,15001,15042,240,218,6,7,385,-15.7894736842105,-22.4199288256228,11.271676300578
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13881,13771,227,233,0,0,0,-9.2,-6.8,0
6,20,15224,14793,301,300,0,0,0,32.5991189427313,28.755364806867,0
6,30,11620,10990,390,419,0,0,0,29.5681063122924,39.6666666666667,0
6,40,7607,6798,417,459,0,0,0,6.92307692307692,9.54653937947494,0
6,50,6876,5503,499,481,0,0,0,19.6642685851319,4.79302832244009,0
6,60,4888,5134,514,510,0,0,0,3.0060120240481,6.02910602910603,0
6,70,3992,4809,510,469,0,0,0,-0.778210116731518,-8.03921568627451,0
6,80,4781,5345,471,501,0,0,0,-7.64705882352941,6.82302771855011,0
6,90,5651,4304,489,515,0,0,0,3.82165605095541,2.79441117764471,0
6,100,5100,3849,503,528,0,0,0,2.86298568507157,2.52427184466019,0
6,110,4823,4129,497,482,0,0,0,-1.19284294234592,-8.71212121212121,0
6,120,4089,4781,507,511,0,0,0,2.01207243460765,6.01659751037344,0
6,130,4538,4471,499,508,0,0,0,-1.57790927021696,-0.587084148727984,0
6,140,5039,4722,493,510,0,0,0,-1.20240480961924,0.393700787401575,0
6,150,4978,4870,499,472,0,0,0,1.21703853955375,-7.45098039215686,0
6,160,4626,5677,508,492,0,0,0,1.80360721442886,4.23728813559322,0
6,170,4514,4349,492,516,0,0,0,-3.1496062992126,4.8780487804878,0
6,180,4837,4229,495,498,0,0,0,0.609756097560976,-3.48837209302326,0
6,190,4692,4728,493,497,0,0,0,-0.404040404040404,-0.200803212851406,0
6,200,4734,4079,510,520,0,0,0,3.44827586206897,4.62776659959759,0
6,210,3891,4379,501,513,0,1,29,-1.76470588235294,-1.34615384615385,0
6,220,4815,4717,485,480,2,1,41,-3.1936127744511,-6.4327485380117,41.3793103448276
6,230,5278,5416,481,466,0,0,54,-0.824742268041237,-2.91666666666667,31.7073170731707
6,240,5258,6066,478,461,2,5,88,-0.623700623700624,-1.07296137339056,62.962962962963
6,250,6004,6273,456,454,3,2,106,-4.60251046025105,-1.51843817787419,20.4545454545455
6,260,6275,6396,424,458,2,1,134,-7.01754385964912,0.881057268722467,26.4150943396226
6,270,7419,6341,416,432,10,6,179,-1.88679245283019,-5.67685589519651,33.5820895522388
6,280,8414,7665,396,406,4,5,224,-4.80769230769231,-6.01851851851852,25.1396648044693
6,290,9023,8837,357,377,9,7,285,-9.84848484848485,-7.14285714285714,27.2321428571429
6,300,10725,10122,324,329,4,9,317,-9.2436974789916,-12.7320954907162,11.2280701754386
6,310,12672,12911,304,278,4,11,336,-6.17283950617284,-15.5015197568389,5.99369085173502
6,320,13498,14813,289,241,14,10,368,-4.93421052631579,-13.3093525179856,9.52380952380952
6,330,14057,17521,252,206,8,6,338,-12.80276816609,-14.5228215767635,-8.15217391304348
6,340,16405,19146,230,167,5,4,325,-8.73015873015873,-18.9320388349515,-3.84615384615385
6,350,17661,20903,194,151,6,5,254,-15.6521739130435,-9.58083832335329,-21.8461538461538
6,360,19376,21851,180,123,6,4,238,-7.21649484536082,-18.5430463576159,-6.2992125984252
6,370,19790,23025,181,139,1,0,131,0.555555555555556,13.0081300813008,-44.9579831932773
6,380,19103,21782,203,184,3,1,106,12.1546961325967,32.3741007194245,-19.0839694656489
6,390,17504,18795,252,224,6,0,86,24.1379310344828,21.7391304347826,-18.8679245283019
6,400,14609,16595,297,281,2,1,72,17.8571428571429,25.4464285714286,-16.2790697674419
6,410,11948,12932,343,319,2,3,89,15.4882154882155,13.5231316725979,23.6111111111111
6,420,10305,11788,405,366,3,2,111,18.0758017492711,14.7335423197492,24.7191011235955
6,430,8048,9248,421,395,5,2,149,3.95061728395062,7.92349726775956,34.2342342342342
6,440,7385,8911,421,383,7,4,171,0,-3.0379746835443,14.7651006711409
6,450,7999,8897,400,387,8,3,212,-4.98812351543943,1.0443864229765,23.9766081871345
6,460,8751,9100,374,385,6,6,234,-6.5,-0.516795865633075,10.377358490566
6,470,9649,9479,343,355,9,10,288,-8.28877005347594,-7.79220779220779,23.0769230769231
6,480,11289,11201,311,310,8,6,332,-9.32944606413994,-12.6760563380282,15.2777777777778
6,490,13232,13649,278,273,7,13,369,-10.6109324758842,-11.9354838709677,11.144578313253
6,500,15231,15733,238,241,12,6,365,-14.3884892086331,-11.7216117216117,-1.0840108401084
6,510,17319,17135,193,210,3,7,325,-18.9075630252101,-12.8630705394191,-10.958904109589
6,520,19178,18934,161,171,5,7,284,-16.580310880829,-18.5714285714286,-12.6153846153846
6,530,21107,21094,162,136,2,5,235,0.62111801242236,-20.4678362573099,-17.2535211267606
6,540,20877,22471,176,154,2,3,175,8.64197530864197,13.2352941176471,-25.531914893617
6,550,19899,20735,192,163,3,2,141,9.09090909090909,5.84415584415584,-19.4285714285714
6,560,18165,20174,219,212,3,1,97,14.0625,30.0613496932515,-31.2056737588652
6,570,16384,17150,286,250,2,1,75,30.5936073059361,17.9245283018868,-22.680412371134
6,580,12698,14489,328,294,4,1,83,14.6853146853147,17.6,10.6666666666667
6,590,10793,12258,369,347,3,1,91,12.5,18.0272108843537,9.63855421686747
6,600,9272,9659,421,403,0,2,105,14.0921409214092,16.1383285302594,15.3846153846154
6,610,7027,7935,437,422,4,3,143,3.80047505938242,4.71464019851117,36.1904761904762
6,620,6709,7573,468,417,6,3,182,7.09382151029748,-1.18483412322275,27.2727272727273
6,630,6018,7405,403,410,6,9,226,-13.8888888888889,-1.67865707434053,24.1758241758242
6,640,8916,8477,358,371,8,13,303,-11.166253101737,-9.51219512195122,34.070796460177
6,650,11233,10652,312,342,6,7,344,-12.8491620111732,-7.8167115902965,13.5313531353135
6,660,13493,12787,250,263,10,6,405,-19.8717948717949,-23.0994152046784,17.7325581395349
6,670,16906,16447,208,233,8,8,403,-16.8,-11.4068441064639,-0.493827160493827
6,680,20022,17579,159,179,7,6,365,-23.5576923076923,-23.1759656652361,-9.42928039702233
6,690,21632,20471,134,158,5,6,263,-15.7232704402516,-11.731843575419,-27.9452054794521
6,700,22570,21224,124,149,8,8,214,-7.46268656716418,-5.69620253164557,-18.6311787072243
6,710,23652,21780,116,148,0,5,164,-6.45161290322581,-0.671140939597315,-23.3644859813084
6,720,23719,21714,119,159,2,2,105,2.58620689655172,7.43243243243243,-35.9756097560976
6,730,22926,20435,161,179,0,0,87,35.2941176470588,12.5786163522013,-17.1428571428571
6,740,20119,19126,202,249,2,1,49,25.4658385093168,39.1061452513966,-43.6781609195402
6,750,17376,14542,240,302,1,2,44,18.8118811881188,21.285140562249,-10.2040816326531
6,760,15269,11654,324,355,0,1,53,35,17.5496688741722,20.4545454545455
6,770,10811,9387,373,425,2,1,61,15.1234567901235,19.7183098591549,15.0943396226415
6,780,8617,6438,417,448,2,2,76,11.7962466487936,5.41176470588235,24.5901639344262
6,790,7234,5851,430,473,4,3,103,3.11750599520384,5.58035714285714,35.5263157894737
6,800,6649,5734,450,457,1,8,139,4.65116279069767,-3.38266384778013,34.9514563106796
6,810,6677,6849,440,412,9,6,162,-2.22222222222222,-9.84682713347921,16.5467625899281
6,820,6952,8266,418,390,5,9,204,-5,-5.33980582524272,25.9259259259259
6,830,7798,8980,390,393,5,5,265,-6.69856459330144,0.769230769230769,29.9019607843137
6,840,9404,9283,351,371,10,5,281,-10,-5.59796437659033,6.0377358490566
6,850,11143,9963,316,351,7,7,298,-9.97150997150997,-5.39083557951482,6.04982206405694
6,860,13072,11004,271,331,7,10,335,-14.2405063291139,-5.6980056980057,12.4161073825503
6,870,14600,12034,246,300,6,11,380,-9.22509225092251,-9.36555891238671,13.4328358208955
6,880,17849,14200,197,240,5,6,376,-19.9186991869919,-20,-1.05263157894737
6,890,19604,17273,169,216,9,8,331,-14.2131979695431,-10,-11.968085106383
6,900,21202,18633,160,167,2,4,271,-5.32544378698225,-22.6851851851852,-18.1268882175227
6,910,21460,20645,136,193,6,3,211,-15,15.5688622754491,-22.140221402214
6,920,22446,18986,146,199,2,5,155,7.35294117647059,3.10880829015544,-26.5402843601896
6,930,21593,18869,168,210,5,4,154,15.0684931506849,5.52763819095477,-0.645161290322581
6,940,20137,17286,197,246,2,7,141,17.2619047619048,17.1428571428571,-8.44155844155844
6,950,18120,15689,217,263,3,9,150,10.1522842639594,6.91056910569106,6.38297872340426
6,960,16931,14169,252,298,5,3,141,16.1290322580645,13.3079847908745,-6
6,970,14910,12953,272,328,2,4,145,7.93650793650794,10.0671140939597,2.83687943262411
6,980,13404,11038,330,358,0,1,159,21.3235294117647,9.14634146341463,9.6551724137931
6,990,11135,10049,360,386,6,5,161,9.09090909090909,7.82122905027933,1.25786163522013
6,1000,10216,8652,371,390,7,3,196,3.05555555555556,1.03626943005181,21.7391304347826
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13853,13724,231,229,0,0,0,-7.6,-8.4,0
7,20,15093,15307,301,289,0,0,0,30.3030303030303,26.2008733624454,0
7,30,11257,11983,392,400,0,0,0,30.2325581395349,38.4083044982699,0
7,40,7973,7147,439,467,0,0,0,11.9897959183673,16.75,0
7,50,6883,5041,460,493,0,0,0,4.78359908883827,5.56745182012848,0
7,60,5665,4530,484,514,0,0,0,5.21739130434783,4.25963488843813,0
7,70,5060,4134,484,516,0,0,0,0,0.389105058365759,0
7,80,5151,4170,513,495,0,0,0,5.99173553719008,-4.06976744186047,0
7,90,4558,4913,510,539,0,0,0,-0.584795321637427,8.88888888888889,0
7,100,4759,3818,502,490,0,0,0,-1.56862745098039,-9.09090909090909,0
7,110,4437,5095,501,486,0,0,0,-0.199203187250996,-0.816326530612245,0
7,120,4429,4645,502,492,0,0,0,0.199600798403194,1.23456790123457,0
7,130,4455,4557,488,523,0,0,0,-2.78884462151394,6.30081300813008,0
7,140,4894,3671,511,502,0,0,0,4.71311475409836,-4.01529636711281,0
7,150,4695,4706,478,503,0,0,0,-6.45792563600783,0.199203187250996,0
7,160,5140,4455,499,511,0,0,0,4.39330543933054,1.59045725646123,0
7,170,4401,4251,512,510,0,0,0,2.60521042084168,-0.195694716242661,0
7,180,4919,4063,517,491,0,0,0,0.9765625,-3.72549019607843,0
7,190,4087,4521,506,515,0,0,0,-2.12765957446809,4.88798370672098,0
7,200,4595,4169,497,519,0,0,0,-1.77865612648221,0.776699029126214,0
7,210,4579,3924,463,489,3,1,29,-6.841046277666,-5.78034682080925,0
7,220,5224,5121,486,492,1,5,40,4.96760259179266,0.613496932515337,37.9310344827586
7,230,5126,5006,470,496,0,1,55,-3.29218106995885,0.813008130081301,37.5
7,240,5250,4825,484,441,2,2,90,2.97872340425532,-11.0887096774194,63.6363636363636
7,250,5525,6994,449,429,5,6,113,-7.23140495867769,-2.72108843537415,25.5555555555556
7,260,6400,7306,439,431,2,3,165,-2.2271714922049,0.466200466200466,46.0176991150442
7,270,6827,7594,438,427,8,3,220,-0.227790432801822,-0.928074245939675,33.3333333333333
7,280,7340,8028,390,382,7,5,297,-10.958904109589,-10.5386416861827,35
7,290,10269,9574,342,347,4,8,327,-12.3076923076923,-9.16230366492147,10.1010101010101
7,300,12229,12088,287,295,8,7,418,-16.0818713450292,-14.985590778098,27.82874617737
7,310,15530,14702,215,235,10,4,439,-25.0871080139373,-20.3389830508475,5.02392344497608
7,320,18902,17633,170,193,13,7,382,-20.9302325581395,-17.8723404255319,-12.9840546697039
7,330,20822,19930,138,158,4,12,265,-18.8235294117647,-18.1347150259067,-30.6282722513089
7,340,22332,21587,151,147,7,2,185,9.42028985507246,-6.9620253164557,-30.188679245283
7,350,21378,21699,162,166,2,1,143,7.28476821192053,12.9251700680272,-22.7027027027027
7,360,20305,20116,195,196,2,0,122,20.3703703703704,18.0722891566265,-14.6853146853147
7,370,18863,17974,210,223,0,5,106,7.69230769230769,13.7755102040816,-13.1147540983607
7,380,16839,16103,250,280,3,4,71,19.047619047619,25.5605381165919,-33.0188679245283
7,390,14592,12773,313,340,1,3,86,25.2,21.4285714285714,21.1267605633803
7,400,11450,10369,369,383,0,3,85,17.8913738019169,12.6470588235294,-1.16279069767442
