"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,400,7409,10935,418,350,3,1,69,-0.712589073634204,9.375,21.0526315789474
7,410,7889,9622,413,425,2,0,66,-1.19617224880383,21.4285714285714,-4.34782608695652
7,420,7370,6703,471,448,3,3,87,14.043583535109,5.41176470588235,31.8181818181818
7,430,6104,6851,436,464,5,0,82,-7.43099787685775,3.57142857142857,-5.74712643678161
7,440,6838,6232,445,435,5,3,110,2.06422018348624,-6.25,34.1463414634146
7,450,6459,7034,442,441,5,2,137,-0.674157303370786,1.37931034482759,24.5454545454545
7,460,6950,7149,438,439,5,6,189,-0.904977375565611,-0.453514739229025,37.956204379562
7,470,7248,7351,404,398,6,5,261,-7.76255707762557,-9.33940774487472,38.0952380952381
7,480,8310,9627,368,350,6,7,299,-8.91089108910891,-12.0603015075377,14.5593869731801
7,490,10274,11897,328,296,6,10,366,-10.8695652173913,-15.4285714285714,22.4080267558528
7,500,13527,15018,255,235,5,10,425,-22.2560975609756,-20.6081081081081,16.120218579235
7,510,16597,18568,215,171,5,1,411,-15.6862745098039,-27.2340425531915,-3.29411764705882
7,520,18826,21234,160,147,3,5,335,-25.5813953488372,-14.0350877192982,-18.4914841849148
7,530,21507,22792,140,111,10,5,231,-12.5,-24.4897959183673,-31.044776119403
7,540,22801,24314,130,113,4,1,166,-7.14285714285714,1.8018018018018,-28.1385281385281
7,550,22399,23679,146,130,2,3,120,12.3076923076923,15.0442477876106,-27.710843373494
7,560,21323,22628,156,166,4,1,87,6.84931506849315,27.6923076923077,-27.5
7,570,20669,19822,187,195,1,3,69,19.8717948717949,17.4698795180723,-20.6896551724138
7,580,18273,18086,231,225,1,1,72,23.5294117647059,15.3846153846154,4.34782608695652
7,590,15770,16260,296,298,0,1,54,28.1385281385281,32.4444444444444,-25
7,600,12081,12351,352,341,1,4,62,18.9189189189189,14.4295302013423,14.8148148148148
7,610,10211,9245,388,409,3,2,60,10.2272727272727,19.941348973607,-3.2258064516129
7,620,8689,7248,421,447,1,4,80,8.50515463917526,9.29095354523227,33.3333333333333
7,630,7271,6306,438,519,5,1,104,4.03800475059382,16.1073825503356,30
7,640,6868,4535,451,467,3,5,149,2.96803652968037,-10.019267822736,43.2692307692308
7,650,6528,5687,440,443,2,7,179,-2.4390243902439,-5.13918629550321,20.1342281879195
7,660,6815,6778,419,398,3,5,243,-4.77272727272727,-10.1580135440181,35.7541899441341
7,670,8190,8312,380,374,1,10,280,-9.30787589498807,-6.03015075376884,15.2263374485597
7,680,9959,10410,347,325,6,4,347,-8.68421052631579,-13.1016042780749,23.9285714285714
7,690,11494,12663,312,308,11,8,388,-10.0864553314121,-5.23076923076923,11.8155619596542
7,700,13925,14363,240,239,11,7,406,-23.0769230769231,-22.4025974025974,4.63917525773196
7,710,17910,17321,166,203,5,12,379,-30.8333333333333,-15.0627615062761,-6.65024630541872
7,720,21121,19720,145,158,5,7,310,-12.6506024096386,-22.1674876847291,-18.2058047493404
7,730,22059,22063,139,144,5,3,231,-4.13793103448276,-8.86075949367089,-25.4838709677419
7,740,22302,22299,140,142,4,2,176,0.719424460431655,-1.38888888888889,-23.8095238095238
7,750,22048,21674,151,167,2,3,127,7.85714285714286,17.6056338028169,-27.8409090909091
7,760,21040,20080,183,176,3,2,109,21.1920529801325,5.38922155688623,-14.1732283464567
7,770,18982,19281,224,224,3,1,75,22.4043715846995,27.2727272727273,-31.1926605504587
7,780,16002,16098,270,278,4,1,63,20.5357142857143,24.1071428571429,-16
7,790,13263,13154,345,342,2,1,76,27.7777777777778,23.0215827338129,20.6349206349206
7,800,10095,10395,368,383,2,1,95,6.66666666666667,11.9883040935673,25
7,810,9704,9092,388,395,2,4,111,5.43478260869565,3.1331592689295,16.8421052631579
7,820,8864,8249,404,391,3,4,165,4.12371134020619,-1.0126582278481,48.6486486486486
7,830,8249,8358,397,410,8,3,197,-1.73267326732673,4.85933503836317,19.3939393939394
7,840,8391,8138,381,385,4,3,238,-4.03022670025189,-6.09756097560976,20.8121827411168
7,850,9955,8846,366,380,7,5,272,-3.93700787401575,-1.2987012987013,14.2857142857143
7,860,10268,9896,333,316,4,5,318,-9.01639344262295,-16.8421052631579,16.9117647058824
7,870,12316,13494,298,293,9,9,365,-10.5105105105105,-7.27848101265823,14.7798742138365
7,880,13549,14670,251,217,8,7,393,-15.7718120805369,-25.938566552901,7.67123287671233
7,890,16531,19012,203,172,4,7,351,-19.1235059760956,-20.7373271889401,-10.6870229007634
7,900,18517,21057,192,140,10,4,283,-5.41871921182266,-18.6046511627907,-19.3732193732194
7,910,19724,22464,173,142,6,6,198,-9.89583333333333,1.42857142857143,-30.0353356890459
7,920,20130,22426,174,158,8,3,151,0.578034682080925,11.2676056338028,-23.7373737373737
7,930,20352,20890,179,169,2,3,125,2.8735632183908,6.9620253164557,-17.2185430463576
7,940,19092,19435,193,189,3,2,114,7.82122905027933,11.8343195266272,-8.8
7,950,18146,18670,240,224,1,1,100,24.3523316062176,18.5185185185185,-12.280701754386
7,960,15271,16564,296,254,2,1,95,23.3333333333333,13.3928571428571,-5
7,970,13025,14939,337,311,2,2,121,13.8513513513514,22.4409448818898,27.3684210526316
7,980,10632,11589,363,340,2,1,112,7.71513353115727,9.32475884244373,-7.43801652892562
7,990,9426,10266,405,371,1,3,115,11.5702479338843,9.11764705882353,2.67857142857143
7,1000,7762,9030,430,415,4,1,151,6.17283950617284,11.8598382749326,31.304347826087
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14251,13857,232,237,0,0,0,-7.2,-5.2,0
8,20,15423,14823,289,292,0,0,0,24.5689655172414,23.2067510548523,0
8,30,12400,12005,361,386,0,0,0,24.9134948096886,32.1917808219178,0
8,40,9125,7690,438,441,0,0,0,21.3296398891967,14.2487046632124,0
8,50,6430,5861,489,491,0,0,0,11.6438356164384,11.3378684807256,0
8,60,4718,4548,474,507,0,0,0,-3.06748466257669,3.25865580448065,0
8,70,5076,4540,508,504,0,0,0,7.17299578059072,-0.591715976331361,0
8,80,4920,4153,512,512,0,0,0,0.78740157480315,1.58730158730159,0
8,90,4399,4130,494,517,0,0,0,-3.515625,0.9765625,0
8,100,4636,4043,516,532,0,0,0,4.45344129554656,2.90135396518375,0
8,110,4239,4232,490,497,0,0,0,-5.03875968992248,-6.57894736842105,0
8,120,5346,4529,486,488,0,0,0,-0.816326530612245,-1.81086519114688,0
8,130,4971,5288,491,489,0,0,0,1.02880658436214,0.204918032786885,0
8,140,5093,4862,491,492,0,0,0,0,0.613496932515337,0
8,150,4869,4512,487,519,0,0,0,-0.814663951120163,5.48780487804878,0
8,160,4441,4483,513,494,0,0,0,5.3388090349076,-4.81695568400771,0
8,170,4280,4789,507,510,0,0,0,-1.16959064327485,3.23886639676113,0
8,180,4765,4410,480,501,0,0,0,-5.32544378698225,-1.76470588235294,0
8,190,5051,4474,486,514,0,0,0,1.25,2.59481037924152,0
8,200,5282,4191,492,499,0,0,0,1.23456790123457,-2.91828793774319,0
8,210,5036,4629,504,492,0,3,37,2.4390243902439,-1.40280561122244,0
8,220,4767,5181,467,481,1,2,46,-7.34126984126984,-2.23577235772358,24.3243243243243
8,230,5496,5407,473,461,0,0,61,1.2847965738758,-4.15800415800416,32.6086956521739
8,240,5880,5604,478,482,5,1,80,1.05708245243129,4.55531453362256,31.1475409836066
8,250,5705,5885,450,454,3,2,118,-5.85774058577406,-5.80912863070539,47.5
8,260,6424,6358,447,439,2,4,142,-0.666666666666667,-3.30396475770925,20.3389830508475
8,270,6755,6967,422,422,3,2,178,-5.59284116331096,-3.87243735763098,25.3521126760563
8,280,7864,7897,408,403,7,7,207,-3.3175355450237,-4.50236966824645,16.2921348314607
8,290,8669,8386,389,383,6,6,255,-4.65686274509804,-4.96277915632754,23.1884057971014
8,300,10011,9500,352,359,7,8,336,-9.51156812339332,-6.26631853785901,31.7647058823529
8,310,12339,11033,305,301,9,8,364,-13.3522727272727,-16.1559888579387,8.33333333333333
8,320,14370,14311,242,240,4,11,396,-20.655737704918,-20.265780730897,8.79120879120879
8,330,17357,17134,197,198,4,8,389,-18.595041322314,-17.5,-1.76767676767677
8,340,20039,20151,158,145,6,4,313,-19.7969543147208,-26.7676767676768,-19.5372750642674
8,350,21856,22266,146,125,3,3,225,-7.59493670886076,-13.7931034482759,-28.1150159744409
8,360,21911,22834,144,147,2,5,125,-1.36986301369863,17.6,-44.4444444444444
8,370,21475,21255,157,167,2,3,100,9.02777777777778,13.6054421768707,-20
8,380,20376,19642,186,209,3,4,69,18.4713375796178,25.1497005988024,-31
8,390,18267,16731,260,254,1,0,58,39.7849462365591,21.5311004784689,-15.9420289855072
8,400,14088,14358,298,307,1,2,78,14.6153846153846,20.8661417322835,34.4827586206897
8,410,12237,11767,375,369,3,2,99,25.8389261744966,20.1954397394137,26.9230769230769
8,420,8892,9077,405,394,4,3,116,8,6.77506775067751,17.1717171717172
8,430,7867,8213,424,425,1,1,139,4.69135802469136,7.86802030456853,19.8275862068966
8,440,7123,7487,439,413,6,3,174,3.5377358490566,-2.82352941176471,25.1798561151079
8,450,7469,8399,406,395,4,3,206,-7.51708428246014,-4.35835351089588,18.3908045977011
8,460,9297,8826,349,392,4,3,275,-14.0394088669951,-0.759493670886076,33.495145631068
8,470,11072,9597,341,354,7,2,326,-2.29226361031519,-9.69387755102041,18.5454545454545
8,480,12425,10643,271,314,7,14,351,-20.5278592375367,-11.2994350282486,7.66871165644172
8,490,15767,13321,249,268,6,8,335,-8.11808118081181,-14.6496815286624,-4.55840455840456
8,500,17106,15568,203,274,4,7,353,-18.4738955823293,2.23880597014925,5.37313432835821
8,510,19219,15274,179,214,6,8,336,-11.8226600985222,-21.8978102189781,-4.81586402266289
8,520,20663,18261,162,189,4,8,292,-9.49720670391062,-11.6822429906542,-13.0952380952381
8,530,21301,19700,142,175,2,6,244,-12.3456790123457,-7.40740740740741,-16.4383561643836
8,540,22090,20095,148,172,1,4,171,4.22535211267606,-1.71428571428571,-29.9180327868852
8,550,21160,19571,166,203,5,5,126,12.1621621621622,18.0232558139535,-26.3157894736842
8,560,20237,17830,200,246,4,2,121,20.4819277108434,21.1822660098522,-3.96825396825397
8,570,17557,15150,242,287,2,3,86,21,16.6666666666667,-28.9256198347107
8,580,15340,13070,308,327,2,5,98,27.2727272727273,13.9372822299652,13.953488372093
8,590,12079,10671,359,358,2,6,111,16.5584415584416,9.48012232415902,13.265306122449
8,600,9790,10030,382,391,3,3,144,6.4066852367688,9.21787709497207,29.7297297297297
8,610,9443,8422,408,400,7,6,191,6.80628272251309,2.30179028132992,32.6388888888889
8,620,8161,8280,382,396,5,7,239,-6.37254901960784,-1,25.130890052356
8,630,9453,8812,335,364,9,9,288,-12.303664921466,-8.08080808080808,20.5020920502092
8,640,12016,11086,297,335,8,5,334,-11.3432835820896,-7.96703296703297,15.9722222222222
8,650,14485,12826,258,282,12,8,354,-13.1313131313131,-15.8208955223881,5.98802395209581
8,660,15501,15145,262,229,8,15,356,1.55038759689922,-18.7943262411348,0.564971751412429
8,670,15915,17815,208,198,5,4,292,-20.6106870229008,-13.5371179039301,-17.9775280898876
8,680,18451,18772,191,167,10,4,255,-8.17307692307692,-15.6565656565657,-12.6712328767123
8,690,18948,20392,210,173,6,6,189,9.94764397905759,3.59281437125748,-25.8823529411765
8,700,17964,20231,216,189,4,2,169,2.85714285714286,9.2485549132948,-10.5820105820106
8,710,17016,18576,248,202,5,6,141,14.8148148148148,6.87830687830688,-16.5680473372781
8,720,15588,17468,278,231,1,5,136,12.0967741935484,14.3564356435644,-3.54609929078014
8,730,13169,15864,317,252,1,5,122,14.0287769784173,9.09090909090909,-10.2941176470588
8,740,11438,14999,364,312,5,4,134,14.8264984227129,23.8095238095238,9.83606557377049
8,750,9827,11672,363,335,5,3,145,-0.274725274725275,7.37179487179487,8.2089552238806
8,760,9955,11027,363,359,7,4,178,0,7.16417910447761,22.7586206896552
8,770,9982,9655,385,379,7,3,195,6.06060606060606,5.57103064066852,9.55056179775281
8,780,9269,9034,367,391,7,2,217,-4.67532467532468,3.16622691292876,11.2820512820513
8,790,10294,8977,333,376,7,8,261,-9.26430517711172,-3.83631713554987,20.2764976958525
8,800,11884,10058,314,317,4,5,303,-5.70570570570571,-15.6914893617021,16.0919540229885
8,810,13088,13259,272,297,6,4,356,-13.3757961783439,-6.30914826498423,17.4917491749175
8,820,15776,14384,246,213,6,11,384,-9.55882352941176,-28.2828282828283,7.86516853932584
8,830,17064,19076,186,175,4,5,378,-24.390243902439,-17.8403755868545,-1.5625
8,840,19985,20229,181,168,4,5,258,-2.68817204301075,-4,-31.7460317460317
8,850,20097,20831,193,145,1,1,194,6.62983425414365,-13.6904761904762,-24.8062015503876
8,860,18954,21659,200,169,4,4,139,3.62694300518135,16.551724137931,-28.3505154639175
8,870,17740,19881,233,201,1,8,108,16.5,18.9349112426036,-22.3021582733813
8,880,15926,17828,295,223,2,0,101,26.6094420600858,10.9452736318408,-6.48148148148148
8,890,12906,16458,317,288,2,1,91,7.45762711864407,29.1479820627803,-9.9009900990099
8,900,12101,12490,351,338,2,1,99,10.7255520504732,17.3611111111111,8.79120879120879
8,910,10270,10950,374,354,2,6,106,6.55270655270655,4.73372781065089,7.07070707070707
8,920,9782,9972,418,375,2,6,132,11.7647058823529,5.93220338983051,24.5283018867925
8,930,7491,9499,428,408,3,3,151,2.39234449760766,8.8,14.3939393939394
8,940,6762,8099,444,402,3,4,205,3.73831775700935,-1.47058823529412,35.7615894039735
8,950,6782,8571,427,364,10,4,255,-3.82882882882883,-9.45273631840796,24.390243902439
8,960,7837,10948,365,351,12,7,322,-14.519906323185,-3.57142857142857,26.2745098039216
8,970,10457,11455,328,285,8,14,354,-10.1369863013699,-18.8034188034188,9.93788819875776
8,980,12494,15280,281,212,2,11,367,-14.3292682926829,-25.6140350877193,3.67231638418079
8,990,15174,18508,235,211,5,3,339,-16.3701067615658,-0.471698113207547,-7.62942779291553
8,1000,17522,19005,195,175,10,8,311,-17.0212765957447,-17.0616113744076,-8.25958702064897
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13870,13741,239,234,0,0,0,-4.4,-6.4,0
9,20,14407,14581,319,324,0,0,0,33.4728033472803,38.4615384615385,0
9,30,10478,10191,383,402,0,0,0,20.0626959247649,24.0740740740741,0
9,40,7777,7338,488,462,0,0,0,27.4151436031332,14.9253731343284,0
9,50,4658,5586,489,491,0,0,0,0.204918032786885,6.27705627705628,0
9,60,5202,4669,482,531,0,0,0,-1.43149284253579,8.14663951120163,0
9,70,5459,3722,488,485,0,0,0,1.2448132780083,-8.66290018832392,0
9,80,4479,4820,488,491,0,0,0,0,1.23711340206186,0
9,90,4295,4524,514,494,0,0,0,5.32786885245902,0.610997963340122,0
9,100,4166,4483,516,504,0,0,0,0.389105058365759,2.02429149797571,0
9,110,4283,4717,527,506,0,0,0,2.13178294573643,0.396825396825397,0
9,120,3911,4296,527,512,0,0,0,0,1.18577075098814,0
9,130,4232,4045,501,528,0,0,0,-4.93358633776091,3.125,0
9,140,4617,4384,486,505,0,0,0,-2.9940119760479,-4.35606060606061,0
9,150,4982,4576,497,515,0,0,0,2.26337448559671,1.98019801980198,0
9,160,4478,4289,496,505,0,0,0,-0.201207243460765,-1.94174757281553,0
9,170,4511,4357,504,492,0,0,0,1.61290322580645,-2.57425742574257,0
9,180,4603,4855,533,485,0,0,0,5.75396825396825,-1.42276422764228,0
9,190,3593,4615,499,500,0,0,0,-6.37898686679174,3.09278350515464,0
9,200,4718,4614,501,517,0,0,0,0.400801603206413,3.4,0
9,210,4635,4025,507,498,0,2,27,1.19760479041916,-3.67504835589942,0
9,220,4251,4938,484,482,4,0,35,-4.53648915187377,-3.21285140562249,29.6296296296296
9,230,4701,4941,480,493,0,2,44,-0.826446280991736,2.28215767634855,25.7142857142857
9,240,5123,4956,482,483,1,2,54,0.416666666666667,-2.02839756592292,22.7272727272727
9,250,4896,4990,497,486,2,3,70,3.11203319502075,0.62111801242236,29.6296296296296
9,260,4916,5071,489,468,1,3,113,-1.60965794768612,-3.7037037037037,61.4285714285714
9,270,5533,5988,448,451,3,4,140,-8.38445807770961,-3.63247863247863,23.8938053097345
9,280,6394,7151,445,443,5,2,178,-0.669642857142857,-1.77383592017738,27.1428571428571
9,290,7413,7021,396,440,0,5,220,-11.0112359550562,-0.677200902934537,23.5955056179775
9,300,8608,7305,427,386,5,6,267,7.82828282828283,-12.2727272727273,21.3636363636364
9,310,7457,9959,361,323,13,10,360,-15.4566744730679,-16.3212435233161,34.8314606741573
9,320,11121,12579,315,292,11,9,413,-12.7423822714681,-9.59752321981424,14.7222222222222
9,330,13594,14660,278,237,10,7,421,-11.7460317460317,-18.8356164383562,1.93704600484262
9,340,15537,18074,206,191,12,10,408,-25.8992805755396,-19.4092827004219,-3.08788598574822
9,350,19376,19832,154,170,5,4,301,-25.2427184466019,-10.9947643979058,-26.2254901960784
9,360,22106,21004,134,140,3,7,236,-12.987012987013,-17.6470588235294,-21.5946843853821
9,370,22458,22290,137,151,2,1,155,2.23880597014925,7.85714285714286,-34.3220338983051
9,380,21772,21046,147,174,3,1,116,7.2992700729927,15.2317880794702,-25.1612903225806
9,390,21073,19508,203,198,2,2,101,38.0952380952381,13.7931034482759,-12.9310344827586
9,400,17679,18080,246,227,3,4,108,21.1822660098522,14.6464646464646,6.93069306930693
9,410,15061,16911,287,261,2,2,112,16.6666666666667,14.9779735682819,3.7037037037037
9,420,12803,14510,331,273,3,4,129,15.3310104529617,4.59770114942529,15.1785714285714
9,430,10428,14109,338,294,5,5,161,2.11480362537764,7.69230769230769,24.8062015503876
9,440,11029,13000,359,324,6,2,167,6.21301775147929,10.2040816326531,3.72670807453416
9,450,9733,11461,401,346,3,3,179,11.6991643454039,6.79012345679012,7.18562874251497
9,460,7877,10247,410,369,5,5,202,2.24438902743142,6.64739884393064,12.8491620111732
9,470,8130,10154,382,344,6,5,261,-6.82926829268293,-6.77506775067751,29.2079207920792
9,480,9320,11222,364,316,5,6,298,-4.71204188481675,-8.13953488372093,14.176245210728
9,490,10897,12918,346,272,4,10,332,-4.94505494505495,-13.9240506329114,11.4093959731544
9,500,11678,15029,270,264,9,6,361,-21.9653179190751,-2.94117647058824,8.73493975903614
9,510,15459,16245,236,200,4,8,362,-12.5925925925926,-24.2424242424242,0.277008310249307
9,520,17659,19202,194,193,5,8,303,-17.7966101694915,-3.5,-16.2983425414365
9,530,19548,19472,176,157,4,6,240,-9.27835051546392,-18.6528497409326,-20.7920792079208
9,540,20472,21529,180,161,1,4,205,2.27272727272727,2.54777070063694,-14.5833333333333
9,550,19403,20865,179,165,2,2,156,-0.555555555555556,2.48447204968944,-23.9024390243902
9,560,19701,20269,198,194,5,4,138,10.6145251396648,17.5757575757576,-11.5384615384615
9,570,18184,18578,234,208,3,3,116,18.1818181818182,7.21649484536082,-15.9420289855072
9,580,15519,17251,295,247,2,3,109,26.0683760683761,18.75,-6.03448275862069
9,590,12503,14977,312,294,5,5,126,5.76271186440678,19.0283400809717,15.5963302752294
9,600,12443,12684,318,311,2,7,132,1.92307692307692,5.78231292517007,4.76190476190476
9,610,12131,11863,344,358,4,4,150,8.17610062893082,15.112540192926,13.6363636363636
9,620,10585,9918,383,378,1,6,177,11.3372093023256,5.58659217877095,18
9,630,9108,9712,375,334,2,14,230,-2.088772845953,-11.6402116402116,29.9435028248588
9,640,9693,11707,371,340,8,6,242,-1.06666666666667,1.79640718562874,5.21739130434783
9,650,9646,11163,355,312,5,6,278,-4.31266846361186,-8.23529411764706,14.8760330578512
9,660,11448,12966,308,271,15,6,317,-13.2394366197183,-13.1410256410256,14.0287769784173
9,670,13382,15318,304,237,2,12,333,-1.2987012987013,-12.5461254612546,5.04731861198738
9,680,13437,16669,277,244,11,4,339,-8.88157894736842,2.9535864978903,1.8018018018018
9,690,15471,17091,227,194,5,9,318,-18.0505415162455,-20.4918032786885,-6.19469026548673
9,700,17524,19431,208,187,7,6,250,-8.37004405286344,-3.60824742268041,-21.3836477987421
9,710,18114,20006,204,167,9,3,219,-1.92307692307692,-10.6951871657754,-12.4
9,720,18319,20372,245,166,5,3,184,20.0980392156863,-0.598802395209581,-15.9817351598174
9,730,16349,20703,227,182,6,2,172,-7.3469387755102,9.63855421686747,-6.52173913043478
9,740,16667,19960,265,183,3,4,139,16.7400881057269,0.549450549450549,-19.1860465116279
9,750,14661,18971,275,215,5,2,129,3.77358490566038,17.4863387978142,-7.19424460431655
9,760,14418,17313,288,245,5,2,131,4.72727272727273,13.953488372093,1.55038759689922
9,770,12953,15307,329,274,5,4,140,14.2361111111111,11.8367346938776,6.87022900763359
9,780,10779,14302,363,284,2,3,161,10.3343465045593,3.64963503649635,15
9,790,9737,13157,359,314,6,7,176,-1.10192837465565,10.5633802816901,9.3167701863354
9,800,9665,12341,373,335,2,7,194,3.89972144846797,6.68789808917197,10.2272727272727
9,810,9809,11468,373,323,6,6,252,0,-3.58208955223881,29.8969072164948
9,820,10205,12416,336,307,8,5,292,-9.91957104557641,-4.95356037151703,15.8730158730159
9,830,11939,12900,308,293,13,8,340,-8.33333333333333,-4.56026058631922,16.4383561643836
9,840,13628,14325,261,267,8,6,352,-15.2597402597403,-8.87372013651877,3.52941176470588
9,850,15822,15653,220,229,6,3,318,-15.7088122605364,-14.2322097378277,-9.65909090909091
9,860,17796,17735,216,186,9,8,286,-1.81818181818182,-18.7772925764192,-10.062893081761
9,870,18109,19742,218,172,1,4,240,0.925925925925926,-7.52688172043011,-16.0839160839161
9,880,17441,20086,229,176,6,3,202,5.04587155963303,2.32558139534884,-15.8333333333333
9,890,16612,20071,246,176,5,5,156,7.4235807860262,0,-22.7722772277228
9,900,15433,19240,265,197,4,4,144,7.72357723577236,11.9318181818182,-7.69230769230769
9,910,14102,18427,303,227,5,2,123,14.3396226415094,15.2284263959391,-14.5833333333333
9,920,12392,16215,309,278,4,6,119,1.98019801980198,22.4669603524229,-3.2520325203252
9,930,11389,13482,349,325,2,3,142,12.9449838187702,16.9064748201439,19.327731092437
9,940,10270,11304,358,329,6,3,141,2.57879656160458,1.23076923076923,-0.704225352112676
9,950,9911,11569,383,361,2,1,159,6.98324022346369,9.72644376899696,12.7659574468085
9,960,9244,10456,387,344,7,1,181,1.0443864229765,-4.70914127423823,13.8364779874214
9,970,8954,11226,372,352,5,8,225,-3.87596899224806,2.32558139534884,24.3093922651934
9,980,9835,10630,378,326,5,8,258,1.61290322580645,-7.38636363636364,14.6666666666667
9,990,9277,12747,350,297,8,7,294,-7.40740740740741,-8.89570552147239,13.953488372093
9,1000,11302,14245,323,278,10,6,323,-7.71428571428571,-6.3973063973064,9.86394557823129
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,14230,14031,226,228,0,0,0,-9.6,-8.8,0
10,20,15484,15211,292,314,0,0,0,29.2035398230088,37.719298245614,0
10,30,12114,10525,361,408,0,0,0,23.6301369863014,29.9363057324841,0
10,40,8685,7351,426,452,0,0,0,18.005540166205,10.7843137254902,0
10,50,6310,6417,489,461,0,0,0,14.7887323943662,1.99115044247788,0
10,60,4607,5274,501,510,0,0,0,2.45398773006135,10.6290672451193,0
10,70,4637,4595,510,496,0,0,0,1.79640718562874,-2.74509803921569,0
10,80,4557,4556,506,506,0,0,0,-0.784313725490196,2.01612903225806,0
10,90,4267,3956,524,516,0,0,0,3.55731225296443,1.97628458498024,0
10,100,3867,4120,503,521,0,0,0,-4.00763358778626,0.968992248062015,0
10,110,4216,4123,512,472,0,0,0,1.78926441351889,-9.40499040307102,0
10,120,4082,5371,496,494,0,0,0,-3.125,4.66101694915254,0
10,130,4448,4481,514,520,0,0,0,3.62903225806452,5.26315789473684,0
10,140,4129,3842,515,497,0,0,0,0.194552529182879,-4.42307692307692,0
10,150,4246,4601,492,497,0,0,0,-4.46601941747573,0,0
10,160,4768,4412,511,512,0,0,0,3.86178861788618,3.01810865191147,0
10,170,4206,4634,486,490,0,0,0,-4.89236790606654,-4.296875,0
10,180,5012,4317,492,518,0,0,0,1.23456790123457,5.71428571428571,0
10,190,4725,3828,507,506,0,0,0,3.04878048780488,-2.31660231660232,0
10,200,4816,4448,499,504,0,0,0,-1.57790927021696,-0.395256916996047,0
10,210,4855,4621,487,505,2,1,32,-2.40480961923848,0.198412698412698,0
10,220,5264,5074,475,469,3,0,57,-2.46406570841889,-7.12871287128713,78.125
10,230,5343,5035,475,484,4,3,63,0,3.19829424307036,10.5263157894737
10,240,5416,5277,477,451,1,2,94,0.421052631578947,-6.81818181818182,49.2063492063492
10,250,5357,6265,472,465,4,5,128,-1.0482180293501,3.10421286031042,36.1702127659574
10,260,5697,5978,456,444,4,4,163,-3.38983050847458,-4.51612903225806,27.34375
10,270,6570,6639,429,423,8,6,210,-5.92105263157895,-4.72972972972973,28.8343558282209
10,280,7311,8148,381,374,5,9,262,-11.1888111888112,-11.5839243498818,24.7619047619048
10,290,10216,10007,351,345,9,7,313,-7.8740157480315,-7.75401069518717,19.4656488549618
10,300,11328,11966,308,307,6,7,345,-12.2507122507123,-11.0144927536232,10.223642172524
10,310,13074,13865,256,266,9,9,386,-16.8831168831169,-13.3550488599349,11.8840579710145
10,320,16930,15332,198,232,14,7,347,-22.65625,-12.781954887218,-10.1036269430052
10,330,19412,17735,187,177,7,11,322,-5.55555555555556,-23.7068965517241,-7.20461095100865
10,340,19667,20824,164,146,8,4,287,-12.2994652406417,-17.5141242937853,-10.8695652173913
10,350,20934,22045,165,140,3,4,216,0.609756097560976,-4.10958904109589,-24.7386759581882
10,360,20736,22795,171,132,2,1,163,3.63636363636364,-5.71428571428571,-24.537037037037
10,370,20139,22353,187,156,3,3,123,9.35672514619883,18.1818181818182,-24.5398773006135
10,380,19288,20443,214,186,1,3,92,14.4385026737968,19.2307692307692,-25.2032520325203
10,390,16842,18463,273,219,0,3,94,27.5700934579439,17.741935483871,2.17391304347826
10,400,13316,16329,335,262,3,3,91,22.7106227106227,19.634703196347,-3.19148936170213
10,410,10600,13965,368,317,3,1,94,9.85074626865672,20.9923664122137,3.2967032967033
10,420,9585,11315,380,362,3,4,104,3.26086956521739,14.1955835962145,10.6382978723404
10,430,9051,9922,414,360,4,2,129,8.94736842105263,-0.552486187845304,24.0384615384615
10,440,7866,9942,401,379,7,2,183,-3.14009661835749,5.27777777777778,41.8604651162791
10,450,8482,9635,398,380,6,1,217,-0.748129675810474,0.263852242744063,18.5792349726776
10,460,8660,9872,386,361,4,8,263,-3.01507537688442,-5,21.1981566820277
10,470,9506,10897,336,361,3,7,301,-12.9533678756477,0,14.4486692015209
10,480,12178,11278,295,296,3,7,355,-12.202380952381,-18.005540166205,17.9401993355482
10,490,14667,13841,256,255,6,3,355,-13.2203389830508,-13.8513513513514,0
10,500,16913,16319,218,200,5,8,360,-14.84375,-21.5686274509804,1.40845070422535
10,510,17900,19103,210,182,5,6,288,-3.6697247706422,-9,-20
10,520,18153,19792,199,177,4,5,221,-5.23809523809524,-2.74725274725275,-23.2638888888889
10,530,19026,20573,211,148,5,4,198,6.03015075376884,-16.3841807909605,-10.4072398190045
10,540,17220,21610,231,178,2,5,154,9.47867298578199,20.2702702702703,-22.2222222222222
10,550,16441,19193,259,198,3,1,124,12.1212121212121,11.2359550561798,-19.4805194805195
10,560,14679,18254,291,247,3,3,115,12.3552123552124,24.7474747474747,-7.25806451612903
10,570,13071,15337,317,281,2,4,117,8.93470790378007,13.7651821862348,1.73913043478261
10,580,11453,13284,351,306,2,5,121,10.7255520504732,8.89679715302491,3.41880341880342
10,590,9868,12612,381,333,1,2,146,8.54700854700855,8.82352941176471,20.6611570247934
