"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,340,31250,31250,0,0,0,0,0,0,0,-100
5,350,31250,31250,0,0,0,0,0,0,0,0
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,25011,24951,242,249,0,0,0,-3.2,-0.4,0
6,20,25244,25081,294,298,0,0,0,21.4876033057851,19.6787148594378,0
6,30,23994,23938,365,366,0,0,0,24.1496598639456,22.8187919463087,0
6,40,22241,21994,454,458,0,0,0,24.3835616438356,25.1366120218579,0
6,50,19960,19834,564,565,0,0,0,24.2290748898678,23.3624454148472,0
6,60,17504,17323,717,702,0,0,0,27.1276595744681,24.2477876106195,0
6,70,13680,14188,877,865,0,0,0,22.3152022315202,23.2193732193732,0
6,80,10364,10390,1076,1092,0,0,0,22.690992018244,26.242774566474,0
6,90,7252,6721,1261,1291,0,0,0,17.1933085501859,18.2234432234432,0
6,100,4986,4285,1428,1469,0,0,0,13.2434575733545,13.7877614252517,0
6,110,3103,2425,1520,1593,0,0,0,6.44257703081233,8.44111640571818,0
6,120,2208,2000,1590,1583,0,0,0,4.60526315789474,-0.627746390458255,0
6,130,1674,1901,1601,1594,0,0,0,0.691823899371069,0.694883133291219,0
6,140,2163,1701,1616,1574,0,0,0,0.936914428482199,-1.25470514429109,0
6,150,1726,1958,1610,1575,0,0,0,-0.371287128712871,0.0635324015247776,0
6,160,1732,2033,1572,1602,0,0,0,-2.36024844720497,1.71428571428571,0
6,170,2047,1728,1598,1606,0,0,0,1.65394402035623,0.249687890137328,0
6,180,1661,2046,1574,1568,0,0,0,-1.50187734668335,-2.36612702366127,0
6,190,2015,1673,1562,1601,0,0,0,-0.762388818297332,2.10459183673469,0
6,200,1974,1780,1575,1590,0,0,0,0.832266325224072,-0.687070580886946,0
6,210,1872,2127,1589,1556,0,1,37,0.888888888888889,-2.13836477987421,0
6,220,1979,2402,1543,1531,0,0,61,-2.89490245437382,-1.60668380462725,64.8648648648649
6,230,2236,2604,1530,1531,0,0,92,-0.84251458198315,0,50.8196721311475
6,240,2471,2760,1517,1489,0,0,137,-0.849673202614379,-2.74330502939255,48.9130434782609
6,250,2906,2958,1476,1440,0,0,197,-2.7027027027027,-3.29079919408999,43.7956204379562
6,260,3792,3245,1411,1438,0,1,306,-4.40379403794038,-0.138888888888889,55.3299492385787
6,270,5357,4774,1253,1308,1,0,459,-11.1977321048901,-9.04033379694019,50
6,280,9196,8372,966,1035,0,1,705,-22.9050279329609,-20.8715596330275,53.5947712418301
6,290,18080,16846,418,462,8,10,1047,-56.7287784679089,-55.3623188405797,48.5106382978723
6,300,28592,28473,1,4,1,2,1286,-99.7607655502392,-99.1341991341991,22.8271251193887
6,310,31243,31241,0,0,0,0,607,-100,-100,-52.7993779160187
6,320,31250,31250,0,0,0,0,78,0,0,-87.1499176276771
6,330,31250,31250,0,0,0,0,0,0,0,-100
6,340,31250,31250,0,0,0,0,0,0,0,0
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,25164,25058,232,246,0,0,0,-7.2,-1.6,0
7,20,25385,25154,291,304,0,0,0,25.4310344827586,23.5772357723577,0
7,30,23972,23507,360,374,0,0,0,23.7113402061856,23.0263157894737,0
7,40,22263,21937,468,476,0,0,0,30,27.2727272727273,0
7,50,19439,19272,569,593,0,0,0,21.5811965811966,24.5798319327731,0
7,60,17141,16401,728,762,0,0,0,27.9437609841828,28.4991568296796,0
7,70,13237,12744,912,921,0,0,0,25.2747252747253,20.8661417322835,0
7,80,9814,9664,1112,1124,0,0,0,21.9298245614035,22.0412595005429,0
7,90,6761,6470,1287,1330,0,0,0,15.7374100719424,18.3274021352313,0
7,100,4388,4027,1440,1486,0,0,0,11.8881118881119,11.7293233082707,0
7,110,2766,2659,1558,1566,0,0,0,8.19444444444444,5.3835800807537,0
7,120,2157,1927,1601,1610,0,0,0,2.7599486521181,2.80970625798212,0
7,130,2008,1500,1611,1615,0,0,0,0.624609618988132,0.31055900621118,0
7,140,1882,1847,1574,1563,0,0,0,-2.29671011793917,-3.21981424148607,0
7,150,2229,2106,1557,1585,0,0,0,-1.08005082592122,1.40754958413308,0
7,160,2268,2121,1560,1564,0,0,0,0.192678227360308,-1.32492113564669,0
7,170,1804,2006,1584,1574,0,0,0,1.53846153846154,0.639386189258312,0
7,180,1585,1862,1593,1625,0,0,0,0.568181818181818,3.24015247776366,0
7,190,1908,1728,1599,1595,0,0,0,0.376647834274953,-1.84615384615385,0
7,200,1821,1733,1551,1610,0,0,0,-3.00187617260788,0.940438871473354,0
7,210,2327,1920,1564,1585,0,0,35,0.838168923275306,-1.5527950310559,0
7,220,2307,1959,1558,1557,0,0,56,-0.383631713554987,-1.76656151419558,60
7,230,2473,2269,1512,1562,0,0,80,-2.95250320924262,0.321130378933847,42.8571428571429
7,240,2663,2380,1511,1518,0,0,120,-0.0661375661375661,-2.8169014084507,50
7,250,3133,2811,1447,1488,0,0,176,-4.2356055592323,-1.97628458498024,46.6666666666667
7,260,4103,3230,1399,1438,1,0,271,-3.31720801658604,-3.36021505376344,53.9772727272727
7,270,5095,4998,1258,1292,0,0,419,-10.0786275911365,-10.1529902642559,54.6125461254613
7,280,8710,8459,1036,1056,1,1,640,-17.6470588235294,-18.266253869969,52.744630071599
7,290,15976,15694,551,563,2,5,965,-46.8146718146718,-46.6856060606061,50.78125
7,300,27017,26999,16,13,11,9,1290,-97.0961887477314,-97.6909413854352,33.6787564766839
7,310,31189,31207,0,0,0,0,762,-100,-100,-40.9302325581395
7,320,31250,31250,0,0,0,0,119,0,0,-84.3832020997375
7,330,31250,31250,0,0,0,0,0,0,0,-100
7,340,31250,31250,0,0,0,0,0,0,0,0
7,350,31250,31250,0,0,0,0,0,0,0,0
7,360,31250,31250,0,0,0,0,0,0,0,0
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,24981,24919,242,249,0,0,0,-3.2,-0.4,0
8,20,25153,24988,294,290,0,0,0,21.4876033057851,16.4658634538153,0
8,30,23837,23935,371,383,0,0,0,26.1904761904762,32.0689655172414,0
8,40,21942,21824,466,478,0,0,0,25.6064690026954,24.8041775456919,0
8,50,19666,19393,590,589,0,0,0,26.6094420600858,23.2217573221757,0
8,60,16836,16865,717,727,0,0,0,21.5254237288136,23.4295415959253,0
8,70,13643,13456,916,913,0,0,0,27.7545327754533,25.5845942228336,0
8,80,10128,9583,1080,1093,0,0,0,17.9039301310044,19.7152245345016,0
8,90,7258,6766,1274,1316,0,0,0,17.962962962963,20.4025617566331,0
8,100,4740,3924,1432,1499,0,0,0,12.4018838304553,13.9057750759878,0
8,110,2744,2712,1519,1563,0,0,0,6.07541899441341,4.26951300867245,0
8,120,2410,2057,1624,1606,0,0,0,6.91244239631336,2.75111964171465,0
8,130,1248,1799,1608,1612,0,0,0,-0.985221674876847,0.37359900373599,0
8,140,2033,1589,1613,1577,0,0,0,0.310945273631841,-2.1712158808933,0
8,150,2124,1704,1575,1609,0,0,0,-2.35585864848109,2.0291693088142,0
8,160,1726,1898,1616,1579,0,0,0,2.6031746031746,-1.86451211932878,0
8,170,1812,2252,1601,1601,0,0,0,-0.928217821782178,1.39328689043699,0
8,180,1784,1857,1569,1585,0,0,0,-1.99875078076202,-0.999375390381012,0
8,190,2026,1992,1622,1586,0,0,0,3.37794773741236,0.0630914826498423,0
8,200,1779,2031,1578,1570,0,0,0,-2.71270036991369,-1.00882723833544,0
8,210,2144,2212,1524,1527,0,0,35,-3.42205323193916,-2.73885350318471,0
8,220,2580,2186,1512,1517,0,0,53,-0.78740157480315,-0.654878847413229,51.4285714285714
8,230,2613,2408,1530,1507,0,0,75,1.19047619047619,-0.659195781147001,41.5094339622642
8,240,2619,3064,1528,1493,0,0,106,-0.130718954248366,-0.92899800928998,41.3333333333333
8,250,2363,3241,1516,1485,0,0,170,-0.785340314136126,-0.535833891493637,60.377358490566
8,260,3314,3561,1450,1420,0,0,251,-4.35356200527704,-4.37710437710438,47.6470588235294
8,270,4230,4727,1316,1316,0,0,379,-9.24137931034483,-7.32394366197183,50.996015936255
8,280,7047,7487,1121,1111,0,0,582,-14.8176291793313,-15.5775075987842,53.5620052770449
8,290,12952,13808,737,688,6,3,894,-34.2551293487957,-38.0738073807381,53.6082474226804
8,300,24429,25111,62,55,12,14,1250,-91.5875169606513,-92.0058139534884,39.821029082774
8,310,30997,31014,0,0,0,0,922,-100,-100,-26.24
8,320,31250,31250,0,0,0,0,217,0,0,-76.4642082429501
8,330,31250,31250,0,0,0,0,8,0,0,-96.3133640552995
8,340,31250,31250,0,0,0,0,0,0,0,-100
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,24907,24921,254,245,0,0,0,1.6,-2,0
9,20,24840,25108,308,305,0,0,0,21.259842519685,24.4897959183673,0
9,30,23585,23610,380,381,0,0,0,23.3766233766234,24.9180327868852,0
9,40,21768,21701,481,485,0,0,0,26.5789473684211,27.2965879265092,0
9,50,19227,19182,587,603,0,0,0,22.037422037422,24.3298969072165,0
9,60,16748,16148,729,752,0,0,0,24.190800681431,24.7097844112769,0
9,70,13665,13102,909,936,0,0,0,24.6913580246914,24.468085106383,0
9,80,9906,9508,1096,1116,0,0,0,20.5720572057206,19.2307692307692,0
9,90,6754,6671,1287,1311,0,0,0,17.4270072992701,17.4731182795699,0
9,100,4085,4631,1465,1448,0,0,0,13.8306138306138,10.4500381388253,0
9,110,2647,2768,1560,1565,0,0,0,6.48464163822526,8.08011049723757,0
9,120,2232,1780,1622,1598,0,0,0,3.97435897435897,2.10862619808307,0
9,130,1682,1610,1619,1656,0,0,0,-0.184956843403206,3.62953692115144,0
9,140,1816,1638,1616,1611,0,0,0,-0.185299567634342,-2.71739130434783,0
9,150,1864,1538,1568,1610,0,0,0,-2.97029702970297,-0.0620732464307883,0
9,160,2043,1604,1591,1591,0,0,0,1.46683673469388,-1.18012422360248,0
9,170,1653,1839,1605,1588,0,0,0,0.879949717159019,-0.188560653676933,0
9,180,1806,2007,1615,1603,0,0,0,0.623052959501558,0.944584382871537,0
9,190,1691,1742,1592,1594,0,0,0,-1.42414860681115,-0.561447286338116,0
9,200,1845,1829,1581,1585,0,0,0,-0.690954773869347,-0.564617314930991,0
9,210,1609,1957,1575,1551,0,0,39,-0.379506641366224,-2.14511041009464,0
9,220,2204,1930,1549,1564,0,0,60,-1.65079365079365,0.838168923275306,53.8461538461538
9,230,2200,2539,1530,1545,0,0,92,-1.22659780503551,-1.21483375959079,53.3333333333333
9,240,2480,2365,1504,1495,1,0,130,-1.69934640522876,-3.23624595469256,41.304347826087
9,250,2635,3141,1492,1471,0,0,206,-0.797872340425532,-1.60535117056856,58.4615384615385
9,260,3196,3815,1433,1372,0,0,308,-3.9544235924933,-6.73011556764106,49.5145631067961
9,270,4940,5478,1276,1247,0,0,451,-10.9560362875087,-9.11078717201166,46.4285714285714
9,280,8144,9092,1058,991,1,1,686,-17.0846394984326,-20.5292702485966,52.1064301552106
9,290,16292,17042,524,485,7,6,1036,-50.4725897920605,-51.0595358224016,51.0204081632653
9,300,27668,28003,10,5,1,0,1301,-98.0916030534351,-98.9690721649485,25.5791505791506
9,310,31209,31239,0,0,0,0,690,-100,-100,-46.9638739431207
9,320,31250,31250,0,0,0,0,109,0,0,-84.2028985507246
9,330,31250,31250,0,0,0,0,1,0,0,-99.0825688073395
9,340,31250,31250,0,0,0,0,0,0,0,-100
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
9,790,31250,31250,0,0,0,0,0,0,0,0
9,800,31250,31250,0,0,0,0,0,0,0,0
9,810,31250,31250,0,0,0,0,0,0,0,0
9,820,31250,31250,0,0,0,0,0,0,0,0
9,830,31250,31250,0,0,0,0,0,0,0,0
9,840,31250,31250,0,0,0,0,0,0,0,0
9,850,31250,31250,0,0,0,0,0,0,0,0
9,860,31250,31250,0,0,0,0,0,0,0,0
9,870,31250,31250,0,0,0,0,0,0,0,0
9,880,31250,31250,0,0,0,0,0,0,0,0
