"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4483,3827,502,588,1,1,24,-0.198807157057654,11.3636363636364,-7.69230769230769
4,230,4493,2675,488,518,2,1,24,-2.78884462151394,-11.9047619047619,0
4,240,4981,4320,467,559,0,1,32,-4.30327868852459,7.91505791505791,33.3333333333333
4,250,5452,3577,488,570,0,0,39,4.49678800856531,1.96779964221825,21.875
4,260,4694,3722,494,509,2,0,40,1.22950819672131,-10.7017543859649,2.56410256410256
4,270,4333,4730,489,538,3,3,47,-1.01214574898785,5.69744597249509,17.5
4,280,4982,4159,485,528,3,2,56,-0.81799591002045,-1.85873605947955,19.1489361702128
4,290,5424,4506,447,576,3,5,73,-7.83505154639175,9.09090909090909,30.3571428571429
4,300,5967,3417,473,471,1,7,74,5.8165548098434,-18.2291666666667,1.36986301369863
4,310,5561,5336,452,576,2,1,95,-4.43974630021142,22.2929936305732,28.3783783783784
4,320,6009,3815,453,508,3,8,120,0.221238938053097,-11.8055555555556,26.3157894736842
4,330,6354,5332,471,520,2,7,131,3.97350993377483,2.36220472440945,9.16666666666667
4,340,5936,4173,423,549,7,7,139,-10.1910828025478,5.57692307692308,6.10687022900763
4,350,6946,4017,407,526,4,12,143,-3.78250591016548,-4.18943533697632,2.87769784172662
4,360,8042,4816,413,523,8,9,163,1.47420147420147,-0.570342205323194,13.986013986014
4,370,7750,5015,394,453,8,10,176,-4.60048426150121,-13.3843212237094,7.97546012269939
4,380,9105,6586,380,623,5,6,174,-3.55329949238579,37.5275938189845,-1.13636363636364
4,390,9152,2935,368,441,5,7,182,-3.15789473684211,-29.2134831460674,4.59770114942529
4,400,10087,6530,372,529,6,8,171,1.08695652173913,19.9546485260771,-6.04395604395604
4,410,10137,4797,365,530,3,7,185,-1.88172043010753,0.189035916824197,8.18713450292398
4,420,9863,4730,357,458,6,6,175,-2.19178082191781,-13.5849056603774,-5.40540540540541
4,430,10028,6341,368,562,5,3,162,3.0812324929972,22.707423580786,-7.42857142857143
4,440,9759,4026,370,463,5,3,169,0.543478260869565,-17.6156583629893,4.32098765432099
4,450,9630,6628,366,512,12,8,176,-1.08108108108108,10.5831533477322,4.14201183431953
4,460,9514,5078,366,555,3,10,173,0,8.3984375,-1.70454545454545
4,470,9871,4186,364,452,3,9,201,-0.546448087431694,-18.5585585585586,16.1849710982659
4,480,10674,6827,316,492,7,8,218,-13.1868131868132,8.84955752212389,8.45771144278607
4,490,12352,6051,309,538,6,9,229,-2.21518987341772,9.34959349593496,5.04587155963303
4,500,12261,4243,287,454,4,8,251,-7.11974110032362,-15.6133828996283,9.60698689956332
4,510,13948,7601,295,468,2,12,228,2.78745644599303,3.08370044052863,-9.16334661354582
4,520,12931,6587,282,549,6,10,194,-4.40677966101695,17.3076923076923,-14.9122807017544
4,530,13873,4606,305,505,5,8,162,8.15602836879433,-8.01457194899818,-16.4948453608247
4,540,13043,5345,303,422,4,11,156,-0.655737704918033,-16.4356435643564,-3.7037037037037
4,550,12528,7589,309,557,6,6,153,1.98019801980198,31.9905213270142,-1.92307692307692
4,560,12316,3898,358,490,2,9,170,15.8576051779935,-12.0287253141831,11.1111111111111
4,570,10193,5613,332,535,9,8,170,-7.26256983240223,9.18367346938776,0
4,580,11516,4539,328,504,6,8,158,-1.20481927710843,-5.79439252336449,-7.05882352941176
4,590,11780,5278,358,496,3,12,142,9.14634146341463,-1.58730158730159,-10.126582278481
4,600,10156,5260,358,509,4,4,149,0,2.62096774193548,4.92957746478873
4,610,9294,5272,393,532,6,7,153,9.77653631284916,4.51866404715128,2.68456375838926
4,620,8883,4341,384,510,11,3,168,-2.29007633587786,-4.13533834586466,9.80392156862745
4,630,9284,5151,367,512,9,4,181,-4.42708333333333,0.392156862745098,7.73809523809524
4,640,10102,5774,358,462,7,6,182,-2.45231607629428,-9.765625,0.552486187845304
4,650,10520,6965,339,463,4,5,210,-5.3072625698324,0.216450216450216,15.3846153846154
4,660,11455,6591,331,516,4,9,200,-2.3598820058997,11.4470842332613,-4.76190476190476
4,670,10989,5590,317,424,7,7,178,-4.22960725075529,-17.8294573643411,-11
4,680,12001,7543,336,547,4,6,173,5.99369085173502,29.0094339622642,-2.80898876404494
4,690,11221,4232,318,501,13,10,201,-5.35714285714286,-8.40950639853748,16.1849710982659
4,700,11969,5461,325,534,10,6,188,2.20125786163522,6.58682634730539,-6.46766169154229
4,710,11901,5190,335,507,8,7,200,3.07692307692308,-5.0561797752809,6.38297872340426
4,720,11157,5230,310,487,3,10,197,-7.46268656716418,-3.94477317554241,-1.5
4,730,12035,5990,326,492,10,11,182,5.16129032258065,1.02669404517454,-7.61421319796954
4,740,11075,6056,342,546,5,11,164,4.9079754601227,10.9756097560976,-9.89010989010989
4,750,10765,4305,327,493,10,10,171,-4.3859649122807,-9.70695970695971,4.26829268292683
4,760,11583,6099,349,454,4,3,162,6.72782874617737,-7.91075050709939,-5.26315789473684
4,770,10666,6540,365,564,3,16,147,4.58452722063037,24.2290748898678,-9.25925925925926
4,780,9515,3477,363,467,6,4,156,-0.547945205479452,-17.1985815602837,6.12244897959184
4,790,9773,6245,352,523,6,9,153,-3.03030303030303,11.9914346895075,-1.92307692307692
4,800,10681,4983,357,515,8,5,171,1.42045454545455,-1.52963671128107,11.7647058823529
4,810,10688,5641,360,518,5,13,170,0.840336134453782,0.58252427184466,-0.584795321637427
4,820,10185,4689,354,497,6,11,172,-1.66666666666667,-4.05405405405405,1.17647058823529
4,830,10448,5467,357,526,7,6,180,0.847457627118644,5.83501006036217,4.65116279069767
4,840,10119,4987,360,471,3,5,170,0.840336134453782,-10.4562737642586,-5.55555555555556
4,850,9950,6554,371,466,5,10,181,3.05555555555556,-1.06157112526539,6.47058823529412
4,860,10116,6663,357,507,6,11,173,-3.77358490566038,8.79828326180258,-4.41988950276243
4,870,9672,5117,368,526,6,9,178,3.0812324929972,3.74753451676529,2.89017341040462
4,880,9767,4752,385,497,3,5,168,4.6195652173913,-5.51330798479087,-5.61797752808989
4,890,9554,5331,348,490,9,8,172,-9.61038961038961,-1.40845070422535,2.38095238095238
4,900,10709,5398,360,507,11,7,175,3.44827586206897,3.46938775510204,1.74418604651163
4,910,9967,5226,358,614,7,10,173,-0.555555555555556,21.1045364891519,-1.14285714285714
4,920,9438,3177,371,446,7,7,176,3.63128491620112,-27.3615635179153,1.73410404624277
4,930,9884,6744,371,475,3,12,173,0,6.50224215246637,-1.70454545454545
4,940,10306,6033,360,512,1,8,160,-2.96495956873315,7.78947368421053,-7.51445086705202
4,950,9989,5274,377,504,2,8,170,4.72222222222222,-1.5625,6.25
4,960,9492,5552,376,530,5,12,176,-0.26525198938992,5.15873015873016,3.52941176470588
4,970,9325,4557,371,519,3,8,181,-1.32978723404255,-2.07547169811321,2.84090909090909
4,980,10275,4823,336,472,8,5,182,-9.43396226415094,-9.05587668593449,0.552486187845304
4,990,11455,6001,320,500,6,9,205,-4.76190476190476,5.93220338983051,12.6373626373626
4,1000,11802,5392,335,456,6,11,189,4.6875,-8.8,-7.80487804878049
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14153,14078,232,265,0,0,0,-7.2,6,0
5,20,14801,13393,322,572,0,0,0,38.7931034482759,115.849056603774,0
5,30,10795,3643,380,510,0,0,0,18.0124223602484,-10.8391608391608,0
5,40,8123,4161,442,542,0,0,0,16.3157894736842,6.27450980392157,0
5,50,6366,3473,467,566,0,0,0,5.65610859728507,4.4280442804428,0
5,60,5930,3128,508,584,0,0,0,8.77944325481799,3.18021201413428,0
5,70,4651,2436,502,514,0,0,0,-1.18110236220472,-11.986301369863,0
5,80,4800,4162,513,590,0,0,0,2.19123505976096,14.7859922178988,0
5,90,4409,2852,475,569,0,0,0,-7.40740740740741,-3.5593220338983,0
5,100,5349,3358,489,537,0,0,0,2.94736842105263,-5.62390158172232,0
5,110,5139,3975,506,553,0,0,0,3.47648261758691,2.97951582867784,0
5,120,4188,3453,502,559,0,0,0,-0.790513833992095,1.08499095840868,0
5,130,4435,2696,511,601,0,0,0,1.79282868525896,7.5134168157424,0
5,140,4638,2563,484,521,0,0,0,-5.28375733855186,-13.3111480865225,0
5,150,5252,4067,511,590,0,0,0,5.57851239669422,13.2437619961612,0
5,160,4576,2831,498,548,0,0,0,-2.5440313111546,-7.11864406779661,0
5,170,4941,3314,508,595,0,0,0,2.00803212851406,8.57664233576642,0
5,180,4342,2900,489,538,0,0,0,-3.74015748031496,-9.57983193277311,0
5,190,4759,3975,490,596,0,0,0,0.204498977505112,10.7806691449814,0
5,200,4574,2546,498,532,0,0,0,1.63265306122449,-10.738255033557,0
5,210,4866,3731,504,536,0,2,27,1.20481927710843,0.75187969924812,0
5,220,4897,4084,458,573,0,1,35,-9.12698412698413,6.90298507462687,29.6296296296296
5,230,5616,3027,515,525,2,3,35,12.4454148471616,-8.37696335078534,0
5,240,4152,3929,465,590,1,4,39,-9.70873786407767,12.3809523809524,11.4285714285714
5,250,5249,3076,494,521,1,2,47,6.23655913978495,-11.6949152542373,20.5128205128205
5,260,4798,4318,496,529,6,3,50,0.404858299595142,1.53550863723608,6.38297872340426
5,270,4759,3511,494,593,4,2,48,-0.403225806451613,12.0982986767486,-4
5,280,5075,2865,454,576,2,1,55,-8.09716599190283,-2.86677908937605,14.5833333333333
5,290,5745,3269,478,487,3,3,64,5.2863436123348,-15.4513888888889,16.3636363636364
5,300,5415,5311,466,575,2,3,70,-2.51046025104602,18.0698151950719,9.375
5,310,5577,3629,467,546,1,4,85,0.214592274678112,-5.04347826086957,21.4285714285714
5,320,5807,4619,446,479,0,2,100,-4.49678800856531,-12.2710622710623,17.6470588235294
5,330,6099,5626,433,547,7,4,101,-2.91479820627803,14.19624217119,1
5,340,6536,4140,434,515,3,3,115,0.23094688221709,-5.85009140767824,13.8613861386139
5,350,7097,4320,451,532,3,3,131,3.91705069124424,3.30097087378641,13.9130434782609
5,360,6846,4570,408,564,3,9,152,-9.53436807095344,6.01503759398496,16.030534351145
5,370,8469,4054,405,511,6,8,154,-0.735294117647059,-9.39716312056738,1.31578947368421
5,380,8018,5380,377,471,8,9,168,-6.91358024691358,-7.82778864970646,9.09090909090909
5,390,9296,6144,391,557,8,8,184,3.71352785145889,18.2590233545648,9.52380952380952
5,400,9160,4242,355,484,6,11,177,-9.20716112531969,-13.1059245960503,-3.80434782608696
5,410,10027,5631,356,497,4,5,184,0.28169014084507,2.68595041322314,3.95480225988701
5,420,10481,5178,353,502,7,8,186,-0.842696629213483,1.00603621730382,1.08695652173913
5,430,10580,5513,351,574,5,5,182,-0.56657223796034,14.3426294820717,-2.1505376344086
5,440,10720,4465,334,478,4,9,206,-4.84330484330484,-16.7247386759582,13.1868131868132
5,450,11373,6171,310,453,6,11,203,-7.18562874251497,-5.23012552301255,-1.45631067961165
5,460,11946,7117,348,458,4,6,181,12.258064516129,1.1037527593819,-10.8374384236453
5,470,10029,6620,365,510,6,6,177,4.88505747126437,11.353711790393,-2.20994475138122
5,480,9986,5220,389,508,7,11,172,6.57534246575342,-0.392156862745098,-2.82485875706215
5,490,9051,5607,338,473,7,8,192,-13.1105398457584,-6.88976377952756,11.6279069767442
5,500,11098,6275,334,484,10,5,196,-1.18343195266272,2.32558139534884,2.08333333333333
5,510,10941,5757,343,540,3,10,176,2.69461077844311,11.5702479338843,-10.2040816326531
5,520,10975,4277,327,471,7,9,195,-4.66472303206997,-12.7777777777778,10.7954545454545
5,530,12349,6602,346,506,4,14,200,5.81039755351682,7.43099787685775,2.56410256410256
5,540,10980,5728,336,500,8,9,202,-2.89017341040462,-1.18577075098814,1
5,550,11482,5482,334,468,3,6,176,-0.595238095238095,-6.4,-12.8712871287129
5,560,11756,6126,330,516,8,9,173,-1.19760479041916,10.2564102564103,-1.70454545454545
5,570,11348,4766,327,501,9,5,173,-0.909090909090909,-2.90697674418605,0
5,580,11377,5616,345,519,5,9,164,5.5045871559633,3.59281437125748,-5.20231213872832
5,590,10632,5183,362,461,5,9,166,4.92753623188406,-11.1753371868979,1.21951219512195
5,600,10953,5764,327,563,7,6,165,-9.66850828729282,22.1258134490239,-0.602409638554217
5,610,11592,4318,356,482,4,9,166,8.86850152905199,-14.3872113676732,0.606060606060606
5,620,10278,5519,385,472,3,8,172,8.14606741573034,-2.0746887966805,3.6144578313253
5,630,9336,6267,355,506,4,16,183,-7.79220779220779,7.20338983050847,6.3953488372093
5,640,10594,5386,360,494,6,7,188,1.40845070422535,-2.37154150197628,2.73224043715847
5,650,9804,5723,344,529,9,10,205,-4.44444444444444,7.08502024291498,9.04255319148936
5,660,11037,4782,333,523,3,11,210,-3.19767441860465,-1.13421550094518,2.4390243902439
5,670,11488,4862,336,453,5,16,199,0.900900900900901,-13.3843212237094,-5.23809523809524
5,680,11816,7250,330,547,6,9,230,-1.78571428571429,20.7505518763797,15.5778894472362
5,690,11539,4503,303,470,5,3,227,-8.18181818181818,-14.0767824497258,-1.30434782608696
5,700,13208,6934,313,481,3,7,208,3.3003300330033,2.34042553191489,-8.37004405286344
5,710,12948,5856,298,560,10,7,187,-4.79233226837061,16.4241164241164,-10.0961538461538
5,720,12587,4058,331,435,5,2,171,11.0738255033557,-22.3214285714286,-8.55614973262032
5,730,11050,7056,336,517,8,2,156,1.51057401812689,18.8505747126437,-8.7719298245614
5,740,11042,4653,346,511,4,10,142,2.97619047619048,-1.1605415860735,-8.97435897435897
5,750,10894,5085,348,573,7,4,142,0.578034682080925,12.133072407045,0
5,760,10337,3673,366,501,5,8,144,5.17241379310345,-12.565445026178,1.40845070422535
5,770,9579,5170,381,541,3,12,141,4.0983606557377,7.98403193612774,-2.08333333333333
5,780,9045,4114,374,571,5,1,150,-1.83727034120735,5.5452865064695,6.38297872340426
5,790,8864,3891,389,410,5,10,154,4.01069518716578,-28.1961471103327,2.66666666666667
5,800,9263,8486,381,541,2,5,164,-2.05655526992288,31.9512195121951,6.49350649350649
5,810,8801,4580,384,557,4,9,156,0.78740157480315,2.95748613678373,-4.8780487804878
5,820,9084,4319,374,433,4,5,168,-2.60416666666667,-22.262118491921,7.69230769230769
5,830,8999,7030,407,526,5,7,175,8.82352941176471,21.4780600461894,4.16666666666667
5,840,8483,5543,389,540,7,5,173,-4.42260442260442,2.66159695817491,-1.14285714285714
5,850,9186,4540,354,459,6,8,187,-8.9974293059126,-15,8.09248554913295
5,860,10180,6389,363,523,6,7,183,2.54237288135593,13.9433551198257,-2.13903743315508
5,870,10146,5385,383,472,6,11,197,5.50964187327824,-9.75143403441683,7.65027322404372
5,880,9398,6376,354,539,4,5,201,-7.57180156657963,14.1949152542373,2.03045685279188
5,890,9663,4575,344,480,10,12,204,-2.82485875706215,-10.9461966604824,1.49253731343284
5,900,11179,6512,346,492,6,9,179,0.581395348837209,2.5,-12.2549019607843
5,910,10954,5973,349,512,10,12,184,0.867052023121387,4.0650406504065,2.79329608938547
5,920,10450,5154,364,493,8,6,172,4.29799426934097,-3.7109375,-6.52173913043478
5,930,9762,5207,351,471,10,6,167,-3.57142857142857,-4.46247464503043,-2.90697674418605
5,940,10227,6228,353,578,10,6,148,0.56980056980057,22.7176220806794,-11.377245508982
5,950,10494,4221,348,424,5,8,163,-1.41643059490085,-26.643598615917,10.1351351351351
5,960,10441,7520,368,569,5,5,163,5.74712643678161,34.1981132075472,0
5,970,9591,3792,381,446,5,5,177,3.53260869565217,-21.6168717047452,8.58895705521472
5,980,9404,7113,366,469,6,11,175,-3.93700787401575,5.15695067264574,-1.12994350282486
5,990,9597,5730,361,570,3,7,169,-1.36612021857923,21.5351812366738,-3.42857142857143
5,1000,9959,3743,393,490,4,7,193,8.86426592797784,-14.0350877192982,14.2011834319527
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13692,14030,231,260,0,0,0,-7.6,4,0
6,20,15266,12928,309,642,0,0,0,33.7662337662338,146.923076923077,0
6,30,11182,2346,379,437,0,0,0,22.6537216828479,-31.9314641744548,0
6,40,7984,6211,454,654,0,0,0,19.7889182058047,49.6567505720824,0
6,50,6053,2614,479,430,0,0,0,5.50660792951542,-34.2507645259939,0
6,60,4874,6121,507,591,0,0,0,5.8455114822547,37.4418604651163,0
6,70,4254,2652,502,578,0,0,0,-0.986193293885602,-2.19966159052453,0
6,80,4505,3334,512,530,0,0,0,1.99203187250996,-8.30449826989619,0
6,90,4857,3912,471,593,0,0,0,-8.0078125,11.8867924528302,0
6,100,5053,2844,517,508,0,0,0,9.76645435244161,-14.3338954468803,0
6,110,4135,4462,506,602,0,0,0,-2.12765957446809,18.503937007874,0
6,120,4189,2771,507,571,0,0,0,0.197628458498024,-5.14950166112957,0
6,130,4666,3292,503,513,0,0,0,-0.788954635108481,-10.1576182136602,0
6,140,4878,4466,480,573,0,0,0,-4.57256461232604,11.6959064327485,0
6,150,5022,3081,497,570,0,0,0,3.54166666666667,-0.523560209424084,0
6,160,4506,2942,503,527,0,0,0,1.20724346076459,-7.54385964912281,0
6,170,4344,3951,500,592,0,0,0,-0.596421471172962,12.3339658444023,0
6,180,4801,2549,514,556,0,0,0,2.8,-6.08108108108108,0
6,190,4222,3247,489,568,0,0,0,-4.86381322957198,2.15827338129496,0
6,200,5020,3625,496,554,0,0,0,1.43149284253579,-2.46478873239437,0
6,210,4455,3725,508,589,1,0,21,2.41935483870968,6.31768953068592,0
6,220,4562,3226,497,520,1,2,21,-2.16535433070866,-11.7147707979626,0
6,230,4691,4275,482,523,1,0,23,-3.01810865191147,0.576923076923077,9.52380952380952
6,240,5434,3971,469,617,2,1,32,-2.69709543568465,17.9732313575526,39.1304347826087
6,250,5550,2666,478,532,1,1,33,1.91897654584222,-13.7763371150729,3.125
6,260,4965,3552,481,525,0,1,33,0.627615062761506,-1.31578947368421,0
6,270,5342,4389,474,639,5,0,40,-1.45530145530146,21.7142857142857,21.2121212121212
6,280,5007,2289,497,509,0,2,42,4.85232067510549,-20.3442879499218,5
6,290,4710,4381,500,544,1,2,50,0.603621730382294,6.8762278978389,19.047619047619
6,300,4917,4160,479,548,1,0,58,-4.2,0.735294117647059,16
6,310,5153,3701,449,493,1,2,68,-6.26304801670146,-10.036496350365,17.2413793103448
6,320,6191,4709,454,592,0,5,68,1.11358574610245,20.0811359026369,0
6,330,6031,2595,484,510,4,5,87,6.6079295154185,-13.8513513513514,27.9411764705882
6,340,5095,4315,450,576,4,5,100,-7.02479338842975,12.9411764705882,14.9425287356322
6,350,6107,3412,441,543,1,8,116,-2,-5.72916666666667,16
6,360,5950,3955,441,516,6,3,125,0,-4.97237569060773,7.75862068965517
6,370,6362,4976,452,513,9,2,117,2.49433106575964,-0.581395348837209,-6.4
6,380,6317,4711,439,562,5,6,133,-2.87610619469027,9.55165692007797,13.6752136752137
6,390,6920,4577,442,464,0,9,139,0.683371298405467,-17.4377224199288,4.51127819548872
6,400,7039,6237,398,530,6,10,157,-9.95475113122172,14.2241379310345,12.9496402877698
6,410,8709,4420,384,539,5,11,183,-3.51758793969849,1.69811320754717,16.5605095541401
6,420,9205,4660,359,515,4,5,197,-6.51041666666667,-4.45269016697588,7.65027322404372
6,430,10123,5483,371,465,6,7,193,3.34261838440111,-9.70873786407767,-2.03045685279188
6,440,9791,6419,357,499,6,5,184,-3.77358490566038,7.31182795698925,-4.66321243523316
6,450,10780,5697,340,490,5,11,202,-4.76190476190476,-1.80360721442886,9.78260869565217
6,460,10856,5998,373,549,9,14,200,9.70588235294118,12.0408163265306,-0.99009900990099
6,470,9472,4554,350,436,10,13,204,-6.16621983914209,-20.5828779599271,2
6,480,11212,7637,318,463,5,8,204,-9.14285714285714,6.19266055045872,0
6,490,12511,6533,306,556,8,10,209,-3.77358490566038,20.0863930885529,2.45098039215686
6,500,12983,4624,290,467,4,7,190,-5.22875816993464,-16.0071942446043,-9.09090909090909
6,510,13261,6577,301,452,7,10,217,3.79310344827586,-3.21199143468951,14.2105263157895
6,520,12745,7048,304,511,10,10,220,0.996677740863787,13.0530973451327,1.38248847926267
6,530,12745,5486,287,457,10,7,197,-5.59210526315789,-10.5675146771037,-10.4545454545455
6,540,13682,7051,296,536,3,5,191,3.13588850174216,17.2866520787746,-3.04568527918782
6,550,13288,4546,298,468,5,8,191,0.675675675675676,-12.6865671641791,0
6,560,13602,6964,294,497,5,8,166,-1.34228187919463,6.1965811965812,-13.0890052356021
6,570,13393,5377,300,477,1,10,171,2.04081632653061,-4.02414486921529,3.01204819277108
6,580,12930,5999,313,506,5,10,164,4.33333333333333,6.07966457023061,-4.09356725146199
6,590,11938,5113,347,485,3,7,159,10.8626198083067,-4.1501976284585,-3.04878048780488
6,600,10605,6121,329,520,4,6,180,-5.18731988472623,7.21649484536082,13.2075471698113
6,610,12111,5580,325,476,6,8,184,-1.21580547112462,-8.46153846153846,2.22222222222222
6,620,11527,6307,341,466,7,9,185,4.92307692307692,-2.10084033613445,0.543478260869565
6,630,10723,7117,343,468,3,8,167,0.586510263929619,0.429184549356223,-9.72972972972973
6,640,10400,6554,347,537,5,4,144,1.16618075801749,14.7435897435897,-13.7724550898204
6,650,10334,4795,370,482,6,10,160,6.62824207492795,-10.2420856610801,11.1111111111111
6,660,9154,5914,385,501,5,5,162,4.05405405405405,3.94190871369295,1.25
6,670,8950,5402,389,507,5,5,162,1.03896103896104,1.19760479041916,0
6,680,9387,5371,376,544,8,11,161,-3.34190231362468,7.29783037475345,-0.617283950617284
6,690,9318,4659,390,440,4,9,183,3.72340425531915,-19.1176470588235,13.6645962732919
6,700,8994,7648,364,505,4,8,190,-6.66666666666667,14.7727272727273,3.82513661202186
6,710,9998,6248,350,442,6,10,196,-3.84615384615385,-12.4752475247525,3.15789473684211
6,720,10624,7211,344,567,12,9,190,-1.71428571428571,28.2805429864253,-3.06122448979592
6,730,11300,3985,336,390,2,14,203,-2.32558139534884,-31.2169312169312,6.84210526315789
6,740,11541,9327,333,532,3,6,197,-0.892857142857143,36.4102564102564,-2.95566502463054
6,750,12133,4721,304,482,7,7,214,-8.70870870870871,-9.3984962406015,8.62944162436548
6,760,12698,6250,325,460,6,6,202,6.90789473684211,-4.5643153526971,-5.60747663551402
6,770,12295,6407,302,536,8,2,180,-7.07692307692308,16.5217391304348,-10.8910891089109
6,780,12715,4767,308,542,4,6,168,1.98675496688742,1.11940298507463,-6.66666666666667
6,790,12232,4389,317,450,8,7,161,2.92207792207792,-16.9741697416974,-4.16666666666667
6,800,11862,6842,316,510,8,8,156,-0.315457413249211,13.3333333333333,-3.1055900621118
6,810,11545,5157,362,484,4,10,166,14.5569620253165,-5.09803921568627,6.41025641025641
6,820,9249,6092,392,520,4,7,145,8.28729281767956,7.43801652892562,-12.6506024096386
6,830,8782,4079,398,526,3,6,145,1.53061224489796,1.15384615384615,0
6,840,8215,4890,397,559,6,8,151,-0.251256281407035,6.27376425855513,4.13793103448276
6,850,8079,4255,404,445,4,10,168,1.7632241813602,-20.3935599284437,11.2582781456954
6,860,8314,7202,405,490,6,7,168,0.247524752475248,10.1123595505618,0
6,870,8531,5763,394,585,2,4,163,-2.71604938271605,19.3877551020408,-2.97619047619048
6,880,8351,3665,420,447,5,8,168,6.5989847715736,-23.5897435897436,3.06748466257669
6,890,7402,7135,391,492,10,9,176,-6.90476190476191,10.0671140939597,4.76190476190476
6,900,8842,6316,393,546,8,7,156,0.51150895140665,10.9756097560976,-11.3636363636364
6,910,8737,4731,377,480,8,8,157,-4.07124681933842,-12.0879120879121,0.641025641025641
6,920,9254,5663,373,516,10,9,156,-1.06100795755968,7.5,-0.636942675159236
6,930,9715,4694,361,520,7,8,155,-3.2171581769437,0.775193798449612,-0.641025641025641
6,940,9771,4993,368,510,4,7,176,1.93905817174515,-1.92307692307692,13.5483870967742
6,950,9653,5348,370,481,2,10,178,0.543478260869565,-5.68627450980392,1.13636363636364
6,960,9889,5390,353,525,9,10,181,-4.59459459459459,9.14760914760915,1.68539325842697
6,970,10734,5184,365,529,6,7,196,3.39943342776204,0.761904761904762,8.28729281767956
6,980,10126,4924,336,470,7,9,196,-7.94520547945205,-11.1531190926276,0
6,990,11223,6210,337,522,6,7,196,0.297619047619048,11.063829787234,0
6,1000,11082,4882,347,503,8,11,185,2.9673590504451,-3.63984674329502,-5.61224489795918
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13596,13832,235,257,0,0,0,-6,2.8,0
7,20,15413,13605,317,566,0,0,0,34.8936170212766,120.233463035019,0
7,30,10535,3716,404,520,0,0,0,27.4447949526814,-8.12720848056537,0
7,40,6979,4134,459,550,0,0,0,13.6138613861386,5.76923076923077,0
7,50,5709,3572,472,549,0,0,0,2.8322440087146,-0.181818181818182,0
7,60,4717,3646,491,572,0,0,0,4.02542372881356,4.18943533697632,0
7,70,4396,3160,537,566,0,0,0,9.36863543788187,-1.04895104895105,0
7,80,3587,3417,519,530,0,0,0,-3.35195530726257,-6.36042402826855,0
7,90,4558,3603,469,593,0,0,0,-9.63391136801541,11.8867924528302,0
7,100,5426,2528,480,550,0,0,0,2.3454157782516,-7.25126475548061,0
7,110,5088,3834,523,544,0,0,0,8.95833333333333,-1.09090909090909,0
7,120,4111,3748,510,597,0,0,0,-2.48565965583174,9.74264705882353,0
7,130,4127,2940,506,470,0,0,0,-0.784313725490196,-21.2730318257956,0
7,140,4519,5064,514,668,0,0,0,1.58102766798419,42.1276595744681,0
7,150,4891,2368,485,456,0,0,0,-5.6420233463035,-31.7365269461078,0
7,160,4949,5556,494,560,0,0,0,1.85567010309278,22.8070175438597,0
7,170,4880,3059,504,600,0,0,0,2.02429149797571,7.14285714285714,0
7,180,4377,3136,504,524,0,0,0,0,-12.6666666666667,0
7,190,4427,4693,504,560,0,0,0,0,6.87022900763359,0
7,200,4292,3249,514,566,0,0,0,1.98412698412698,1.07142857142857,0
7,210,4503,3507,484,551,2,1,29,-5.83657587548638,-2.65017667844523,0
7,220,4896,3784,495,564,0,1,30,2.27272727272727,2.35934664246824,3.44827586206897
7,230,5003,3277,533,544,2,0,33,7.67676767676768,-3.54609929078014,10
7,240,3722,3310,487,536,0,1,42,-8.63039399624765,-1.47058823529412,27.2727272727273
7,250,5313,4460,458,490,1,1,40,-5.95482546201232,-8.58208955223881,-4.76190476190476
7,260,5684,4760,463,672,3,2,46,1.09170305676856,37.1428571428571,15
7,270,5603,2036,470,478,1,1,49,1.51187904967603,-28.8690476190476,6.52173913043478
7,280,5590,4603,494,603,0,2,59,5.1063829787234,26.1506276150628,20.4081632653061
7,290,4855,2992,504,489,1,5,78,2.02429149797571,-18.9054726368159,32.2033898305085
7,300,4741,5489,481,538,3,3,95,-4.56349206349206,10.0204498977505,21.7948717948718
7,310,5523,4152,451,528,3,5,106,-6.23700623700624,-1.85873605947955,11.5789473684211
7,320,6438,4305,437,598,4,0,112,-3.10421286031042,13.2575757575758,5.66037735849057
7,330,6857,2817,429,450,6,11,116,-1.83066361556064,-24.7491638795987,3.57142857142857
7,340,6781,6627,435,608,4,3,122,1.3986013986014,35.1111111111111,5.17241379310345
7,350,6897,3252,431,485,4,8,135,-0.919540229885057,-20.2302631578947,10.655737704918
7,360,7516,5390,387,544,7,5,156,-10.2088167053364,12.1649484536082,15.5555555555556
7,370,8717,4264,396,492,4,6,167,2.32558139534884,-9.55882352941176,7.05128205128205
7,380,9057,5585,366,498,9,10,171,-7.57575757575758,1.21951219512195,2.39520958083832
7,390,9561,5768,366,512,4,8,183,0,2.81124497991968,7.01754385964912
7,400,9540,5170,370,494,9,8,167,1.09289617486339,-3.515625,-8.7431693989071
7,410,10185,5333,352,525,5,9,176,-4.86486486486486,6.2753036437247,5.38922155688623
7,420,10069,4760,363,513,7,5,173,3.125,-2.28571428571429,-1.70454545454545
