"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4421,4879,495,477,0,1,18,0.405679513184584,-1.85185185185185,12.5
4,230,4752,5381,490,482,1,2,31,-1.01010101010101,1.0482180293501,72.2222222222222
4,240,4751,5048,492,484,2,3,42,0.408163265306122,0.4149377593361,35.4838709677419
4,250,4728,5864,495,448,0,3,44,0.609756097560976,-7.43801652892562,4.76190476190476
4,260,5464,6374,499,461,1,1,44,0.808080808080808,2.90178571428571,0
4,270,4700,6212,462,435,4,5,65,-7.41482965931864,-5.63991323210412,47.7272727272727
4,280,5739,6835,460,441,2,4,72,-0.432900432900433,1.37931034482759,10.7692307692308
4,290,6061,7094,449,403,3,5,81,-2.39130434782609,-8.61678004535147,12.5
4,300,6260,8151,455,423,7,6,85,1.33630289532294,4.96277915632754,4.93827160493827
4,310,6072,7607,449,419,5,7,79,-1.31868131868132,-0.945626477541371,-7.05882352941176
4,320,6143,8300,485,406,4,9,77,8.01781737193764,-3.10262529832936,-2.53164556962025
4,330,5372,7877,464,392,4,6,81,-4.32989690721649,-3.44827586206897,5.19480519480519
4,340,5723,8763,472,381,4,5,93,1.72413793103448,-2.80612244897959,14.8148148148148
4,350,5246,9564,445,383,5,4,95,-5.72033898305085,0.5249343832021,2.1505376344086
4,360,6474,9206,456,385,5,6,98,2.47191011235955,0.522193211488251,3.15789473684211
4,370,6379,9498,434,364,6,7,101,-4.82456140350877,-5.45454545454545,3.06122448979592
4,380,7297,10381,427,337,3,4,102,-1.61290322580645,-7.41758241758242,0.99009900990099
4,390,7164,11212,449,318,5,3,119,5.15222482435597,-5.6379821958457,16.6666666666667
4,400,6919,12218,433,345,4,7,114,-3.56347438752784,8.49056603773585,-4.20168067226891
4,410,6807,11139,417,318,11,10,107,-3.69515011547344,-7.82608695652174,-6.14035087719298
4,420,7669,11701,386,324,7,4,112,-7.43405275779376,1.88679245283019,4.67289719626168
4,430,8721,12371,398,290,5,7,119,3.10880829015544,-10.4938271604938,6.25
4,440,8355,13523,402,293,2,4,121,1.00502512562814,1.03448275862069,1.68067226890756
4,450,8232,13685,430,266,6,13,113,6.96517412935323,-9.21501706484642,-6.61157024793388
4,460,7075,14973,411,263,7,6,104,-4.41860465116279,-1.12781954887218,-7.9646017699115
4,470,7535,15340,425,255,7,5,97,3.40632603406326,-3.04182509505703,-6.73076923076923
4,480,6947,15673,407,255,4,5,98,-4.23529411764706,0,1.03092783505155
4,490,7721,15280,426,255,3,6,86,4.66830466830467,0,-12.2448979591837
4,500,7265,14851,450,289,6,3,101,5.63380281690141,13.3333333333333,17.4418604651163
4,510,6223,13333,447,301,3,2,84,-0.666666666666667,4.1522491349481,-16.8316831683168
4,520,6618,12627,459,303,4,2,87,2.68456375838926,0.664451827242525,3.57142857142857
4,530,5967,13181,443,316,3,5,96,-3.48583877995643,4.29042904290429,10.3448275862069
4,540,6496,11906,445,310,9,3,89,0.451467268623025,-1.89873417721519,-7.29166666666667
4,550,6594,12371,464,354,6,6,91,4.26966292134831,14.1935483870968,2.24719101123596
4,560,6267,10706,453,333,4,6,102,-2.37068965517241,-5.93220338983051,12.0879120879121
4,570,6353,11383,446,339,4,6,90,-1.54525386313466,1.8018018018018,-11.7647058823529
4,580,6661,10573,420,341,7,6,89,-5.82959641255605,0.589970501474926,-1.11111111111111
4,590,7176,11425,442,337,3,2,107,5.23809523809524,-1.17302052785924,20.2247191011236
4,600,6958,11801,442,313,2,10,107,0,-7.12166172106825,0
4,610,6487,12286,428,310,8,6,106,-3.16742081447964,-0.958466453674121,-0.934579439252336
4,620,7804,12211,432,318,5,7,111,0.934579439252336,2.58064516129032,4.71698113207547
4,630,7165,12227,401,326,7,7,109,-7.17592592592593,2.51572327044025,-1.8018018018018
4,640,8145,11794,414,330,4,6,92,3.24189526184539,1.22699386503067,-15.5963302752294
4,650,7759,11475,410,318,6,9,84,-0.966183574879227,-3.63636363636364,-8.69565217391304
4,660,7721,11646,446,329,2,10,85,8.78048780487805,3.45911949685535,1.19047619047619
4,670,6613,10979,433,344,4,4,96,-2.91479820627803,4.55927051671733,12.9411764705882
4,680,6957,11188,454,332,0,4,87,4.84988452655889,-3.48837209302326,-9.375
4,690,6589,11682,431,344,0,3,82,-5.06607929515418,3.6144578313253,-5.74712643678161
4,700,6781,10983,430,371,6,4,89,-0.232018561484919,7.84883720930233,8.53658536585366
4,710,7104,9570,432,375,7,3,95,0.465116279069767,1.07816711590296,6.74157303370786
4,720,6917,9924,432,338,4,4,95,0,-9.86666666666667,0
4,730,6652,11103,466,353,3,3,96,7.87037037037037,4.43786982248521,1.05263157894737
4,740,5745,9820,434,361,4,6,88,-6.86695278969957,2.26628895184136,-8.33333333333333
4,750,6763,10327,426,354,3,6,85,-1.84331797235023,-1.93905817174515,-3.40909090909091
4,760,7078,10298,458,330,3,9,103,7.51173708920188,-6.77966101694915,21.1764705882353
4,770,5909,11524,457,333,9,7,104,-0.218340611353712,0.909090909090909,0.970873786407767
4,780,6331,11800,423,322,4,6,90,-7.4398249452954,-3.3033033033033,-13.4615384615385
4,790,7061,12243,443,324,3,4,84,4.72813238770686,0.62111801242236,-6.66666666666667
4,800,6554,11173,441,352,3,3,77,-0.451467268623025,8.64197530864197,-8.33333333333333
4,810,6404,10698,466,372,6,4,79,5.66893424036281,5.68181818181818,2.5974025974026
4,820,5745,9776,448,361,3,6,93,-3.86266094420601,-2.95698924731183,17.7215189873418
4,830,6590,10264,439,370,6,5,116,-2.00892857142857,2.49307479224377,24.7311827956989
4,840,7325,10087,412,324,5,2,129,-6.1503416856492,-12.4324324324324,11.2068965517241
4,850,8000,12139,418,305,6,4,132,1.45631067961165,-5.8641975308642,2.32558139534884
4,860,7335,13274,428,282,5,5,131,2.39234449760766,-7.54098360655738,-0.757575757575758
4,870,7483,14325,419,296,4,3,112,-2.10280373831776,4.9645390070922,-14.5038167938931
4,880,7721,13436,381,282,3,8,136,-9.06921241050119,-4.72972972972973,21.4285714285714
4,890,8842,15035,396,259,2,3,101,3.93700787401575,-8.15602836879433,-25.7352941176471
4,900,8451,15472,409,269,3,8,92,3.28282828282828,3.86100386100386,-8.91089108910891
4,910,7730,14842,452,254,2,7,90,10.5134474327628,-5.57620817843866,-2.17391304347826
4,920,6556,14665,406,282,5,6,86,-10.1769911504425,11.0236220472441,-4.44444444444444
4,930,7697,14148,413,290,2,5,82,1.72413793103448,2.83687943262411,-4.65116279069767
4,940,7492,13626,418,314,6,5,85,1.21065375302663,8.27586206896552,3.65853658536585
4,950,7597,12034,430,311,4,5,84,2.87081339712919,-0.955414012738854,-1.17647058823529
4,960,6899,12495,455,337,7,4,76,5.81395348837209,8.36012861736334,-9.52380952380952
4,970,6209,11192,432,343,2,7,81,-5.05494505494505,1.78041543026706,6.57894736842105
4,980,7175,11296,431,346,3,3,73,-0.231481481481481,0.87463556851312,-9.87654320987654
4,990,7053,10775,461,373,4,4,73,6.96055684454756,7.80346820809249,0
4,1000,6096,9463,435,383,0,7,62,-5.63991323210412,2.68096514745308,-15.0684931506849
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14072,13621,229,235,0,0,0,-8.4,-6,0
5,20,15246,15027,322,317,0,0,0,40.6113537117904,34.8936170212766,0
5,30,11375,10866,375,390,0,0,0,16.4596273291925,23.0283911671924,0
5,40,8681,7649,443,450,0,0,0,18.1333333333333,15.3846153846154,0
5,50,5680,5677,474,472,0,0,0,6.99774266365688,4.88888888888889,0
5,60,5646,5670,487,481,0,0,0,2.74261603375527,1.90677966101695,0
5,70,4972,4883,515,520,0,0,0,5.74948665297741,8.10810810810811,0
5,80,4587,4122,482,508,0,0,0,-6.40776699029126,-2.30769230769231,0
5,90,5110,4432,538,501,0,0,0,11.6182572614108,-1.37795275590551,0
5,100,3468,4030,487,520,0,0,0,-9.47955390334572,3.79241516966068,0
5,110,4619,4013,519,501,0,0,0,6.57084188911704,-3.65384615384615,0
5,120,3788,4502,501,512,0,0,0,-3.46820809248555,2.19560878243513,0
5,130,4757,3986,513,495,0,0,0,2.39520958083832,-3.3203125,0
5,140,3996,4807,485,505,0,0,0,-5.45808966861598,2.02020202020202,0
5,150,4911,4559,504,512,0,0,0,3.91752577319588,1.38613861386139,0
5,160,4532,4193,519,490,0,0,0,2.97619047619048,-4.296875,0
5,170,4412,5293,498,514,0,0,0,-4.04624277456647,4.89795918367347,0
5,180,4556,4179,500,478,0,0,0,0.401606425702811,-7.00389105058366,0
5,190,4754,4992,483,495,0,0,0,-3.4,3.55648535564854,0
5,200,4742,4658,481,493,0,0,0,-0.41407867494824,-0.404040404040404,0
5,210,5465,5487,495,490,2,2,21,2.91060291060291,-0.608519269776876,0
5,220,4525,4934,505,467,0,2,16,2.02020202020202,-4.69387755102041,-23.8095238095238
5,230,4479,5189,513,472,0,5,23,1.58415841584158,1.07066381156317,43.75
5,240,3799,5498,505,475,1,2,26,-1.55945419103314,0.635593220338983,13.0434782608696
5,250,4640,5330,489,524,1,2,30,-3.16831683168317,10.3157894736842,15.3846153846154
5,260,5107,4327,486,460,0,0,29,-0.613496932515337,-12.2137404580153,-3.33333333333333
5,270,5222,6471,466,433,0,4,44,-4.11522633744856,-5.8695652173913,51.7241379310345
5,280,6036,7341,459,432,1,6,54,-1.50214592274678,-0.23094688221709,22.7272727272727
5,290,5591,6699,456,429,5,2,68,-0.65359477124183,-0.694444444444444,25.9259259259259
5,300,6020,7418,478,407,1,4,69,4.82456140350877,-5.12820512820513,1.47058823529412
5,310,5170,7897,459,393,3,8,80,-3.97489539748954,-3.43980343980344,15.9420289855072
5,320,5876,8886,458,400,2,10,78,-0.217864923747277,1.78117048346056,-2.5
5,330,5776,9116,469,363,4,5,79,2.40174672489083,-9.25,1.28205128205128
5,340,5766,10286,463,362,2,6,83,-1.27931769722815,-0.275482093663912,5.06329113924051
5,350,5918,9852,458,381,4,7,88,-1.07991360691145,5.24861878453039,6.02409638554217
5,360,5875,9440,466,363,4,5,70,1.74672489082969,-4.7244094488189,-20.4545454545455
5,370,5832,9780,457,379,4,2,81,-1.931330472103,4.40771349862259,15.7142857142857
5,380,6302,9050,434,398,7,2,98,-5.0328227571116,5.0131926121372,20.9876543209877
5,390,6986,8525,422,383,4,2,123,-2.76497695852535,-3.76884422110553,25.5102040816327
5,400,7619,9417,405,375,7,7,109,-4.02843601895735,-2.088772845953,-11.3821138211382
5,410,8145,9963,406,351,0,6,118,0.246913580246914,-6.4,8.25688073394495
5,420,8157,10913,463,352,1,8,90,14.0394088669951,0.284900284900285,-23.728813559322
5,430,5799,9966,426,374,3,7,81,-7.99136069114471,6.25,-10
5,440,6956,9393,450,353,2,9,82,5.63380281690141,-5.61497326203209,1.23456790123457
5,450,6515,9953,442,353,3,2,88,-1.77777777777778,0,7.31707317073171
5,460,6905,10467,442,373,5,5,92,0,5.6657223796034,4.54545454545455
5,470,6827,9618,451,365,5,5,103,2.03619909502262,-2.14477211796247,11.9565217391304
5,480,6326,9947,425,364,5,8,99,-5.7649667405765,-0.273972602739726,-3.88349514563107
5,490,7253,9926,426,371,3,6,109,0.235294117647059,1.92307692307692,10.1010101010101
5,500,6638,10373,447,350,2,5,108,4.92957746478873,-5.66037735849057,-0.917431192660551
5,510,6502,10703,461,325,5,8,113,3.13199105145414,-7.14285714285714,4.62962962962963
5,520,5984,12226,453,330,5,8,116,-1.7353579175705,1.53846153846154,2.65486725663717
5,530,6310,11466,442,336,3,6,92,-2.42825607064018,1.81818181818182,-20.6896551724138
5,540,6691,10846,466,343,2,8,101,5.42986425339367,2.08333333333333,9.78260869565217
5,550,5959,10742,447,353,5,2,86,-4.07725321888412,2.91545189504373,-14.8514851485149
5,560,6097,9997,460,370,6,5,85,2.9082774049217,4.81586402266289,-1.16279069767442
5,570,6196,9762,447,367,2,6,86,-2.82608695652174,-0.810810810810811,1.17647058823529
5,580,6431,9575,439,386,3,3,81,-1.78970917225951,5.17711171662125,-5.81395348837209
5,590,6519,9318,476,370,5,9,93,8.42824601366743,-4.14507772020725,14.8148148148148
5,600,5373,9711,438,354,1,4,93,-7.98319327731092,-4.32432432432432,0
5,610,6956,10621,441,360,6,6,123,0.684931506849315,1.69491525423729,32.258064516129
5,620,7312,10626,406,343,3,7,122,-7.93650793650794,-4.72222222222222,-0.813008130081301
5,630,7740,10229,419,338,3,12,126,3.20197044334975,-1.45772594752187,3.27868852459016
5,640,7197,11786,426,296,3,7,115,1.67064439140811,-12.4260355029586,-8.73015873015873
5,650,7271,13312,431,296,2,4,99,1.17370892018779,0,-13.9130434782609
5,660,6605,12723,440,319,6,8,78,2.08816705336427,7.77027027027027,-21.2121212121212
5,670,6468,12335,445,334,0,4,82,1.13636363636364,4.70219435736677,5.12820512820513
5,680,6447,11397,467,340,2,2,102,4.9438202247191,1.79640718562874,24.390243902439
5,690,5677,10935,430,342,4,5,88,-7.92291220556745,0.588235294117647,-13.7254901960784
5,700,7176,10322,448,365,5,4,93,4.18604651162791,6.72514619883041,5.68181818181818
5,710,6523,10056,442,378,2,13,86,-1.33928571428571,3.56164383561644,-7.52688172043011
5,720,6643,9572,413,343,3,6,113,-6.56108597285068,-9.25925925925926,31.3953488372093
5,730,7739,11150,428,325,2,7,117,3.6319612590799,-5.24781341107872,3.53982300884956
5,740,7063,12394,416,309,5,13,102,-2.80373831775701,-4.92307692307692,-12.8205128205128
5,750,7892,12218,437,321,2,5,107,5.04807692307692,3.88349514563107,4.90196078431373
5,760,6849,12022,451,306,2,6,110,3.20366132723112,-4.67289719626168,2.80373831775701
5,770,5986,12614,454,296,3,5,96,0.665188470066519,-3.26797385620915,-12.7272727272727
5,780,6206,13321,426,306,5,4,100,-6.16740088105727,3.37837837837838,4.16666666666667
5,790,7609,12337,433,337,3,3,87,1.64319248826291,10.1307189542484,-13
5,800,6847,11378,409,321,3,9,104,-5.54272517321016,-4.74777448071217,19.5402298850575
5,810,7788,11971,447,315,2,5,89,9.29095354523227,-1.86915887850467,-14.4230769230769
5,820,6543,12249,442,345,11,5,81,-1.11856823266219,9.52380952380952,-8.98876404494382
5,830,6610,10705,430,337,8,5,82,-2.71493212669683,-2.31884057971015,1.23456790123457
5,840,6651,10760,455,359,2,5,74,5.81395348837209,6.52818991097923,-9.75609756097561
5,850,6267,9658,456,398,1,3,71,0.21978021978022,10.8635097493036,-4.05405405405405
5,860,5972,8242,463,413,5,9,75,1.53508771929825,3.76884422110553,5.63380281690141
5,870,5537,7547,483,403,2,5,75,4.31965442764579,-2.42130750605327,0
5,880,6064,7851,439,406,3,5,82,-9.10973084886128,0.744416873449132,9.33333333333333
5,890,6684,8453,462,399,5,3,94,5.23917995444191,-1.72413793103448,14.6341463414634
5,900,5950,8600,435,394,7,4,106,-5.84415584415584,-1.2531328320802,12.7659574468085
5,910,6662,9226,449,361,3,9,103,3.2183908045977,-8.3756345177665,-2.83018867924528
5,920,6010,9998,458,336,3,9,95,2.00445434298441,-6.92520775623269,-7.76699029126214
5,930,5844,11398,450,344,7,6,98,-1.74672489082969,2.38095238095238,3.15789473684211
5,940,6038,10827,466,339,3,5,81,3.55555555555556,-1.45348837209302,-17.3469387755102
5,950,5597,10879,476,351,2,9,86,2.14592274678112,3.53982300884956,6.17283950617284
5,960,5609,11013,445,347,2,5,95,-6.51260504201681,-1.13960113960114,10.4651162790698
5,970,6486,10646,442,347,2,4,98,-0.674157303370786,0,3.15789473684211
5,980,5780,10285,449,374,4,10,92,1.58371040723982,7.78097982708934,-6.12244897959184
5,990,6100,10345,468,337,5,7,98,4.23162583518931,-9.89304812834225,6.52173913043478
5,1000,5927,10666,483,316,0,6,90,3.20512820512821,-6.23145400593472,-8.16326530612245
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14205,13947,222,227,0,0,0,-11.2,-9.2,0
6,20,15781,15634,293,290,0,0,0,31.981981981982,27.7533039647577,0
6,30,11685,11858,389,386,0,0,0,32.7645051194539,33.1034482758621,0
6,40,7772,8029,440,436,0,0,0,13.1105398457584,12.9533678756477,0
6,50,6332,6403,479,465,0,0,0,8.86363636363636,6.65137614678899,0
6,60,4626,5273,514,488,0,0,0,7.30688935281837,4.94623655913978,0
6,70,4151,4840,520,505,0,0,0,1.16731517509728,3.48360655737705,0
6,80,4228,4464,488,530,0,0,0,-6.15384615384615,4.95049504950495,0
6,90,5043,3566,481,504,0,0,0,-1.4344262295082,-4.90566037735849,0
6,100,4949,4754,519,494,0,0,0,7.9002079002079,-1.98412698412698,0
6,110,4173,4534,496,529,0,0,0,-4.43159922928709,7.08502024291498,0
6,120,4794,4145,516,514,0,0,0,4.03225806451613,-2.83553875236295,0
6,130,4433,4140,497,503,0,0,0,-3.68217054263566,-2.14007782101167,0
6,140,4639,4647,487,499,0,0,0,-2.01207243460765,-0.795228628230616,0
6,150,5012,4836,491,492,0,0,0,0.82135523613963,-1.40280561122244,0
6,160,5115,4413,505,511,0,0,0,2.85132382892057,3.86178861788618,0
6,170,4235,4440,510,513,0,0,0,0.99009900990099,0.391389432485323,0
6,180,4092,4464,514,503,0,0,0,0.784313725490196,-1.94931773879142,0
6,190,4382,4045,510,508,0,0,0,-0.778210116731518,0.99403578528827,0
6,200,4474,4022,494,507,0,0,0,-3.13725490196078,-0.196850393700787,0
6,210,4637,4342,506,497,2,4,19,2.42914979757085,-1.9723865877712,0
6,220,4362,4977,497,488,1,2,26,-1.77865612648221,-1.81086519114688,36.8421052631579
6,230,4382,5330,505,457,1,1,28,1.60965794768612,-6.35245901639344,7.69230769230769
6,240,4543,6413,496,460,2,1,29,-1.78217821782178,0.656455142231947,3.57142857142857
6,250,4832,6079,460,460,1,5,32,-7.25806451612903,0,10.3448275862069
6,260,5406,5436,476,478,4,5,37,3.47826086956522,3.91304347826087,15.625
6,270,5906,6080,494,440,1,3,46,3.78151260504202,-7.94979079497908,24.3243243243243
6,280,5216,6548,453,414,4,6,56,-8.2995951417004,-5.90909090909091,21.7391304347826
6,290,6023,7521,461,455,2,1,57,1.76600441501104,9.90338164251208,1.78571428571429
6,300,6051,6211,466,444,4,5,58,1.08459869848156,-2.41758241758242,1.75438596491228
6,310,6069,6894,461,424,2,8,78,-1.07296137339056,-4.5045045045045,34.4827586206897
6,320,5971,7649,440,394,6,4,88,-4.55531453362256,-7.07547169811321,12.8205128205128
6,330,6425,8915,430,378,8,5,106,-2.27272727272727,-4.06091370558376,20.4545454545455
6,340,7258,9654,400,363,4,7,112,-6.97674418604651,-3.96825396825397,5.66037735849057
6,350,8294,9759,424,370,6,3,108,6,1.92837465564738,-3.57142857142857
6,360,6919,10196,415,341,6,5,119,-2.12264150943396,-7.83783783783784,10.1851851851852
6,370,7595,11273,421,331,5,9,117,1.44578313253012,-2.93255131964809,-1.68067226890756
6,380,7537,11538,439,309,5,13,127,4.27553444180523,-6.64652567975831,8.54700854700855
6,390,6971,13226,435,295,11,6,109,-0.911161731207289,-4.53074433656958,-14.1732283464567
6,400,6754,13065,418,309,6,6,116,-3.90804597701149,4.74576271186441,6.42201834862385
6,410,7539,12841,424,302,4,4,108,1.43540669856459,-2.26537216828479,-6.89655172413793
6,420,7333,13360,417,302,7,3,110,-1.65094339622642,0,1.85185185185185
6,430,7466,13125,423,304,4,3,103,1.43884892086331,0.662251655629139,-6.36363636363636
6,440,7179,13054,451,320,6,5,106,6.6193853427896,5.26315789473684,2.9126213592233
6,450,6879,12059,439,295,6,4,105,-2.66075388026608,-7.8125,-0.943396226415094
6,460,7118,13109,409,320,5,7,103,-6.83371298405467,8.47457627118644,-1.9047619047619
6,470,7415,12347,418,304,2,5,104,2.20048899755501,-5,0.970873786407767
6,480,7101,11917,434,324,6,3,92,3.82775119617225,6.57894736842105,-11.5384615384615
6,490,6694,11449,435,335,4,6,82,0.230414746543779,3.39506172839506,-10.8695652173913
6,500,6681,11006,433,361,3,4,82,-0.459770114942529,7.76119402985075,0
6,510,7048,9915,444,348,3,7,83,2.54041570438799,-3.601108033241,1.21951219512195
6,520,6498,10071,449,377,4,8,101,1.12612612612613,8.33333333333333,21.6867469879518
6,530,6154,9529,457,359,7,3,111,1.78173719376392,-4.77453580901857,9.9009900990099
6,540,5845,10381,443,345,4,2,112,-3.06345733041575,-3.89972144846797,0.900900900900901
6,550,6210,11236,433,328,4,10,106,-2.25733634311512,-4.92753623188406,-5.35714285714286
6,560,7045,11713,431,354,8,5,100,-0.46189376443418,7.92682926829268,-5.66037735849057
6,570,6998,10091,451,340,3,6,107,4.64037122969838,-3.95480225988701,7
6,580,6681,11232,437,345,5,1,117,-3.10421286031042,1.47058823529412,9.34579439252336
6,590,7011,10817,426,329,5,4,105,-2.51716247139588,-4.63768115942029,-10.2564102564103
6,600,7630,11166,406,339,5,6,106,-4.69483568075117,3.03951367781155,0.952380952380952
6,610,7989,10924,423,363,3,7,99,4.1871921182266,7.07964601769912,-6.60377358490566
6,620,7530,10285,405,348,4,5,93,-4.25531914893617,-4.13223140495868,-6.06060606060606
6,630,7855,10433,422,344,1,5,89,4.19753086419753,-1.14942528735632,-4.3010752688172
6,640,7586,10724,401,352,3,10,101,-4.97630331753555,2.32558139534884,13.4831460674157
6,650,7814,10493,433,342,2,4,101,7.98004987531172,-2.84090909090909,0
6,660,6813,10967,437,344,3,6,100,0.92378752886836,0.584795321637427,-0.99009900990099
6,670,6887,10729,425,362,5,6,110,-2.74599542334096,5.23255813953488,10
6,680,7037,10200,427,324,2,7,105,0.470588235294118,-10.4972375690608,-4.54545454545455
6,690,6881,12049,442,313,3,2,104,3.51288056206089,-3.39506172839506,-0.952380952380952
6,700,6808,12193,432,331,3,6,98,-2.26244343891403,5.75079872204473,-5.76923076923077
6,710,6699,11313,448,336,7,7,98,3.7037037037037,1.51057401812689,0
6,720,6258,10888,447,333,6,6,83,-0.223214285714286,-0.892857142857143,-15.3061224489796
6,730,6609,10737,442,364,0,8,85,-1.11856823266219,9.30930930930931,2.40963855421687
6,740,6989,9835,426,359,4,8,88,-3.61990950226244,-1.37362637362637,3.52941176470588
6,750,7374,10260,453,359,3,6,93,6.33802816901408,0,5.68181818181818
6,760,6258,9995,440,366,7,4,82,-2.86975717439294,1.94986072423398,-11.8279569892473
6,770,6845,9667,439,378,5,6,80,-0.227272727272727,3.27868852459016,-2.4390243902439
6,780,6740,8895,429,399,3,6,95,-2.27790432801822,5.55555555555556,18.75
6,790,7194,9385,425,343,3,4,102,-0.932400932400932,-14.0350877192982,7.36842105263158
6,800,7239,10510,428,352,7,6,115,0.705882352941177,2.62390670553936,12.7450980392157
6,810,7025,10748,437,336,2,13,109,2.10280373831776,-4.54545454545455,-5.21739130434783
6,820,6714,11637,440,303,4,12,117,0.68649885583524,-9.82142857142857,7.3394495412844
6,830,7025,13058,430,300,6,10,105,-2.27272727272727,-0.99009900990099,-10.2564102564103
6,840,7010,12636,411,311,6,6,102,-4.41860465116279,3.66666666666667,-2.85714285714286
6,850,8021,11865,423,332,3,6,110,2.91970802919708,6.7524115755627,7.84313725490196
6,860,7190,11589,451,339,5,5,119,6.6193853427896,2.10843373493976,8.18181818181818
6,870,6557,11484,421,318,7,4,111,-6.65188470066519,-6.19469026548673,-6.72268907563025
6,880,7606,11686,401,341,7,5,121,-4.75059382422803,7.23270440251572,9.00900900900901
6,890,8055,11568,422,292,1,11,110,5.23690773067332,-14.3695014662757,-9.09090909090909
6,900,7305,13307,425,291,2,4,92,0.710900473933649,-0.342465753424658,-16.3636363636364
6,910,7302,13424,433,320,2,7,86,1.88235294117647,9.96563573883162,-6.52173913043478
6,920,6933,11679,440,321,6,3,94,1.61662817551963,0.3125,9.30232558139535
6,930,6485,11833,441,333,6,6,87,0.227272727272727,3.73831775700935,-7.4468085106383
6,940,6546,10979,418,353,5,3,92,-5.21541950113379,6.00600600600601,5.74712643678161
6,950,7452,10551,440,345,6,7,103,5.26315789473684,-2.26628895184136,11.9565217391304
6,960,6543,11156,435,333,2,5,98,-1.13636363636364,-3.47826086956522,-4.85436893203883
6,970,6860,11690,427,324,4,7,112,-1.83908045977011,-2.7027027027027,14.2857142857143
6,980,6837,11868,437,309,3,2,110,2.34192037470726,-4.62962962962963,-1.78571428571429
6,990,7657,12624,404,287,5,11,126,-7.55148741418764,-7.11974110032362,14.5454545454545
6,1000,8106,14229,410,283,5,4,112,1.48514851485149,-1.39372822299652,-11.1111111111111
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14186,14035,229,224,0,0,0,-8.4,-10.4,0
7,20,15077,15704,304,294,0,0,0,32.7510917030568,31.25,0
7,30,11330,11685,371,395,0,0,0,22.0394736842105,34.3537414965986,0
7,40,8559,7734,456,458,0,0,0,22.911051212938,15.9493670886076,0
7,50,5745,5692,473,459,0,0,0,3.7280701754386,0.218340611353712,0
7,60,5226,5893,513,493,0,0,0,8.45665961945032,7.40740740740741,0
7,70,4721,4446,487,527,0,0,0,-5.0682261208577,6.89655172413793,0
7,80,5228,3986,508,497,0,0,0,4.31211498973306,-5.69259962049336,0
7,90,4339,4457,480,496,0,0,0,-5.51181102362205,-0.201207243460765,0
7,100,5257,4574,500,492,0,0,0,4.16666666666667,-0.806451612903226,0
7,110,5215,5066,481,518,0,0,0,-3.8,5.28455284552845,0
7,120,5391,4699,473,493,0,0,0,-1.66320166320166,-4.82625482625483,0
7,130,5430,4858,484,484,0,0,0,2.32558139534884,-1.82555780933063,0
7,140,4741,4796,500,516,0,0,0,3.30578512396694,6.61157024793388,0
7,150,4689,4042,508,530,0,0,0,1.6,2.71317829457364,0
7,160,5080,4049,507,486,0,0,0,-0.196850393700787,-8.30188679245283,0
7,170,4414,4555,506,503,0,0,0,-0.19723865877712,3.49794238683128,0
7,180,4434,4383,507,493,0,0,0,0.197628458498024,-1.98807157057654,0
7,190,4385,4761,515,497,0,0,0,1.57790927021696,0.811359026369168,0
7,200,3866,4671,502,515,0,0,0,-2.52427184466019,3.62173038229376,0
7,210,4646,4662,498,473,2,2,22,-0.796812749003984,-8.15533980582524,0
7,220,5079,5375,477,475,0,1,23,-4.21686746987952,0.422832980972516,4.54545454545455
7,230,5167,5432,510,464,0,1,27,6.91823899371069,-2.31578947368421,17.3913043478261
7,240,4426,5829,504,475,3,4,29,-1.17647058823529,2.37068965517241,7.40740740740741
7,250,4868,5458,501,472,3,2,31,-0.595238095238095,-0.631578947368421,6.89655172413793
7,260,4821,5491,450,510,1,0,30,-10.1796407185629,8.05084745762712,-3.2258064516129
7,270,6164,4522,458,471,1,1,36,1.77777777777778,-7.64705882352941,20
7,280,5574,4973,472,460,2,5,32,3.05676855895197,-2.33545647558386,-11.1111111111111
7,290,5475,5510,486,475,1,4,37,2.96610169491525,3.26086956521739,15.625
7,300,4718,6012,494,459,1,4,35,1.64609053497942,-3.36842105263158,-5.40540540540541
7,310,4661,5461,485,476,0,3,50,-1.82186234817814,3.7037037037037,42.8571428571429
7,320,5167,5207,490,445,3,4,65,1.03092783505155,-6.51260504201681,30
7,330,4961,7417,488,418,2,6,75,-0.408163265306122,-6.06741573033708,15.3846153846154
7,340,4969,7787,486,413,5,7,80,-0.409836065573771,-1.19617224880383,6.66666666666667
7,350,5551,8081,448,400,5,9,94,-7.81893004115226,-3.14769975786925,17.5
7,360,6375,8878,456,394,4,6,85,1.78571428571429,-1.5,-9.57446808510638
7,370,6872,8673,442,378,4,5,115,-3.07017543859649,-4.06091370558376,35.2941176470588
7,380,7089,9661,414,362,4,13,122,-6.33484162895928,-4.23280423280423,6.08695652173913
7,390,8223,10421,416,327,5,4,125,0.483091787439614,-9.66850828729282,2.45901639344262
7,400,7649,12323,404,295,6,9,120,-2.88461538461538,-9.78593272171254,-4
7,410,8048,13630,416,266,4,5,134,2.97029702970297,-9.83050847457627,11.6666666666667
