"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,270,4770,6352,514,350,2,0,16,3.83838383838384,4.47761194029851,-20
4,280,3998,6415,506,337,2,1,24,-1.55642023346304,-3.71428571428571,50
4,290,4573,7165,483,350,0,1,26,-4.54545454545455,3.85756676557863,8.33333333333333
4,300,5405,6442,470,327,0,1,23,-2.69151138716356,-6.57142857142857,-11.5384615384615
4,310,5435,7300,467,331,3,2,31,-0.638297872340426,1.22324159021407,34.7826086956522
4,320,5363,7479,486,328,1,1,25,4.06852248394004,-0.906344410876133,-19.3548387096774
4,330,5059,7444,505,324,2,0,30,3.90946502057613,-1.21951219512195,20
4,340,4436,7563,493,353,5,0,29,-2.37623762376238,8.95061728395062,-3.33333333333333
4,350,4655,6583,484,358,1,1,33,-1.82555780933063,1.41643059490085,13.7931034482759
4,360,4829,6584,490,325,3,2,28,1.2396694214876,-9.21787709497207,-15.1515151515152
4,370,4886,7883,494,324,2,1,36,0.816326530612245,-0.307692307692308,28.5714285714286
4,380,4861,7680,477,347,5,1,39,-3.4412955465587,7.09876543209877,8.33333333333333
4,390,5130,6825,498,312,2,2,33,4.40251572327044,-10.0864553314121,-15.3846153846154
4,400,4690,7762,499,319,0,0,36,0.200803212851406,2.24358974358974,9.09090909090909
4,410,4532,7999,479,305,0,1,37,-4.00801603206413,-4.38871473354232,2.77777777777778
4,420,4928,7923,473,324,0,2,32,-1.25260960334029,6.22950819672131,-13.5135135135135
4,430,5569,7669,493,318,1,0,22,4.22832980972516,-1.85185185185185,-31.25
4,440,4822,7325,480,350,1,0,21,-2.6369168356998,10.062893081761,-4.54545454545455
4,450,4982,6735,496,334,0,3,22,3.33333333333333,-4.57142857142857,4.76190476190476
4,460,4825,6533,500,346,1,1,25,0.806451612903226,3.59281437125748,13.6363636363636
4,470,4701,6599,500,342,2,1,23,0,-1.15606936416185,-8
4,480,4690,6692,481,352,3,0,27,-3.8,2.92397660818713,17.3913043478261
4,490,5012,6902,495,321,0,1,26,2.91060291060291,-8.80681818181818,-3.7037037037037
4,500,5039,7794,475,321,1,1,33,-4.04040404040404,0,26.9230769230769
4,510,5734,7169,480,331,2,0,34,1.05263157894737,3.11526479750779,3.03030303030303
4,520,5137,6963,477,323,2,0,36,-0.625,-2.41691842900302,5.88235294117647
4,530,5189,7953,515,338,3,1,41,7.9664570230608,4.64396284829721,13.8888888888889
4,540,4340,6926,482,321,4,0,52,-6.40776699029126,-5.02958579881657,26.8292682926829
4,550,5504,7665,450,332,2,2,48,-6.63900414937759,3.42679127725857,-7.69230769230769
4,560,6333,7396,472,311,0,3,50,4.88888888888889,-6.32530120481928,4.16666666666667
4,570,5257,7852,473,311,2,2,44,0.211864406779661,0,-12
4,580,5526,8346,482,319,1,2,47,1.90274841437632,2.57234726688103,6.81818181818182
4,590,5158,8110,473,321,3,4,52,-1.86721991701245,0.626959247648903,10.6382978723404
4,600,5688,7924,468,317,3,3,60,-1.05708245243129,-1.24610591900312,15.3846153846154
4,610,5783,8140,462,336,2,2,57,-1.28205128205128,5.99369085173502,-5
4,620,5578,7239,453,299,3,2,65,-1.94805194805195,-11.0119047619048,14.0350877192982
4,630,5988,8556,485,306,2,4,59,7.06401766004415,2.34113712374582,-9.23076923076923
4,640,4865,8144,436,326,6,2,42,-10.1030927835052,6.5359477124183,-28.8135593220339
4,650,6606,7405,494,331,4,3,38,13.302752293578,1.53374233128834,-9.52380952380952
4,660,5116,7479,469,315,2,2,49,-5.06072874493927,-4.83383685800604,28.9473684210526
4,670,5615,7979,467,320,2,0,43,-0.426439232409382,1.58730158730159,-12.2448979591837
4,680,6044,7554,453,333,2,1,37,-2.99785867237687,4.0625,-13.953488372093
4,690,6528,7124,456,345,3,1,26,0.662251655629139,3.6036036036036,-29.7297297297297
4,700,6186,6977,453,316,1,3,28,-0.657894736842105,-8.40579710144928,7.69230769230769
4,710,5882,8248,454,321,0,0,38,0.22075055187638,1.58227848101266,35.7142857142857
4,720,5417,7790,497,343,1,1,26,9.47136563876652,6.85358255451713,-31.5789473684211
4,730,4994,6410,491,353,1,0,41,-1.20724346076459,2.91545189504373,57.6923076923077
4,740,5080,6557,496,332,3,2,40,1.0183299389002,-5.94900849858357,-2.4390243902439
4,750,5442,7098,472,326,0,0,39,-4.83870967741935,-1.80722891566265,-2.5
4,760,5276,7361,457,325,1,1,40,-3.17796610169492,-0.306748466257669,2.56410256410256
4,770,5581,7471,470,331,2,0,34,2.84463894967177,1.84615384615385,-15
4,780,5337,7035,504,335,2,1,37,7.23404255319149,1.20845921450151,8.82352941176471
4,790,4477,7142,476,333,4,2,39,-5.55555555555556,-0.597014925373134,5.40540540540541
4,800,5282,7882,477,326,1,2,35,0.210084033613445,-2.1021021021021,-10.2564102564103
4,810,5576,7470,467,345,4,0,37,-2.09643605870021,5.82822085889571,5.71428571428571
4,820,5594,6670,479,323,0,3,49,2.56959314775161,-6.3768115942029,32.4324324324324
4,830,5405,8292,491,306,2,0,52,2.50521920668058,-5.26315789473684,6.12244897959184
4,840,5101,8597,465,302,5,1,53,-5.29531568228106,-1.30718954248366,1.92307692307692
4,850,5512,8856,467,307,3,0,57,0.43010752688172,1.65562913907285,7.54716981132075
4,860,5552,8366,502,319,0,1,42,7.49464668094218,3.90879478827362,-26.3157894736842
4,870,5225,7692,461,311,0,1,52,-8.16733067729084,-2.50783699059561,23.8095238095238
4,880,5573,8015,457,322,3,4,43,-0.867678958785249,3.53697749196141,-17.3076923076923
4,890,5734,7186,488,337,0,1,39,6.78336980306346,4.6583850931677,-9.30232558139535
4,900,5040,6337,479,363,3,1,40,-1.84426229508197,7.71513353115727,2.56410256410256
4,910,5395,6519,478,312,0,1,39,-0.208768267223382,-14.0495867768595,-2.5
4,920,5223,7871,503,314,0,2,36,5.23012552301255,0.641025641025641,-7.69230769230769
4,930,4236,8162,484,310,2,2,32,-3.77733598409543,-1.27388535031847,-11.1111111111111
4,940,4982,8171,477,326,1,0,26,-1.44628099173554,5.16129032258065,-18.75
4,950,5466,7265,474,347,1,0,28,-0.628930817610063,6.44171779141104,7.69230769230769
4,960,5053,6695,502,356,2,0,28,5.90717299578059,2.59365994236311,0
4,970,4815,6214,470,322,1,2,30,-6.37450199203187,-9.55056179775281,7.14285714285714
4,980,5643,7681,463,328,2,0,27,-1.48936170212766,1.86335403726708,-10
4,990,5445,7291,498,334,1,0,31,7.55939524838013,1.82926829268293,14.8148148148148
4,1000,4382,7256,498,329,2,0,36,0,-1.49700598802395,16.1290322580645
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14323,10835,227,194,0,0,0,-9.2,-22.4,0
5,20,15483,14067,279,219,0,0,0,22.9074889867841,12.8865979381443,0
5,30,12558,12401,378,270,0,0,0,35.4838709677419,23.2876712328767,0
5,40,8060,9782,454,317,0,0,0,20.1058201058201,17.4074074074074,0
5,50,5938,7416,472,342,0,0,0,3.9647577092511,7.88643533123028,0
5,60,5327,6165,489,338,0,0,0,3.60169491525424,-1.16959064327485,0
5,70,5080,7128,502,340,0,0,0,2.65848670756646,0.591715976331361,0
5,80,4396,6907,531,350,0,0,0,5.77689243027888,2.94117647058824,0
5,90,4347,6143,482,362,0,0,0,-9.22787193973635,3.42857142857143,0
5,100,5081,5800,487,336,0,0,0,1.03734439834025,-7.18232044198895,0
5,110,5121,6110,492,357,0,0,0,1.02669404517454,6.25,0
5,120,5056,5935,463,354,0,0,0,-5.89430894308943,-0.840336134453782,0
5,130,5637,6028,515,355,0,0,0,11.2311015118791,0.282485875706215,0
5,140,4302,6657,493,335,0,0,0,-4.27184466019417,-5.63380281690141,0
5,150,4301,6219,530,352,0,0,0,7.50507099391481,5.07462686567164,0
5,160,3739,6549,492,349,0,0,0,-7.16981132075472,-0.852272727272727,0
5,170,4897,6466,488,339,0,0,0,-0.813008130081301,-2.86532951289398,0
5,180,4506,6562,530,336,0,0,0,8.60655737704918,-0.884955752212389,0
5,190,3814,7102,502,358,0,0,0,-5.28301886792453,6.54761904761905,0
5,200,4594,6136,504,359,0,0,0,0.398406374501992,0.279329608938547,0
5,210,4678,6534,493,325,0,0,24,-2.18253968253968,-9.47075208913649,0
5,220,4512,7719,500,322,2,1,16,1.41987829614604,-0.923076923076923,-33.3333333333333
5,230,4235,7555,491,319,0,0,12,-1.8,-0.93167701863354,-25
5,240,4455,7514,521,371,0,1,14,6.10997963340122,16.3009404388715,16.6666666666667
5,250,4686,5813,487,339,2,2,21,-6.52591170825336,-8.62533692722372,50
5,260,4962,6779,473,343,1,1,12,-2.87474332648871,1.17994100294985,-42.8571428571429
5,270,5422,6715,525,343,0,0,9,10.9936575052854,0,-25
5,280,4258,6411,475,323,1,1,8,-9.52380952380952,-5.83090379008746,-11.1111111111111
5,290,5534,7642,465,345,0,0,5,-2.10526315789474,6.81114551083591,-37.5
5,300,5426,6896,491,336,0,0,6,5.59139784946237,-2.60869565217391,20
5,310,4348,6722,538,341,0,0,8,9.57230142566191,1.48809523809524,33.3333333333333
5,320,3735,6828,501,349,0,0,10,-6.87732342007435,2.34604105571848,25
5,330,4714,6432,484,350,0,0,6,-3.39321357285429,0.286532951289398,-40
5,340,4876,6634,506,329,0,0,5,4.54545454545455,-6,-16.6666666666667
5,350,3892,6502,514,347,0,0,7,1.58102766798419,5.47112462006079,40
5,360,4340,6533,505,343,1,1,6,-1.75097276264591,-1.15273775216138,-14.2857142857143
5,370,4354,6506,505,374,1,0,6,0,9.03790087463557,0
5,380,4061,5269,502,345,1,0,9,-0.594059405940594,-7.75401069518717,50
5,390,4044,6193,503,355,1,0,5,0.199203187250996,2.89855072463768,-44.4444444444444
5,400,4157,6367,514,328,0,0,8,2.18687872763419,-7.6056338028169,60
5,410,4175,7526,509,346,2,0,11,-0.972762645914397,5.48780487804878,37.5
5,420,5082,6678,475,354,1,0,7,-6.67976424361493,2.3121387283237,-36.3636363636364
5,430,5247,6159,485,326,1,0,7,2.10526315789474,-7.90960451977401,0
5,440,4474,7074,501,353,0,1,9,3.29896907216495,8.28220858895705,28.5714285714286
5,450,4634,6120,495,342,0,0,5,-1.19760479041916,-3.11614730878187,-44.4444444444444
5,460,4376,6549,503,348,0,0,6,1.61616161616162,1.75438596491228,20
5,470,4675,6713,525,345,0,1,4,4.37375745526839,-0.862068965517241,-33.3333333333333
5,480,3938,6724,494,365,0,0,5,-5.90476190476191,5.79710144927536,25
5,490,4952,5931,493,334,0,0,4,-0.202429149797571,-8.49315068493151,-20
5,500,4617,6819,481,338,0,1,4,-2.43407707910751,1.19760479041916,0
5,510,5020,6729,520,336,0,0,5,8.10810810810811,-0.591715976331361,25
5,520,3835,7098,521,338,0,1,7,0.192307692307692,0.595238095238095,40
5,530,3803,6582,496,383,0,0,8,-4.79846449136276,13.3136094674556,14.2857142857143
5,540,4513,5439,493,354,0,0,11,-0.604838709677419,-7.57180156657963,37.5
5,550,5203,6507,478,330,0,0,13,-3.04259634888438,-6.77966101694915,18.1818181818182
5,560,5166,7201,486,350,1,0,12,1.67364016736402,6.06060606060606,-7.69230769230769
5,570,4958,6410,507,334,0,2,18,4.32098765432099,-4.57142857142857,50
5,580,4572,6999,509,338,1,1,16,0.394477317554241,1.19760479041916,-11.1111111111111
5,590,4067,6733,513,355,1,0,12,0.785854616895874,5.02958579881657,-25
5,600,4296,6234,503,333,0,0,15,-1.94931773879142,-6.19718309859155,25
5,610,4669,6980,478,333,0,2,20,-4.97017892644135,0,33.3333333333333
5,620,4720,7027,488,345,0,0,16,2.09205020920502,3.6036036036036,-20
5,630,5077,6565,492,341,1,0,20,0.819672131147541,-1.15942028985507,25
5,640,4621,6334,500,357,1,2,21,1.6260162601626,4.69208211143695,5
5,650,5157,5933,490,342,1,0,28,-2,-4.20168067226891,33.3333333333333
5,660,4529,6628,495,333,1,2,36,1.02040816326531,-2.63157894736842,28.5714285714286
5,670,4918,7304,490,330,2,0,30,-1.01010101010101,-0.900900900900901,-16.6666666666667
5,680,4525,7748,497,316,2,2,34,1.42857142857143,-4.24242424242424,13.3333333333333
5,690,4842,7940,496,332,0,0,34,-0.201207243460765,5.06329113924051,0
5,700,4679,7089,522,329,1,1,34,5.24193548387097,-0.903614457831325,0
5,710,4375,6972,497,329,1,3,33,-4.78927203065134,0,-2.94117647058824
5,720,4538,6709,479,335,1,1,34,-3.62173038229376,1.82370820668693,3.03030303030303
5,730,5328,7000,499,346,1,2,29,4.17536534446764,3.28358208955224,-14.7058823529412
5,740,4539,6724,478,342,3,1,36,-4.20841683366733,-1.15606936416185,24.1379310344828
5,750,4687,7098,464,323,2,2,39,-2.92887029288703,-5.55555555555556,8.33333333333333
5,760,4948,7703,496,308,1,3,32,6.89655172413793,-4.64396284829721,-17.9487179487179
5,770,4573,7921,485,332,1,1,47,-2.21774193548387,7.79220779220779,46.875
5,780,5187,7289,481,320,0,4,47,-0.824742268041237,-3.6144578313253,0
5,790,4991,7434,494,312,2,3,52,2.7027027027027,-2.5,10.6382978723404
5,800,4999,8365,472,320,3,1,61,-4.45344129554656,2.56410256410256,17.3076923076923
5,810,5187,7815,464,297,0,8,69,-1.69491525423729,-7.1875,13.1147540983607
5,820,5386,9194,466,306,2,0,61,0.431034482758621,3.03030303030303,-11.5942028985507
5,830,5646,8452,486,316,2,1,53,4.29184549356223,3.26797385620915,-13.1147540983607
5,840,5600,8399,470,295,5,0,70,-3.29218106995885,-6.64556962025316,32.0754716981132
5,850,5897,8657,457,317,2,2,47,-2.76595744680851,7.45762711864407,-32.8571428571429
5,860,6235,7563,441,318,1,0,43,-3.50109409190372,0.315457413249211,-8.51063829787234
5,870,6137,7253,467,332,1,1,49,5.89569160997732,4.40251572327044,13.953488372093
5,880,5523,7596,479,312,0,1,52,2.56959314775161,-6.02409638554217,6.12244897959184
5,890,6279,8044,455,303,5,4,57,-5.01043841336117,-2.88461538461538,9.61538461538461
5,900,5775,8369,469,337,3,0,52,3.07692307692308,11.2211221122112,-8.7719298245614
5,910,5616,6879,464,324,4,1,51,-1.06609808102345,-3.85756676557863,-1.92307692307692
5,920,5547,7373,468,340,2,1,59,0.862068965517241,4.93827160493827,15.6862745098039
5,930,5709,7089,449,319,5,1,54,-4.05982905982906,-6.17647058823529,-8.47457627118644
5,940,6297,7808,449,314,9,3,57,0,-1.56739811912226,5.55555555555556
5,950,6070,8345,461,319,3,1,65,2.67260579064588,1.59235668789809,14.0350877192982
5,960,5748,8021,450,298,1,4,62,-2.38611713665944,-6.58307210031348,-4.61538461538461
5,970,6285,8841,466,313,1,0,48,3.55555555555556,5.03355704697987,-22.5806451612903
5,980,5937,7883,454,306,1,2,49,-2.57510729613734,-2.23642172523962,2.08333333333333
5,990,5943,8448,484,307,2,1,43,6.6079295154185,0.326797385620915,-12.2448979591837
5,1000,5053,8334,475,346,1,0,41,-1.8595041322314,12.7035830618893,-4.65116279069767
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14055,10466,223,206,0,0,0,-10.8,-17.6,0
6,20,15378,13148,309,232,0,0,0,38.5650224215247,12.621359223301,0
6,30,10889,12339,390,281,0,0,0,26.2135922330097,21.1206896551724,0
6,40,7955,9697,455,318,0,0,0,16.6666666666667,13.1672597864769,0
6,50,5345,7710,507,334,0,0,0,11.4285714285714,5.0314465408805,0
6,60,4155,6738,499,341,0,0,0,-1.57790927021696,2.09580838323353,0
6,70,4634,6160,514,352,0,0,0,3.0060120240481,3.2258064516129,0
6,80,4324,6743,512,345,0,0,0,-0.389105058365759,-1.98863636363636,0
6,90,4181,7057,473,342,0,0,0,-7.6171875,-0.869565217391304,0
6,100,5158,6764,510,344,0,0,0,7.82241014799154,0.584795321637427,0
6,110,4446,6675,536,332,0,0,0,5.09803921568627,-3.48837209302326,0
6,120,3798,7302,481,351,0,0,0,-10.2611940298507,5.72289156626506,0
6,130,5039,6471,494,343,0,0,0,2.7027027027027,-2.27920227920228,0
6,140,4665,6470,492,348,0,0,0,-0.404858299595142,1.45772594752187,0
6,150,5043,6251,513,351,0,0,0,4.26829268292683,0.862068965517241,0
6,160,4621,6230,500,352,0,0,0,-2.53411306042885,0.284900284900285,0
6,170,4763,6662,500,340,0,0,0,0,-3.40909090909091,0
6,180,4647,6828,490,345,0,0,0,-2,1.47058823529412,0
6,190,4744,6846,500,352,0,0,0,2.04081632653061,2.02898550724638,0
6,200,4662,6424,518,349,0,0,0,3.6,-0.852272727272727,0
6,210,4306,6811,492,330,1,2,18,-5.01930501930502,-5.44412607449857,0
6,220,4457,7358,488,334,0,1,13,-0.813008130081301,1.21212121212121,-27.7777777777778
6,230,5091,7485,473,338,1,0,11,-3.07377049180328,1.19760479041916,-15.3846153846154
6,240,5022,7063,517,331,2,0,11,9.30232558139535,-2.07100591715976,0
6,250,4264,6722,517,340,1,0,8,0,2.7190332326284,-27.2727272727273
6,260,3845,7320,495,341,0,0,6,-4.25531914893617,0.294117647058824,-25
6,270,4955,6644,482,344,2,0,3,-2.62626262626263,0.879765395894428,-50
6,280,4904,6688,494,360,0,0,6,2.4896265560166,4.65116279069767,100
6,290,4631,5928,515,339,0,1,7,4.25101214574899,-5.83333333333333,16.6666666666667
6,300,4295,6510,503,359,0,0,8,-2.33009708737864,5.89970501474926,14.2857142857143
6,310,4465,6132,486,332,0,1,13,-3.37972166998012,-7.52089136490251,62.5
6,320,4697,7118,501,325,1,1,11,3.08641975308642,-2.10843373493976,-15.3846153846154
6,330,4951,6960,491,341,0,0,11,-1.99600798403194,4.92307692307692,0
6,340,5132,6386,487,347,0,1,9,-0.814663951120163,1.75953079178886,-18.1818181818182
6,350,5591,6687,463,372,1,1,10,-4.92813141683778,7.20461095100865,11.1111111111111
6,360,5534,5818,483,342,0,2,22,4.31965442764579,-8.06451612903226,120
6,370,5002,6432,503,345,2,2,20,4.1407867494824,0.87719298245614,-9.09090909090909
6,380,4794,6832,491,316,2,0,20,-2.38568588469185,-8.40579710144928,0
6,390,4816,8298,497,325,0,0,15,1.22199592668024,2.84810126582278,-25
6,400,4537,7347,497,339,0,0,10,0,4.30769230769231,-33.3333333333333
6,410,4789,6956,501,329,0,1,9,0.804828973843058,-2.94985250737463,-10
6,420,4606,7570,506,353,0,0,6,0.998003992015968,7.29483282674772,-33.3333333333333
6,430,4344,6349,491,348,1,0,11,-2.96442687747036,-1.41643059490085,83.3333333333333
6,440,4597,6123,484,362,0,0,17,-1.42566191446029,4.02298850574713,54.5454545454545
6,450,5186,6507,488,334,2,0,16,0.826446280991736,-7.73480662983425,-5.88235294117647
6,460,4962,6852,493,340,0,1,15,1.02459016393443,1.79640718562874,-6.25
6,470,4408,7152,486,320,3,0,18,-1.41987829614604,-5.88235294117647,20
6,480,4895,7396,496,358,1,0,21,2.05761316872428,11.875,16.6666666666667
6,490,4999,6006,488,330,3,2,25,-1.61290322580645,-7.82122905027933,19.047619047619
6,500,4934,7325,481,318,0,3,30,-1.4344262295082,-3.63636363636364,20
6,510,5036,7493,477,332,4,4,35,-0.831600831600832,4.40251572327044,16.6666666666667
6,520,4871,7671,477,335,3,1,36,0,0.903614457831325,2.85714285714286
6,530,4852,6753,502,314,2,2,38,5.24109014675052,-6.26865671641791,5.55555555555556
6,540,4866,8093,481,322,3,0,41,-4.18326693227092,2.54777070063694,7.89473684210526
6,550,5375,7950,474,328,2,1,35,-1.45530145530146,1.86335403726708,-14.6341463414634
6,560,5502,7302,476,304,2,0,35,0.421940928270042,-7.31707317073171,0
6,570,5290,7872,464,328,0,0,31,-2.52100840336134,7.89473684210526,-11.4285714285714
6,580,5334,6949,484,363,2,1,23,4.31034482758621,10.6707317073171,-25.8064516129032
6,590,5000,6465,520,329,1,1,25,7.43801652892562,-9.366391184573,8.69565217391304
6,600,4160,7515,489,348,1,0,21,-5.96153846153846,5.77507598784195,-16
6,610,4894,6926,491,331,0,0,15,0.408997955010225,-4.88505747126437,-28.5714285714286
6,620,4986,7415,489,312,1,3,17,-0.407331975560081,-5.74018126888217,13.3333333333333
6,630,5235,7853,490,329,0,0,16,0.204498977505112,5.44871794871795,-5.88235294117647
6,640,5498,7652,461,328,0,2,18,-5.91836734693878,-0.303951367781155,12.5
6,650,6218,7393,451,345,1,1,21,-2.16919739696312,5.18292682926829,16.6666666666667
6,660,5842,7027,495,334,2,0,21,9.75609756097561,-3.18840579710145,0
6,670,4682,6946,479,334,1,0,25,-3.23232323232323,0,19.047619047619
6,680,5409,7082,487,334,1,0,20,1.67014613778706,0,-20
6,690,4543,7002,507,337,2,0,15,4.10677618069815,0.898203592814371,-25
6,700,4053,6692,483,341,0,0,9,-4.73372781065089,1.18694362017804,-40
6,710,4891,6302,515,360,0,1,9,6.62525879917184,5.57184750733138,0
6,720,4216,5998,510,364,0,0,8,-0.970873786407767,1.11111111111111,-11.1111111111111
6,730,4386,6211,480,357,0,1,12,-5.88235294117647,-1.92307692307692,50
6,740,5453,6448,484,335,0,1,10,0.833333333333333,-6.1624649859944,-16.6666666666667
6,750,4990,7186,490,328,1,1,13,1.2396694214876,-2.08955223880597,30
6,760,4906,6989,504,354,2,1,15,2.85714285714286,7.92682926829268,15.3846153846154
6,770,4654,6115,519,376,1,0,14,2.97619047619048,6.21468926553672,-6.66666666666667
6,780,4686,5881,458,323,0,0,18,-11.7533718689788,-14.0957446808511,28.5714285714286
6,790,5712,7483,477,315,0,2,19,4.14847161572052,-2.47678018575851,5.55555555555556
6,800,5054,8578,468,320,1,0,19,-1.88679245283019,1.58730158730159,0
6,810,5128,8076,495,338,1,1,19,5.76923076923077,5.625,0
6,820,4839,7210,494,333,0,2,25,-0.202020202020202,-1.4792899408284,31.5789473684211
6,830,5034,7715,481,337,2,0,26,-2.63157894736842,1.2012012012012,4
6,840,5267,6802,475,361,0,2,30,-1.24740124740125,7.12166172106825,15.3846153846154
6,850,5523,5626,510,345,1,4,31,7.36842105263158,-4.43213296398892,3.33333333333333
6,860,4305,6752,479,314,3,3,35,-6.07843137254902,-8.98550724637681,12.9032258064516
6,870,5509,7712,476,363,1,0,41,-0.626304801670146,15.6050955414013,17.1428571428571
6,880,5302,6380,472,330,0,2,36,-0.840336134453782,-9.09090909090909,-12.1951219512195
6,890,5607,7674,476,329,5,0,32,0.847457627118644,-0.303030303030303,-11.1111111111111
6,900,5161,8005,490,312,1,0,32,2.94117647058824,-5.16717325227964,0
6,910,4519,8671,496,322,1,0,36,1.22448979591837,3.20512820512821,12.5
6,920,4676,7774,485,310,3,1,31,-2.21774193548387,-3.72670807453416,-13.8888888888889
6,930,5163,8189,483,338,2,0,31,-0.412371134020619,9.03225806451613,0
6,940,5241,7116,474,337,2,2,33,-1.86335403726708,-0.29585798816568,6.45161290322581
6,950,5702,6492,488,334,1,1,36,2.9535864978903,-0.890207715133531,9.09090909090909
6,960,5265,6678,483,350,2,0,42,-1.02459016393443,4.79041916167665,16.6666666666667
6,970,4953,6866,455,316,2,3,45,-5.79710144927536,-9.71428571428571,7.14285714285714
6,980,6010,8223,480,313,2,3,39,5.49450549450549,-0.949367088607595,-13.3333333333333
6,990,5271,7866,517,317,5,1,42,7.70833333333333,1.2779552715655,7.69230769230769
6,1000,4260,7857,469,331,2,2,43,-9.28433268858801,4.41640378548896,2.38095238095238
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13821,10710,242,198,0,0,0,-3.2,-20.8,0
7,20,14423,13553,294,237,0,0,0,21.4876033057851,19.6969696969697,0
7,30,12325,11411,397,281,0,0,0,35.0340136054422,18.5654008438819,0
7,40,7363,8998,458,329,0,0,0,15.3652392947103,17.0818505338078,0
7,50,5774,6856,469,330,0,0,0,2.40174672489083,0.303951367781155,0
7,60,5090,6932,512,328,0,0,0,9.16844349680171,-0.606060606060606,0
7,70,3944,7064,524,339,0,0,0,2.34375,3.35365853658537,0
7,80,4350,6647,494,345,0,0,0,-5.72519083969466,1.76991150442478,0
7,90,4663,6685,507,342,0,0,0,2.63157894736842,-0.869565217391304,0
7,100,4639,6398,488,351,0,0,0,-3.74753451676529,2.63157894736842,0
7,110,4952,6133,479,377,0,0,0,-1.84426229508197,7.40740740740741,0
7,120,4657,5446,497,371,0,0,0,3.75782881002088,-1.59151193633952,0
7,130,4810,5589,485,338,0,0,0,-2.41448692152917,-8.89487870619946,0
7,140,4786,6598,532,329,0,0,0,9.69072164948454,-2.66272189349112,0
7,150,4147,7123,495,368,0,0,0,-6.95488721804511,11.854103343465,0
7,160,4622,6096,493,348,0,0,0,-0.404040404040404,-5.43478260869565,0
7,170,4562,6656,509,342,0,0,0,3.24543610547667,-1.72413793103448,0
7,180,4798,6206,502,352,0,0,0,-1.37524557956778,2.92397660818713,0
7,190,5026,6480,490,363,0,0,0,-2.39043824701195,3.125,0
7,200,4536,5809,508,369,0,0,0,3.6734693877551,1.65289256198347,0
7,210,4500,5789,490,345,2,0,23,-3.54330708661417,-6.50406504065041,0
7,220,4935,6944,479,320,0,0,20,-2.24489795918367,-7.2463768115942,-13.0434782608696
7,230,5303,7731,483,341,2,0,19,0.835073068893528,6.5625,-5
7,240,5071,6804,483,337,2,0,27,0,-1.17302052785924,42.1052631578947
7,250,4762,6688,489,346,0,2,34,1.24223602484472,2.67062314540059,25.9259259259259
7,260,4942,6780,485,316,2,1,35,-0.81799591002045,-8.67052023121387,2.94117647058824
7,270,4941,7945,501,316,1,3,46,3.29896907216495,0,31.4285714285714
7,280,4803,7202,477,339,4,2,59,-4.79041916167665,7.27848101265823,28.2608695652174
7,290,5391,7347,456,311,4,4,51,-4.40251572327044,-8.25958702064897,-13.5593220338983
7,300,6451,8300,469,316,2,2,58,2.85087719298246,1.60771704180064,13.7254901960784
7,310,5221,8109,464,305,0,4,49,-1.06609808102345,-3.48101265822785,-15.5172413793103
7,320,5705,8610,459,322,2,2,52,-1.07758620689655,5.57377049180328,6.12244897959184
7,330,5594,7527,490,312,0,2,44,6.75381263616558,-3.1055900621118,-15.3846153846154
7,340,5111,8166,476,309,3,2,47,-2.85714285714286,-0.961538461538462,6.81818181818182
7,350,6130,8683,447,323,4,0,59,-6.09243697478992,4.53074433656958,25.531914893617
7,360,6626,7832,442,311,6,3,69,-1.11856823266219,-3.71517027863777,16.9491525423729
7,370,6473,8143,445,326,1,2,62,0.678733031674208,4.82315112540193,-10.1449275362319
7,380,6290,7965,466,317,3,4,57,4.71910112359551,-2.76073619631902,-8.06451612903226
7,390,6021,8269,449,293,6,5,62,-3.6480686695279,-7.57097791798107,8.7719298245614
7,400,5895,8749,460,313,4,3,62,2.44988864142539,6.8259385665529,0
7,410,5907,8423,441,301,4,1,69,-4.1304347826087,-3.83386581469649,11.2903225806452
7,420,6583,8537,446,308,2,1,77,1.13378684807256,2.32558139534884,11.5942028985507
7,430,6134,8582,428,302,5,5,84,-4.03587443946188,-1.94805194805195,9.09090909090909
7,440,7036,8831,444,296,3,8,74,3.73831775700935,-1.98675496688742,-11.9047619047619
7,450,6753,8841,459,317,3,2,64,3.37837837837838,7.09459459459459,-13.5135135135135
7,460,5869,7867,443,323,1,4,67,-3.48583877995643,1.89274447949527,4.6875
7,470,6033,7738,466,298,3,2,57,5.19187358916479,-7.73993808049536,-14.9253731343284
7,480,6035,9026,468,301,2,1,57,0.429184549356223,1.00671140939597,0
7,490,5854,8762,453,295,1,1,52,-3.20512820512821,-1.99335548172757,-8.7719298245614
7,500,5763,8859,472,311,3,1,39,4.19426048565121,5.42372881355932,-25
7,510,5065,8575,503,317,0,2,47,6.56779661016949,1.92926045016077,20.5128205128205
7,520,4417,8636,475,302,2,3,45,-5.56660039761431,-4.73186119873817,-4.25531914893617
7,530,5432,8506,480,334,5,1,40,1.05263157894737,10.5960264900662,-11.1111111111111
