"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,530,3858,8743,499,253,0,0,0,-4.03846153846154,0.396825396825397,0
4,540,5100,7971,509,270,0,0,0,2.00400801603206,6.71936758893281,0
4,550,4647,7334,489,266,0,0,0,-3.92927308447937,-1.48148148148148,0
4,560,4890,8145,494,245,0,0,0,1.02249488752556,-7.89473684210526,0
4,570,5044,8473,516,263,0,0,0,4.45344129554656,7.3469387755102,0
4,580,4250,7539,494,269,0,0,0,-4.26356589147287,2.28136882129278,0
4,590,4469,7356,481,263,0,0,0,-2.63157894736842,-2.23048327137546,0
4,600,4979,8288,497,264,0,0,0,3.32640332640333,0.380228136882129,0
4,610,4787,7529,511,258,0,0,0,2.8169014084507,-2.27272727272727,0
4,620,4004,7913,496,249,0,0,0,-2.93542074363992,-3.48837209302326,0
4,630,4635,8657,501,257,0,0,0,1.00806451612903,3.21285140562249,0
4,640,4500,8086,492,270,0,0,0,-1.79640718562874,5.05836575875486,0
4,650,5471,7324,504,276,0,0,0,2.4390243902439,2.22222222222222,0
4,660,4680,7000,476,285,0,0,0,-5.55555555555556,3.26086956521739,0
4,670,4994,7047,502,255,0,0,0,5.46218487394958,-10.5263157894737,0
4,680,4664,8451,495,246,0,0,0,-1.39442231075697,-3.52941176470588,0
4,690,4774,9485,507,254,0,0,0,2.42424242424242,3.2520325203252,0
4,700,4195,8132,508,266,0,0,0,0.19723865877712,4.7244094488189,0
4,710,4319,8089,504,247,0,0,0,-0.78740157480315,-7.14285714285714,0
4,720,5020,8339,506,270,0,0,0,0.396825396825397,9.31174089068826,0
4,730,4097,7441,508,251,0,0,0,0.395256916996047,-7.03703703703704,0
4,740,4132,8854,500,254,0,0,0,-1.5748031496063,1.19521912350598,0
4,750,4533,8629,504,248,0,0,0,0.8,-2.36220472440945,0
4,760,4636,8944,516,252,0,0,0,2.38095238095238,1.61290322580645,0
4,770,4368,8677,461,262,0,0,0,-10.6589147286822,3.96825396825397,0
4,780,5308,8429,511,242,0,0,0,10.8459869848156,-7.63358778625954,0
4,790,4449,8417,512,273,0,0,0,0.195694716242661,12.8099173553719,0
4,800,4355,7390,496,269,0,0,0,-3.125,-1.46520146520147,0
4,810,4707,7545,493,267,0,0,0,-0.604838709677419,-0.743494423791822,0
4,820,4797,7757,507,259,0,0,0,2.83975659229209,-2.99625468164794,0
4,830,4353,8314,518,258,0,0,0,2.16962524654832,-0.386100386100386,0
4,840,3872,8401,512,251,0,0,0,-1.15830115830116,-2.71317829457364,0
4,850,4597,9138,502,251,0,0,0,-1.953125,0,0
4,860,4578,8440,479,272,0,0,0,-4.58167330677291,8.36653386454183,0
4,870,4941,7696,499,241,0,0,0,4.17536534446764,-11.3970588235294,0
4,880,4119,9273,538,259,0,0,0,7.81563126252505,7.46887966804979,0
4,890,3964,7700,512,268,0,0,0,-4.83271375464684,3.47490347490348,0
4,900,4363,7468,500,274,0,0,0,-2.34375,2.23880597014925,0
4,910,4069,8068,534,242,0,0,0,6.8,-11.6788321167883,0
4,920,4044,9124,507,250,0,0,0,-5.0561797752809,3.30578512396694,0
4,930,3918,9040,494,260,0,0,0,-2.56410256410256,4,0
4,940,4753,7431,494,254,0,0,0,0,-2.30769230769231,0
4,950,4515,8093,496,279,0,0,0,0.404858299595142,9.84251968503937,0
4,960,4468,7138,509,266,0,0,0,2.62096774193548,-4.6594982078853,0
4,970,4701,7766,493,246,0,0,0,-3.1434184675835,-7.5187969924812,0
4,980,4451,8485,522,256,0,0,0,5.88235294117647,4.0650406504065,0
4,990,4218,8201,498,268,0,0,0,-4.59770114942529,4.6875,0
4,1000,4289,7827,500,245,0,0,0,0.401606425702811,-8.58208955223881,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14096,8140,226,156,0,0,0,-9.6,-37.6,0
5,20,15609,14720,286,161,0,0,0,26.5486725663717,3.20512820512821,0
5,30,12287,14049,386,204,0,0,0,34.965034965035,26.7080745341615,0
5,40,8093,11043,458,238,0,0,0,18.6528497409326,16.6666666666667,0
5,50,5455,9629,484,237,0,0,0,5.67685589519651,-0.420168067226891,0
5,60,4922,9340,487,261,0,0,0,0.619834710743802,10.126582278481,0
5,70,5087,7896,494,262,0,0,0,1.43737166324435,0.383141762452107,0
5,80,4589,7891,504,244,0,0,0,2.02429149797571,-6.87022900763359,0
5,90,4201,8511,521,245,0,0,0,3.37301587301587,0.409836065573771,0
5,100,4484,8298,504,271,0,0,0,-3.26295585412668,10.6122448979592,0
5,110,4384,7329,494,269,0,0,0,-1.98412698412698,-0.738007380073801,0
5,120,4771,8512,502,243,0,0,0,1.61943319838057,-9.66542750929368,0
5,130,4178,9222,507,255,0,0,0,0.99601593625498,4.93827160493827,0
5,140,4735,8505,485,242,0,0,0,-4.33925049309665,-5.09803921568627,0
5,150,4732,9197,503,261,0,0,0,3.71134020618557,7.85123966942149,0
5,160,4569,8375,500,247,0,0,0,-0.596421471172962,-5.3639846743295,0
5,170,4453,8344,517,241,0,0,0,3.4,-2.42914979757085,0
5,180,4141,9063,503,271,0,0,0,-2.70793036750484,12.448132780083,0
5,190,4785,7556,503,268,0,0,0,0,-1.1070110701107,0
5,200,4311,7871,505,251,0,0,0,0.397614314115308,-6.34328358208955,0
5,210,4583,8498,490,246,4,0,16,-2.97029702970297,-1.99203187250996,0
5,220,4753,9320,499,247,0,0,13,1.83673469387755,0.40650406504065,-18.75
5,230,4535,9203,486,251,1,0,9,-2.60521042084168,1.61943319838057,-30.7692307692308
5,240,5298,8521,506,257,0,0,7,4.11522633744856,2.39043824701195,-22.2222222222222
5,250,4289,8292,491,243,0,0,5,-2.96442687747036,-5.44747081712062,-28.5714285714286
5,260,4416,8800,499,245,0,0,5,1.62932790224033,0.823045267489712,0
5,270,4648,8913,538,253,0,0,5,7.81563126252505,3.26530612244898,0
5,280,4146,8745,484,270,0,0,3,-10.0371747211896,6.71936758893281,-40
5,290,4704,7947,485,249,0,0,7,0.206611570247934,-7.77777777777778,133.333333333333
5,300,4864,9069,497,261,0,1,7,2.47422680412371,4.81927710843374,0
5,310,4113,8069,558,254,0,0,4,12.2736418511066,-2.68199233716475,-42.8571428571429
5,320,3470,7853,492,254,0,0,3,-11.8279569892473,0,-25
5,330,4863,8367,493,256,1,0,3,0.203252032520325,0.78740157480315,0
5,340,4654,7791,524,281,0,0,2,6.28803245436105,9.765625,-33.3333333333333
5,350,3938,6743,504,258,0,0,1,-3.81679389312977,-8.18505338078292,-50
5,360,4623,8403,486,247,0,0,1,-3.57142857142857,-4.26356589147287,0
5,370,4849,8934,487,256,0,0,1,0.205761316872428,3.64372469635628,0
5,380,4821,8276,522,254,0,0,3,7.18685831622177,-0.78125,200
5,390,4061,8316,496,264,0,1,6,-4.98084291187739,3.93700787401575,100
5,400,4640,7862,488,254,0,1,8,-1.61290322580645,-3.78787878787879,33.3333333333333
5,410,5248,8382,487,256,1,0,5,-0.204918032786885,0.78740157480315,-37.5
5,420,5452,8269,520,254,0,0,7,6.77618069815195,-0.78125,40
5,430,4685,9079,486,245,0,0,4,-6.53846153846154,-3.54330708661417,-42.8571428571429
5,440,4956,9212,493,246,0,0,4,1.440329218107,0.408163265306122,0
5,450,4706,9108,463,243,1,0,5,-6.08519269776876,-1.21951219512195,25
5,460,5359,8333,495,258,0,0,7,6.91144708423326,6.17283950617284,40
5,470,4958,8490,518,249,2,0,8,4.64646464646465,-3.48837209302326,14.2857142857143
5,480,4243,8674,490,269,0,0,13,-5.40540540540541,8.03212851405623,62.5
5,490,4941,8449,493,252,2,0,17,0.612244897959184,-6.31970260223048,30.7692307692308
5,500,4426,8608,511,249,3,1,17,3.65111561866126,-1.19047619047619,0
5,510,4760,8974,492,237,1,0,15,-3.71819960861057,-4.81927710843374,-11.7647058823529
5,520,4635,9485,493,244,0,0,5,0.203252032520325,2.9535864978903,-66.6666666666667
5,530,5182,8956,507,253,0,0,4,2.83975659229209,3.68852459016393,-20
5,540,4238,7940,499,256,0,0,5,-1.57790927021696,1.18577075098814,25
5,550,4405,8156,491,252,0,0,7,-1.60320641282565,-1.5625,40
5,560,4631,8855,508,260,0,1,10,3.46232179226069,3.17460317460317,42.8571428571429
5,570,4706,8379,489,233,0,0,11,-3.74015748031496,-10.3846153846154,10
5,580,4863,9920,500,245,0,1,8,2.24948875255624,5.15021459227468,-27.2727272727273
5,590,4687,9303,522,244,0,0,10,4.4,-0.408163265306122,25
5,600,4339,9196,487,253,3,0,9,-6.70498084291188,3.68852459016393,-10
5,610,4524,8233,515,259,0,0,9,5.74948665297741,2.37154150197628,0
5,620,4057,7869,503,259,0,1,13,-2.33009708737864,0,44.4444444444444
5,630,4489,8050,485,253,1,0,13,-3.57852882703777,-2.31660231660232,0
5,640,4888,8416,507,256,1,2,17,4.5360824742268,1.18577075098814,30.7692307692308
5,650,4438,8800,507,231,2,1,15,0,-9.765625,-11.7647058823529
5,660,4144,9598,487,255,2,1,20,-3.94477317554241,10.3896103896104,33.3333333333333
5,670,4968,8894,481,254,1,2,14,-1.23203285420945,-0.392156862745098,-30
5,680,5498,8818,485,242,1,0,11,0.831600831600832,-4.7244094488189,-21.4285714285714
5,690,5234,9014,481,247,2,0,18,-0.824742268041237,2.06611570247934,63.6363636363636
5,700,5316,9014,496,263,0,1,20,3.11850311850312,6.47773279352227,11.1111111111111
5,710,4353,8419,495,236,2,1,20,-0.201612903225806,-10.2661596958175,0
5,720,4752,9289,488,243,2,0,19,-1.41414141414141,2.96610169491525,-5
5,730,4774,9119,491,261,2,0,21,0.614754098360656,7.40740740740741,10.5263157894737
5,740,5198,8262,474,237,1,1,22,-3.46232179226069,-9.19540229885057,4.76190476190476
5,750,5180,9383,497,274,0,0,13,4.85232067510549,15.6118143459916,-40.9090909090909
5,760,4761,7377,500,260,0,0,7,0.603621730382294,-5.10948905109489,-46.1538461538462
5,770,4388,8212,484,262,0,0,11,-3.2,0.769230769230769,57.1428571428571
5,780,5108,8491,501,230,0,0,8,3.51239669421488,-12.2137404580153,-27.2727272727273
5,790,4821,9709,497,234,0,0,5,-0.798403193612774,1.73913043478261,-37.5
5,800,4761,9025,499,265,0,1,4,0.402414486921529,13.2478632478632,-20
5,810,4486,8018,494,266,0,2,6,-1.00200400801603,0.377358490566038,50
5,820,4472,8496,495,249,2,0,9,0.202429149797571,-6.39097744360902,50
5,830,4622,8575,506,254,0,0,5,2.22222222222222,2.00803212851406,-44.4444444444444
5,840,4576,7861,499,261,0,1,3,-1.38339920948617,2.75590551181102,-40
5,850,4602,8052,499,253,0,0,4,0,-3.06513409961686,33.3333333333333
5,860,4830,8079,487,253,0,0,1,-2.40480961923848,0,-75
5,870,4575,8087,500,273,0,0,1,2.6694045174538,7.90513833992095,0
5,880,4960,7145,504,277,0,0,3,0.8,1.46520146520147,200
5,890,4569,7880,506,261,0,0,3,0.396825396825397,-5.77617328519856,0
5,900,4388,8250,500,265,0,0,2,-1.18577075098814,1.53256704980843,-33.3333333333333
5,910,4772,8431,496,245,0,0,2,-0.8,-7.54716981132075,0
5,920,4604,9046,502,243,0,0,1,1.20967741935484,-0.816326530612245,-50
5,930,4897,9427,493,236,1,0,1,-1.79282868525896,-2.88065843621399,0
5,940,5039,8940,486,245,0,0,1,-1.41987829614604,3.8135593220339,0
5,950,5229,9216,491,262,0,0,2,1.02880658436214,6.93877551020408,100
5,960,5421,7672,477,253,0,0,1,-2.85132382892057,-3.43511450381679,-50
5,970,5138,8799,475,268,0,0,1,-0.419287211740042,5.92885375494071,0
5,980,5354,7265,490,256,0,1,2,3.15789473684211,-4.47761194029851,100
5,990,5207,8702,479,253,0,0,3,-2.24489795918367,-1.171875,50
5,1000,5169,8801,484,265,0,0,5,1.04384133611691,4.74308300395257,66.6666666666667
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13586,8344,244,157,0,0,0,-2.4,-37.2,0
6,20,14180,14452,316,159,0,0,0,29.5081967213115,1.27388535031847,0
6,30,10517,14196,412,195,0,0,0,30.379746835443,22.6415094339623,0
6,40,7282,11590,448,235,0,0,0,8.7378640776699,20.5128205128205,0
6,50,5753,9152,510,241,0,0,0,13.8392857142857,2.5531914893617,0
6,60,4249,9260,513,262,0,0,0,0.588235294117647,8.71369294605809,0
6,70,4897,8722,470,243,0,0,0,-8.38206627680312,-7.25190839694656,0
6,80,5206,9203,494,247,0,0,0,5.1063829787234,1.64609053497942,0
6,90,5056,8386,501,264,0,0,0,1.417004048583,6.88259109311741,0
6,100,4664,7594,493,257,0,0,0,-1.59680638722555,-2.65151515151515,0
6,110,4744,8087,494,270,0,0,0,0.202839756592292,5.05836575875486,0
6,120,4609,7908,508,247,0,0,0,2.83400809716599,-8.51851851851852,0
6,130,4628,8813,494,236,0,0,0,-2.75590551181102,-4.45344129554656,0
6,140,4617,9144,506,256,0,0,0,2.42914979757085,8.47457627118644,0
6,150,4402,7935,516,265,0,0,0,1.97628458498024,3.515625,0
6,160,4521,7706,515,265,0,0,0,-0.193798449612403,0,0
6,170,4160,8105,492,267,0,0,0,-4.46601941747573,0.754716981132076,0
6,180,4535,7782,495,254,0,0,0,0.609756097560976,-4.8689138576779,0
6,190,5120,8307,501,251,0,0,0,1.21212121212121,-1.18110236220472,0
6,200,4395,8752,510,257,0,0,0,1.79640718562874,2.39043824701195,0
6,210,4309,8803,501,247,3,1,18,-1.76470588235294,-3.89105058365759,0
6,220,4458,9140,499,247,2,0,24,-0.399201596806387,0,33.3333333333333
6,230,4937,9001,490,243,0,2,19,-1.80360721442886,-1.61943319838057,-20.8333333333333
6,240,4686,9169,517,238,1,0,20,5.51020408163265,-2.05761316872428,5.26315789473684
6,250,3918,9051,512,264,0,2,13,-0.967117988394584,10.9243697478992,-35
6,260,4355,7712,491,265,0,0,15,-4.1015625,0.378787878787879,15.3846153846154
6,270,4631,7682,519,246,0,0,10,5.70264765784114,-7.16981132075472,-33.3333333333333
6,280,4435,9335,482,252,1,0,11,-7.12909441233141,2.4390243902439,10
6,290,4701,9291,467,242,0,1,15,-3.11203319502075,-3.96825396825397,36.3636363636364
6,300,5726,8949,500,239,0,2,14,7.06638115631692,-1.2396694214876,-6.66666666666667
6,310,4396,9088,518,264,2,0,15,3.6,10.4602510460251,7.14285714285714
6,320,3880,7723,500,267,1,0,9,-3.47490347490348,1.13636363636364,-40
6,330,4560,8197,526,241,1,1,8,5.2,-9.73782771535581,-11.1111111111111
6,340,4151,9257,495,262,0,0,11,-5.893536121673,8.71369294605809,37.5
6,350,4763,7607,485,259,0,0,14,-2.02020202020202,-1.14503816793893,27.2727272727273
6,360,4951,8259,476,243,0,0,12,-1.85567010309278,-6.17760617760618,-14.2857142857143
6,370,4988,9061,503,263,2,0,16,5.67226890756303,8.23045267489712,33.3333333333333
6,380,4565,8200,509,246,0,0,11,1.19284294234592,-6.4638783269962,-31.25
6,390,4908,9083,502,246,0,0,9,-1.37524557956778,0,-18.1818181818182
6,400,4756,9087,481,256,0,0,6,-4.18326693227092,4.0650406504065,-33.3333333333333
6,410,4799,8402,495,251,0,0,8,2.91060291060291,-1.953125,33.3333333333333
6,420,4411,8153,501,250,0,0,10,1.21212121212121,-0.398406374501992,25
6,430,4696,8964,506,249,1,1,8,0.998003992015968,-0.4,-20
6,440,4796,8278,467,259,0,0,6,-7.70750988142292,4.01606425702811,-25
6,450,5526,8234,519,249,0,0,6,11.134903640257,-3.86100386100386,0
6,460,4157,9055,502,249,0,0,5,-3.27552986512524,0,-16.6666666666667
6,470,4709,9236,493,262,1,0,5,-1.79282868525896,5.22088353413655,0
6,480,4891,8267,491,240,1,0,5,-0.405679513184584,-8.3969465648855,0
6,490,4889,9471,491,241,0,0,8,0,0.416666666666667,60
6,500,4759,8600,506,247,0,1,10,3.05498981670061,2.4896265560166,25
6,510,4575,9050,502,248,0,1,8,-0.790513833992095,0.404858299595142,-20
6,520,4498,8937,506,269,0,0,6,0.796812749003984,8.46774193548387,-25
6,530,4459,8951,507,254,0,0,4,0.197628458498024,-5.57620817843866,-33.3333333333333
6,540,4058,8783,505,238,0,0,2,-0.394477317554241,-6.2992125984252,-50
6,550,4311,9230,496,257,0,0,1,-1.78217821782178,7.98319327731092,-50
6,560,4429,8039,519,263,1,0,3,4.63709677419355,2.33463035019455,200
6,570,4402,7889,491,257,1,0,3,-5.39499036608863,-2.28136882129278,0
6,580,4772,8678,497,245,0,0,3,1.22199592668024,-4.66926070038911,0
6,590,4431,9153,488,256,0,0,2,-1.81086519114688,4.48979591836735,-33.3333333333333
6,600,5009,8186,486,250,0,0,0,-0.409836065573771,-2.34375,-100
6,610,5221,8857,502,254,0,0,0,3.29218106995885,1.6,0
6,620,4555,8556,508,255,0,0,0,1.19521912350598,0.393700787401575,0
6,630,4157,9226,529,237,0,0,0,4.13385826771654,-7.05882352941176,0
6,640,4053,9288,510,255,0,0,0,-3.59168241965974,7.59493670886076,0
6,650,4556,8641,498,245,0,0,0,-2.35294117647059,-3.92156862745098,0
6,660,4238,8882,509,261,0,0,0,2.20883534136546,6.53061224489796,0
6,670,4696,8220,492,255,0,0,0,-3.33988212180747,-2.29885057471264,0
6,680,4833,8186,492,254,0,0,0,0,-0.392156862745098,0
6,690,4655,8843,516,266,0,0,0,4.8780487804878,4.7244094488189,0
6,700,4245,7178,486,274,0,0,0,-5.81395348837209,3.00751879699248,0
6,710,4699,7811,495,266,0,0,0,1.85185185185185,-2.91970802919708,0
6,720,4919,7881,499,259,0,0,0,0.808080808080808,-2.63157894736842,0
6,730,4468,8600,494,256,0,0,0,-1.00200400801603,-1.15830115830116,0
6,740,4084,7994,546,263,0,0,0,10.5263157894737,2.734375,0
6,750,3527,8265,497,255,0,0,0,-8.97435897435897,-3.04182509505703,0
6,760,4614,8195,493,261,0,0,0,-0.804828973843058,2.35294117647059,0
6,770,4804,8322,511,248,0,0,0,3.65111561866126,-4.98084291187739,0
6,780,4487,8723,506,259,0,0,0,-0.978473581213307,4.43548387096774,0
6,790,4674,8460,513,262,0,0,0,1.38339920948617,1.15830115830116,0
6,800,4404,7833,504,254,0,0,0,-1.75438596491228,-3.05343511450382,0
6,810,4404,8698,484,255,0,0,0,-3.96825396825397,0.393700787401575,0
6,820,4918,8320,514,250,0,0,0,6.19834710743802,-1.96078431372549,0
6,830,4231,8507,494,258,0,0,0,-3.89105058365759,3.2,0
6,840,4288,8469,516,253,0,0,0,4.45344129554656,-1.93798449612403,0
6,850,4444,8193,486,272,0,0,0,-5.81395348837209,7.5098814229249,0
6,860,5095,7564,499,285,0,0,0,2.67489711934156,4.77941176470588,0
6,870,4643,7347,506,247,0,0,0,1.40280561122244,-13.3333333333333,0
6,880,4436,8855,527,245,0,0,0,4.1501976284585,-0.809716599190283,0
6,890,4077,8741,496,247,0,0,0,-5.88235294117647,0.816326530612245,0
6,900,4427,8767,528,253,0,0,0,6.45161290322581,2.42914979757085,0
6,910,3777,8271,513,244,0,0,0,-2.84090909090909,-3.55731225296443,0
6,920,4523,9182,491,261,0,0,0,-4.28849902534113,6.9672131147541,0
6,930,5123,8169,495,251,0,0,0,0.814663951120163,-3.83141762452107,0
6,940,4308,8422,509,253,0,0,0,2.82828282828283,0.796812749003984,0
6,950,4688,8706,500,250,0,0,0,-1.76817288801572,-1.18577075098814,0
6,960,4781,8649,498,272,0,0,0,-0.4,8.8,0
6,970,4665,8264,496,262,0,0,0,-0.401606425702811,-3.67647058823529,0
6,980,4698,8109,517,249,0,0,0,4.23387096774194,-4.9618320610687,0
6,990,4242,8985,510,251,0,0,0,-1.35396518375242,0.803212851405622,0
6,1000,4638,8942,478,250,0,0,0,-6.27450980392157,-0.398406374501992,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14071,8399,230,153,0,0,0,-8,-38.8,0
7,20,14892,15039,286,158,0,0,0,24.3478260869565,3.26797385620915,0
7,30,12317,14113,386,218,0,0,0,34.965034965035,37.9746835443038,0
7,40,7939,10186,460,230,0,0,0,19.1709844559585,5.5045871559633,0
7,50,5839,9960,484,246,0,0,0,5.21739130434783,6.95652173913043,0
7,60,4966,8953,491,237,0,0,0,1.44628099173554,-3.65853658536585,0
7,70,5041,9068,481,254,0,0,0,-2.03665987780041,7.17299578059072,0
7,80,5033,8587,482,254,0,0,0,0.207900207900208,0,0
7,90,5097,8175,509,247,0,0,0,5.60165975103734,-2.75590551181102,0
7,100,4112,8694,514,262,0,0,0,0.982318271119843,6.07287449392713,0
7,110,4315,8158,505,268,0,0,0,-1.75097276264591,2.29007633587786,0
7,120,4387,7413,521,261,0,0,0,3.16831683168317,-2.61194029850746,0
7,130,4134,7853,488,253,0,0,0,-6.33397312859885,-3.06513409961686,0
7,140,5241,8866,498,237,0,0,0,2.04918032786885,-6.32411067193676,0
7,150,4722,9740,490,264,0,0,0,-1.60642570281124,11.3924050632911,0
7,160,4504,8562,509,255,0,0,0,3.87755102040816,-3.40909090909091,0
7,170,4376,8896,506,239,0,0,0,-0.589390962671906,-6.27450980392157,0
7,180,4328,9078,498,243,0,0,0,-1.58102766798419,1.67364016736402,0
7,190,4478,8582,501,263,0,0,0,0.602409638554217,8.23045267489712,0
7,200,4943,8081,518,249,0,0,0,3.39321357285429,-5.32319391634981,0
7,210,4361,8789,491,255,1,0,21,-5.21235521235521,2.40963855421687,0
7,220,4650,8856,490,251,1,0,19,-0.203665987780041,-1.56862745098039,-9.52380952380952
7,230,4579,9460,494,227,2,1,22,0.816326530612245,-9.56175298804781,15.7894736842105
7,240,5016,10623,496,236,2,0,26,0.404858299595142,3.9647577092511,18.1818181818182
7,250,4786,8983,481,258,1,0,23,-3.0241935483871,9.32203389830508,-11.5384615384615
7,260,4744,8809,482,229,1,2,25,0.207900207900208,-11.2403100775194,8.69565217391304
7,270,5229,10399,497,217,0,1,21,3.11203319502075,-5.24017467248908,-16
7,280,5153,10621,495,238,0,1,13,-0.402414486921529,9.67741935483871,-38.0952380952381
7,290,4735,9565,466,256,0,0,11,-5.85858585858586,7.56302521008403,-15.3846153846154
7,300,5226,9081,501,254,0,0,6,7.51072961373391,-0.78125,-45.4545454545455
7,310,4296,8393,525,242,0,0,5,4.79041916167665,-4.7244094488189,-16.6666666666667
7,320,3834,9213,511,254,0,0,6,-2.66666666666667,4.95867768595041,20
7,330,3968,8792,505,261,0,0,9,-1.17416829745597,2.75590551181102,50
7,340,4496,8862,502,239,1,0,3,-0.594059405940594,-8.42911877394636,-66.6666666666667
7,350,4638,9247,498,251,0,0,2,-0.796812749003984,5.02092050209205,-33.3333333333333
7,360,4822,8703,527,260,0,0,2,5.82329317269076,3.58565737051793,0
7,370,4452,8081,477,254,0,0,1,-9.4876660341556,-2.30769230769231,-50
7,380,5140,8593,471,265,0,0,1,-1.25786163522013,4.33070866141732,0
7,390,5747,8194,482,253,1,0,1,2.33545647558386,-4.52830188679245,0
7,400,4959,8625,509,241,0,0,0,5.60165975103734,-4.74308300395257,-100
7,410,4192,9165,523,259,0,0,0,2.75049115913556,7.46887966804979,0
7,420,4255,8314,515,257,0,0,0,-1.52963671128107,-0.772200772200772,0
7,430,3470,8593,499,253,0,0,0,-3.10679611650485,-1.55642023346304,0
7,440,4935,8624,508,264,0,0,0,1.80360721442886,4.34782608695652,0
7,450,4493,7561,491,254,0,0,0,-3.34645669291339,-3.78787878787879,0
7,460,5003,8830,494,246,0,0,0,0.610997963340122,-3.1496062992126,0
7,470,4710,8820,499,250,0,0,0,1.01214574898785,1.6260162601626,0
7,480,4771,8645,504,257,0,0,0,1.00200400801603,2.8,0
7,490,5224,7678,469,271,0,0,0,-6.94444444444444,5.44747081712062,0
7,500,5333,7948,506,255,0,0,0,7.88912579957356,-5.90405904059041,0
7,510,4258,8223,491,246,0,0,0,-2.96442687747036,-3.52941176470588,0
7,520,4350,9122,516,268,0,0,0,5.09164969450102,8.94308943089431,0
7,530,4240,7812,508,261,0,0,0,-1.55038759689922,-2.61194029850746,0
7,540,4256,8283,504,250,0,0,0,-0.78740157480315,-4.21455938697318,0
7,550,4376,8368,519,249,0,0,0,2.97619047619048,-0.4,0
7,560,3609,8685,500,255,0,0,0,-3.66088631984586,2.40963855421687,0
7,570,4447,8431,508,253,0,0,0,1.6,-0.784313725490196,0
7,580,4831,8620,500,258,0,0,0,-1.5748031496063,1.97628458498024,0
7,590,4841,7744,502,254,0,0,0,0.4,-1.55038759689922,0
7,600,4638,8770,515,247,0,0,0,2.58964143426295,-2.75590551181102,0
7,610,4309,9006,487,265,0,0,0,-5.4368932038835,7.28744939271255,0
7,620,4661,7295,507,268,0,0,0,4.10677618069815,1.13207547169811,0
7,630,4330,7359,502,261,0,0,0,-0.986193293885602,-2.61194029850746,0
7,640,4833,7994,501,257,0,0,0,-0.199203187250996,-1.53256704980843,0
7,650,4456,8537,502,237,0,0,0,0.199600798403194,-7.78210116731517,0
7,660,4585,9618,498,246,0,0,0,-0.796812749003984,3.79746835443038,0
7,670,4733,8667,513,269,0,0,0,3.01204819277108,9.34959349593496,0
7,680,4480,8399,500,246,0,0,0,-2.53411306042885,-8.55018587360595,0
7,690,4359,8343,488,262,0,0,0,-2.4,6.50406504065041,0
7,700,4880,7813,496,259,0,0,0,1.63934426229508,-1.14503816793893,0
7,710,4918,8241,502,255,0,0,0,1.20967741935484,-1.54440154440154,0
7,720,4162,8560,498,253,0,0,0,-0.796812749003984,-0.784313725490196,0
7,730,5031,8270,498,261,0,0,0,0,3.16205533596838,0
7,740,4772,8057,493,262,0,0,0,-1.00401606425703,0.383141762452107,0
7,750,4618,7433,503,273,0,0,0,2.02839756592292,4.19847328244275,0
7,760,4815,7004,490,264,0,0,0,-2.5844930417495,-3.2967032967033,0
7,770,4561,8035,522,262,0,0,0,6.53061224489796,-0.757575757575758,0
7,780,4284,7942,492,253,0,0,0,-5.74712643678161,-3.43511450381679,0
7,790,4810,8420,485,257,0,0,0,-1.42276422764228,1.58102766798419,0
7,800,5189,7594,500,266,0,0,0,3.09278350515464,3.50194552529183,0
7,810,4456,7754,517,269,0,0,0,3.4,1.12781954887218,0
7,820,4085,7930,517,248,0,0,0,0,-7.80669144981413,0
7,830,4250,8551,507,255,0,0,0,-1.93423597678917,2.82258064516129,0
7,840,4007,8196,502,274,0,0,0,-0.986193293885602,7.45098039215686,0
7,850,4201,7914,516,262,0,0,0,2.78884462151394,-4.37956204379562,0
7,860,4180,8642,517,257,0,0,0,0.193798449612403,-1.90839694656489,0
7,870,4627,8176,497,260,0,0,0,-3.86847195357834,1.16731517509728,0
7,880,4509,8882,518,238,0,0,0,4.22535211267606,-8.46153846153846,0
7,890,4237,9027,504,250,0,0,0,-2.7027027027027,5.04201680672269,0
7,900,4355,8819,488,249,0,0,0,-3.17460317460317,-0.4,0
7,910,4276,9543,524,239,0,0,0,7.37704918032787,-4.01606425702811,0
7,920,3586,8909,507,247,0,0,0,-3.24427480916031,3.34728033472803,0
7,930,4438,8723,506,264,0,0,0,-0.19723865877712,6.88259109311741,0
7,940,4766,8176,491,247,0,0,0,-2.96442687747036,-6.43939393939394,0
7,950,5010,8973,506,267,0,0,0,3.05498981670061,8.09716599190283,0
7,960,5026,8552,490,243,0,0,0,-3.16205533596838,-8.98876404494382,0
7,970,4878,8726,490,239,0,0,0,0,-1.64609053497942,0
7,980,4943,8844,505,245,0,0,0,3.06122448979592,2.51046025104602,0
7,990,4202,8476,496,270,0,0,0,-1.78217821782178,10.2040816326531,0
7,1000,4556,7497,498,264,0,0,0,0.403225806451613,-2.22222222222222,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14110,8490,231,154,0,0,0,-7.6,-38.4,0
8,20,15001,15174,308,163,0,0,0,33.3333333333333,5.84415584415584,0
