"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,18957,18953,238,245,0,0,0,-4.8,-2,0
6,20,19415,19096,282,292,0,0,0,18.4873949579832,19.1836734693878,0
6,30,17597,16931,362,363,0,0,0,28.3687943262411,24.3150684931507,0
6,40,14040,13538,425,446,0,0,0,17.4033149171271,22.8650137741047,0
6,50,11843,10884,519,543,0,0,0,22.1176470588235,21.7488789237668,0
6,60,8458,7909,602,604,0,0,0,15.9922928709056,11.2338858195212,0
6,70,6154,6660,680,658,0,0,0,12.9568106312292,8.94039735099338,0
6,80,5027,5222,725,708,0,0,0,6.61764705882353,7.59878419452887,0
6,90,3892,4576,739,722,0,0,0,1.93103448275862,1.9774011299435,0
6,100,3481,4013,760,762,0,0,0,2.84167794316644,5.54016620498615,0
6,110,3440,3508,757,753,0,0,0,-0.394736842105263,-1.18110236220472,0
6,120,3707,3738,756,763,0,0,0,-0.132100396301189,1.32802124833997,0
6,130,3479,3192,725,754,0,0,0,-4.1005291005291,-1.17955439056356,0
6,140,3886,3287,759,749,0,0,0,4.68965517241379,-0.663129973474801,0
6,150,3722,3203,752,757,0,0,0,-0.922266139657444,1.06809078771696,0
6,160,3831,3852,743,752,0,0,0,-1.1968085106383,-0.660501981505945,0
6,170,3425,3378,743,745,0,0,0,0,-0.930851063829787,0
6,180,3435,3602,745,760,0,0,0,0.269179004037685,2.01342281879195,0
6,190,3398,3486,753,743,0,0,0,1.0738255033557,-2.23684210526316,0
6,200,3598,3414,757,764,0,0,0,0.531208499335989,2.82637954239569,0
6,210,3968,3558,717,714,0,0,39,-5.28401585204756,-6.54450261780105,0
6,220,4365,4644,717,706,0,0,58,0,-1.12044817927171,48.7179487179487
6,230,5141,5114,679,684,0,0,90,-5.29986052998605,-3.11614730878187,55.1724137931034
6,240,6494,5923,639,655,0,0,141,-5.89101620029455,-4.23976608187134,56.6666666666667
6,250,8185,7638,554,567,0,0,215,-13.302034428795,-13.4351145038168,52.4822695035461
6,260,13213,12607,426,416,0,0,314,-23.1046931407942,-26.63139329806,46.046511627907
6,270,19977,21271,179,161,6,1,466,-57.981220657277,-61.2980769230769,48.4076433121019
6,280,28963,29465,0,1,1,0,547,-100,-99.3788819875776,17.381974248927
6,290,31250,31245,0,0,0,0,238,0,-100,-56.4899451553931
6,300,31250,31250,0,0,0,0,24,0,0,-89.9159663865546
6,310,31250,31250,0,0,0,0,0,0,0,-100
6,320,31250,31250,0,0,0,0,0,0,0,0
6,330,31250,31250,0,0,0,0,0,0,0,0
6,340,31250,31250,0,0,0,0,0,0,0,0
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,18978,18682,235,243,0,0,0,-6,-2.8,0
7,20,19612,19033,294,294,0,0,0,25.1063829787234,20.9876543209877,0
7,30,16937,16753,360,370,0,0,0,22.4489795918367,25.8503401360544,0
7,40,14127,13772,426,442,0,0,0,18.3333333333333,19.4594594594595,0
7,50,11491,11058,524,533,0,0,0,23.0046948356808,20.5882352941176,0
7,60,9116,8086,591,620,0,0,0,12.7862595419847,16.3227016885553,0
7,70,6595,5847,654,687,0,0,0,10.6598984771574,10.8064516129032,0
7,80,4948,4364,709,743,0,0,0,8.40978593272171,8.15138282387191,0
7,90,4390,3271,738,755,0,0,0,4.09026798307475,1.61507402422611,0
7,100,4067,3468,738,754,0,0,0,0,-0.132450331125828,0
7,110,3768,3276,758,755,0,0,0,2.710027100271,0.13262599469496,0
7,120,3022,3455,753,765,0,0,0,-0.659630606860158,1.32450331125828,0
7,130,3822,3457,758,760,0,0,0,0.664010624169987,-0.65359477124183,0
7,140,3411,3165,743,774,0,0,0,-1.97889182058047,1.84210526315789,0
7,150,3337,3166,757,778,0,0,0,1.8842530282638,0.516795865633075,0
7,160,3580,2936,751,761,0,0,0,-0.792602377807133,-2.18508997429306,0
7,170,3529,3669,752,739,0,0,0,0.133155792276964,-2.89093298291721,0
7,180,3126,4099,760,713,0,0,0,1.06382978723404,-3.51826792963464,0
7,190,3469,4310,740,732,0,0,0,-2.63157894736842,2.66479663394109,0
7,200,3596,4138,754,755,0,0,0,1.89189189189189,3.14207650273224,0
7,210,3667,4189,735,721,0,0,37,-2.51989389920424,-4.50331125827815,0
7,220,4658,3935,714,734,0,0,56,-2.85714285714286,1.80305131761442,51.3513513513514
7,230,4667,4683,697,699,0,0,81,-2.38095238095238,-4.76839237057221,44.6428571428571
7,240,5199,5227,667,668,0,0,121,-4.30416068866571,-4.43490701001431,49.3827160493827
7,250,6737,6865,595,613,0,0,184,-10.7946026986507,-8.23353293413174,52.0661157024793
7,260,10066,10053,500,508,0,0,262,-15.9663865546218,-17.1288743882545,42.3913043478261
7,270,15279,14956,320,336,2,1,370,-36,-33.8582677165354,41.2213740458015
7,280,25104,24372,41,53,10,7,533,-87.1875,-84.2261904761905,44.0540540540541
7,290,30869,30706,0,0,0,0,456,-100,-100,-14.4465290806754
7,300,31250,31250,0,0,0,0,122,0,0,-73.2456140350877
7,310,31250,31250,0,0,0,0,5,0,0,-95.9016393442623
7,320,31250,31250,0,0,0,0,0,0,0,-100
7,330,31250,31250,0,0,0,0,0,0,0,0
7,340,31250,31250,0,0,0,0,0,0,0,0
7,350,31250,31250,0,0,0,0,0,0,0,0
7,360,31250,31250,0,0,0,0,0,0,0,0
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,18851,18701,244,245,0,0,0,-2.4,-2,0
8,20,19296,19246,286,290,0,0,0,17.2131147540984,18.3673469387755,0
8,30,17223,16967,363,356,0,0,0,26.9230769230769,22.7586206896552,0
8,40,14262,14528,437,427,0,0,0,20.3856749311295,19.9438202247191,0
8,50,11326,11634,520,499,0,0,0,18.9931350114416,16.8618266978923,0
8,60,8774,9388,609,586,0,0,0,17.1153846153846,17.434869739479,0
8,70,5999,6751,673,683,0,0,0,10.5090311986864,16.5529010238908,0
8,80,5514,4599,698,715,0,0,0,3.7147102526003,4.68521229868228,0
8,90,4248,4010,742,733,0,0,0,6.30372492836676,2.51748251748252,0
8,100,3742,3810,750,752,0,0,0,1.07816711590296,2.59208731241473,0
8,110,3447,3674,757,757,0,0,0,0.933333333333333,0.664893617021277,0
8,120,3404,3525,755,740,0,0,0,-0.264200792602378,-2.24570673712021,0
8,130,3478,3642,760,745,0,0,0,0.662251655629139,0.675675675675676,0
8,140,3332,3857,743,751,0,0,0,-2.23684210526316,0.805369127516778,0
8,150,3910,3784,753,755,0,0,0,1.34589502018843,0.532623169107856,0
8,160,3463,3680,747,734,0,0,0,-0.796812749003984,-2.78145695364238,0
8,170,3652,4210,737,740,0,0,0,-1.33868808567604,0.817438692098093,0
8,180,3579,3353,749,735,0,0,0,1.62822252374491,-0.675675675675676,0
8,190,3684,3667,750,742,0,0,0,0.133511348464619,0.952380952380952,0
8,200,3458,3595,754,752,0,0,0,0.533333333333333,1.34770889487871,0
8,210,3602,3876,732,719,0,0,33,-2.91777188328912,-4.38829787234043,0
8,220,4171,4639,736,714,0,0,47,0.546448087431694,-0.695410292072323,42.4242424242424
8,230,4940,4918,696,696,0,0,62,-5.43478260869565,-2.52100840336134,31.9148936170213
8,240,4858,4758,673,694,0,0,100,-3.30459770114943,-0.28735632183908,61.2903225806452
8,250,6743,6044,617,643,0,0,141,-8.32095096582467,-7.34870317002882,41
8,260,8851,8007,580,579,0,0,206,-5.9967585089141,-9.95334370139969,46.0992907801418
8,270,11921,11118,434,463,0,0,309,-25.1724137931034,-20.0345423143351,50
8,280,19120,18949,202,192,3,4,461,-53.4562211981567,-58.5313174946004,49.1909385113269
8,290,28647,28698,2,2,2,4,562,-99.009900990099,-98.9583333333333,21.9088937093276
8,300,31239,31239,0,0,0,0,272,-100,-100,-51.6014234875445
8,310,31250,31250,0,0,0,0,32,0,0,-88.2352941176471
8,320,31250,31250,0,0,0,0,0,0,0,-100
8,330,31250,31250,0,0,0,0,0,0,0,0
8,340,31250,31250,0,0,0,0,0,0,0,0
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,18849,19193,239,233,0,0,0,-4.4,-6.8,0
9,20,19506,19925,289,273,0,0,0,20.9205020920502,17.1673819742489,0
9,30,16983,17977,353,339,0,0,0,22.1453287197232,24.1758241758242,0
9,40,14666,15023,426,403,0,0,0,20.6798866855524,18.8790560471976,0
9,50,11372,12492,512,494,0,0,0,20.18779342723,22.5806451612903,0
9,60,8295,9117,607,593,0,0,0,18.5546875,20.0404858299595,0
9,70,6606,6493,666,668,0,0,0,9.71993410214168,12.6475548060708,0
9,80,4985,4910,724,717,0,0,0,8.70870870870871,7.33532934131737,0
9,90,4112,4211,750,715,0,0,0,3.59116022099448,-0.278940027894003,0
9,100,3604,3828,748,747,0,0,0,-0.266666666666667,4.47552447552448,0
9,110,3245,3349,764,756,0,0,0,2.13903743315508,1.20481927710843,0
9,120,3351,3540,756,744,0,0,0,-1.04712041884817,-1.58730158730159,0
9,130,3376,3563,761,739,0,0,0,0.661375661375661,-0.672043010752688,0
9,140,3605,3763,766,748,0,0,0,0.657030223390276,1.21786197564276,0
9,150,3312,3716,736,742,0,0,0,-3.91644908616188,-0.802139037433155,0
9,160,3634,3704,750,741,0,0,0,1.90217391304348,-0.134770889487871,0
9,170,3642,3607,732,735,0,0,0,-2.4,-0.809716599190283,0
9,180,3564,3913,761,759,0,0,0,3.96174863387978,3.26530612244898,0
9,190,3464,3396,764,753,0,0,0,0.394218134034166,-0.790513833992095,0
9,200,3242,3823,748,735,0,0,0,-2.09424083769634,-2.39043824701195,0
9,210,3616,4042,723,717,0,0,40,-3.34224598930481,-2.44897959183673,0
9,220,4534,4733,702,715,0,0,61,-2.9045643153527,-0.278940027894003,52.5
9,230,5228,5077,671,685,0,0,92,-4.41595441595442,-4.1958041958042,50.8196721311475
9,240,5961,6172,636,661,0,0,138,-5.21609538002981,-3.5036496350365,50
9,250,8332,7135,570,601,0,0,202,-10.377358490566,-9.07715582450832,46.3768115942029
9,260,11799,10495,449,480,0,0,310,-21.2280701754386,-20.1331114808652,53.4653465346535
9,270,19177,18913,195,216,2,3,464,-56.5701559020045,-55,49.6774193548387
9,280,28929,28410,3,0,1,0,563,-98.4615384615385,-100,21.3362068965517
9,290,31209,31250,0,0,0,0,287,-100,0,-49.0230905861456
9,300,31250,31250,0,0,0,0,44,0,0,-84.6689895470383
9,310,31250,31250,0,0,0,0,0,0,0,-100
9,320,31250,31250,0,0,0,0,0,0,0,0
9,330,31250,31250,0,0,0,0,0,0,0,0
9,340,31250,31250,0,0,0,0,0,0,0,0
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
9,790,31250,31250,0,0,0,0,0,0,0,0
9,800,31250,31250,0,0,0,0,0,0,0,0
9,810,31250,31250,0,0,0,0,0,0,0,0
9,820,31250,31250,0,0,0,0,0,0,0,0
9,830,31250,31250,0,0,0,0,0,0,0,0
9,840,31250,31250,0,0,0,0,0,0,0,0
9,850,31250,31250,0,0,0,0,0,0,0,0
9,860,31250,31250,0,0,0,0,0,0,0,0
9,870,31250,31250,0,0,0,0,0,0,0,0
9,880,31250,31250,0,0,0,0,0,0,0,0
9,890,31250,31250,0,0,0,0,0,0,0,0
9,900,31250,31250,0,0,0,0,0,0,0,0
9,910,31250,31250,0,0,0,0,0,0,0,0
9,920,31250,31250,0,0,0,0,0,0,0,0
9,930,31250,31250,0,0,0,0,0,0,0,0
9,940,31250,31250,0,0,0,0,0,0,0,0
9,950,31250,31250,0,0,0,0,0,0,0,0
9,960,31250,31250,0,0,0,0,0,0,0,0
9,970,31250,31250,0,0,0,0,0,0,0,0
9,980,31250,31250,0,0,0,0,0,0,0,0
9,990,31250,31250,0,0,0,0,0,0,0,0
9,1000,31250,31250,0,0,0,0,0,0,0,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,18891,18768,236,244,0,0,0,-5.6,-2.4,0
10,20,19331,19377,303,294,0,0,0,28.3898305084746,20.4918032786885,0
10,30,16439,16863,364,364,0,0,0,20.1320132013201,23.8095238095238,0
10,40,13964,13836,429,442,0,0,0,17.8571428571429,21.4285714285714,0
10,50,11274,11720,533,505,0,0,0,24.2424242424242,14.2533936651584,0
10,60,8099,9427,612,586,0,0,0,14.8217636022514,16.039603960396,0
10,70,6045,6475,679,665,0,0,0,10.9477124183007,13.481228668942,0
10,80,4735,4753,721,710,0,0,0,6.18556701030928,6.76691729323308,0
10,90,4234,4390,746,727,0,0,0,3.46740638002774,2.3943661971831,0
10,100,3385,3859,762,751,0,0,0,2.14477211796247,3.30123796423659,0
10,110,3068,3579,757,758,0,0,0,-0.656167979002625,0.932090545938748,0
10,120,3349,3568,755,774,0,0,0,-0.264200792602378,2.11081794195251,0
