"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,380,4075,30164,517,17,0,0,0,1.57170923379175,13.3333333333333,0
4,390,4127,29858,499,26,0,0,0,-3.4816247582205,52.9411764705882,0
4,400,4368,29286,504,35,0,0,0,1.00200400801603,34.6153846153846,0
4,410,4762,28578,519,60,0,0,0,2.97619047619048,71.4285714285714,0
4,420,3841,26755,525,87,0,0,0,1.15606936416185,45,0
4,430,4270,24663,490,128,0,0,0,-6.66666666666667,47.1264367816092,0
4,440,5261,21994,493,169,0,0,0,0.612244897959184,32.03125,0
4,450,4995,18721,477,247,0,0,0,-3.24543610547667,46.1538461538462,0
4,460,5282,14373,471,309,0,0,0,-1.25786163522013,25.1012145748988,0
4,470,5012,11202,512,413,0,0,0,8.70488322717622,33.6569579288026,0
4,480,4160,7408,516,459,0,0,0,0.78125,11.138014527845,0
4,490,4005,5629,487,473,0,0,0,-5.62015503875969,3.05010893246187,0
4,500,4737,5161,492,516,0,0,0,1.02669404517454,9.09090909090909,0
4,510,4531,4354,516,478,0,0,0,4.8780487804878,-7.36434108527132,0
4,520,4348,5076,512,532,0,0,0,-0.775193798449612,11.2970711297071,0
4,530,4247,4035,493,480,0,0,0,-3.7109375,-9.77443609022556,0
4,540,4826,5133,521,483,0,0,0,5.67951318458418,0.625,0
4,550,4363,5138,517,478,0,0,0,-0.767754318618042,-1.0351966873706,0
4,560,4348,4808,497,506,0,0,0,-3.86847195357834,5.85774058577406,0
4,570,4940,4440,475,523,0,0,0,-4.42655935613682,3.3596837944664,0
4,580,5318,3996,480,510,0,0,0,1.05263157894737,-2.48565965583174,0
4,590,4741,4227,524,488,0,0,0,9.16666666666667,-4.31372549019608,0
4,600,4065,4746,496,498,0,0,0,-5.34351145038168,2.04918032786885,0
4,610,5120,4563,501,497,0,0,0,1.00806451612903,-0.200803212851406,0
4,620,5037,4840,485,506,0,0,0,-3.1936127744511,1.81086519114688,0
4,630,4797,4536,505,516,0,0,0,4.12371134020619,1.97628458498024,0
4,640,4389,4532,508,492,0,0,0,0.594059405940594,-4.65116279069767,0
4,650,4626,5342,501,473,0,0,0,-1.37795275590551,-3.86178861788618,0
4,660,4517,4937,508,493,0,0,0,1.39720558882236,4.22832980972516,0
4,670,4461,4484,497,544,0,0,0,-2.16535433070866,10.3448275862069,0
4,680,4099,3344,526,507,0,0,0,5.83501006036217,-6.80147058823529,0
4,690,3768,4174,500,527,0,0,0,-4.94296577946768,3.94477317554241,0
4,700,5089,4001,484,509,0,0,0,-3.2,-3.41555977229602,0
4,710,5171,3947,486,508,0,0,0,0.413223140495868,-0.196463654223969,0
4,720,4068,4570,514,500,0,0,0,5.76131687242798,-1.5748031496063,0
4,730,3889,4671,519,485,0,0,0,0.972762645914397,-3,0
4,740,4216,4795,529,502,0,0,0,1.92678227360308,3.50515463917526,0
4,750,3288,4634,523,507,0,0,0,-1.13421550094518,0.99601593625498,0
4,760,3647,4363,519,492,0,0,0,-0.764818355640535,-2.9585798816568,0
4,770,3955,4827,521,496,0,0,0,0.385356454720617,0.813008130081301,0
4,780,4293,4406,493,514,0,0,0,-5.3742802303263,3.62903225806452,0
4,790,4144,4562,499,480,0,0,0,1.21703853955375,-6.6147859922179,0
4,800,4244,5028,536,501,0,0,0,7.41482965931864,4.375,0
4,810,4080,4250,507,517,0,0,0,-5.41044776119403,3.1936127744511,0
4,820,4409,4215,505,540,0,0,0,-0.394477317554241,4.44874274661509,0
4,830,4486,4030,495,493,0,0,0,-1.98019801980198,-8.7037037037037,0
4,840,4471,4734,503,491,0,0,0,1.61616161616162,-0.405679513184584,0
4,850,4501,5009,506,517,0,0,0,0.596421471172962,5.29531568228106,0
4,860,4716,4040,475,490,0,0,0,-6.12648221343874,-5.22243713733075,0
4,870,5165,4955,496,520,0,0,0,4.42105263157895,6.12244897959184,0
4,880,4891,4077,519,510,0,0,0,4.63709677419355,-1.92307692307692,0
4,890,4520,4450,483,501,0,0,0,-6.9364161849711,-1.76470588235294,0
4,900,4734,4810,494,479,0,0,0,2.27743271221532,-4.39121756487026,0
4,910,4698,5000,505,517,0,0,0,2.22672064777328,7.93319415448852,0
4,920,4276,4110,530,504,0,0,0,4.95049504950495,-2.51450676982592,0
4,930,3855,4246,489,503,0,0,0,-7.73584905660377,-0.198412698412698,0
4,940,4319,4581,529,506,0,0,0,8.1799591002045,0.596421471172962,0
4,950,3656,4524,519,490,0,0,0,-1.89035916824197,-3.16205533596838,0
4,960,4121,4921,507,518,0,0,0,-2.3121387283237,5.71428571428571,0
4,970,4316,4352,502,494,0,0,0,-0.986193293885602,-4.63320463320463,0
4,980,4423,4478,506,503,0,0,0,0.796812749003984,1.82186234817814,0
4,990,4393,4534,494,493,0,0,0,-2.37154150197628,-1.98807157057654,0
4,1000,4443,4445,528,508,0,0,0,6.88259109311741,3.04259634888438,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14360,13809,225,237,0,0,0,-10,-5.2,0
5,20,15789,14875,295,295,0,0,0,31.1111111111111,24.4725738396624,0
5,30,11175,11628,371,390,0,0,0,25.7627118644068,32.2033898305085,0
5,40,7831,7697,452,446,0,0,0,21.832884097035,14.3589743589744,0
5,50,5702,6373,500,466,0,0,0,10.6194690265487,4.48430493273543,0
5,60,4290,5612,519,491,0,0,0,3.8,5.36480686695279,0
5,70,4121,4648,501,495,0,0,0,-3.46820809248555,0.814663951120163,0
5,80,4455,4228,517,514,0,0,0,3.1936127744511,3.83838383838384,0
5,90,4296,4238,520,495,0,0,0,0.58027079303675,-3.69649805447471,0
5,100,4196,4300,505,532,0,0,0,-2.88461538461538,7.47474747474747,0
5,110,4561,3825,485,513,0,0,0,-3.96039603960396,-3.57142857142857,0
5,120,4556,4269,521,478,0,0,0,7.42268041237113,-6.82261208576998,0
5,130,3971,5072,494,517,0,0,0,-5.18234165067178,8.15899581589958,0
5,140,4547,4440,517,482,0,0,0,4.65587044534413,-6.76982591876209,0
5,150,3732,5147,519,514,0,0,0,0.386847195357834,6.63900414937759,0
5,160,3750,4513,526,489,0,0,0,1.34874759152216,-4.86381322957198,0
5,170,3882,5298,498,478,0,0,0,-5.32319391634981,-2.24948875255624,0
5,180,4459,5281,515,483,0,0,0,3.4136546184739,1.04602510460251,0
5,190,4114,4895,486,490,0,0,0,-5.63106796116505,1.44927536231884,0
5,200,4735,4833,519,509,0,0,0,6.79012345679012,3.87755102040816,0
5,210,4281,4684,494,474,2,0,35,-4.81695568400771,-6.8762278978389,0
5,220,4644,6138,503,447,0,2,63,1.82186234817814,-5.69620253164557,80
5,230,4732,6961,478,411,0,5,109,-4.97017892644135,-8.05369127516779,73.015873015873
5,240,5142,9372,463,346,1,10,183,-3.13807531380753,-15.8150851581509,67.8899082568807
5,250,6448,13290,453,227,5,7,258,-2.15982721382289,-34.393063583815,40.9836065573771
5,260,7329,19647,362,115,12,11,284,-20.0883002207506,-49.3392070484581,10.077519379845
5,270,11209,25722,324,49,4,8,244,-10.4972375690608,-57.3913043478261,-14.0845070422535
5,280,11726,28896,305,19,5,3,150,-5.8641975308642,-61.2244897959184,-38.5245901639344
5,290,11843,30280,341,12,7,2,75,11.8032786885246,-36.8421052631579,-50
5,300,9519,30528,410,15,1,0,36,20.2346041055718,25,-52
5,310,7409,30216,468,15,0,0,16,14.1463414634146,0,-55.5555555555556
5,320,5191,30262,478,14,0,1,7,2.13675213675214,-6.66666666666667,-56.25
5,330,5145,30218,499,21,0,0,8,4.39330543933054,50,14.2857142857143
5,340,4400,29770,508,27,0,0,2,1.80360721442886,28.5714285714286,-75
5,350,4759,29260,492,42,0,0,1,-3.1496062992126,55.5555555555556,-50
5,360,4714,28266,502,47,0,0,1,2.03252032520325,11.9047619047619,0
5,370,4558,27689,513,77,0,0,3,2.19123505976096,63.8297872340426,200
5,380,3904,25681,519,110,0,1,2,1.16959064327485,42.8571428571429,-33.3333333333333
5,390,3983,23128,508,143,0,0,3,-2.11946050096339,30,50
5,400,4306,20773,517,206,0,0,3,1.77165354330709,44.0559440559441,0
5,410,4048,17121,490,280,0,0,3,-5.22243713733075,35.9223300970874,0
5,420,4255,13256,511,350,1,0,5,4.28571428571429,25,66.6666666666667
5,430,4227,9395,508,412,0,0,7,-0.587084148727984,17.7142857142857,40
5,440,4574,7136,496,463,0,3,14,-2.36220472440945,12.378640776699,100
5,450,4474,5620,488,467,1,4,21,-1.61290322580645,0.863930885529158,50
5,460,5233,5589,496,495,1,1,31,1.63934426229508,5.99571734475375,47.6190476190476
5,470,4681,5344,486,471,0,4,46,-2.01612903225806,-4.84848484848485,48.3870967741936
5,480,4878,6535,477,426,3,5,81,-1.85185185185185,-9.55414012738854,76.0869565217391
5,490,5021,7994,460,380,5,6,128,-3.56394129979036,-10.7981220657277,58.0246913580247
5,500,6203,10253,454,328,2,12,210,-1.30434782608696,-13.6842105263158,64.0625
5,510,6577,14445,424,214,7,16,269,-6.6079295154185,-34.7560975609756,28.0952380952381
5,520,8605,20574,355,107,6,10,294,-16.2735849056604,-50,9.29368029739777
5,530,11472,26860,308,49,5,4,259,-13.2394366197183,-54.2056074766355,-11.9047619047619
5,540,13116,28940,288,18,6,1,155,-6.49350649350649,-63.265306122449,-40.1544401544402
5,550,12903,30037,326,19,5,0,66,13.1944444444444,5.55555555555556,-57.4193548387097
5,560,10957,30011,378,14,3,2,41,15.9509202453988,-26.3157894736842,-37.8787878787879
5,570,9143,30304,404,15,1,0,20,6.87830687830688,7.14285714285714,-51.219512195122
5,580,7976,30218,453,20,2,0,20,12.1287128712871,33.3333333333333,0
5,590,5657,29671,467,28,1,0,12,3.09050772626932,40,-40
5,600,5730,29099,457,36,0,0,6,-2.14132762312634,28.5714285714286,-50
5,610,5519,28658,499,55,0,1,6,9.19037199124726,52.7777777777778,0
5,620,4173,27299,511,66,0,1,5,2.40480961923848,20,-16.6666666666667
5,630,4314,26258,492,101,0,0,5,-3.71819960861057,53.030303030303,0
5,640,4815,23819,480,130,0,0,4,-2.4390243902439,28.7128712871287,-20
5,650,5183,21661,510,176,0,0,5,6.25,35.3846153846154,25
5,660,4502,18578,504,256,0,0,6,-1.17647058823529,45.4545454545455,20
5,670,4745,13836,493,332,2,0,5,-2.18253968253968,29.6875,-16.6666666666667
5,680,4825,10260,510,423,0,1,4,3.44827586206897,27.4096385542169,-20
5,690,4517,6995,506,466,0,0,6,-0.784313725490196,10.1654846335697,50
5,700,4294,5691,496,465,1,0,13,-1.97628458498024,-0.214592274678112,116.666666666667
5,710,4793,5097,475,506,1,3,17,-4.23387096774194,8.81720430107527,30.7692307692308
5,720,5161,4474,494,482,1,0,35,4,-4.74308300395257,105.882352941176
5,730,4670,5363,522,440,3,5,58,5.66801619433198,-8.71369294605809,65.7142857142857
5,740,4255,7300,486,417,3,8,90,-6.89655172413793,-5.22727272727273,55.1724137931034
5,750,4943,8745,468,377,2,5,131,-3.7037037037037,-9.59232613908873,45.5555555555556
5,760,5695,10630,451,301,5,13,187,-3.63247863247863,-20.159151193634,42.7480916030534
5,770,7201,15004,393,230,6,9,253,-12.860310421286,-23.5880398671096,35.2941176470588
5,780,9552,19395,345,124,7,6,303,-12.2137404580153,-46.0869565217391,19.7628458498024
5,790,11596,25716,297,54,10,1,275,-13.9130434782609,-56.4516129032258,-9.24092409240924
5,800,14007,28649,268,21,7,3,159,-9.76430976430976,-61.1111111111111,-42.1818181818182
5,810,14350,30163,286,12,10,1,80,6.71641791044776,-42.8571428571429,-49.685534591195
5,820,13006,30338,340,13,2,0,36,18.8811188811189,8.33333333333333,-55
5,830,10775,30276,370,15,1,1,27,8.82352941176471,15.3846153846154,-25
5,840,8636,30229,420,13,1,1,20,13.5135135135135,-13.3333333333333,-25.9259259259259
5,850,6927,30436,462,19,1,0,18,10,46.1538461538462,-10
5,860,5542,29786,476,26,1,0,9,3.03030303030303,36.8421052631579,-50
5,870,5296,29283,490,39,0,0,6,2.94117647058824,50,-33.3333333333333
5,880,4740,28275,518,51,0,0,1,5.71428571428571,30.7692307692308,-83.3333333333333
5,890,3823,27439,526,83,0,0,0,1.54440154440154,62.7450980392157,-100
5,900,4300,24918,496,112,0,0,0,-5.70342205323194,34.9397590361446,0
5,910,4641,22870,477,169,0,0,0,-3.83064516129032,50.8928571428571,0
5,920,4943,18981,508,216,0,0,0,6.49895178197065,27.810650887574,0
5,930,4334,16022,487,313,0,0,0,-4.13385826771654,44.9074074074074,0
5,940,4758,11054,501,408,0,0,0,2.87474332648871,30.3514376996805,0
5,950,4243,6570,499,459,0,0,0,-0.399201596806387,12.5,0
5,960,4662,5580,516,471,0,0,0,3.40681362725451,2.61437908496732,0
5,970,4157,5341,496,506,0,0,0,-3.87596899224806,7.43099787685775,0
5,980,4886,4860,494,514,0,0,0,-0.403225806451613,1.58102766798419,0
5,990,4409,4383,530,482,0,0,0,7.28744939271255,-6.22568093385214,0
5,1000,3705,5242,500,494,0,0,0,-5.66037735849057,2.4896265560166,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13920,13679,237,240,0,0,0,-5.2,-4,0
6,20,14331,14459,305,295,0,0,0,28.6919831223629,22.9166666666667,0
6,30,11602,11963,416,397,0,0,0,36.3934426229508,34.5762711864407,0
6,40,6722,7663,469,463,0,0,0,12.7403846153846,16.624685138539,0
6,50,5424,5690,458,484,0,0,0,-2.3454157782516,4.53563714902808,0
6,60,5704,4734,477,509,0,0,0,4.14847161572052,5.16528925619835,0
6,70,5428,4190,492,479,0,0,0,3.14465408805031,-5.89390962671906,0
6,80,4823,5146,508,496,0,0,0,3.2520325203252,3.54906054279749,0
6,90,4603,4965,491,489,0,0,0,-3.34645669291339,-1.41129032258065,0
6,100,4809,4636,514,528,0,0,0,4.68431771894094,7.97546012269939,0
6,110,4362,4065,498,499,0,0,0,-3.11284046692607,-5.49242424242424,0
6,120,4558,4216,488,510,0,0,0,-2.00803212851406,2.20440881763527,0
6,130,5021,4719,498,472,0,0,0,2.04918032786885,-7.45098039215686,0
6,140,4711,5349,501,510,0,0,0,0.602409638554217,8.05084745762712,0
6,150,4839,4618,510,494,0,0,0,1.79640718562874,-3.13725490196078,0
6,160,4340,4995,503,477,0,0,0,-1.37254901960784,-3.4412955465587,0
6,170,4423,5172,504,506,0,0,0,0.198807157057654,6.07966457023061,0
6,180,4440,4438,504,502,0,0,0,0,-0.790513833992095,0
6,190,4573,4240,494,497,0,0,0,-1.98412698412698,-0.99601593625498,0
6,200,4500,4874,492,489,0,0,0,-0.404858299595142,-1.60965794768612,0
6,210,4964,5124,489,473,3,2,39,-0.609756097560976,-3.2719836400818,0
6,220,4770,5585,525,480,4,4,61,7.36196319018405,1.47991543340381,56.4102564102564
6,230,4465,6427,477,437,3,4,93,-9.14285714285714,-8.95833333333333,52.4590163934426
6,240,5564,7304,464,382,2,4,128,-2.72536687631027,-12.5858123569794,37.6344086021505
6,250,6326,10511,410,342,6,8,191,-11.6379310344828,-10.4712041884817,49.21875
6,260,8218,13545,406,233,6,6,269,-0.975609756097561,-31.8713450292398,40.8376963350785
6,270,9131,19787,371,121,5,8,329,-8.62068965517241,-48.068669527897,22.3048327137546
6,280,11181,25753,284,37,9,5,284,-23.4501347708895,-69.4214876033058,-13.677811550152
6,290,14698,29711,263,15,7,1,155,-7.3943661971831,-59.4594594594595,-45.4225352112676
6,300,14753,30357,277,11,2,1,80,5.32319391634981,-26.6666666666667,-48.3870967741936
6,310,13536,30501,329,12,2,0,43,18.7725631768953,9.09090909090909,-46.25
6,320,10496,30489,373,15,2,0,30,13.3738601823708,25,-30.2325581395349
6,330,8322,30146,425,22,2,0,21,13.941018766756,46.6666666666667,-30
6,340,6747,29884,452,19,1,1,17,6.35294117647059,-13.6363636363636,-19.047619047619
6,350,6423,29914,467,30,1,0,15,3.31858407079646,57.8947368421053,-11.7647058823529
6,360,5291,28907,480,44,0,0,9,2.78372591006424,46.6666666666667,-40
6,370,4613,28139,534,55,1,0,10,11.25,25,11.1111111111111
6,380,3641,27333,497,74,0,0,6,-6.92883895131086,34.5454545454545,-40
6,390,5009,25789,499,113,0,0,7,0.402414486921529,52.7027027027027,16.6666666666667
6,400,4446,22862,512,156,0,0,2,2.60521042084168,38.0530973451327,-71.4285714285714
6,410,3768,20121,521,200,0,0,4,1.7578125,28.2051282051282,100
6,420,3937,16866,476,278,0,1,7,-8.63723608445298,39,75
6,430,5215,12207,500,384,0,1,5,5.04201680672269,38.1294964028777,-28.5714285714286
6,440,4197,8489,526,446,0,0,5,5.2,16.1458333333333,0
6,450,4325,5913,488,475,0,0,12,-7.22433460076046,6.50224215246637,140
6,460,4898,5282,493,478,0,1,22,1.02459016393443,0.631578947368421,83.3333333333333
6,470,5028,5378,486,464,0,1,35,-1.41987829614604,-2.92887029288703,59.0909090909091
6,480,5102,5759,477,458,2,3,62,-1.85185185185185,-1.29310344827586,77.1428571428571
6,490,5702,6280,478,406,1,8,107,0.209643605870021,-11.353711790393,72.5806451612903
6,500,6407,9048,416,347,5,5,146,-12.9707112970711,-14.5320197044335,36.4485981308411
6,510,7716,12357,418,257,2,5,217,0.480769230769231,-25.9365994236311,48.6301369863014
6,520,8184,17558,365,152,6,14,251,-12.6794258373206,-40.8560311284047,15.668202764977
6,530,10450,24162,329,78,9,3,245,-9.86301369863014,-48.6842105263158,-2.39043824701195
6,540,12462,28028,275,26,14,2,222,-16.4133738601824,-66.6666666666667,-9.38775510204082
6,550,14580,30038,268,11,4,0,125,-2.54545454545455,-57.6923076923077,-43.6936936936937
6,560,14360,30470,292,11,4,0,65,8.95522388059701,0,-48
6,570,12679,30549,324,10,1,0,34,10.958904109589,-9.09090909090909,-47.6923076923077
6,580,10353,30516,399,13,2,0,18,23.1481481481481,30,-47.0588235294118
6,590,7529,30273,444,21,1,0,15,11.2781954887218,61.5384615384615,-16.6666666666667
6,600,5973,29761,479,28,0,0,6,7.88288288288288,33.3333333333333,-60
6,610,5487,29249,499,38,0,0,4,4.17536534446764,35.7142857142857,-33.3333333333333
6,620,4707,28325,489,52,0,1,9,-2.00400801603206,36.8421052631579,125
6,630,4795,27526,498,67,0,1,9,1.84049079754601,28.8461538461538,0
6,640,4210,26243,503,88,1,0,10,1.00401606425703,31.3432835820896,11.1111111111111
6,650,4548,24720,502,122,0,0,12,-0.198807157057654,38.6363636363636,20
6,660,4777,22481,500,178,1,0,12,-0.398406374501992,45.9016393442623,0
6,670,4811,18566,480,236,1,0,13,-4,32.5842696629214,8.33333333333333
6,680,5190,15344,491,302,0,0,20,2.29166666666667,27.9661016949153,53.8461538461538
6,690,4780,11532,488,390,2,1,36,-0.610997963340122,29.1390728476821,80
6,700,4622,8120,502,429,2,1,51,2.86885245901639,10,41.6666666666667
6,710,4603,7505,493,422,0,3,76,-1.79282868525896,-1.63170163170163,49.0196078431373
6,720,5291,8145,485,384,2,7,126,-1.62271805273834,-9.00473933649289,65.7894736842105
6,730,5680,10672,450,319,1,9,187,-7.21649484536082,-16.9270833333333,48.4126984126984
6,740,7239,14532,381,227,11,9,267,-15.3333333333333,-28.8401253918495,42.7807486631016
6,750,10349,20815,317,110,11,8,330,-16.7979002624672,-51.5418502202643,23.5955056179775
6,760,13707,26529,246,38,11,4,278,-22.397476340694,-65.4545454545455,-15.7575757575758
6,770,16730,29499,227,16,7,1,140,-7.72357723577236,-57.8947368421053,-49.6402877697842
6,780,16891,30256,242,15,5,1,81,6.6079295154185,-6.25,-42.1428571428571
6,790,15389,30317,280,15,1,1,31,15.702479338843,0,-61.7283950617284
6,800,12628,30208,369,17,0,0,10,31.7857142857143,13.3333333333333,-67.741935483871
6,810,9179,30031,423,27,0,1,8,14.6341463414634,58.8235294117647,-20
6,820,6685,29154,461,34,0,0,2,8.98345153664303,25.9259259259259,-75
6,830,5995,28740,477,53,0,0,4,3.470715835141,55.8823529411765,100
6,840,5156,27358,481,62,0,0,6,0.838574423480084,16.9811320754717,50
6,850,5334,26674,503,97,0,0,4,4.57380457380457,56.4516129032258,-33.3333333333333
6,860,4428,24103,500,147,0,0,4,-0.596421471172962,51.5463917525773,0
6,870,4502,20469,511,197,0,0,3,2.2,34.0136054421769,-25
6,880,4110,17039,506,273,0,1,7,-0.978473581213307,38.5786802030457,133.333333333333
6,890,4502,12918,512,341,0,0,4,1.18577075098814,24.9084249084249,-42.8571428571429
6,900,4192,10485,499,415,0,0,6,-2.5390625,21.7008797653959,50
6,910,4780,7383,497,458,0,1,14,-0.400801603206413,10.3614457831325,133.333333333333
6,920,4772,6408,485,454,0,2,26,-2.41448692152917,-0.873362445414847,85.7142857142857
6,930,5069,6435,484,454,2,0,44,-0.206185567010309,0,69.2307692307692
6,940,4990,6148,493,462,0,5,80,1.8595041322314,1.76211453744493,81.8181818181818
6,950,5374,6670,446,414,5,9,120,-9.53346855983773,-10.3896103896104,50
6,960,6792,8732,421,335,2,8,202,-5.60538116591928,-19.0821256038647,68.3333333333333
6,970,7877,12941,408,260,4,15,237,-3.08788598574822,-22.3880597014925,17.3267326732673
6,980,9369,19022,344,126,9,7,308,-15.6862745098039,-51.5384615384615,29.957805907173
6,990,12839,25822,282,47,6,4,268,-18.0232558139535,-62.6984126984127,-12.987012987013
6,1000,14872,28860,243,23,8,2,183,-13.8297872340426,-51.063829787234,-31.7164179104478
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13855,13951,231,234,0,0,0,-7.6,-6.4,0
7,20,15050,14415,325,344,0,0,0,40.6926406926407,47.008547008547,0
7,30,10163,9574,397,404,0,0,0,22.1538461538462,17.4418604651163,0
7,40,7903,7232,444,463,0,0,0,11.8387909319899,14.6039603960396,0
7,50,6317,5442,464,487,0,0,0,4.5045045045045,5.18358531317495,0
7,60,5492,5027,525,461,0,0,0,13.1465517241379,-5.3388090349076,0
7,70,3625,5538,488,493,0,0,0,-7.04761904761905,6.941431670282,0
7,80,4797,4640,491,499,0,0,0,0.614754098360656,1.21703853955375,0
7,90,4683,5094,515,508,0,0,0,4.88798370672098,1.80360721442886,0
7,100,3879,4527,501,520,0,0,0,-2.71844660194175,2.36220472440945,0
7,110,4667,4197,498,489,0,0,0,-0.598802395209581,-5.96153846153846,0
7,120,4106,4880,519,513,0,0,0,4.21686746987952,4.9079754601227,0
7,130,4194,4483,518,486,0,0,0,-0.192678227360308,-5.26315789473684,0
7,140,4345,4946,529,501,0,0,0,2.12355212355212,3.08641975308642,0
7,150,3945,4555,495,497,0,0,0,-6.42722117202268,-0.798403193612774,0
7,160,4692,4076,506,520,0,0,0,2.22222222222222,4.62776659959759,0
7,170,4529,4123,504,501,0,0,0,-0.395256916996047,-3.65384615384615,0
7,180,4563,4720,459,498,0,0,0,-8.92857142857143,-0.598802395209581,0
7,190,5558,4593,524,521,0,0,0,14.161220043573,4.61847389558233,0
7,200,3676,3802,508,515,0,0,0,-3.05343511450382,-1.15163147792706,0
7,210,4587,4577,492,481,0,2,48,-3.1496062992126,-6.60194174757282,0
7,220,5366,5703,448,429,1,4,76,-8.94308943089431,-10.8108108108108,58.3333333333333
7,230,6851,7857,460,377,1,5,111,2.67857142857143,-12.1212121212121,46.0526315789474
7,240,6181,10112,446,344,1,7,179,-3.04347826086957,-8.75331564986737,61.2612612612613
7,250,6524,12529,418,246,6,14,254,-6.2780269058296,-28.4883720930233,41.8994413407821
7,260,8065,19567,376,110,9,10,284,-10.0478468899522,-55.2845528455285,11.8110236220472
7,270,10214,26114,330,55,10,4,260,-12.2340425531915,-50,-8.45070422535211
7,280,11760,28196,319,37,10,4,143,-3.33333333333333,-32.7272727272727,-45
7,290,12010,29166,337,19,5,3,87,5.64263322884013,-48.6486486486486,-39.1608391608392
7,300,10546,29949,356,21,4,0,51,5.6379821958457,10.5263157894737,-41.3793103448276
7,310,9532,29679,406,26,0,0,30,14.0449438202247,23.8095238095238,-41.1764705882353
7,320,7304,29467,447,36,2,0,25,10.0985221674877,38.4615384615385,-16.6666666666667
7,330,5845,28809,456,40,1,0,19,2.01342281879195,11.1111111111111,-24
7,340,5777,28252,475,71,1,0,15,4.16666666666667,77.5,-21.0526315789474
7,350,5476,26241,489,77,0,0,12,2.94736842105263,8.45070422535211,-20
7,360,4755,25697,503,97,1,0,12,2.86298568507157,25.974025974026,0
7,370,4239,24216,495,153,1,0,13,-1.59045725646123,57.7319587628866,8.33333333333333
7,380,4833,20415,496,204,0,0,19,0.202020202020202,33.3333333333333,46.1538461538462
7,390,4731,17069,493,279,1,2,23,-0.604838709677419,36.7647058823529,21.0526315789474
7,400,5153,13382,494,323,0,3,36,0.202839756592292,15.7706093189964,56.5217391304348
7,410,5297,11343,489,358,0,2,62,-1.01214574898785,10.8359133126935,72.2222222222222
7,420,5249,10496,468,364,1,3,87,-4.29447852760736,1.67597765363128,40.3225806451613
7,430,5378,10385,456,329,5,12,141,-2.56410256410256,-9.61538461538461,62.0689655172414
7,440,5951,13523,431,244,5,6,220,-5.48245614035088,-25.8358662613982,56.0283687943262
7,450,7572,19312,386,145,5,9,283,-10.4408352668213,-40.5737704918033,28.6363636363636
7,460,9420,24021,326,97,9,7,227,-15.5440414507772,-33.1034482758621,-19.7879858657244
7,470,12028,26111,311,51,7,2,178,-4.60122699386503,-47.4226804123711,-21.5859030837004
7,480,12051,28447,341,36,6,3,117,9.64630225080386,-29.4117647058824,-34.2696629213483
7,490,10288,28902,373,37,4,1,54,9.3841642228739,2.77777777777778,-53.8461538461538
7,500,9039,28452,425,53,2,0,33,13.941018766756,43.2432432432432,-38.8888888888889
7,510,6445,27490,448,70,0,1,23,5.41176470588235,32.0754716981132,-30.3030303030303
7,520,5346,26377,490,80,1,2,20,9.375,14.2857142857143,-13.0434782608696
7,530,4904,25457,497,106,2,1,12,1.42857142857143,32.5,-40
7,540,5091,23542,469,148,0,1,10,-5.63380281690141,39.622641509434,-16.6666666666667
7,550,5498,20563,499,214,0,0,9,6.39658848614072,44.5945945945946,-10
7,560,5086,16556,485,273,1,0,15,-2.80561122244489,27.5700934579439,66.6666666666667
7,570,5060,13429,500,349,0,1,19,3.09278350515464,27.8388278388278,26.6666666666667
7,580,4219,10449,518,365,0,3,29,3.6,4.58452722063037,52.6315789473684
7,590,3813,9544,504,425,1,1,52,-2.7027027027027,16.4383561643836,79.3103448275862
7,600,4829,7329,467,395,2,7,89,-7.34126984126984,-7.05882352941176,71.1538461538462
7,610,5699,9221,473,343,1,7,137,1.2847965738758,-13.1645569620253,53.9325842696629
7,620,5975,12392,433,276,8,7,221,-8.45665961945032,-19.533527696793,61.3138686131387
7,630,7920,16002,390,183,8,16,262,-9.93071593533487,-33.695652173913,18.552036199095
7,640,9573,22147,338,103,7,3,272,-13.3333333333333,-43.7158469945355,3.81679389312977
7,650,11809,26416,317,44,8,4,224,-6.21301775147929,-57.2815533980583,-17.6470588235294
7,660,12678,28958,308,23,5,2,161,-2.8391167192429,-47.7272727272727,-28.125
7,670,12114,29946,328,19,7,0,86,6.49350649350649,-17.3913043478261,-46.583850931677
7,680,11127,30222,361,12,5,0,52,10.0609756097561,-36.8421052631579,-39.5348837209302
7,690,9261,30281,421,14,2,0,25,16.6204986149584,16.6666666666667,-51.9230769230769
7,700,6754,30362,463,18,3,0,14,9.97624703087886,28.5714285714286,-44
7,710,6101,30068,468,24,1,0,9,1.07991360691145,33.3333333333333,-35.7142857142857
7,720,5279,29651,483,26,1,0,9,3.20512820512821,8.33333333333333,0
7,730,4586,29316,485,33,2,0,11,0.41407867494824,26.9230769230769,22.2222222222222
7,740,4747,28773,500,45,1,0,19,3.09278350515464,36.3636363636364,72.7272727272727
7,750,4627,28056,477,60,2,0,19,-4.6,33.3333333333333,0
7,760,5019,26514,513,90,2,0,15,7.54716981132075,50,-21.0526315789474
