"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,4838.6,4257.65,5784.4,15200.8,10461.4,20422.55,491.55,471.55,506.45,294.45,197.8,382.8,0.5,0.2,0.9,0.35,0.1,0.65,12.65,4,23.4,-0.0308935189314645,-2.3544294013084,2.21857274097482,11.4910123835039,4.20985515628498,19.2963232093747,5.53242890376488,-11.4148166611277,26.1833333333333
850,20,4913.1,4444.75,5639.25,14675.35,10155.55,19675.25,492.1,479.1,500.8,307.3,213.8,391.8,0.5,0.25,0.8,0.4,0,1.2,13.55,4.1,26.25,0.548157641331889,-1.61130745177534,3.36529007628726,19.7686008275294,9.17823084106413,30.6513659891119,-2.64139365763694,-16.6913955609608,12.6601863776998
860,20,4905.55,4573.95,5341.6,14029.25,9374.5,17918.15,490.85,477.95,501.05,322.95,244.2,403.35,0.55,0.1,1.3,0.7,0.15,1.35,15.25,3.85,31.65,-0.166589890291331,-2.05476893534852,1.57977377574838,15.9669511727944,7.1163473233544,24.8145200673561,-4.95191887402745,-19.1666666666667,7.82376081825333
870,20,4938.1,4575.4,5323.65,13104.7,9169.8,16961.35,491.95,479.45,501.45,336.05,249.45,416.85,0.55,0.1,1.3,0.8,0.1,1.8,20.6,4.05,43.8,0.376223201699314,-1.80915064641103,2.84683595143835,15.825491522916,5.68958628583487,27.6417343050526,13.183153898164,1.12745098039216,24.367061944141
880,20,4885.5,4562.7,5311.3,12391.05,8542.6,16510.4,494.1,480,504.9,349.95,272.4,420.35,0.75,0.1,1.75,1.25,0.3,2.35,26.85,5.7,60.6,0.467774719726956,-1.01313061860879,1.99416195204154,11.3806628374019,1.92872248811477,21.2557010473296,7.46111054249401,-11.7261904761905,24.6269061848344
890,20,4944.1,4560.3,5559.2,11749.95,8229.7,15435.7,484.65,466.1,500.15,359.1,280.85,423.85,1.25,0.25,2.75,1.05,0,2.5,32.25,7.85,66.4,-1.97656763597809,-4.36491133101215,0.211137123272027,9.17418380917457,-1.69274612486634,21.1343831778252,8.47435142500379,-2.20415168355671,19.2122970469653
900,20,5129.95,4497.7,5921.1,11135.65,7664.8,14615.95,488.1,464.85,504.2,367.1,297.45,434.55,1.7,0.2,3.65,1.55,0.55,2.85,36.75,10.6,72.85,0.727341179539187,-1.34472839994102,2.76430914812155,4.23579494004214,-6.19268028194214,14.2364317601973,21.7487978548127,6.71431201144803,37.2960182650467
910,20,5119.55,4464.95,5980.45,10785.3,7884.25,14350.65,480.7,453.9,500.65,369.6,295,430.3,1.4,0.45,2.5,1.45,0.4,2.8,39.55,12.2,72.7,-1.67153740518179,-3.76983015181289,0.0946614061981989,0.051916366663371,-12.3959077091505,10.9448088281675,12.1731961827774,0.0338749274061522,23.7224691974692
920,20,5379.05,4585.6,6460.4,10514.25,7477.3,14122.05,476.6,452.65,496.45,382.65,313.2,443.2,1.35,0.45,2.5,1.75,0.4,3.15,44,15.7,73.7,-0.632195076399017,-2.62440239624594,1.50349378075655,3.63021848266146,-4.60645272642772,11.5542154054592,14.6556979132654,0.14763345662501,30.4130623144153
930,20,5658.7,4897.9,6731.25,10117.5,6935.15,13669.75,473.2,447.65,493.4,383,303.55,441.3,1.65,0.6,2.85,1.6,0.4,3.05,51.05,18.95,92.75,-0.60546760180803,-3.19153262020517,2.28545074526,0.957800022718525,-8.44110202567529,10.0919899574538,11.3118242459005,-2.71133739320729,27.3697728349026
940,20,5739.7,4885.1,6762.45,10461.5,7006.25,14443.4,462.1,434.5,485.15,375.2,295.75,444.45,2,0.65,3.55,1.45,0.5,2.6,55.95,21,99.25,-2.31460045299955,-4.96051953896127,0.22660883153954,1.39861606254462,-10.0274220361105,13.9798914742626,6.65417505301353,-2.71594298536476,15.9498344792463
950,20,6119.4,5205.1,7183.85,11033.1,7214.7,14851,455.4,426.65,480.8,362.95,279.65,443.15,1.6,0.45,2.9,1.9,0.7,3.3,60.25,21.55,106.7,-1.42153455558186,-4.13296413403568,1.54947696005497,-7.82326163917193,-16.9955553655406,0.418817310854202,7.77564203928056,-2.36877828054298,18.8981271995978
960,20,6297.1,5203.55,7586.4,11765.1,7389.2,16385.9,462.2,423.45,492.5,351.05,258.2,434.15,1.8,0.4,3.3,1.75,0.55,3.35,59.15,21.65,99.4,1.05879190680404,-2.43242789305575,4.02133297930307,-9.42152775187715,-21.4012808532209,1.3070462777606,3.90247544629157,-6.36715903542003,15.8647132349603
970,20,6327.4,4998.55,7976.5,12439,8172.05,17436.15,454.6,418.7,485.15,341.9,253.2,431.65,2.1,0.7,3.6,1.65,0.4,3.1,50.15,18.05,86.95,-1.10853015379827,-4.62520415929295,2.02371511333294,-5.48881130132946,-16.9304937856274,6.36381188090111,-1.4623095088104,-14.3960431062377,13.0464013027858
980,20,6328.65,5185.45,7511.5,13024.9,8387.75,17765.4,460.25,430.3,486.35,328.8,235.05,421.65,1.65,0.65,2.85,1.45,0.25,3.1,48.85,17.2,88.6,1.83849017966323,-1.38461502074602,4.91386016608876,-3.46348125227643,-13.6810421825082,5.82870637199854,0.94406503871744,-13.7435361692034,17.7087280648902
990,20,6155.4,5067.75,7444.25,13701.7,8811.5,18392.7,459.55,431.2,483.2,317.7,227.65,408.6,2,0.75,3.5,1.45,0.2,2.95,46.65,13.2,90.85,0.345911785516408,-2.49221402757591,3.57022101063929,-1.56515977388694,-13.1092321105663,9.36307532007692,-7.45507934704646,-17.9796846527474,2.96514400181354
1000,20,6253.65,5328.7,7334.1,14325.25,9297.05,19362.85,459.35,430.85,487.95,305.2,200.6,398.35,1.75,0.45,3.3,1.1,0.1,2.35,43.05,12,80.5,-0.0983081871256399,-2.67480263665353,2.52240628546007,-2.05507133254502,-12.4070190493444,8.28073663992897,-6.72468070792616,-17.1032963838719,2.52809321717787
