"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,200,4458,3605,492,510,0,0,0,-5.38461538461539,-8.27338129496403,0
4,210,4901,4032,481,581,2,1,24,-2.23577235772358,13.921568627451,0
4,220,5275,2793,484,551,0,2,30,0.623700623700624,-5.16351118760757,25
4,230,5012,3573,500,548,2,4,36,3.30578512396694,-0.544464609800363,20
4,240,4381,3867,491,518,2,3,38,-1.8,-5.47445255474453,5.55555555555556
4,250,5032,4471,469,561,3,1,43,-4.4806517311609,8.3011583011583,13.1578947368421
4,260,5375,3319,462,544,2,2,38,-1.49253731343284,-3.03030303030303,-11.6279069767442
4,270,5782,3776,493,533,2,2,62,6.70995670995671,-2.02205882352941,63.1578947368421
4,280,4865,3678,481,547,5,3,62,-2.43407707910751,2.62664165103189,0
4,290,5054,3679,483,543,5,2,46,0.415800415800416,-0.731261425959781,-25.8064516129032
4,300,4932,3924,496,530,0,3,69,2.69151138716356,-2.39410681399632,50
4,310,4784,4378,458,551,0,3,69,-7.66129032258065,3.9622641509434,0
4,320,5924,3561,481,529,3,2,74,5.02183406113537,-3.99274047186933,7.2463768115942
4,330,5634,3992,466,537,4,2,79,-3.11850311850312,1.51228733459357,6.75675675675676
4,340,5992,3929,449,506,6,3,92,-3.6480686695279,-5.77281191806332,16.4556962025316
4,350,6607,4653,424,557,3,7,113,-5.56792873051225,10.0790513833992,22.8260869565217
4,360,7256,3845,430,488,4,4,122,1.41509433962264,-12.3877917414722,7.9646017699115
4,370,7346,5757,412,514,3,7,115,-4.18604651162791,5.32786885245902,-5.73770491803279
4,380,7653,4803,420,543,8,3,122,1.94174757281553,5.6420233463035,6.08695652173913
4,390,7438,3581,414,541,5,4,139,-1.42857142857143,-0.368324125230203,13.9344262295082
4,400,7719,4342,409,492,8,7,153,-1.20772946859903,-9.05730129390018,10.0719424460432
4,410,8047,5520,389,489,5,6,154,-4.88997555012225,-0.609756097560976,0.65359477124183
4,420,9567,5458,388,527,4,7,155,-0.25706940874036,7.77096114519427,0.649350649350649
4,430,9694,4703,376,445,2,8,151,-3.09278350515464,-15.5597722960152,-2.58064516129032
4,440,9325,6916,358,475,4,8,179,-4.78723404255319,6.74157303370786,18.5430463576159
4,450,9870,5881,383,529,8,5,180,6.98324022346369,11.3684210526316,0.558659217877095
4,460,9109,4629,350,487,7,8,188,-8.61618798955614,-7.93950850661626,4.44444444444444
4,470,10462,6197,344,464,6,10,189,-1.71428571428571,-4.72279260780287,0.531914893617021
4,480,10686,6217,344,508,11,6,179,0,9.48275862068965,-5.29100529100529
4,490,10660,5881,350,434,6,5,192,1.74418604651163,-14.5669291338583,7.26256983240223
4,500,10793,7372,320,443,10,5,189,-8.57142857142857,2.07373271889401,-1.5625
4,510,12066,7001,329,550,8,9,202,2.8125,24.1534988713318,6.87830687830688
4,520,11864,4352,330,455,1,9,203,0.303951367781155,-17.2727272727273,0.495049504950495
4,530,11303,7030,332,438,3,7,188,0.606060606060606,-3.73626373626374,-7.38916256157635
4,540,11899,7178,334,502,3,7,209,0.602409638554217,14.6118721461187,11.1702127659574
4,550,11568,5726,313,456,7,11,204,-6.2874251497006,-9.16334661354582,-2.39234449760766
4,560,12019,6931,309,423,4,4,192,-1.2779552715655,-7.23684210526316,-5.88235294117647
4,570,12307,7742,309,524,4,5,186,0,23.8770685579196,-3.125
4,580,12162,5301,349,446,7,9,185,12.9449838187702,-14.8854961832061,-0.537634408602151
4,590,10682,6752,325,496,7,6,172,-6.87679083094556,11.2107623318386,-7.02702702702703
4,600,11663,5583,343,532,7,10,181,5.53846153846154,7.25806451612903,5.23255813953488
4,610,10321,4802,347,471,6,7,177,1.16618075801749,-11.4661654135338,-2.20994475138122
4,620,10668,6358,335,468,5,6,168,-3.45821325648415,-0.636942675159236,-5.08474576271186
4,630,11117,6294,346,541,6,5,171,3.28358208955224,15.5982905982906,1.78571428571429
4,640,10437,4317,361,458,9,2,168,4.33526011560694,-15.3419593345656,-1.75438596491228
4,650,10383,6601,375,489,1,9,142,3.8781163434903,6.76855895196507,-15.4761904761905
4,660,9313,5524,365,512,6,3,140,-2.66666666666667,4.70347648261759,-1.40845070422535
4,670,9301,4942,375,508,3,9,133,2.73972602739726,-0.78125,-5
4,680,9320,5545,374,458,3,4,133,-0.266666666666667,-9.84251968503937,0
4,690,9373,6758,384,504,5,7,140,2.67379679144385,10.0436681222707,5.26315789473684
4,700,8258,5672,422,486,6,6,130,9.89583333333333,-3.57142857142857,-7.14285714285714
4,710,8170,5758,404,567,4,4,158,-4.2654028436019,16.6666666666667,21.5384615384615
4,720,7876,4042,391,446,5,10,171,-3.21782178217822,-21.3403880070547,8.22784810126582
4,730,8773,6270,370,528,11,8,167,-5.37084398976982,18.3856502242152,-2.33918128654971
4,740,9721,5048,352,469,6,9,173,-4.86486486486486,-11.1742424242424,3.59281437125748
4,750,10376,6917,374,441,7,12,175,6.25,-5.97014925373134,1.15606936416185
4,760,9090,7046,401,509,5,7,162,7.2192513368984,15.4195011337868,-7.42857142857143
4,770,8293,4797,382,492,6,9,148,-4.73815461346633,-3.33988212180747,-8.64197530864197
4,780,8768,5878,390,462,8,9,160,2.09424083769634,-6.09756097560976,8.10810810810811
4,790,8836,7031,393,474,4,8,179,0.769230769230769,2.5974025974026,11.875
4,800,9680,6273,333,463,10,5,208,-15.2671755725191,-2.32067510548523,16.2011173184358
4,810,11776,6350,309,502,9,9,200,-7.20720720720721,8.42332613390929,-3.84615384615385
4,820,12301,5720,316,463,5,4,184,2.26537216828479,-7.76892430278884,-8
4,830,11798,6302,328,500,7,6,177,3.79746835443038,7.99136069114471,-3.80434782608696
4,840,11493,5715,325,456,6,6,179,-0.914634146341463,-8.8,1.12994350282486
4,850,11828,6801,324,464,6,4,148,-0.307692307692308,1.75438596491228,-17.3184357541899
4,860,12016,6015,340,500,1,7,165,4.93827160493827,7.75862068965517,11.4864864864865
4,870,11049,5798,335,478,7,5,146,-1.47058823529412,-4.4,-11.5151515151515
4,880,10855,5599,352,527,3,7,152,5.07462686567164,10.2510460251046,4.10958904109589
4,890,10114,4517,372,503,6,2,140,5.68181818181818,-4.55407969639469,-7.89473684210526
4,900,9593,5067,364,474,4,8,153,-2.1505376344086,-5.76540755467197,9.28571428571429
4,910,9721,6003,379,502,5,9,159,4.12087912087912,5.90717299578059,3.92156862745098
4,920,9150,5274,377,477,10,7,153,-0.527704485488127,-4.9800796812749,-3.77358490566038
4,930,9842,6110,357,492,9,6,166,-5.30503978779841,3.14465408805031,8.49673202614379
4,940,10101,5984,363,444,7,6,156,1.68067226890756,-9.75609756097561,-6.02409638554217
4,950,9876,7116,376,503,3,8,154,3.58126721763085,13.2882882882883,-1.28205128205128
4,960,8516,5213,397,533,4,5,156,5.58510638297872,5.96421471172962,1.2987012987013
4,970,8413,4724,386,430,6,12,152,-2.77078085642317,-19.3245778611632,-2.56410256410256
4,980,9125,7008,384,529,7,11,151,-0.518134715025907,23.0232558139535,-0.657894736842105
4,990,9276,4223,362,485,3,8,140,-5.72916666666667,-8.31758034026465,-7.28476821192053
4,1000,9974,5523,381,525,2,6,145,5.24861878453039,8.24742268041237,3.57142857142857
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13684,14017,244,235,0,0,0,-2.4,-6,0
5,20,14221,14695,307,510,0,0,0,25.8196721311475,117.021276595745,0
5,30,11305,4741,403,494,0,0,0,31.2703583061889,-3.13725490196078,0
5,40,7276,4609,466,526,0,0,0,15.6327543424318,6.47773279352227,0
5,50,5202,3907,493,603,0,0,0,5.79399141630901,14.638783269962,0
5,60,4395,2740,520,525,0,0,0,5.47667342799189,-12.9353233830846,0
5,70,4394,4164,504,515,0,0,0,-3.07692307692308,-1.9047619047619,0
5,80,4427,4275,493,554,0,0,0,-2.18253968253968,7.57281553398058,0
5,90,4847,3244,487,550,0,0,0,-1.21703853955375,-0.72202166064982,0
5,100,4776,3215,493,586,0,0,0,1.23203285420945,6.54545454545455,0
5,110,4492,2386,523,575,0,0,0,6.08519269776876,-1.87713310580205,0
5,120,4235,3078,492,552,0,0,0,-5.92734225621415,-4,0
5,130,4973,3706,489,546,0,0,0,-0.609756097560976,-1.08695652173913,0
5,140,4851,3300,492,581,0,0,0,0.613496932515337,6.41025641025641,0
5,150,4650,3357,515,497,0,0,0,4.67479674796748,-14.4578313253012,0
5,160,4221,4299,496,577,0,0,0,-3.68932038834951,16.0965794768612,0
5,170,4864,3209,473,554,0,0,0,-4.63709677419355,-3.98613518197574,0
5,180,5420,3308,495,535,0,0,0,4.65116279069767,-3.42960288808664,0
5,190,4784,3609,488,528,0,0,0,-1.41414141414141,-1.30841121495327,0
5,200,5025,3975,523,630,0,0,0,7.17213114754098,19.3181818181818,0
5,210,3760,2279,498,499,1,2,29,-4.78011472275335,-20.7936507936508,0
5,220,4987,4424,482,554,3,0,38,-3.21285140562249,11.0220440881764,31.0344827586207
5,230,5463,3109,473,553,2,0,68,-1.86721991701245,-0.180505415162455,78.9473684210526
5,240,5917,3820,441,508,3,4,64,-6.76532769556025,-8.1374321880651,-5.88235294117647
5,250,6549,4448,444,529,3,4,70,0.680272108843537,4.13385826771654,9.375
5,260,6681,4053,454,537,7,4,71,2.25225225225225,1.51228733459357,1.42857142857143
5,270,5790,3972,465,498,5,1,80,2.42290748898678,-7.26256983240223,12.6760563380282
5,280,6322,5066,456,538,2,5,80,-1.93548387096774,8.03212851405623,0
5,290,5917,4032,451,525,1,9,89,-1.09649122807018,-2.41635687732342,11.25
5,300,6417,4385,446,511,2,7,103,-1.10864745011086,-2.66666666666667,15.7303370786517
5,310,6302,5034,458,529,4,7,118,2.69058295964126,3.52250489236791,14.5631067961165
5,320,6615,4768,433,460,5,5,121,-5.45851528384279,-13.0434782608696,2.54237288135593
5,330,7329,6094,399,516,7,2,131,-7.85219399538106,12.1739130434783,8.26446280991735
5,340,7733,4711,403,506,5,6,147,1.00250626566416,-1.93798449612403,12.2137404580153
5,350,8343,4885,395,524,4,5,150,-1.98511166253102,3.55731225296443,2.04081632653061
5,360,8853,4917,412,519,4,7,154,4.30379746835443,-0.954198473282443,2.66666666666667
5,370,8601,5066,390,474,8,6,155,-5.33980582524272,-8.67052023121387,0.649350649350649
5,380,8750,5997,384,510,8,9,143,-1.53846153846154,7.59493670886076,-7.74193548387097
5,390,8828,5687,372,473,3,7,176,-3.125,-7.25490196078431,23.0769230769231
5,400,9607,6111,360,479,3,2,162,-3.2258064516129,1.26849894291755,-7.95454545454545
5,410,9801,5972,371,512,7,4,157,3.05555555555556,6.88935281837161,-3.08641975308642
5,420,9635,5058,391,525,4,7,166,5.39083557951482,2.5390625,5.73248407643312
5,430,9058,5103,345,470,8,8,172,-11.7647058823529,-10.4761904761905,3.6144578313253
5,440,10928,5839,351,522,4,4,151,1.73913043478261,11.063829787234,-12.2093023255814
5,450,10274,5335,376,492,2,5,154,7.12250712250712,-5.74712643678161,1.98675496688742
5,460,9477,5723,363,448,5,6,171,-3.45744680851064,-8.94308943089431,11.038961038961
5,470,9831,6781,333,540,8,4,193,-8.26446280991735,20.5357142857143,12.8654970760234
5,480,10838,4138,363,482,4,11,182,9.00900900900901,-10.7407407407407,-5.69948186528497
5,490,9853,5922,379,422,4,13,153,4.40771349862259,-12.448132780083,-15.9340659340659
5,500,9105,7333,397,563,6,4,154,4.74934036939314,33.4123222748815,0.65359477124183
5,510,8745,3505,393,532,2,10,128,-1.00755667506297,-5.50621669626998,-16.8831168831169
5,520,9233,4292,385,460,5,7,147,-2.03562340966921,-13.5338345864662,14.84375
5,530,8949,6635,380,460,4,5,171,-1.2987012987013,0,16.3265306122449
5,540,9280,6425,389,494,3,7,168,2.36842105263158,7.39130434782609,-1.75438596491228
5,550,8452,5379,396,451,6,7,162,1.79948586118252,-8.70445344129555,-3.57142857142857
5,560,8500,6939,367,544,12,6,173,-7.32323232323232,20.6208425720621,6.79012345679012
5,570,9853,4772,352,508,9,16,179,-4.08719346049046,-6.61764705882353,3.46820809248555
5,580,10131,4700,361,465,6,7,155,2.55681818181818,-8.46456692913386,-13.4078212290503
5,590,9470,6426,371,525,4,4,153,2.77008310249307,12.9032258064516,-1.29032258064516
5,600,10025,4931,387,452,1,8,154,4.31266846361186,-13.9047619047619,0.65359477124183
5,610,8346,6812,407,467,5,7,165,5.16795865633075,3.31858407079646,7.14285714285714
5,620,7959,6012,366,532,7,7,186,-10.0737100737101,13.9186295503212,12.7272727272727
5,630,10106,5138,367,481,5,9,181,0.273224043715847,-9.58646616541353,-2.68817204301075
5,640,9585,6213,355,464,6,9,199,-3.26975476839237,-3.53430353430353,9.94475138121547
5,650,10561,6074,335,522,11,7,163,-5.63380281690141,12.5,-18.0904522613065
5,660,11669,4963,327,457,6,6,183,-2.38805970149254,-12.4521072796935,12.2699386503067
5,670,11117,6793,327,472,6,8,189,0,3.28227571115974,3.27868852459016
5,680,11158,6624,337,521,10,5,186,3.05810397553517,10.3813559322034,-1.58730158730159
5,690,11786,5168,307,430,4,15,204,-8.90207715133531,-17.4664107485605,9.67741935483871
5,700,12648,8169,265,467,9,8,202,-13.6807817589577,8.6046511627907,-0.980392156862745
5,710,15373,6204,281,471,5,7,185,6.0377358490566,0.856531049250535,-8.41584158415842
5,720,13801,5913,295,459,8,4,173,4.98220640569395,-2.54777070063694,-6.48648648648649
5,730,13459,6270,295,527,2,8,150,0,14.8148148148148,-13.2947976878613
5,740,12905,4440,321,489,7,6,144,8.8135593220339,-7.21062618595825,-4
5,750,11894,5836,324,500,5,6,148,0.934579439252336,2.24948875255624,2.77777777777778
5,760,12244,5419,324,537,5,6,159,0,7.4,7.43243243243243
5,770,11246,4283,375,500,1,9,142,15.7407407407407,-6.8901303538175,-10.6918238993711
5,780,9548,5510,353,443,5,6,154,-5.86666666666667,-11.4,8.45070422535211
5,790,10708,6922,358,466,5,6,152,1.41643059490085,5.19187358916479,-1.2987012987013
5,800,9581,6278,371,558,9,8,147,3.63128491620112,19.7424892703863,-3.28947368421053
5,810,9096,3403,400,452,3,3,139,7.8167115902965,-18.9964157706093,-5.4421768707483
5,820,8356,6652,384,503,7,7,158,-4,11.283185840708,13.6690647482014
5,830,8887,5141,378,475,8,5,169,-1.5625,-5.56660039761431,6.9620253164557
5,840,9927,6331,376,471,4,7,175,-0.529100529100529,-0.842105263157895,3.55029585798817
5,850,9340,6678,367,506,10,9,174,-2.3936170212766,7.43099787685775,-0.571428571428571
5,860,10195,4917,367,493,4,7,162,0,-2.56916996047431,-6.89655172413793
5,870,10218,5585,337,471,4,8,152,-8.17438692098093,-4.46247464503043,-6.17283950617284
5,880,11136,6209,356,500,3,6,148,5.6379821958457,6.15711252653928,-2.63157894736842
5,890,10504,5509,351,464,6,7,143,-1.40449438202247,-7.2,-3.37837837837838
5,900,10348,6245,360,568,4,2,146,2.56410256410256,22.4137931034483,2.0979020979021
5,910,10190,3482,361,490,5,8,156,0.277777777777778,-13.7323943661972,6.84931506849315
5,920,9791,5701,367,481,6,6,159,1.66204986149584,-1.83673469387755,1.92307692307692
5,930,9779,5940,367,487,4,6,175,0,1.24740124740125,10.062893081761
5,940,9167,6207,384,464,5,5,170,4.63215258855586,-4.72279260780287,-2.85714285714286
5,950,9044,6473,366,487,6,3,170,-4.6875,4.95689655172414,0
5,960,9898,5615,340,519,4,9,186,-7.10382513661202,6.57084188911704,9.41176470588235
5,970,11271,4971,352,458,11,7,182,3.52941176470588,-11.7533718689788,-2.1505376344086
5,980,10141,6830,346,487,10,10,187,-1.70454545454545,6.33187772925764,2.74725274725275
5,990,11015,5351,347,522,7,5,181,0.289017341040462,7.18685831622177,-3.20855614973262
5,1000,10994,4844,344,497,4,9,180,-0.864553314121037,-4.78927203065134,-0.552486187845304
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14127,13695,228,244,0,0,0,-8.8,-2.4,0
6,20,15312,14455,312,551,0,0,0,36.8421052631579,125.819672131148,0
6,30,11039,3803,393,487,0,0,0,25.9615384615385,-11.6152450090744,0
6,40,7893,5134,440,510,0,0,0,11.9592875318066,4.72279260780287,0
6,50,6082,4543,472,534,0,0,0,7.27272727272727,4.70588235294118,0
6,60,5301,3341,508,566,0,0,0,7.6271186440678,5.99250936329588,0
6,70,4374,3346,515,563,0,0,0,1.37795275590551,-0.530035335689046,0
6,80,4156,3422,510,517,0,0,0,-0.970873786407767,-8.17051509769094,0
6,90,4626,4161,490,564,0,0,0,-3.92156862745098,9.09090909090909,0
6,100,4708,2916,482,598,0,0,0,-1.63265306122449,6.02836879432624,0
6,110,4936,2815,493,524,0,0,0,2.28215767634855,-12.3745819397993,0
6,120,4348,3791,522,540,0,0,0,5.88235294117647,3.05343511450382,0
6,130,3542,4324,520,630,0,0,0,-0.383141762452107,16.6666666666667,0
6,140,4087,2670,502,462,0,0,0,-3.46153846153846,-26.6666666666667,0
6,150,4422,5368,517,591,0,0,0,2.98804780876494,27.9220779220779,0
6,160,3848,3280,520,533,0,0,0,0.58027079303675,-9.81387478849408,0
6,170,4198,3644,490,527,0,0,0,-5.76923076923077,-1.12570356472795,0
6,180,4389,4203,510,545,0,0,0,4.08163265306122,3.41555977229602,0
6,190,4310,4386,482,527,0,0,0,-5.49019607843137,-3.30275229357798,0
6,200,4459,3934,522,571,0,0,0,8.29875518672199,8.34914611005693,0
6,210,4169,2684,493,579,1,0,22,-5.55555555555556,1.40105078809107,0
6,220,5107,3349,489,523,1,1,22,-0.811359026369168,-9.67184801381693,0
6,230,5226,4205,479,517,0,0,18,-2.04498977505112,-1.1472275334608,-18.1818181818182
6,240,5489,3978,487,543,2,1,18,1.67014613778706,5.02901353965184,0
6,250,5099,3637,488,520,0,0,20,0.205338809034908,-4.23572744014733,11.1111111111111
6,260,4992,4239,472,534,1,4,32,-3.27868852459016,2.69230769230769,60
6,270,5704,3594,464,634,3,1,39,-1.69491525423729,18.7265917602996,21.875
6,280,5392,2286,492,482,3,2,39,6.03448275862069,-23.9747634069401,0
6,290,4959,4860,485,541,1,1,49,-1.42276422764228,12.2406639004149,25.6410256410256
6,300,5336,4246,452,507,1,4,66,-6.80412371134021,-6.28465804066543,34.6938775510204
6,310,5757,4448,471,544,3,1,76,4.20353982300885,7.29783037475345,15.1515151515152
6,320,5957,3834,460,528,2,6,80,-2.33545647558386,-2.94117647058824,5.26315789473684
6,330,5993,4514,472,505,2,2,83,2.60869565217391,-4.35606060606061,3.75
6,340,5668,5140,437,523,3,2,102,-7.41525423728814,3.56435643564356,22.8915662650602
6,350,6746,4837,433,505,6,2,90,-0.91533180778032,-3.44168260038241,-11.7647058823529
6,360,6920,4830,435,538,4,4,89,0.46189376443418,6.53465346534653,-1.11111111111111
6,370,6324,4383,454,517,4,5,83,4.36781609195402,-3.90334572490706,-6.74157303370786
6,380,6514,4330,436,531,4,4,94,-3.9647577092511,2.70793036750484,13.2530120481928
6,390,7072,4543,445,486,4,7,115,2.06422018348624,-8.47457627118644,22.3404255319149
6,400,7322,5270,431,503,5,2,121,-3.14606741573034,3.49794238683128,5.21739130434783
6,410,7072,5034,404,523,5,8,119,-6.26450116009281,3.97614314115308,-1.65289256198347
6,420,8219,4795,396,496,6,8,137,-1.98019801980198,-5.16252390057361,15.1260504201681
6,430,8400,5287,401,540,6,6,139,1.26262626262626,8.87096774193548,1.45985401459854
6,440,8314,4156,394,516,7,7,163,-1.74563591022444,-4.44444444444444,17.2661870503597
6,450,8261,5078,403,443,9,5,172,2.28426395939086,-14.1472868217054,5.52147239263804
6,460,8166,6702,384,486,4,1,146,-4.71464019851117,9.70654627539503,-15.1162790697674
6,470,8831,5729,382,521,7,6,148,-0.520833333333333,7.20164609053498,1.36986301369863
6,480,9174,4857,373,491,3,10,151,-2.35602094240838,-5.75815738963532,2.02702702702703
6,490,9478,5407,391,488,11,9,144,4.82573726541555,-0.610997963340122,-4.63576158940397
6,500,8715,5887,379,463,4,4,149,-3.0690537084399,-5.12295081967213,3.47222222222222
6,510,9034,6309,376,535,6,5,167,-0.79155672823219,15.5507559395248,12.0805369127517
6,520,9538,4814,400,488,5,10,163,6.38297872340426,-8.78504672897196,-2.39520958083832
6,530,9068,5294,353,461,6,9,159,-11.75,-5.5327868852459,-2.45398773006135
6,540,10384,6523,355,502,3,5,155,0.56657223796034,8.89370932754881,-2.51572327044025
6,550,9666,5333,396,526,3,7,149,11.5492957746479,4.7808764940239,-3.87096774193548
6,560,8412,4447,372,522,10,10,172,-6.06060606060606,-0.760456273764259,15.4362416107383
6,570,9034,4963,397,472,4,11,175,6.72043010752688,-9.57854406130268,1.74418604651163
6,580,8954,5890,381,529,4,3,159,-4.03022670025189,12.0762711864407,-9.14285714285714
6,590,8957,4185,372,486,3,7,171,-2.36220472440945,-8.12854442344045,7.54716981132075
6,600,9209,5961,414,469,7,6,164,11.2903225806452,-3.49794238683128,-4.09356725146199
6,610,7616,6654,395,477,11,5,159,-4.58937198067633,1.70575692963753,-3.04878048780488
6,620,8828,6164,382,541,4,6,171,-3.29113924050633,13.4171907756813,7.54716981132075
6,630,9000,4689,378,445,8,6,175,-1.04712041884817,-17.7449168207024,2.33918128654971
6,640,9012,6568,419,553,5,7,168,10.8465608465608,24.2696629213483,-4
6,650,7775,4532,384,445,6,8,190,-8.35322195704057,-19.5298372513562,13.0952380952381
6,660,9415,7010,360,482,6,11,187,-6.25,8.31460674157303,-1.57894736842105
6,670,10545,6290,335,477,3,7,173,-6.94444444444444,-1.03734439834025,-7.48663101604278
6,680,11227,5364,320,517,2,12,179,-4.47761194029851,8.38574423480084,3.46820809248555
6,690,12392,4642,339,484,7,9,177,5.9375,-6.38297872340426,-1.11731843575419
6,700,10650,5894,339,494,6,9,172,0,2.06611570247934,-2.82485875706215
6,710,11059,5674,313,467,9,5,200,-7.66961651917404,-5.46558704453441,16.2790697674419
6,720,12250,6032,321,542,5,10,203,2.55591054313099,16.0599571734475,1.5
6,730,11736,4371,310,445,9,11,198,-3.42679127725857,-17.8966789667897,-2.46305418719212
6,740,12774,6956,311,469,9,4,171,0.32258064516129,5.39325842696629,-13.6363636363636
6,750,12677,6319,294,495,8,6,165,-5.46623794212219,5.54371002132196,-3.50877192982456
6,760,13682,5277,317,487,4,13,178,7.82312925170068,-1.61616161616162,7.87878787878788
6,770,11800,6296,318,453,5,7,153,0.315457413249211,-6.98151950718686,-14.0449438202247
6,780,11892,6865,331,455,7,7,141,4.08805031446541,0.441501103752759,-7.84313725490196
6,790,11499,6180,348,520,7,5,141,5.13595166163142,14.2857142857143,0
6,800,10161,5183,368,495,5,7,157,5.74712643678161,-4.80769230769231,11.3475177304965
6,810,9179,5936,373,492,6,5,149,1.35869565217391,-0.606060606060606,-5.09554140127389
6,820,9687,5762,377,461,4,6,175,1.07238605898123,-6.30081300813008,17.4496644295302
6,830,9247,6168,357,538,10,6,189,-5.30503978779841,16.7028199566161,8
6,840,10394,4705,337,444,11,15,191,-5.60224089635854,-17.4721189591078,1.05820105820106
6,850,11053,7215,333,494,6,11,187,-1.18694362017804,11.2612612612613,-2.09424083769634
6,860,11834,6159,325,506,7,7,184,-2.4024024024024,2.42914979757085,-1.60427807486631
6,870,11990,5575,322,446,4,7,167,-0.923076923076923,-11.8577075098814,-9.23913043478261
6,880,11882,7709,322,418,8,9,152,0,-6.2780269058296,-8.98203592814371
6,890,11711,7521,327,540,3,8,139,1.5527950310559,29.1866028708134,-8.55263157894737
6,900,11355,4401,354,474,4,11,133,8.25688073394495,-12.2222222222222,-4.31654676258993
6,910,10281,5657,382,517,5,7,125,7.90960451977401,9.07172995780591,-6.01503759398496
6,920,8778,4369,411,519,3,8,143,7.59162303664921,0.386847195357834,14.4
6,930,7724,4472,379,483,5,5,155,-7.78588807785888,-6.9364161849711,8.39160839160839
6,940,9321,6011,372,518,6,3,152,-1.84696569920844,7.2463768115942,-1.93548387096774
6,950,9896,4641,389,517,4,8,150,4.56989247311828,-0.193050193050193,-1.31578947368421
6,960,8765,4692,376,488,5,11,149,-3.34190231362468,-5.60928433268859,-0.666666666666667
6,970,9303,5871,360,533,7,6,155,-4.25531914893617,9.22131147540984,4.02684563758389
6,980,9925,5186,366,481,4,9,152,1.66666666666667,-9.75609756097561,-1.93548387096774
6,990,9200,5862,371,497,10,4,161,1.36612021857923,3.32640332640333,5.92105263157895
6,1000,9847,5243,397,494,5,8,156,7.00808625336927,-0.603621730382294,-3.1055900621118
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14000,14263,227,229,0,0,0,-9.2,-8.4,0
7,20,15209,15248,295,482,0,0,0,29.9559471365639,110.480349344978,0
7,30,11257,5327,388,497,0,0,0,31.5254237288136,3.11203319502075,0
7,40,7359,4643,458,542,0,0,0,18.0412371134021,9.05432595573441,0
7,50,5875,3411,476,517,0,0,0,3.93013100436681,-4.61254612546125,0
7,60,5394,3851,507,625,0,0,0,6.51260504201681,20.889748549323,0
7,70,4627,2508,490,501,0,0,0,-3.35305719921105,-19.84,0
7,80,4962,4562,496,514,0,0,0,1.22448979591837,2.59481037924152,0
7,90,4787,3918,512,658,0,0,0,3.2258064516129,28.0155642023346,0
7,100,4491,1930,485,504,0,0,0,-5.2734375,-23.4042553191489,0
7,110,5043,4497,486,524,0,0,0,0.206185567010309,3.96825396825397,0
7,120,4908,3946,526,534,0,0,0,8.23045267489712,1.90839694656489,0
7,130,4010,3903,502,529,0,0,0,-4.56273764258555,-0.936329588014981,0
7,140,4643,3622,502,589,0,0,0,0,11.3421550094518,0
7,150,4527,3074,504,514,0,0,0,0.398406374501992,-12.7334465195246,0
7,160,4549,3677,498,599,0,0,0,-1.19047619047619,16.5369649805447,0
7,170,4434,2485,515,564,0,0,0,3.4136546184739,-5.84307178631052,0
7,180,4482,3474,505,510,0,0,0,-1.94174757281553,-9.57446808510638,0
7,190,4651,4354,508,535,0,0,0,0.594059405940594,4.90196078431373,0
7,200,4560,3707,482,567,0,0,0,-5.11811023622047,5.98130841121495,0
7,210,4546,3249,498,581,2,1,28,3.3195020746888,2.46913580246914,0
7,220,5010,3149,501,499,2,3,22,0.602409638554217,-14.1135972461274,-21.4285714285714
7,230,4760,4692,494,526,2,0,23,-1.39720558882236,5.41082164328657,4.54545454545455
7,240,4423,4013,496,548,1,1,22,0.404858299595142,4.18250950570342,-4.34782608695652
7,250,4807,3334,490,556,0,2,27,-1.20967741935484,1.45985401459854,22.7272727272727
7,260,5176,3999,464,533,2,2,21,-5.30612244897959,-4.13669064748201,-22.2222222222222
7,270,5463,3677,484,531,0,2,23,4.31034482758621,-0.375234521575985,9.52380952380952
7,280,4747,3715,507,547,1,2,24,4.75206611570248,3.01318267419962,4.34782608695652
7,290,4566,3439,482,545,0,1,25,-4.93096646942801,-0.36563071297989,4.16666666666667
7,300,4632,3484,511,584,1,0,32,6.01659751037344,7.15596330275229,28
7,310,4780,3449,492,488,0,0,29,-3.71819960861057,-16.4383561643836,-9.375
7,320,5191,4729,483,532,1,1,28,-1.82926829268293,9.01639344262295,-3.44827586206897
7,330,4832,4612,493,545,3,0,38,2.0703933747412,2.44360902255639,35.7142857142857
7,340,4910,3940,467,578,2,1,46,-5.27383367139959,6.05504587155963,21.0526315789474
7,350,5803,3001,458,489,3,2,53,-1.9271948608137,-15.3979238754325,15.2173913043478
7,360,5906,5296,498,568,3,2,74,8.73362445414847,16.1554192229039,39.622641509434
7,370,5778,3330,448,531,5,3,90,-10.0401606425703,-6.51408450704225,21.6216216216216
7,380,6742,4189,414,467,7,1,113,-7.58928571428571,-12.0527306967985,25.5555555555556
7,390,7602,6235,438,519,5,3,127,5.79710144927536,11.134903640257,12.3893805309735
7,400,6996,4736,433,533,8,9,135,-1.14155251141553,2.69749518304432,6.2992125984252
