"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4850,4585,502,492,2,0,27,3.08008213552361,-2.57425742574257,8
4,230,4324,4967,487,478,2,4,38,-2.98804780876494,-2.84552845528455,40.7407407407407
4,240,5265,4988,494,498,1,1,41,1.43737166324435,4.18410041841004,7.89473684210526
4,250,4726,4549,467,486,3,1,52,-5.46558704453441,-2.40963855421687,26.8292682926829
4,260,5723,5124,459,466,0,4,77,-1.71306209850107,-4.11522633744856,48.0769230769231
4,270,6615,5326,460,478,2,6,89,0.217864923747277,2.57510729613734,15.5844155844156
4,280,6327,5381,426,461,4,2,107,-7.39130434782609,-3.55648535564854,20.2247191011236
4,290,7473,5772,426,446,10,4,126,0,-3.25379609544469,17.7570093457944
4,300,7348,6781,415,440,3,4,154,-2.58215962441315,-1.34529147982063,22.2222222222222
4,310,7572,7011,429,443,5,5,190,3.37349397590361,0.681818181818182,23.3766233766234
4,320,7254,7126,414,409,8,5,205,-3.4965034965035,-7.67494356659142,7.89473684210526
4,330,8239,8426,384,386,6,6,217,-7.2463768115942,-5.62347188264059,5.85365853658537
4,340,9636,9722,357,333,5,11,227,-7.03125,-13.7305699481865,4.60829493087558
4,350,10143,11261,336,332,10,8,227,-5.88235294117647,-0.3003003003003,0
4,360,11988,11678,327,310,4,5,227,-2.67857142857143,-6.62650602409639,0
4,370,12036,12484,304,321,8,8,212,-7.03363914373089,3.54838709677419,-6.6079295154185
4,380,13096,12119,306,322,5,4,201,0.657894736842105,0.311526479750779,-5.18867924528302
4,390,12606,11923,305,331,5,11,170,-0.326797385620915,2.79503105590062,-15.4228855721393
4,400,12952,12075,317,339,0,6,185,3.9344262295082,2.41691842900302,8.82352941176471
4,410,12530,11201,328,320,7,3,170,3.47003154574133,-5.6047197640118,-8.10810810810811
4,420,11611,12200,330,369,4,5,172,0.609756097560976,15.3125,1.17647058823529
4,430,11644,9483,343,365,2,7,157,3.93939393939394,-1.0840108401084,-8.72093023255814
4,440,10482,9887,328,367,3,8,165,-4.3731778425656,0.547945205479452,5.09554140127389
4,450,10933,9313,351,356,3,7,178,7.01219512195122,-2.99727520435967,7.87878787878788
4,460,10403,9883,370,386,5,10,186,5.41310541310541,8.42696629213483,4.49438202247191
4,470,9311,8855,369,365,5,6,191,-0.27027027027027,-5.44041450777202,2.68817204301075
4,480,9632,10321,369,359,7,5,200,0,-1.64383561643836,4.71204188481675
4,490,10223,9993,349,361,10,5,206,-5.42005420054201,0.557103064066852,3
4,500,10968,9949,346,337,7,2,197,-0.859598853868195,-6.64819944598338,-4.36893203883495
4,510,11038,10803,311,362,3,4,182,-10.1156069364162,7.41839762611276,-7.61421319796954
4,520,12533,10203,338,364,2,8,174,8.68167202572347,0.552486187845304,-4.3956043956044
4,530,11027,9576,336,363,7,5,167,-0.591715976331361,-0.274725274725275,-4.02298850574713
4,540,11203,9219,344,371,5,10,185,2.38095238095238,2.20385674931129,10.7784431137725
4,550,10957,9484,354,361,2,4,177,2.90697674418605,-2.69541778975741,-4.32432432432432
4,560,10553,9981,343,357,6,9,180,-3.10734463276836,-1.10803324099723,1.69491525423729
4,570,11016,10075,370,357,4,9,185,7.87172011661808,0,2.77777777777778
4,580,10101,9621,322,382,6,4,178,-12.972972972973,7.00280112044818,-3.78378378378378
4,590,11488,8823,372,378,5,7,157,15.527950310559,-1.04712041884817,-11.7977528089888
4,600,9302,8874,359,373,3,4,169,-3.49462365591398,-1.32275132275132,7.64331210191083
4,610,10449,9389,350,382,6,7,159,-2.50696378830084,2.41286863270777,-5.91715976331361
4,620,10499,9061,370,384,3,4,174,5.71428571428571,0.523560209424084,9.43396226415094
4,630,10059,8578,342,392,11,7,187,-7.56756756756757,2.08333333333333,7.47126436781609
4,640,11251,9172,333,389,11,11,223,-2.63157894736842,-0.76530612244898,19.2513368983957
4,650,11838,9396,334,374,7,4,203,0.3003003003003,-3.8560411311054,-8.96860986547085
4,660,11020,10092,325,344,11,5,203,-2.69461077844311,-8.02139037433155,0
4,670,11686,10800,325,313,5,8,192,0,-9.01162790697674,-5.41871921182266
4,680,11942,12071,326,314,6,7,200,0.307692307692308,0.319488817891374,4.16666666666667
4,690,12186,12342,332,301,5,7,207,1.84049079754601,-4.14012738853503,3.5
4,700,11541,13063,309,300,4,5,204,-6.92771084337349,-0.332225913621262,-1.44927536231884
4,710,12609,12956,329,320,4,4,200,6.47249190938511,6.66666666666667,-1.96078431372549
4,720,11103,11570,349,332,4,5,151,6.0790273556231,3.75,-24.5
4,730,10192,11081,379,357,2,3,163,8.59598853868195,7.53012048192771,7.94701986754967
4,740,9195,10747,363,343,7,6,172,-4.22163588390501,-3.92156862745098,5.52147239263804
4,750,10001,10471,357,357,4,9,157,-1.65289256198347,4.08163265306122,-8.72093023255814
4,760,10555,10471,341,376,8,4,180,-4.48179271708683,5.32212885154062,14.6496815286624
4,770,10492,10056,378,374,4,1,189,10.8504398826979,-0.531914893617021,5
4,780,9706,9557,372,358,8,5,176,-1.58730158730159,-4.27807486631016,-6.87830687830688
4,790,9457,9705,367,361,4,6,204,-1.34408602150538,0.837988826815642,15.9090909090909
4,800,9953,10107,339,348,4,6,239,-7.62942779291553,-3.601108033241,17.156862745098
4,810,11796,11739,319,308,10,9,240,-5.89970501474926,-11.4942528735632,0.418410041841004
4,820,11771,12901,333,301,1,3,222,4.38871473354232,-2.27272727272727,-7.5
4,830,11863,12420,299,330,7,6,209,-10.2102102102102,9.63455149501661,-5.85585585585586
4,840,13480,11788,303,311,3,4,181,1.33779264214047,-5.75757575757576,-13.3971291866029
4,850,12599,12263,323,340,7,8,161,6.6006600660066,9.32475884244373,-11.0497237569061
4,860,11000,10926,358,342,4,3,169,10.8359133126935,0.588235294117647,4.96894409937888
4,870,10515,10911,345,355,6,8,182,-3.63128491620112,3.80116959064327,7.69230769230769
4,880,10524,10414,359,349,9,7,200,4.05797101449275,-1.69014084507042,9.89010989010989
4,890,10204,10627,343,342,5,5,187,-4.45682451253482,-2.00573065902579,-6.5
4,900,11318,9945,328,350,9,11,189,-4.3731778425656,2.33918128654971,1.06951871657754
4,910,11516,11049,350,329,1,7,178,6.70731707317073,-6,-5.82010582010582
4,920,10749,11748,351,328,7,8,179,0.285714285714286,-0.303951367781155,0.561797752808989
4,930,10468,11545,370,341,5,2,182,5.41310541310541,3.96341463414634,1.67597765363128
4,940,9507,11235,363,331,4,6,189,-1.89189189189189,-2.93255131964809,3.84615384615385
4,950,10454,11098,339,328,8,5,184,-6.61157024793388,-0.906344410876133,-2.64550264550265
4,960,10450,11264,358,362,3,7,165,5.6047197640118,10.3658536585366,-10.3260869565217
4,970,10327,9548,350,364,6,6,166,-2.23463687150838,0.552486187845304,0.606060606060606
4,980,10662,9840,367,353,6,6,159,4.85714285714286,-3.02197802197802,-4.21686746987952
4,990,9980,10701,361,338,6,2,188,-1.63487738419619,-4.24929178470255,18.2389937106918
4,1000,9914,11321,352,338,2,5,211,-2.49307479224377,0,12.2340425531915
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13504,14127,235,230,0,0,0,-6,-8,0
5,20,14513,15282,316,297,0,0,0,34.468085106383,29.1304347826087,0
5,30,10809,12097,396,357,0,0,0,25.3164556962025,20.2020202020202,0
5,40,7495,10152,482,418,0,0,0,21.7171717171717,17.0868347338936,0
5,50,5242,7165,493,464,0,0,0,2.28215767634855,11.0047846889952,0
5,60,4329,5712,501,509,0,0,0,1.62271805273834,9.69827586206897,0
5,70,4600,4098,508,497,0,0,0,1.39720558882236,-2.35756385068762,0
5,80,4245,4566,520,489,0,0,0,2.36220472440945,-1.60965794768612,0
5,90,4265,4366,523,493,0,0,0,0.576923076923077,0.81799591002045,0
5,100,4235,4457,491,519,0,0,0,-6.11854684512428,5.27383367139959,0
5,110,4778,4175,499,507,0,0,0,1.62932790224033,-2.3121387283237,0
5,120,4762,4613,488,502,0,0,0,-2.20440881763527,-0.986193293885602,0
5,130,4917,4653,481,498,0,0,0,-1.4344262295082,-0.796812749003984,0
5,140,4819,4617,515,532,0,0,0,7.06860706860707,6.82730923694779,0
5,150,3972,3829,520,501,0,0,0,0.970873786407767,-5.82706766917293,0
5,160,4071,4315,502,500,0,0,0,-3.46153846153846,-0.199600798403194,0
5,170,5096,4130,490,501,0,0,0,-2.39043824701195,0.2,0
5,180,4688,3853,500,534,0,0,0,2.04081632653061,6.58682634730539,0
5,190,4172,3813,509,488,0,0,0,1.8,-8.61423220973783,0
5,200,4507,4729,492,484,0,0,0,-3.33988212180747,-0.819672131147541,0
5,210,4860,5406,485,505,2,2,20,-1.42276422764228,4.33884297520661,0
5,220,4625,4611,505,498,0,2,18,4.12371134020619,-1.38613861386139,-10
5,230,5114,4344,504,488,0,2,21,-0.198019801980198,-2.00803212851406,16.6666666666667
5,240,4727,4745,503,503,1,1,25,-0.198412698412698,3.07377049180328,19.047619047619
5,250,4692,4827,482,496,3,1,32,-4.17495029821074,-1.39165009940358,28
5,260,4916,4843,479,467,1,0,37,-0.622406639004149,-5.84677419354839,15.625
5,270,5502,5738,461,483,0,1,43,-3.75782881002088,3.42612419700214,16.2162162162162
5,280,5534,5145,482,485,1,1,54,4.55531453362256,0.41407867494824,25.5813953488372
5,290,5385,4833,486,470,3,0,62,0.829875518672199,-3.09278350515464,14.8148148148148
5,300,5443,5705,484,484,3,1,74,-0.411522633744856,2.97872340425532,19.3548387096774
5,310,5347,5194,446,472,1,3,97,-7.85123966942149,-2.47933884297521,31.0810810810811
5,320,6396,5664,436,464,4,6,129,-2.24215246636771,-1.69491525423729,32.9896907216495
5,330,7035,6107,430,420,2,10,146,-1.37614678899083,-9.48275862068965,13.1782945736434
5,340,7206,7959,441,406,3,7,154,2.55813953488372,-3.33333333333333,5.47945205479452
5,350,7237,7947,411,403,7,4,145,-6.80272108843537,-0.738916256157635,-5.84415584415584
5,360,8343,8216,375,397,9,7,159,-8.75912408759124,-1.48883374689826,9.6551724137931
5,370,9969,8840,347,410,7,4,193,-7.46666666666667,3.27455919395466,21.3836477987421
5,380,10954,8184,364,382,7,5,205,4.89913544668588,-6.82926829268293,6.21761658031088
5,390,10241,9339,350,374,12,6,219,-3.84615384615385,-2.09424083769634,6.82926829268293
5,400,10540,9617,339,374,5,13,214,-3.14285714285714,0,-2.28310502283105
5,410,11289,9213,350,360,8,5,207,3.24483775811209,-3.74331550802139,-3.27102803738318
5,420,10650,10457,344,338,7,8,227,-1.71428571428571,-6.11111111111111,9.66183574879227
5,430,10667,11631,328,326,6,9,218,-4.65116279069767,-3.55029585798817,-3.9647577092511
5,440,11738,12135,299,311,10,9,229,-8.84146341463415,-4.60122699386503,5.04587155963303
5,450,12928,12964,317,291,6,6,222,6.02006688963211,-6.43086816720257,-3.05676855895197
5,460,12593,13842,310,303,7,5,222,-2.20820189274448,4.12371134020619,0
5,470,12472,12912,309,314,7,11,208,-0.32258064516129,3.63036303630363,-6.30630630630631
5,480,12500,12387,299,291,3,8,166,-3.23624595469256,-7.32484076433121,-20.1923076923077
5,490,12887,13214,323,307,5,7,163,8.02675585284281,5.49828178694158,-1.80722891566265
5,500,11817,12845,330,305,5,4,174,2.1671826625387,-0.651465798045603,6.74846625766871
5,510,11921,12979,316,316,8,6,171,-4.24242424242424,3.60655737704918,-1.72413793103448
5,520,11411,12179,356,301,6,4,172,12.6582278481013,-4.74683544303798,0.584795321637427
5,530,10060,12499,363,306,6,5,177,1.96629213483146,1.66112956810631,2.90697674418605
5,540,9414,12259,371,319,9,2,163,2.20385674931129,4.2483660130719,-7.90960451977401
5,550,10121,12205,336,352,4,8,172,-9.43396226415094,10.3448275862069,5.52147239263804
5,560,10913,10092,359,346,5,5,179,6.84523809523809,-1.70454545454545,4.06976744186047
5,570,10082,10773,369,346,5,7,177,2.78551532033426,0,-1.11731843575419
5,580,10030,11130,372,351,8,10,191,0.813008130081301,1.44508670520231,7.90960451977401
5,590,9750,10251,364,343,6,7,203,-2.1505376344086,-2.27920227920228,6.28272251308901
5,600,10564,11582,314,313,9,2,244,-13.7362637362637,-8.7463556851312,20.1970443349754
5,610,13481,12508,295,294,5,9,233,-6.05095541401274,-6.0702875399361,-4.50819672131148
5,620,13233,13829,286,275,5,5,205,-3.05084745762712,-6.46258503401361,-12.0171673819742
5,630,13890,14335,286,284,5,7,183,0,3.27272727272727,-10.7317073170732
5,640,13507,13434,304,295,1,4,159,6.29370629370629,3.87323943661972,-13.1147540983607
5,650,13090,13241,291,308,3,8,168,-4.27631578947368,4.40677966101695,5.66037735849057
5,660,13209,12218,320,321,4,4,136,9.96563573883162,4.22077922077922,-19.047619047619
5,670,12014,11078,332,353,6,9,152,3.75,9.96884735202492,11.7647058823529
5,680,11573,10490,326,352,4,5,157,-1.80722891566265,-0.28328611898017,3.28947368421053
5,690,10482,10572,360,344,5,8,171,10.4294478527607,-2.27272727272727,8.9171974522293
5,700,9922,10575,371,370,3,4,165,3.05555555555556,7.55813953488372,-3.50877192982456
5,710,9520,9661,382,356,3,5,187,2.96495956873315,-3.78378378378378,13.3333333333333
5,720,9148,10481,358,355,4,6,184,-6.28272251308901,-0.280898876404494,-1.60427807486631
5,730,10472,10177,337,354,5,2,181,-5.8659217877095,-0.28169014084507,-1.6304347826087
5,740,10842,9717,357,380,8,5,183,5.93471810089021,7.34463276836158,1.10497237569061
5,750,10098,9072,338,380,7,6,218,-5.32212885154062,0,19.1256830601093
5,760,11957,9328,354,337,6,13,200,4.73372781065089,-11.3157894736842,-8.25688073394495
5,770,10985,11433,322,334,8,5,196,-9.03954802259887,-0.890207715133531,-2
5,780,11403,11916,322,323,9,3,206,0,-3.29341317365269,5.10204081632653
5,790,11752,11887,342,355,6,3,187,6.2111801242236,9.90712074303406,-9.22330097087379
5,800,10606,10130,366,334,5,8,160,7.01754385964912,-5.91549295774648,-14.4385026737968
5,810,9526,11349,390,349,6,5,170,6.55737704918033,4.49101796407186,6.25
5,820,8678,10564,355,355,4,3,169,-8.97435897435897,1.71919770773639,-0.588235294117647
5,830,10750,10376,369,369,9,8,163,3.94366197183099,3.94366197183099,-3.55029585798817
5,840,10151,9396,363,375,6,3,168,-1.6260162601626,1.6260162601626,3.06748466257669
5,850,10026,8988,336,386,5,5,172,-7.43801652892562,2.93333333333333,2.38095238095238
5,860,11122,9656,388,373,5,4,182,15.4761904761905,-3.36787564766839,5.81395348837209
5,870,9596,9725,346,377,5,3,195,-10.8247422680412,1.07238605898123,7.14285714285714
5,880,10830,9535,337,357,7,3,185,-2.60115606936416,-5.30503978779841,-5.12820512820513
5,890,11153,10133,324,361,6,5,199,-3.85756676557863,1.12044817927171,7.56756756756757
5,900,11971,11069,333,330,3,3,210,2.77777777777778,-8.58725761772853,5.52763819095477
5,910,11485,11522,304,338,6,9,202,-8.70870870870871,2.42424242424242,-3.80952380952381
5,920,12272,11534,346,330,1,5,189,13.8157894736842,-2.36686390532544,-6.43564356435644
5,930,10544,11636,353,324,9,10,210,2.02312138728324,-1.81818181818182,11.1111111111111
5,940,10733,11808,323,318,13,7,205,-8.4985835694051,-1.85185185185185,-2.38095238095238
5,950,11937,11849,290,331,5,6,183,-10.2167182662539,4.08805031446541,-10.7317073170732
5,960,12743,11556,334,322,6,4,187,15.1724137931034,-2.7190332326284,2.18579234972678
5,970,10973,11608,349,310,6,3,164,4.49101796407186,-3.72670807453416,-12.2994652406417
5,980,10459,12630,386,320,4,9,163,10.6017191977077,3.2258064516129,-0.609756097560976
5,990,8645,12078,396,344,7,4,160,2.59067357512953,7.5,-1.84049079754601
5,1000,8678,10828,384,330,6,5,187,-3.03030303030303,-4.06976744186047,16.875
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14144,14190,227,232,0,0,0,-9.2,-7.2,0
6,20,14864,15126,296,289,0,0,0,30.3964757709251,24.5689655172414,0
6,30,11825,12456,400,376,0,0,0,35.1351351351351,30.1038062283737,0
6,40,7622,8488,457,452,0,0,0,14.25,20.2127659574468,0
6,50,5903,5647,476,479,0,0,0,4.15754923413567,5.97345132743363,0
6,60,4688,5093,478,490,0,0,0,0.420168067226891,2.2964509394572,0
6,70,5066,5358,519,486,0,0,0,8.57740585774058,-0.816326530612245,0
6,80,3823,4970,527,495,0,0,0,1.54142581888247,1.85185185185185,0
6,90,3808,4759,491,519,0,0,0,-6.83111954459203,4.84848484848485,0
6,100,4237,3951,499,508,0,0,0,1.62932790224033,-2.11946050096339,0
6,110,4956,4342,496,500,0,0,0,-0.601202404809619,-1.5748031496063,0
6,120,4810,4510,502,503,0,0,0,1.20967741935484,0.6,0
6,130,4465,4707,490,520,0,0,0,-2.39043824701195,3.37972166998012,0
6,140,5349,4366,496,506,0,0,0,1.22448979591837,-2.69230769230769,0
6,150,4593,4574,502,496,0,0,0,1.20967741935484,-1.97628458498024,0
6,160,4975,4421,481,510,0,0,0,-4.18326693227092,2.82258064516129,0
6,170,4940,4597,497,507,0,0,0,3.32640332640333,-0.588235294117647,0
6,180,4133,4420,504,502,0,0,0,1.40845070422535,-0.986193293885602,0
6,190,4437,4627,508,476,0,0,0,0.793650793650794,-5.1792828685259,0
6,200,4365,4985,495,492,0,0,0,-2.55905511811024,3.36134453781513,0
6,210,4411,4917,499,490,0,5,34,0.808080808080808,-0.40650406504065,0
6,220,4198,5089,512,503,3,1,34,2.60521042084168,2.6530612244898,0
6,230,4255,4382,505,491,2,3,51,-1.3671875,-2.38568588469185,50
6,240,5316,5668,466,456,4,0,64,-7.72277227722772,-7.12830957230143,25.4901960784314
6,250,5731,5838,450,478,2,2,67,-3.43347639484979,4.82456140350877,4.6875
6,260,5939,5492,456,475,2,6,76,1.33333333333333,-0.627615062761506,13.4328358208955
6,270,5732,5808,468,458,8,5,95,2.63157894736842,-3.57894736842105,25
6,280,5538,6007,453,434,2,3,109,-3.20512820512821,-5.24017467248908,14.7368421052632
6,290,6365,6863,438,440,3,5,101,-3.3112582781457,1.38248847926267,-7.3394495412844
6,300,6409,6974,444,439,6,0,110,1.36986301369863,-0.227272727272727,8.91089108910891
6,310,6988,6981,463,436,3,5,131,4.27927927927928,-0.683371298405467,19.0909090909091
6,320,6319,7634,430,403,2,7,167,-7.12742980561555,-7.56880733944954,27.4809160305344
6,330,7651,8964,399,368,3,4,200,-7.2093023255814,-8.6848635235732,19.7604790419162
6,340,9189,10184,385,341,4,8,197,-3.50877192982456,-7.33695652173913,-1.5
6,350,8997,11254,349,337,8,7,221,-9.35064935064935,-1.17302052785924,12.1827411167513
6,360,10459,11228,363,340,3,5,215,4.01146131805158,0.890207715133531,-2.71493212669683
6,370,10462,11448,340,308,3,9,215,-6.33608815426997,-9.41176470588235,0
6,380,11334,12027,349,359,5,6,196,2.64705882352941,16.5584415584416,-8.83720930232558
6,390,10398,10381,331,343,7,7,181,-5.15759312320917,-4.45682451253482,-7.6530612244898
6,400,11445,11135,332,345,5,3,197,0.302114803625378,0.583090379008746,8.83977900552486
6,410,11399,11341,319,310,5,6,183,-3.91566265060241,-10.1449275362319,-7.10659898477157
6,420,11732,12578,328,325,13,3,209,2.82131661442006,4.83870967741935,14.207650273224
6,430,11816,12127,310,321,9,3,218,-5.48780487804878,-1.23076923076923,4.30622009569378
6,440,11555,12601,354,310,4,4,181,14.1935483870968,-3.42679127725857,-16.9724770642202
6,450,10301,12064,354,330,2,9,177,0,6.45161290322581,-2.20994475138122
6,460,10724,11855,336,327,6,6,185,-5.08474576271186,-0.909090909090909,4.51977401129944
6,470,11263,11979,353,314,7,5,188,5.05952380952381,-3.97553516819572,1.62162162162162
6,480,10558,12880,352,323,10,3,173,-0.28328611898017,2.86624203821656,-7.97872340425532
6,490,10507,11733,372,323,7,7,142,5.68181818181818,0,-17.9190751445087
6,500,9507,11573,383,348,6,3,167,2.95698924731183,7.73993808049536,17.6056338028169
6,510,9276,10262,367,348,6,4,175,-4.17754569190601,0,4.79041916167665
6,520,9196,9971,369,364,12,2,152,0.544959128065395,4.59770114942529,-13.1428571428571
6,530,9205,9761,395,382,4,5,179,7.04607046070461,4.94505494505495,17.7631578947368
6,540,8407,9024,384,385,5,6,180,-2.78481012658228,0.785340314136126,0.558659217877095
6,550,9029,9542,377,357,8,8,182,-1.82291666666667,-7.27272727272727,1.11111111111111
6,560,9045,10464,397,342,6,7,174,5.30503978779841,-4.20168067226891,-4.3956043956044
6,570,8934,10615,377,378,6,6,198,-5.03778337531486,10.5263157894737,13.7931034482759
6,580,9200,9465,362,356,6,5,192,-3.97877984084881,-5.82010582010582,-3.03030303030303
6,590,10172,11095,368,359,5,6,204,1.65745856353591,0.842696629213483,6.25
6,600,9998,10486,345,332,4,6,205,-6.25,-7.52089136490251,0.490196078431373
6,610,10875,11630,330,318,7,8,204,-4.34782608695652,-4.21686746987952,-0.48780487804878
6,620,11289,11825,332,327,5,8,201,0.606060606060606,2.83018867924528,-1.47058823529412
6,630,12533,12399,295,300,6,4,202,-11.144578313253,-8.25688073394495,0.497512437810945
6,640,13046,13100,311,301,4,7,201,5.42372881355932,0.333333333333333,-0.495049504950495
6,650,12393,12850,318,289,7,7,182,2.2508038585209,-3.98671096345515,-9.45273631840796
6,660,11877,13534,334,292,4,4,171,5.0314465408805,1.03806228373702,-6.04395604395604
6,670,11419,13277,329,329,7,5,169,-1.49700598802395,12.6712328767123,-1.16959064327485
6,680,11717,11173,298,334,6,6,180,-9.42249240121581,1.51975683890578,6.50887573964497
6,690,13161,11222,305,313,5,5,183,2.3489932885906,-6.2874251497006,1.66666666666667
6,700,11951,12184,315,316,4,6,159,3.27868852459016,0.958466453674121,-13.1147540983607
6,710,11854,12220,355,320,6,6,165,12.6984126984127,1.26582278481013,3.77358490566038
6,720,10584,11701,360,316,6,8,190,1.40845070422535,-1.25,15.1515151515152
6,730,10208,12034,355,350,10,4,183,-1.38888888888889,10.7594936708861,-3.68421052631579
6,740,10818,10532,353,362,5,7,169,-0.563380281690141,3.42857142857143,-7.65027322404372
6,750,10606,10108,341,358,7,6,184,-3.39943342776204,-1.10497237569061,8.87573964497041
6,760,10782,10651,369,340,4,7,175,8.21114369501466,-5.02793296089385,-4.89130434782609
6,770,10004,11223,345,342,4,6,205,-6.50406504065041,0.588235294117647,17.1428571428571
6,780,11344,11063,344,334,5,12,197,-0.289855072463768,-2.33918128654971,-3.90243902439024
6,790,10886,10985,325,327,12,6,215,-5.52325581395349,-2.09580838323353,9.13705583756345
6,800,12004,11296,300,339,6,7,201,-7.69230769230769,3.6697247706422,-6.51162790697674
6,810,12624,11058,322,321,6,6,187,7.33333333333333,-5.30973451327434,-6.96517412935323
6,820,11529,12670,353,288,5,5,185,9.62732919254658,-10.2803738317757,-1.06951871657754
6,830,10198,13684,364,333,7,3,175,3.11614730878187,15.625,-5.40540540540541
6,840,10134,11352,324,312,8,9,194,-10.989010989011,-6.30630630630631,10.8571428571429
6,850,12145,12914,324,305,9,7,205,0,-2.24358974358974,5.67010309278351
6,860,11767,12416,330,311,7,3,184,1.85185185185185,1.9672131147541,-10.2439024390244
6,870,11295,12534,324,300,4,7,169,-1.81818181818182,-3.53697749196141,-8.15217391304348
6,880,11736,12833,326,321,5,3,139,0.617283950617284,7,-17.7514792899408
6,890,11409,11744,367,358,5,2,142,12.5766871165644,11.5264797507788,2.15827338129496
6,900,9699,10024,358,374,3,12,178,-2.45231607629428,4.46927374301676,25.3521126760563
6,910,10353,9754,373,346,6,4,150,4.18994413407821,-7.48663101604278,-15.7303370786517
6,920,9539,10500,370,365,5,3,130,-0.804289544235925,5.49132947976879,-13.3333333333333
6,930,9168,9810,391,386,4,3,139,5.67567567567568,5.75342465753425,6.92307692307692
6,940,9106,8595,378,388,6,5,164,-3.32480818414322,0.518134715025907,17.9856115107914
6,950,9268,9428,367,366,3,5,176,-2.91005291005291,-5.67010309278351,7.31707317073171
6,960,9948,9684,360,384,11,7,193,-1.90735694822888,4.91803278688525,9.65909090909091
6,970,10145,9428,356,379,3,6,186,-1.11111111111111,-1.30208333333333,-3.62694300518135
6,980,9789,9506,363,354,6,5,187,1.96629213483146,-6.59630606860158,0.537634408602151
6,990,10073,10974,354,328,5,8,184,-2.47933884297521,-7.34463276836158,-1.60427807486631
6,1000,10600,11303,351,342,4,6,207,-0.847457627118644,4.26829268292683,12.5
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13923,13795,232,224,0,0,0,-7.2,-10.4,0
7,20,14705,15314,305,302,0,0,0,31.4655172413793,34.8214285714286,0
7,30,11281,11129,405,385,0,0,0,32.7868852459016,27.4834437086093,0
7,40,7024,8297,461,440,0,0,0,13.8271604938272,14.2857142857143,0
7,50,5562,6538,489,487,0,0,0,6.07375271149675,10.6818181818182,0
7,60,4730,5279,521,481,0,0,0,6.5439672801636,-1.23203285420945,0
7,70,4095,5045,512,492,0,0,0,-1.72744721689059,2.28690228690229,0
7,80,4247,4332,495,516,0,0,0,-3.3203125,4.8780487804878,0
7,90,4534,4000,507,500,0,0,0,2.42424242424242,-3.10077519379845,0
7,100,4467,4986,501,489,0,0,0,-1.18343195266272,-2.2,0
7,110,4400,4994,487,505,0,0,0,-2.79441117764471,3.2719836400818,0
7,120,4916,4522,507,498,0,0,0,4.10677618069815,-1.38613861386139,0
7,130,4715,4008,501,510,0,0,0,-1.18343195266272,2.40963855421687,0
7,140,4308,3987,485,521,0,0,0,-3.1936127744511,2.15686274509804,0
7,150,4915,4169,505,521,0,0,0,4.12371134020619,0,0
7,160,4857,3925,497,477,0,0,0,-1.58415841584158,-8.44529750479846,0
7,170,4793,4562,512,496,0,0,0,3.01810865191147,3.9832285115304,0
7,180,4256,4728,494,497,0,0,0,-3.515625,0.201612903225806,0
7,190,4405,4800,508,507,0,0,0,2.83400809716599,2.01207243460765,0
7,200,4362,4473,526,494,0,0,0,3.54330708661417,-2.56410256410256,0
7,210,4292,5316,491,484,2,0,39,-6.65399239543726,-2.02429149797571,0
7,220,5186,5110,469,491,1,2,53,-4.4806517311609,1.44628099173554,35.8974358974359
7,230,5492,5016,473,480,3,1,65,0.852878464818763,-2.24032586558045,22.6415094339623
7,240,5618,5228,472,461,2,2,82,-0.211416490486258,-3.95833333333333,26.1538461538462
7,250,5940,5755,458,448,4,4,97,-2.96610169491525,-2.81995661605206,18.2926829268293
7,260,6590,6452,429,443,5,6,120,-6.33187772925764,-1.11607142857143,23.7113402061856
7,270,7046,6866,435,446,4,6,135,1.3986013986014,0.677200902934537,12.5
7,280,7098,6978,418,397,8,2,179,-3.90804597701149,-10.9865470852018,32.5925925925926
7,290,7613,8725,401,399,9,7,217,-4.06698564593301,0.503778337531486,21.2290502793296
7,300,8394,8290,374,380,6,5,209,-6.73316708229426,-4.76190476190476,-3.68663594470046
7,310,9735,9632,343,361,7,8,234,-8.28877005347594,-5,11.9617224880383
7,320,11748,10570,331,320,7,6,257,-3.49854227405248,-11.3573407202216,9.82905982905983
7,330,12157,12163,309,304,7,12,247,-6.64652567975831,-5,-3.89105058365759
7,340,13555,13347,288,315,5,7,233,-6.79611650485437,3.61842105263158,-5.66801619433198
7,350,13826,12375,283,302,5,3,199,-1.73611111111111,-4.12698412698413,-14.5922746781116
7,360,13597,12339,304,334,6,6,166,7.42049469964664,10.5960264900662,-16.5829145728643
7,370,12329,11278,308,367,5,4,129,1.31578947368421,9.88023952095808,-22.289156626506
7,380,11552,9412,362,389,3,6,127,17.5324675324675,5.99455040871935,-1.55038759689922
7,390,9893,8756,369,383,4,6,148,1.93370165745856,-1.54241645244216,16.5354330708661
7,400,9326,8961,389,390,6,4,150,5.42005420054201,1.82767624020888,1.35135135135135
7,410,8844,8848,406,377,2,6,164,4.37017994858612,-3.33333333333333,9.33333333333333
