"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,580,7347,6929,337,328,0,0,0,0.297619047619048,0.613496932515337,0
4,590,6821,7370,335,338,0,0,0,-0.593471810089021,3.04878048780488,0
4,600,6881,6998,322,328,0,0,0,-3.88059701492537,-2.9585798816568,0
4,610,7985,7515,327,324,0,0,0,1.5527950310559,-1.21951219512195,0
4,620,7564,7646,325,326,0,0,0,-0.611620795107034,0.617283950617284,0
4,630,7266,7829,337,318,0,0,0,3.69230769230769,-2.45398773006135,0
4,640,7563,7764,320,321,0,0,0,-5.04451038575668,0.943396226415094,0
4,650,7800,7557,314,328,0,0,0,-1.875,2.18068535825545,0
4,660,7624,6882,334,335,0,0,0,6.36942675159236,2.13414634146341,0
4,670,7285,6573,323,339,0,0,0,-3.29341317365269,1.19402985074627,0
4,680,6981,6701,326,349,0,0,0,0.928792569659443,2.94985250737463,0
4,690,7096,6401,334,331,0,0,0,2.45398773006135,-5.15759312320917,0
4,700,7236,7494,324,328,0,0,0,-2.9940119760479,-0.906344410876133,0
4,710,7815,6992,323,334,0,0,0,-0.308641975308642,1.82926829268293,0
4,720,7168,6749,337,344,0,0,0,4.3343653250774,2.9940119760479,0
4,730,7133,6671,338,328,0,0,0,0.29673590504451,-4.65116279069767,0
4,740,6519,7389,334,321,0,0,0,-1.18343195266272,-2.13414634146341,0
4,750,6582,7801,343,331,0,0,0,2.69461077844311,3.11526479750779,0
4,760,6761,7340,337,327,0,0,0,-1.74927113702624,-1.20845921450151,0
4,770,6815,7031,330,316,0,0,0,-2.07715133531157,-3.36391437308869,0
4,780,7111,7403,326,320,0,0,0,-1.21212121212121,1.26582278481013,0
4,790,7058,7612,338,336,0,0,0,3.68098159509202,5,0
4,800,6990,6948,334,318,0,0,0,-1.18343195266272,-5.35714285714286,0
4,810,6518,7273,356,341,0,0,0,6.58682634730539,7.23270440251572,0
4,820,5978,6217,331,337,0,0,0,-7.02247191011236,-1.17302052785924,0
4,830,7306,6746,324,349,0,0,0,-2.11480362537764,3.56083086053412,0
4,840,8015,6996,323,324,0,0,0,-0.308641975308642,-7.16332378223496,0
4,850,7470,7624,326,322,0,0,0,0.928792569659443,-0.617283950617284,0
4,860,7323,6816,325,341,0,0,0,-0.306748466257669,5.90062111801242,0
4,870,7208,6175,332,352,0,0,0,2.15384615384615,3.2258064516129,0
4,880,6430,6010,339,348,0,0,0,2.10843373493976,-1.13636363636364,0
4,890,6943,6339,340,337,0,0,0,0.294985250737463,-3.16091954022989,0
4,900,6696,6898,325,332,0,0,0,-4.41176470588235,-1.48367952522255,0
4,910,7279,6973,328,328,0,0,0,0.923076923076923,-1.20481927710843,0
4,920,7187,7216,340,333,0,0,0,3.65853658536585,1.52439024390244,0
4,930,6691,6752,342,344,0,0,0,0.588235294117647,3.3033033033033,0
4,940,6638,6533,317,337,0,0,0,-7.30994152046784,-2.03488372093023,0
4,950,7325,6664,336,333,0,0,0,5.99369085173502,-1.18694362017804,0
4,960,6866,6573,344,335,0,0,0,2.38095238095238,0.600600600600601,0
4,970,6548,7514,340,336,0,0,0,-1.16279069767442,0.298507462686567,0
4,980,6372,7039,345,330,0,0,0,1.47058823529412,-1.78571428571429,0
4,990,6227,6993,342,330,0,0,0,-0.869565217391304,0,0
4,1000,6464,6679,346,331,0,0,0,1.16959064327485,0.303030303030303,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,10806,11145,190,198,0,0,0,-24,-20.8,0
5,20,14515,13285,204,211,0,0,0,7.36842105263158,6.56565656565657,0
5,30,13183,12807,238,238,0,0,0,16.6666666666667,12.7962085308057,0
5,40,11653,11417,262,275,0,0,0,10.0840336134454,15.546218487395,0
5,50,9822,9703,285,289,0,0,0,8.77862595419847,5.09090909090909,0
5,60,8952,8683,309,308,0,0,0,8.42105263157895,6.57439446366782,0
5,70,7649,7839,326,330,0,0,0,5.50161812297735,7.14285714285714,0
5,80,7231,7525,336,336,0,0,0,3.06748466257669,1.81818181818182,0
5,90,6717,6878,351,347,0,0,0,4.46428571428571,3.27380952380952,0
5,100,6307,6764,334,322,0,0,0,-4.84330484330484,-7.20461095100865,0
5,110,6693,8057,336,321,0,0,0,0.598802395209581,-0.31055900621118,0
5,120,6495,7405,341,319,0,0,0,1.48809523809524,-0.623052959501558,0
5,130,6836,7966,331,314,0,0,0,-2.93255131964809,-1.56739811912226,0
5,140,6866,7849,344,331,0,0,0,3.92749244712991,5.4140127388535,0
5,150,6743,6939,328,345,0,0,0,-4.65116279069767,4.22960725075529,0
5,160,7091,6594,326,332,0,0,0,-0.609756097560976,-3.76811594202899,0
5,170,7118,6983,326,325,0,0,0,0,-2.10843373493976,0
5,180,7022,7546,334,315,0,0,0,2.45398773006135,-3.07692307692308,0
5,190,6634,7591,356,328,0,0,0,6.58682634730539,4.12698412698413,0
5,200,6064,7123,338,335,0,0,0,-5.0561797752809,2.13414634146341,0
5,210,6681,7392,335,328,0,0,9,-0.887573964497041,-2.08955223880597,0
5,220,6748,7896,331,314,0,0,4,-1.19402985074627,-4.26829268292683,-55.5555555555556
5,230,7492,8284,322,306,0,0,5,-2.7190332326284,-2.54777070063694,25
5,240,7367,8355,336,328,0,0,3,4.34782608695652,7.18954248366013,-40
5,250,6932,7553,329,313,0,1,1,-2.08333333333333,-4.57317073170732,-66.6666666666667
5,260,7074,7877,329,309,0,0,0,0,-1.2779552715655,-100
5,270,7466,8137,332,325,0,0,0,0.911854103343465,5.17799352750809,0
5,280,7420,7543,333,320,0,0,0,0.301204819277108,-1.53846153846154,0
5,290,6952,7379,318,333,0,0,0,-4.5045045045045,4.0625,0
5,300,7422,6973,335,345,0,0,0,5.34591194968553,3.6036036036036,0
5,310,6855,7021,329,338,0,0,0,-1.7910447761194,-2.02898550724638,0
5,320,6928,6692,334,341,0,0,0,1.51975683890578,0.887573964497041,0
5,330,6843,6791,330,322,0,0,0,-1.19760479041916,-5.57184750733138,0
5,340,7579,7719,331,327,0,0,0,0.303030303030303,1.5527950310559,0
5,350,7263,7056,331,337,0,0,0,0,3.05810397553517,0
5,360,7077,6702,339,324,0,0,0,2.41691842900302,-3.85756676557863,0
5,370,6784,7345,334,334,0,0,0,-1.47492625368732,3.08641975308642,0
5,380,6955,6862,328,334,0,0,0,-1.79640718562874,0,0
5,390,6907,7293,330,333,0,0,0,0.609756097560976,-0.29940119760479,0
5,400,6992,6639,336,350,0,0,0,1.81818181818182,5.10510510510511,0
5,410,6924,6263,339,332,0,0,0,0.892857142857143,-5.14285714285714,0
5,420,6834,7298,331,325,0,0,0,-2.3598820058997,-2.10843373493976,0
5,430,7194,7215,325,335,0,0,0,-1.81268882175227,3.07692307692308,0
5,440,7286,7133,341,331,0,0,0,4.92307692307692,-1.19402985074627,0
5,450,6775,6706,339,332,0,0,0,-0.586510263929619,0.302114803625378,0
5,460,6375,6962,341,354,0,0,0,0.589970501474926,6.62650602409639,0
5,470,6603,6042,347,339,0,0,0,1.75953079178886,-4.23728813559322,0
5,480,6646,6923,334,341,0,0,0,-3.7463976945245,0.589970501474926,0
5,490,7223,6904,323,323,0,0,0,-3.29341317365269,-5.27859237536657,0
5,500,7143,6675,327,334,0,0,0,1.23839009287926,3.40557275541796,0
5,510,7258,6558,331,335,0,0,0,1.22324159021407,0.29940119760479,0
5,520,6889,6772,328,342,0,0,0,-0.906344410876133,2.08955223880597,0
5,530,7163,6433,345,349,0,0,0,5.18292682926829,2.04678362573099,0
5,540,6492,6728,338,348,0,0,0,-2.02898550724638,-0.286532951289398,0
5,550,6976,6927,345,318,0,0,0,2.07100591715976,-8.62068965517241,0
5,560,6561,7846,338,324,0,0,0,-2.02898550724638,1.88679245283019,0
5,570,6913,6921,335,323,0,0,0,-0.887573964497041,-0.308641975308642,0
5,580,6711,7775,336,330,0,0,0,0.298507462686567,2.1671826625387,0
5,590,6893,7369,337,333,0,0,0,0.297619047619048,0.909090909090909,0
5,600,6654,7110,324,335,0,0,0,-3.85756676557863,0.600600600600601,0
5,610,7222,6427,315,340,0,0,0,-2.77777777777778,1.49253731343284,0
5,620,7375,6430,341,343,0,0,0,8.25396825396825,0.882352941176471,0
5,630,6602,6994,335,326,0,0,0,-1.75953079178886,-4.95626822157434,0
5,640,7348,7183,342,338,0,0,0,2.08955223880597,3.68098159509202,0
5,650,6583,6604,336,329,0,0,0,-1.75438596491228,-2.66272189349112,0
5,660,6892,6963,331,332,0,0,0,-1.48809523809524,0.911854103343465,0
5,670,6832,6660,323,341,0,0,0,-2.41691842900302,2.71084337349398,0
5,680,7468,6253,331,347,0,0,0,2.47678018575851,1.75953079178886,0
5,690,6795,6520,336,339,0,0,0,1.51057401812689,-2.30547550432277,0
5,700,6517,6404,347,345,0,0,0,3.27380952380952,1.76991150442478,0
5,710,6284,6759,340,348,0,0,0,-2.01729106628242,0.869565217391304,0
5,720,7000,6824,331,337,0,0,0,-2.64705882352941,-3.16091954022989,0
5,730,6897,6626,332,330,0,0,0,0.302114803625378,-2.07715133531157,0
5,740,6908,7399,333,334,0,0,0,0.301204819277108,1.21212121212121,0
5,750,7052,6818,342,345,0,0,0,2.7027027027027,3.29341317365269,0
5,760,6331,6956,332,333,0,0,0,-2.92397660818713,-3.47826086956522,0
5,770,6685,7164,346,341,0,0,0,4.21686746987952,2.4024024024024,0
5,780,6882,6362,349,323,0,0,0,0.867052023121387,-5.27859237536657,0
5,790,6408,7189,324,328,0,0,0,-7.16332378223496,1.54798761609907,0
5,800,7196,7207,327,331,0,0,0,0.925925925925926,0.914634146341463,0
5,810,7251,6953,336,345,0,0,0,2.75229357798165,4.22960725075529,0
5,820,7867,6714,318,341,0,0,0,-5.35714285714286,-1.15942028985507,0
5,830,7511,6853,305,338,0,0,0,-4.08805031446541,-0.879765395894428,0
5,840,7905,6411,321,330,0,0,0,5.24590163934426,-2.36686390532544,0
5,850,7303,6857,327,330,0,0,0,1.86915887850467,0,0
5,860,7095,7234,343,331,0,0,0,4.89296636085627,0.303030303030303,0
5,870,6525,6779,336,328,0,0,0,-2.04081632653061,-0.906344410876133,0
5,880,7158,7292,335,327,0,0,0,-0.297619047619048,-0.304878048780488,0
5,890,7280,7342,325,337,0,0,0,-2.98507462686567,3.05810397553517,0
5,900,7518,6750,325,328,0,0,0,0,-2.67062314540059,0
5,910,7621,7327,327,330,0,0,0,0.615384615384615,0.609756097560976,0
5,920,7109,6892,337,349,0,0,0,3.05810397553517,5.75757575757576,0
5,930,7843,6359,329,332,0,0,0,-2.37388724035608,-4.87106017191977,0
5,940,7349,7101,330,331,0,0,0,0.303951367781155,-0.301204819277108,0
5,950,7011,6811,316,342,0,0,0,-4.24242424242424,3.32326283987915,0
5,960,7878,6751,333,332,0,0,0,5.37974683544304,-2.92397660818713,0
5,970,7452,7049,317,344,0,0,0,-4.8048048048048,3.6144578313253,0
5,980,7796,7017,327,343,0,0,0,3.15457413249211,-0.290697674418605,0
5,990,6935,6107,317,334,0,0,0,-3.05810397553517,-2.62390670553936,0
5,1000,7403,6945,333,333,0,0,0,5.04731861198738,-0.29940119760479,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,10556,10437,186,202,0,0,0,-25.6,-19.2,0
6,20,14806,13323,205,218,0,0,0,10.2150537634409,7.92079207920792,0
6,30,13245,12400,235,244,0,0,0,14.6341463414634,11.9266055045872,0
6,40,11742,10838,262,274,0,0,0,11.4893617021277,12.2950819672131,0
6,50,10382,9502,280,304,0,0,0,6.87022900763359,10.9489051094891,0
6,60,9451,8190,300,305,0,0,0,7.14285714285714,0.328947368421053,0
6,70,7981,8084,311,320,0,0,0,3.66666666666667,4.91803278688525,0
6,80,7759,7176,329,332,0,0,0,5.78778135048232,3.75,0
6,90,7334,7200,337,337,0,0,0,2.43161094224924,1.50602409638554,0
6,100,7084,7116,336,329,0,0,0,-0.29673590504451,-2.37388724035608,0
6,110,6936,7530,343,327,0,0,0,2.08333333333333,-0.60790273556231,0
6,120,6643,7476,331,335,0,0,0,-3.49854227405248,2.44648318042813,0
6,130,7143,7314,322,323,0,0,0,-2.7190332326284,-3.58208955223881,0
6,140,7898,7033,323,325,0,0,0,0.31055900621118,0.619195046439629,0
6,150,6671,7380,335,333,0,0,0,3.71517027863777,2.46153846153846,0
6,160,7234,7015,335,340,0,0,0,0,2.1021021021021,0
6,170,7219,7125,330,334,0,0,0,-1.49253731343284,-1.76470588235294,0
6,180,7041,6760,330,330,0,0,0,0,-1.19760479041916,0
6,190,7057,6896,343,335,0,0,0,3.93939393939394,1.51515151515152,0
6,200,6516,7111,326,339,0,0,0,-4.95626822157434,1.19402985074627,0
6,210,7389,7239,330,327,0,1,11,1.22699386503067,-3.53982300884956,0
6,220,7257,6622,335,334,0,0,4,1.51515151515152,2.14067278287462,-63.6363636363636
6,230,6652,6327,331,357,0,0,1,-1.19402985074627,6.88622754491018,-75
6,240,7047,6483,323,351,0,0,2,-2.41691842900302,-1.68067226890756,100
6,250,7536,6893,340,326,0,0,0,5.26315789473684,-7.12250712250712,-100
6,260,7076,6897,325,324,0,0,0,-4.41176470588235,-0.613496932515337,0
6,270,7248,7512,328,327,0,0,0,0.923076923076923,0.925925925925926,0
6,280,7241,7693,316,317,0,0,0,-3.65853658536585,-3.05810397553517,0
6,290,7652,7574,338,325,0,0,0,6.9620253164557,2.52365930599369,0
6,300,6626,7533,328,327,0,0,0,-2.9585798816568,0.615384615384615,0
6,310,7157,7493,339,330,0,0,0,3.35365853658537,0.917431192660551,0
6,320,6415,7636,339,334,0,0,0,0,1.21212121212121,0
6,330,6130,7189,339,319,0,0,0,0,-4.49101796407186,0
6,340,6364,8128,346,319,0,0,0,2.06489675516224,0,0
6,350,6418,7654,342,332,0,0,0,-1.15606936416185,4.07523510971787,0
6,360,6955,6879,345,341,0,0,0,0.87719298245614,2.71084337349398,0
6,370,7214,6480,326,326,0,0,0,-5.50724637681159,-4.39882697947214,0
6,380,7110,7283,324,337,0,0,0,-0.613496932515337,3.37423312883436,0
6,390,7096,6986,319,331,0,0,0,-1.54320987654321,-1.78041543026706,0
6,400,7587,7025,326,337,0,0,0,2.19435736677116,1.81268882175227,0
6,410,7733,6552,334,333,0,0,0,2.45398773006135,-1.18694362017804,0
6,420,6578,6453,327,348,0,0,0,-2.09580838323353,4.5045045045045,0
6,430,7150,6347,340,338,0,0,0,3.97553516819572,-2.8735632183908,0
6,440,6695,6829,342,343,0,0,0,0.588235294117647,1.4792899408284,0
6,450,6136,6645,333,343,0,0,0,-2.63157894736842,0,0
6,460,7226,6085,336,340,0,0,0,0.900900900900901,-0.87463556851312,0
6,470,7203,6873,329,317,0,0,0,-2.08333333333333,-6.76470588235294,0
6,480,7046,7630,339,330,0,0,0,3.03951367781155,4.10094637223975,0
6,490,6779,6925,330,331,0,0,0,-2.65486725663717,0.303030303030303,0
6,500,7028,6865,321,342,0,0,0,-2.72727272727273,3.32326283987915,0
6,510,7129,6826,333,342,0,0,0,3.73831775700935,0,0
6,520,6816,6272,344,332,0,0,0,3.3033033033033,-2.92397660818713,0
6,530,7215,7330,327,326,0,0,0,-4.94186046511628,-1.80722891566265,0
6,540,7431,6979,316,332,0,0,0,-3.36391437308869,1.84049079754601,0
6,550,7712,7211,323,344,0,0,0,2.21518987341772,3.6144578313253,0
6,560,7751,6633,317,326,0,0,0,-1.85758513931889,-5.23255813953488,0
6,570,7628,6755,326,324,0,0,0,2.8391167192429,-0.613496932515337,0
6,580,7670,7043,329,341,0,0,0,0.920245398773006,5.24691358024691,0
6,590,6879,6627,333,338,0,0,0,1.21580547112462,-0.879765395894428,0
6,600,6923,6803,324,334,0,0,0,-2.7027027027027,-1.18343195266272,0
6,610,7368,7090,333,324,0,0,0,2.77777777777778,-2.9940119760479,0
6,620,6961,7413,333,337,0,0,0,0,4.01234567901235,0
6,630,6924,6729,325,335,0,0,0,-2.4024024024024,-0.593471810089021,0
6,640,7265,6947,335,322,0,0,0,3.07692307692308,-3.88059701492537,0
6,650,6481,7047,348,329,0,0,0,3.88059701492537,2.17391304347826,0
6,660,6683,7397,332,321,0,0,0,-4.59770114942529,-2.43161094224924,0
6,670,6926,7034,330,340,0,0,0,-0.602409638554217,5.9190031152648,0
6,680,7165,6589,331,332,0,0,0,0.303030303030303,-2.35294117647059,0
6,690,7336,6515,324,338,0,0,0,-2.11480362537764,1.80722891566265,0
6,700,8103,6443,316,345,0,0,0,-2.46913580246914,2.07100591715976,0
6,710,7827,6887,329,339,0,0,0,4.11392405063291,-1.73913043478261,0
6,720,7677,7071,312,333,0,0,0,-5.16717325227964,-1.76991150442478,0
6,730,8140,6406,316,341,0,0,0,1.28205128205128,2.4024024024024,0
6,740,7749,6655,318,323,0,0,0,0.632911392405063,-5.27859237536657,0
6,750,7598,7564,333,335,0,0,0,4.71698113207547,3.71517027863777,0
6,760,7033,7496,332,317,0,0,0,-0.3003003003003,-5.37313432835821,0
6,770,6684,7991,340,319,0,0,0,2.40963855421687,0.630914826498423,0
6,780,6860,7814,335,325,0,0,0,-1.47058823529412,1.88087774294671,0
6,790,7122,7070,328,320,0,0,0,-2.08955223880597,-1.53846153846154,0
6,800,6942,7342,330,345,0,0,0,0.609756097560976,7.8125,0
6,810,6989,6516,333,326,0,0,0,0.909090909090909,-5.50724637681159,0
6,820,6917,7574,330,318,0,0,0,-0.900900900900901,-2.45398773006135,0
6,830,7240,7756,339,332,0,0,0,2.72727272727273,4.40251572327044,0
6,840,7002,7056,330,344,0,0,0,-2.65486725663717,3.6144578313253,0
6,850,6897,6244,345,344,0,0,0,4.54545454545455,0,0
6,860,6438,7145,339,326,0,0,0,-1.73913043478261,-5.23255813953488,0
6,870,6165,7411,342,328,0,0,0,0.884955752212389,0.613496932515337,0
6,880,6833,6635,341,331,0,0,0,-0.292397660818713,0.914634146341463,0
6,890,6628,6864,331,337,0,0,0,-2.93255131964809,1.81268882175227,0
6,900,7238,6678,338,324,0,0,0,2.11480362537764,-3.85756676557863,0
6,910,6754,7281,339,332,0,0,0,0.29585798816568,2.46913580246914,0
6,920,6584,7060,333,333,0,0,0,-1.76991150442478,0.301204819277108,0
6,930,6654,7196,334,331,0,0,0,0.3003003003003,-0.600600600600601,0
6,940,7144,6870,331,339,0,0,0,-0.898203592814371,2.41691842900302,0
6,950,7113,6606,334,325,0,0,0,0.906344410876133,-4.12979351032448,0
6,960,6965,6932,348,344,0,0,0,4.19161676646707,5.84615384615385,0
6,970,6241,6862,336,334,0,0,0,-3.44827586206897,-2.90697674418605,0
6,980,7037,6850,337,332,0,0,0,0.297619047619048,-0.598802395209581,0
6,990,6936,6867,322,340,0,0,0,-4.45103857566766,2.40963855421687,0
6,1000,7620,7386,327,325,0,0,0,1.5527950310559,-4.41176470588235,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,10635,10798,198,190,0,0,0,-20.8,-24,0
7,20,13940,14159,212,211,0,0,0,7.07070707070707,11.0526315789474,0
7,30,12871,13238,235,230,0,0,0,10.8490566037736,9.00473933649289,0
7,40,11318,12201,264,273,0,0,0,12.3404255319149,18.695652173913,0
7,50,9667,9465,304,291,0,0,0,15.1515151515152,6.59340659340659,0
7,60,8150,8705,314,302,0,0,0,3.28947368421053,3.78006872852234,0
7,70,8357,8282,334,323,0,0,0,6.36942675159236,6.95364238410596,0
7,80,7168,7176,333,336,0,0,0,-0.29940119760479,4.02476780185759,0
7,90,7200,6951,328,334,0,0,0,-1.5015015015015,-0.595238095238095,0
7,100,7698,6392,318,334,0,0,0,-3.04878048780488,0,0
7,110,7509,7321,331,330,0,0,0,4.08805031446541,-1.19760479041916,0
7,120,6963,6834,335,339,0,0,0,1.20845921450151,2.72727272727273,0
7,130,6755,6930,332,345,0,0,0,-0.895522388059702,1.76991150442478,0
7,140,6517,6466,329,329,0,0,0,-0.903614457831325,-4.63768115942029,0
7,150,6819,6821,340,338,0,0,0,3.34346504559271,2.73556231003039,0
7,160,6449,6805,342,344,0,0,0,0.588235294117647,1.77514792899408,0
7,170,6911,6367,339,335,0,0,0,-0.87719298245614,-2.61627906976744,0
7,180,6617,6827,338,328,0,0,0,-0.294985250737463,-2.08955223880597,0
7,190,7053,7660,326,323,0,0,0,-3.55029585798817,-1.52439024390244,0
7,200,7403,7370,327,330,0,0,0,0.306748466257669,2.1671826625387,0
7,210,6871,7907,341,334,0,1,8,4.28134556574924,1.21212121212121,0
7,220,6266,6597,337,327,0,0,3,-1.17302052785924,-2.09580838323353,-62.5
7,230,7196,6703,335,328,0,0,0,-0.593471810089021,0.305810397553517,-100
7,240,6886,7204,332,333,0,0,0,-0.895522388059702,1.52439024390244,0
7,250,7076,6681,332,342,0,0,0,0,2.7027027027027,0
7,260,7097,6411,334,335,0,0,0,0.602409638554217,-2.04678362573099,0
7,270,7617,7274,313,325,0,0,0,-6.2874251497006,-2.98507462686567,0
7,280,7586,6940,324,333,0,0,0,3.51437699680511,2.46153846153846,0
7,290,7086,7651,338,324,0,0,0,4.32098765432099,-2.7027027027027,0
7,300,7120,7787,321,323,0,0,0,-5.02958579881657,-0.308641975308642,0
7,310,7179,7667,334,338,0,0,0,4.04984423676012,4.64396284829721,0
7,320,7075,6933,337,331,0,0,0,0.898203592814371,-2.07100591715976,0
7,330,6669,6811,328,339,0,0,0,-2.67062314540059,2.41691842900302,0
7,340,6752,6746,335,328,0,0,0,2.13414634146341,-3.24483775811209,0
7,350,7210,7331,336,329,0,0,0,0.298507462686567,0.304878048780488,0
7,360,6937,7281,336,338,0,0,0,0,2.73556231003039,0
7,370,7144,6623,325,337,0,0,0,-3.27380952380952,-0.29585798816568,0
7,380,6803,7306,332,340,0,0,0,2.15384615384615,0.890207715133531,0
7,390,6715,6444,334,344,0,0,0,0.602409638554217,1.17647058823529,0
7,400,6992,6803,337,339,0,0,0,0.898203592814371,-1.45348837209302,0
7,410,6834,6785,341,343,0,0,0,1.18694362017804,1.17994100294985,0
7,420,7223,7190,326,325,0,0,0,-4.39882697947214,-5.24781341107872,0
7,430,7233,7173,323,333,0,0,0,-0.920245398773006,2.46153846153846,0
7,440,7434,6811,333,324,0,0,0,3.09597523219814,-2.7027027027027,0
7,450,7327,7699,334,331,0,0,0,0.3003003003003,2.16049382716049,0
7,460,6966,7362,324,323,0,0,0,-2.9940119760479,-2.41691842900302,0
7,470,7467,7225,329,326,0,0,0,1.54320987654321,0.928792569659443,0
7,480,6915,7364,342,329,0,0,0,3.95136778115502,0.920245398773006,0
7,490,6999,7155,321,341,0,0,0,-6.14035087719298,3.64741641337386,0
7,500,7511,6575,328,332,0,0,0,2.18068535825545,-2.63929618768328,0
7,510,7285,6786,327,342,0,0,0,-0.304878048780488,3.01204819277108,0
7,520,7235,6720,332,335,0,0,0,1.52905198776758,-2.04678362573099,0
7,530,6407,6876,351,340,0,0,0,5.72289156626506,1.49253731343284,0
7,540,6177,6461,340,322,0,0,0,-3.13390313390313,-5.29411764705882,0
7,550,6868,7559,328,334,0,0,0,-3.52941176470588,3.72670807453416,0
7,560,7155,7322,343,335,0,0,0,4.57317073170732,0.29940119760479,0
7,570,6991,6945,343,332,0,0,0,0,-0.895522388059702,0
7,580,6812,6756,328,322,0,0,0,-4.3731778425656,-3.01204819277108,0
7,590,6701,7830,324,318,0,0,0,-1.21951219512195,-1.24223602484472,0
7,600,6759,8175,336,319,0,0,0,3.7037037037037,0.314465408805031,0
7,610,6425,7154,349,330,0,0,0,3.86904761904762,3.44827586206897,0
7,620,6460,7294,337,320,0,0,0,-3.43839541547278,-3.03030303030303,0
7,630,7041,7743,331,324,0,0,0,-1.78041543026706,1.25,0
7,640,6650,6993,351,334,0,0,0,6.04229607250755,3.08641975308642,0
7,650,6265,7020,345,329,0,0,0,-1.70940170940171,-1.49700598802395,0
7,660,7100,7092,327,320,0,0,0,-5.21739130434783,-2.73556231003039,0
7,670,7076,7372,335,328,0,0,0,2.44648318042813,2.5,0
7,680,7042,7461,324,325,0,0,0,-3.28358208955224,-0.914634146341463,0
7,690,7163,7293,340,333,0,0,0,4.93827160493827,2.46153846153846,0
7,700,6290,6945,327,336,0,0,0,-3.82352941176471,0.900900900900901,0
7,710,7192,7025,329,334,0,0,0,0.611620795107034,-0.595238095238095,0
7,720,7084,7106,330,338,0,0,0,0.303951367781155,1.19760479041916,0
7,730,7306,6955,338,342,0,0,0,2.42424242424242,1.18343195266272,0
7,740,6769,6901,346,322,0,0,0,2.36686390532544,-5.84795321637427,0
7,750,6360,7711,337,317,0,0,0,-2.60115606936416,-1.5527950310559,0
7,760,6455,7914,336,325,0,0,0,-0.29673590504451,2.52365930599369,0
7,770,6670,7638,334,319,0,0,0,-0.595238095238095,-1.84615384615385,0
7,780,6659,7068,346,325,0,0,0,3.59281437125748,1.88087774294671,0
7,790,6409,7041,340,341,0,0,0,-1.73410404624277,4.92307692307692,0
7,800,6650,6668,337,332,0,0,0,-0.882352941176471,-2.63929618768328,0
7,810,6795,7584,338,337,0,0,0,0.29673590504451,1.50602409638554,0
7,820,7263,6727,340,335,0,0,0,0.591715976331361,-0.593471810089021,0
7,830,6851,6719,328,317,0,0,0,-3.52941176470588,-5.37313432835821,0
7,840,7442,7104,328,328,0,0,0,0,3.47003154574133,0
7,850,7184,7433,329,324,0,0,0,0.304878048780488,-1.21951219512195,0
7,860,7445,7477,329,333,0,0,0,0,2.77777777777778,0
7,870,7338,6423,321,345,0,0,0,-2.43161094224924,3.6036036036036,0
7,880,6965,6612,323,347,0,0,0,0.623052959501558,0.579710144927536,0
7,890,7066,6901,325,329,0,0,0,0.619195046439629,-5.18731988472623,0
7,900,7171,7436,335,326,0,0,0,3.07692307692308,-0.911854103343465,0
7,910,7085,7412,340,331,0,0,0,1.49253731343284,1.53374233128834,0
7,920,6667,6856,347,334,0,0,0,2.05882352941176,0.906344410876133,0
7,930,6982,7063,320,341,0,0,0,-7.78097982708934,2.09580838323353,0
7,940,7175,6342,322,326,0,0,0,0.625,-4.39882697947214,0
7,950,7486,6975,324,331,0,0,0,0.62111801242236,1.53374233128834,0
7,960,7175,7706,330,329,0,0,0,1.85185185185185,-0.604229607250755,0
7,970,7171,7365,333,322,0,0,0,0.909090909090909,-2.12765957446809,0
7,980,6796,7318,324,324,0,0,0,-2.7027027027027,0.62111801242236,0
7,990,7209,7544,330,325,0,0,0,1.85185185185185,0.308641975308642,0
7,1000,7418,7117,334,335,0,0,0,1.21212121212121,3.07692307692308,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,10332,10694,205,191,0,0,0,-18,-23.6,0
8,20,13804,14259,208,203,0,0,0,1.46341463414634,6.28272251308901,0
8,30,13455,13188,238,242,0,0,0,14.4230769230769,19.2118226600985,0
8,40,11380,11116,273,268,0,0,0,14.7058823529412,10.7438016528926,0
8,50,9651,10282,289,287,0,0,0,5.86080586080586,7.08955223880597,0
8,60,8748,8596,300,312,0,0,0,3.80622837370242,8.71080139372822,0
8,70,8444,7608,323,321,0,0,0,7.66666666666667,2.88461538461538,0
8,80,7330,6782,326,339,0,0,0,0.928792569659443,5.60747663551402,0
8,90,6665,6657,327,323,0,0,0,0.306748466257669,-4.71976401179941,0
8,100,7388,6911,345,330,0,0,0,5.5045871559633,2.1671826625387,0
8,110,7103,7460,329,339,0,0,0,-4.63768115942029,2.72727272727273,0
8,120,7387,6852,312,333,0,0,0,-5.16717325227964,-1.76991150442478,0
8,130,7777,6614,327,345,0,0,0,4.80769230769231,3.6036036036036,0
8,140,7056,6484,332,333,0,0,0,1.52905198776758,-3.47826086956522,0
8,150,7248,7280,337,328,0,0,0,1.50602409638554,-1.5015015015015,0
8,160,7094,7135,327,336,0,0,0,-2.9673590504451,2.4390243902439,0
