"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,340,31250,31250,0,0,0,0,0,0,0,0
5,350,31250,31250,0,0,0,0,0,0,0,0
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,25011,24956,239,238,0,0,0,-4.4,-4.8,0
6,20,25340,25387,297,284,0,0,0,24.2677824267782,19.327731092437,0
6,30,23813,24185,373,355,0,0,0,25.5892255892256,25,0
6,40,21920,22356,454,436,0,0,0,21.71581769437,22.8169014084507,0
6,50,19941,20404,584,552,0,0,0,28.6343612334802,26.605504587156,0
6,60,16743,17534,731,706,0,0,0,25.1712328767123,27.8985507246377,0
6,70,13609,14229,908,871,0,0,0,24.2134062927497,23.371104815864,0
6,80,9797,10612,1099,1056,0,0,0,21.0352422907489,21.239954075775,0
6,90,6788,7514,1290,1256,0,0,0,17.3794358507734,18.9393939393939,0
6,100,4242,4809,1455,1419,0,0,0,12.7906976744186,12.9777070063694,0
6,110,2776,3125,1565,1526,0,0,0,7.56013745704467,7.54052149400987,0
6,120,1998,2077,1623,1590,0,0,0,3.70607028753994,4.19397116644823,0
6,130,2037,2127,1564,1625,0,0,0,-3.63524337646334,2.20125786163522,0
6,140,1943,1474,1580,1625,0,0,0,1.0230179028133,0,0
6,150,1820,1626,1587,1573,0,0,0,0.443037974683544,-3.2,0
6,160,2065,1691,1583,1609,0,0,0,-0.252047889098929,2.28862047043865,0
6,170,1934,1577,1603,1596,0,0,0,1.26342387871131,-0.807955251709136,0
6,180,1670,1908,1588,1590,0,0,0,-0.935745477230193,-0.37593984962406,0
6,190,1741,2016,1606,1600,0,0,0,1.13350125944584,0.628930817610063,0
6,200,1756,2001,1608,1596,0,0,0,0.12453300124533,-0.25,0
6,210,2040,2103,1581,1535,0,0,40,-1.67910447761194,-3.82205513784461,0
6,220,2413,2435,1573,1524,0,0,56,-0.506008855154965,-0.716612377850163,40
6,230,2784,2246,1504,1540,0,0,81,-4.38652256834075,1.0498687664042,44.6428571428571
6,240,3099,2556,1481,1541,0,0,117,-1.52925531914894,0.0649350649350649,44.4444444444444
6,250,2977,2733,1448,1534,0,0,175,-2.22822417285618,-0.45425048669695,49.5726495726496
6,260,3823,3090,1422,1431,0,0,266,-1.79558011049724,-6.71447196870926,52
6,270,5089,4727,1318,1315,0,0,395,-7.31364275668073,-8.10621942697414,48.4962406015038
6,280,8006,7428,1127,1148,0,0,575,-14.4916540212443,-12.6996197718631,45.5696202531646
6,290,13271,12891,764,821,0,0,855,-32.209405501331,-28.4843205574913,48.695652173913
6,300,24642,24303,105,116,7,7,1275,-86.2565445026178,-85.8708891595615,49.1228070175439
6,310,30966,30892,0,0,0,0,1162,-100,-100,-8.86274509803922
6,320,31250,31250,0,0,0,0,295,0,0,-74.6127366609294
6,330,31250,31250,0,0,0,0,22,0,0,-92.5423728813559
6,340,31250,31250,0,0,0,0,0,0,0,-100
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,24904,25053,243,241,0,0,0,-2.8,-3.6,0
7,20,25211,25136,304,299,0,0,0,25.1028806584362,24.0663900414938,0
7,30,23637,23702,365,371,0,0,0,20.0657894736842,24.0802675585284,0
7,40,22029,21897,468,480,0,0,0,28.2191780821918,29.3800539083558,0
7,50,19562,19260,591,589,0,0,0,26.2820512820513,22.7083333333333,0
7,60,16596,16837,737,734,0,0,0,24.7038917089679,24.6179966044143,0
7,70,13245,13468,910,904,0,0,0,23.4735413839891,23.1607629427793,0
7,80,9591,9918,1134,1112,0,0,0,24.6153846153846,23.0088495575221,0
7,90,5951,6614,1322,1299,0,0,0,16.5784832451499,16.8165467625899,0
7,100,3552,4024,1479,1457,0,0,0,11.8759455370651,12.1632024634334,0
7,110,2830,2908,1585,1552,0,0,0,7.16700473292765,6.52024708304736,0
7,120,1922,2076,1630,1589,0,0,0,2.8391167192429,2.3840206185567,0
7,130,1925,2050,1613,1597,0,0,0,-1.04294478527607,0.503461296412838,0
7,140,1909,1751,1587,1606,0,0,0,-1.61190328580285,0.563556668753914,0
7,150,2047,1788,1588,1628,0,0,0,0.0630119722747322,1.36986301369863,0
7,160,2085,1772,1579,1614,0,0,0,-0.566750629722922,-0.85995085995086,0
7,170,1934,1786,1560,1604,0,0,0,-1.20329322355921,-0.619578686493185,0
7,180,1961,1537,1569,1602,0,0,0,0.576923076923077,-0.124688279301746,0
7,190,2147,1598,1577,1617,0,0,0,0.509878903760357,0.936329588014981,0
7,200,2137,1681,1583,1591,0,0,0,0.380469245402663,-1.60791589363018,0
7,210,2354,1817,1546,1583,0,0,38,-2.33733417561592,-0.502828409805154,0
7,220,2410,2029,1539,1563,0,0,60,-0.452781371280724,-1.26342387871131,57.8947368421053
7,230,2466,2373,1535,1501,0,0,92,-0.259909031838856,-3.96673064619322,53.3333333333333
7,240,2439,2985,1492,1514,0,0,146,-2.80130293159609,0.866089273817455,58.695652173913
7,250,3452,3318,1443,1450,0,0,214,-3.28418230563003,-4.22721268163805,46.5753424657534
7,260,4133,3957,1395,1396,0,0,329,-3.32640332640333,-3.72413793103448,53.7383177570093
7,270,5866,5819,1257,1269,0,0,490,-9.89247311827957,-9.0974212034384,48.936170212766
7,280,9539,9641,994,976,0,0,738,-20.9228321400159,-23.0890464933018,50.6122448979592
7,290,19076,18754,445,460,0,0,1096,-55.2313883299799,-52.8688524590164,48.509485094851
7,300,29238,29191,0,0,0,1,1396,-100,-100,27.3722627737226
7,310,31250,31250,0,0,0,0,653,0,0,-53.2234957020057
7,320,31250,31250,0,0,0,0,94,0,0,-85.6049004594181
7,330,31250,31250,0,0,0,0,0,0,0,-100
7,340,31250,31250,0,0,0,0,0,0,0,0
7,350,31250,31250,0,0,0,0,0,0,0,0
7,360,31250,31250,0,0,0,0,0,0,0,0
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,25020,24969,246,250,0,0,0,-1.6,0,0
8,20,24987,25006,299,299,0,0,0,21.5447154471545,19.6,0
8,30,23821,23814,387,369,0,0,0,29.4314381270903,23.4113712374582,0
8,40,21635,22011,467,469,0,0,0,20.671834625323,27.10027100271,0
8,50,19455,19681,596,579,0,0,0,27.6231263383298,23.454157782516,0
8,60,16448,16811,747,724,0,0,0,25.3355704697987,25.0431778929188,0
8,70,13075,13675,929,904,0,0,0,24.3641231593039,24.8618784530387,0
8,80,9572,9941,1131,1092,0,0,0,21.7438105489774,20.7964601769912,0
8,90,6532,6695,1328,1304,0,0,0,17.4182139699381,19.4139194139194,0
8,100,4050,3951,1479,1468,0,0,0,11.3704819277108,12.5766871165644,0
8,110,2787,2753,1557,1550,0,0,0,5.27383367139959,5.5858310626703,0
8,120,2104,1844,1578,1627,0,0,0,1.34874759152216,4.96774193548387,0
8,130,2431,1708,1591,1610,0,0,0,0.82382762991128,-1.04486785494776,0
8,140,1954,1845,1578,1625,0,0,0,-0.817096165933375,0.93167701863354,0
8,150,2002,1731,1585,1569,0,0,0,0.443599493029151,-3.44615384615385,0
8,160,2212,2105,1585,1591,0,0,0,0,1.40216698534098,0
8,170,1878,1534,1577,1581,0,0,0,-0.504731861198738,-0.628535512256442,0
8,180,1853,1721,1581,1579,0,0,0,0.253646163601775,-0.126502213788741,0
8,190,1756,2133,1600,1572,0,0,0,1.20177103099304,-0.443318556048132,0
8,200,1544,1963,1615,1610,0,0,0,0.9375,2.41730279898219,0
8,210,1861,2061,1568,1535,0,0,44,-2.91021671826625,-4.6583850931677,0
8,220,1917,2552,1555,1548,0,0,62,-0.829081632653061,0.846905537459283,40.9090909090909
8,230,2246,2639,1572,1526,0,0,96,1.09324758842444,-1.42118863049096,54.8387096774194
8,240,2497,2512,1525,1520,0,0,143,-2.98982188295165,-0.393184796854522,48.9583333333333
8,250,2955,2926,1471,1469,0,0,217,-3.54098360655738,-3.35526315789474,51.7482517482517
8,260,4485,4201,1338,1414,0,0,332,-9.04146838885112,-3.74404356705242,52.9953917050691
8,270,6863,6065,1175,1237,0,0,491,-12.1823617339312,-12.5176803394625,47.8915662650602
8,280,11260,10280,921,958,0,0,749,-21.6170212765957,-22.554567502021,52.5458248472505
8,290,20618,19943,328,384,2,1,1131,-64.3865363735071,-59.9164926931106,51.0013351134846
8,300,29875,29594,0,0,0,0,1284,-100,-100,13.5278514588859
8,310,31250,31250,0,0,0,0,565,0,0,-55.9968847352025
8,320,31250,31250,0,0,0,0,77,0,0,-86.3716814159292
8,330,31250,31250,0,0,0,0,0,0,0,-100
8,340,31250,31250,0,0,0,0,0,0,0,0
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,25014,25121,246,237,0,0,0,-1.6,-5.2,0
9,20,25097,25243,308,293,0,0,0,25.2032520325203,23.6286919831224,0
9,30,23354,23980,387,365,0,0,0,25.6493506493506,24.5733788395904,0
9,40,21656,22238,483,453,0,0,0,24.8062015503876,24.1095890410959,0
9,50,19306,20020,597,571,0,0,0,23.6024844720497,26.0485651214128,0
9,60,16329,17017,756,702,0,0,0,26.6331658291457,22.9422066549912,0
9,70,13127,14119,919,870,0,0,0,21.5608465608466,23.9316239316239,0
9,80,9656,10598,1113,1062,0,0,0,21.1099020674646,22.0689655172414,0
9,90,6307,7006,1309,1251,0,0,0,17.6100628930818,17.7966101694915,0
9,100,4334,4683,1460,1442,0,0,0,11.5355233002292,15.2677857713829,0
9,110,2813,2903,1562,1574,0,0,0,6.98630136986301,9.15395284327323,0
9,120,1967,2172,1632,1588,0,0,0,4.48143405889885,0.889453621346887,0
9,130,1429,2100,1603,1620,0,0,0,-1.77696078431373,2.01511335012594,0
9,140,1736,1815,1645,1595,0,0,0,2.62008733624454,-1.54320987654321,0
9,150,1543,1976,1598,1573,0,0,0,-2.85714285714286,-1.37931034482759,0
9,160,1808,1791,1576,1602,0,0,0,-1.37672090112641,1.84361093452003,0
9,170,1671,1861,1581,1614,0,0,0,0.317258883248731,0.749063670411985,0
9,180,1740,1738,1591,1604,0,0,0,0.632511068943707,-0.619578686493185,0
9,190,1940,1554,1598,1605,0,0,0,0.43997485857951,0.0623441396508728,0
9,200,1754,2059,1601,1575,0,0,0,0.187734668335419,-1.86915887850467,0
9,210,2176,1939,1578,1561,0,0,37,-1.4366021236727,-0.888888888888889,0
9,220,2239,2127,1560,1570,0,0,53,-1.14068441064639,0.576553491351698,43.2432432432432
9,230,2162,2147,1531,1562,0,0,77,-1.85897435897436,-0.509554140127389,45.2830188679245
9,240,2533,2428,1548,1538,0,0,124,1.11038536903984,-1.53649167733675,61.038961038961
9,250,2701,2864,1470,1500,0,0,178,-5.03875968992248,-2.47074122236671,43.5483870967742
9,260,3526,3421,1439,1445,0,0,255,-2.10884353741497,-3.66666666666667,43.2584269662921
9,270,4694,4191,1339,1362,0,0,388,-6.94927032661571,-5.7439446366782,52.156862745098
9,280,7147,6873,1171,1168,0,0,571,-12.5466766243465,-14.2437591776799,47.1649484536082
9,290,12558,12033,829,873,0,0,873,-29.2058070025619,-25.2568493150685,52.8896672504378
9,300,24268,23362,116,148,4,4,1308,-86.0072376357057,-83.0469644902635,49.8281786941581
9,310,30910,30747,0,0,0,0,1207,-100,-100,-7.7217125382263
9,320,31250,31250,0,0,0,0,339,0,0,-71.913835956918
9,330,31250,31250,0,0,0,0,25,0,0,-92.6253687315634
9,340,31250,31250,0,0,0,0,0,0,0,-100
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
9,790,31250,31250,0,0,0,0,0,0,0,0
9,800,31250,31250,0,0,0,0,0,0,0,0
9,810,31250,31250,0,0,0,0,0,0,0,0
9,820,31250,31250,0,0,0,0,0,0,0,0
9,830,31250,31250,0,0,0,0,0,0,0,0
9,840,31250,31250,0,0,0,0,0,0,0,0
9,850,31250,31250,0,0,0,0,0,0,0,0
9,860,31250,31250,0,0,0,0,0,0,0,0
9,870,31250,31250,0,0,0,0,0,0,0,0
9,880,31250,31250,0,0,0,0,0,0,0,0
9,890,31250,31250,0,0,0,0,0,0,0,0
9,900,31250,31250,0,0,0,0,0,0,0,0
