"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,500,4448,4528,516,493,0,0,2,2.78884462151394,-5.55555555555556,0
4,510,4163,5234,485,464,0,0,1,-6.0077519379845,-5.88235294117647,-50
4,520,4331,5729,534,493,0,0,1,10.1030927835052,6.25,0
4,530,4058,5158,506,487,0,0,0,-5.2434456928839,-1.21703853955375,-100
4,540,3980,4932,508,493,0,0,0,0.395256916996047,1.23203285420945,0
4,550,4302,4863,517,500,0,0,0,1.77165354330709,1.41987829614604,0
4,560,4019,4767,484,484,0,0,0,-6.38297872340426,-3.2,0
4,570,4703,4969,507,508,0,0,0,4.75206611570248,4.95867768595041,0
4,580,4481,4327,515,497,0,0,0,1.57790927021696,-2.16535433070866,0
4,590,4577,4857,505,491,0,0,0,-1.94174757281553,-1.20724346076459,0
4,600,4582,4557,513,520,0,0,0,1.58415841584158,5.90631364562118,0
4,610,3956,4446,515,466,0,0,0,0.389863547758285,-10.3846153846154,0
4,620,4258,5730,512,494,0,0,0,-0.58252427184466,6.00858369098712,0
4,630,4490,4812,488,517,0,0,0,-4.6875,4.65587044534413,0
4,640,4763,4416,500,472,0,0,0,2.45901639344262,-8.70406189555126,0
4,650,4474,4985,510,511,0,0,0,2,8.26271186440678,0
4,660,4409,4328,492,491,0,0,0,-3.52941176470588,-3.91389432485323,0
4,670,5164,4819,532,494,0,0,0,8.13008130081301,0.610997963340122,0
4,680,4221,4674,485,493,0,0,0,-8.83458646616541,-0.202429149797571,0
4,690,4977,4247,500,529,0,0,0,3.09278350515464,7.30223123732252,0
4,700,4753,3781,477,537,0,0,0,-4.6,1.51228733459357,0
4,710,5288,3893,480,492,0,0,0,0.628930817610063,-8.37988826815642,0
4,720,5106,4715,484,473,0,0,0,0.833333333333333,-3.86178861788618,0
4,730,4995,5309,511,504,0,0,0,5.57851239669422,6.553911205074,0
4,740,4899,4368,502,509,0,0,0,-1.76125244618395,0.992063492063492,0
4,750,4569,4386,492,505,0,0,0,-1.99203187250996,-0.785854616895874,0
4,760,4731,4242,498,497,0,0,0,1.21951219512195,-1.58415841584158,0
4,770,4323,4014,513,522,0,0,0,3.01204819277108,5.03018108651911,0
4,780,4335,4379,503,521,0,0,0,-1.94931773879142,-0.191570881226054,0
4,790,4521,3863,491,508,0,0,0,-2.38568588469185,-2.49520153550864,0
4,800,4629,4519,515,548,0,0,0,4.88798370672098,7.8740157480315,0
4,810,4256,3531,515,488,0,0,0,0,-10.9489051094891,0
4,820,4393,4217,501,505,0,0,0,-2.71844660194175,3.48360655737705,0
4,830,4677,4267,523,504,0,0,0,4.39121756487026,-0.198019801980198,0
4,840,4132,4426,500,518,0,0,0,-4.39770554493308,2.77777777777778,0
4,850,4429,4406,470,500,0,0,0,-6,-3.47490347490348,0
4,860,5064,4325,498,508,0,0,0,5.95744680851064,1.6,0
4,870,4510,4336,507,493,0,0,0,1.80722891566265,-2.95275590551181,0
4,880,4265,4450,539,506,0,0,0,6.31163708086785,2.6369168356998,0
4,890,4536,4358,510,517,0,0,0,-5.38033395176252,2.17391304347826,0
4,900,3972,4241,492,492,0,0,0,-3.52941176470588,-4.83558994197292,0
4,910,4759,4834,483,512,0,0,0,-1.82926829268293,4.0650406504065,0
4,920,4545,4451,521,503,0,0,0,7.86749482401656,-1.7578125,0
4,930,4516,5067,514,489,0,0,0,-1.34357005758157,-2.78330019880716,0
4,940,4389,4808,486,508,0,0,0,-5.44747081712062,3.88548057259714,0
4,950,4807,4558,489,503,0,0,0,0.617283950617284,-0.984251968503937,0
4,960,4648,5508,519,488,0,0,0,6.13496932515337,-2.98210735586481,0
4,970,4604,4402,504,481,0,0,0,-2.89017341040462,-1.4344262295082,0
4,980,4528,5153,503,500,0,0,0,-0.198412698412698,3.95010395010395,0
4,990,4746,4612,489,521,0,0,0,-2.78330019880716,4.2,0
4,1000,5113,3991,511,540,0,0,0,4.49897750511247,3.6468330134357,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13714,13599,234,234,0,0,0,-6.4,-6.4,0
5,20,14877,15062,317,305,0,0,0,35.4700854700855,30.3418803418803,0
5,30,10425,11129,410,405,0,0,0,29.3375394321767,32.7868852459016,0
5,40,7133,7325,452,453,0,0,0,10.2439024390244,11.8518518518519,0
5,50,5448,6249,496,476,0,0,0,9.73451327433628,5.07726269315673,0
5,60,4292,5008,508,497,0,0,0,2.41935483870968,4.41176470588235,0
5,70,4240,4712,503,496,0,0,0,-0.984251968503937,-0.201207243460765,0
5,80,4899,4601,509,519,0,0,0,1.19284294234592,4.63709677419355,0
5,90,4304,3969,485,523,0,0,0,-4.71512770137525,0.770712909441233,0
5,100,4896,3920,502,522,0,0,0,3.50515463917526,-0.191204588910134,0
5,110,4114,4053,525,503,0,0,0,4.58167330677291,-3.63984674329502,0
5,120,3824,4294,514,487,0,0,0,-2.0952380952381,-3.18091451292247,0
5,130,4233,4682,494,519,0,0,0,-3.89105058365759,6.57084188911704,0
5,140,4645,3901,504,520,0,0,0,2.02429149797571,0.192678227360308,0
5,150,4347,3991,510,517,0,0,0,1.19047619047619,-0.576923076923077,0
5,160,3975,4177,528,507,0,0,0,3.52941176470588,-1.93423597678917,0
5,170,3668,4212,507,520,0,0,0,-3.97727272727273,2.56410256410256,0
5,180,4469,4124,514,524,0,0,0,1.38067061143984,0.769230769230769,0
5,190,4577,4071,504,499,0,0,0,-1.94552529182879,-4.77099236641221,0
5,200,4356,4056,489,504,0,0,0,-2.97619047619048,1.00200400801603,0
5,210,4992,4505,483,499,2,1,13,-1.22699386503067,-0.992063492063492,0
5,220,4907,4696,515,494,0,0,13,6.62525879917184,-1.00200400801603,0
5,230,4309,4674,501,493,2,1,13,-2.71844660194175,-0.202429149797571,0
5,240,4896,4663,478,525,0,0,13,-4.59081836327345,6.49087221095335,0
5,250,4900,4305,484,486,1,0,9,1.25523012552301,-7.42857142857143,-30.7692307692308
5,260,5428,4820,469,488,1,0,9,-3.09917355371901,0.411522633744856,0
5,270,5528,4251,489,499,0,1,9,4.26439232409382,2.25409836065574,0
5,280,4781,4816,505,524,0,0,11,3.2719836400818,5.01002004008016,22.2222222222222
5,290,4811,4221,505,477,0,0,10,0,-8.96946564885496,-9.09090909090909
5,300,4626,5256,493,500,1,0,9,-2.37623762376238,4.82180293501048,-10
5,310,4726,4945,503,497,1,0,7,2.02839756592292,-0.6,-22.2222222222222
5,320,4549,4998,487,493,0,0,8,-3.18091451292247,-0.804828973843058,14.2857142857143
5,330,5017,4795,497,481,0,0,4,2.05338809034908,-2.43407707910751,-50
5,340,5086,5198,485,517,0,0,1,-2.41448692152917,7.48440748440748,-75
5,350,4720,4314,489,475,0,0,1,0.824742268041237,-8.12379110251451,0
5,360,5357,4905,468,538,0,0,1,-4.29447852760736,13.2631578947368,0
5,370,5112,3976,514,483,0,0,0,9.82905982905983,-10.2230483271375,-100
5,380,4411,5226,522,495,0,0,0,1.55642023346304,2.48447204968944,0
5,390,3989,4619,482,493,0,0,0,-7.66283524904215,-0.404040404040404,0
5,400,4517,4644,496,474,0,0,0,2.9045643153527,-3.85395537525355,0
5,410,4340,5254,522,506,0,0,0,5.24193548387097,6.75105485232068,0
5,420,3809,4029,524,511,0,0,0,0.383141762452107,0.988142292490119,0
5,430,4055,4326,522,513,0,0,0,-0.381679389312977,0.391389432485323,0
5,440,4132,4384,506,500,0,0,0,-3.06513409961686,-2.53411306042885,0
5,450,4733,4961,501,504,0,0,0,-0.988142292490119,0.8,0
5,460,4678,3973,505,498,0,0,0,0.798403193612774,-1.19047619047619,0
5,470,4107,4651,507,531,0,0,0,0.396039603960396,6.62650602409639,0
5,480,4144,4179,489,525,0,0,0,-3.55029585798817,-1.12994350282486,0
5,490,5143,3893,501,511,0,0,0,2.45398773006135,-2.66666666666667,0
5,500,4631,4488,492,477,0,0,0,-1.79640718562874,-6.65362035225049,0
5,510,4605,5305,487,476,0,0,0,-1.01626016260163,-0.209643605870021,0
5,520,4587,5086,504,497,0,0,0,3.49075975359343,4.41176470588235,0
5,530,4868,4304,495,520,0,0,0,-1.78571428571429,4.62776659959759,0
5,540,4977,4192,488,510,0,0,0,-1.41414141414141,-1.92307692307692,0
5,550,5098,4683,495,493,0,0,0,1.4344262295082,-3.33333333333333,0
5,560,5244,4717,502,485,0,0,0,1.41414141414141,-1.62271805273834,0
5,570,4466,4793,487,490,0,0,0,-2.98804780876494,1.03092783505155,0
5,580,5241,5148,502,490,0,0,0,3.08008213552361,0,0
5,590,4807,4284,488,514,0,0,0,-2.78884462151394,4.89795918367347,0
5,600,4597,3949,519,508,0,0,0,6.35245901639344,-1.16731517509728,0
5,610,4247,4505,501,513,0,0,0,-3.46820809248555,0.984251968503937,0
5,620,4277,3952,532,524,0,0,0,6.187624750499,2.14424951267057,0
5,630,4026,3691,509,528,0,0,0,-4.32330827067669,0.763358778625954,0
5,640,4261,3497,493,526,0,0,0,-3.1434184675835,-0.378787878787879,0
5,650,4746,3663,486,512,0,0,0,-1.41987829614604,-2.66159695817491,0
5,660,4477,3907,487,509,0,0,0,0.205761316872428,-0.5859375,0
5,670,5124,4201,495,525,0,0,0,1.64271047227926,3.1434184675835,0
5,680,5044,3801,493,516,0,0,0,-0.404040404040404,-1.71428571428571,0
5,690,4725,4483,513,511,0,0,0,4.05679513184584,-0.968992248062015,0
5,700,4165,4068,503,499,0,0,0,-1.94931773879142,-2.34833659491194,0
5,710,4720,4137,498,512,0,0,0,-0.99403578528827,2.60521042084168,0
5,720,4749,4132,498,487,0,0,0,0,-4.8828125,0
5,730,4776,4905,485,520,0,0,0,-2.61044176706827,6.77618069815195,0
5,740,4733,4268,507,511,0,0,0,4.5360824742268,-1.73076923076923,0
5,750,4217,4348,502,475,0,0,0,-0.986193293885602,-7.04500978473581,0
5,760,4437,5363,529,498,0,0,0,5.37848605577689,4.84210526315789,0
5,770,4137,4671,475,513,0,0,0,-10.2079395085066,3.01204819277108,0
5,780,4878,4352,505,494,0,0,0,6.31578947368421,-3.7037037037037,0
5,790,4387,4698,491,483,0,0,0,-2.77227722772277,-2.22672064777328,0
5,800,4298,5201,520,513,0,0,0,5.90631364562118,6.2111801242236,0
5,810,3988,4281,512,511,0,0,0,-1.53846153846154,-0.389863547758285,0
5,820,4262,4185,522,502,0,0,0,1.953125,-1.76125244618395,0
5,830,4186,4810,500,496,0,0,0,-4.21455938697318,-1.19521912350598,0
5,840,4520,4772,498,515,0,0,0,-0.4,3.83064516129032,0
5,850,4597,4129,491,515,0,0,0,-1.40562248995984,0,0
5,860,5291,4251,507,499,0,0,0,3.25865580448065,-3.10679611650485,0
5,870,4384,4864,500,474,0,0,0,-1.38067061143984,-5.01002004008016,0
5,880,4603,4985,503,506,0,0,0,0.6,6.75105485232068,0
5,890,4671,4755,487,512,0,0,0,-3.18091451292247,1.18577075098814,0
5,900,4418,4052,519,491,0,0,0,6.57084188911704,-4.1015625,0
5,910,3896,4678,508,509,0,0,0,-2.11946050096339,3.66598778004073,0
5,920,4219,4342,505,497,0,0,0,-0.590551181102362,-2.35756385068762,0
5,930,4651,4277,503,506,0,0,0,-0.396039603960396,1.81086519114688,0
5,940,4531,4460,530,526,0,0,0,5.36779324055666,3.95256916996047,0
5,950,3983,4043,501,518,0,0,0,-5.47169811320755,-1.52091254752852,0
5,960,5024,4424,504,506,0,0,0,0.598802395209581,-2.31660231660232,0
5,970,4775,4343,492,479,0,0,0,-2.38095238095238,-5.33596837944664,0
5,980,4987,5544,477,497,0,0,0,-3.04878048780488,3.75782881002088,0
5,990,5311,4329,479,525,0,0,0,0.419287211740042,5.63380281690141,0
5,1000,5119,4196,514,504,0,0,0,7.30688935281837,-4,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13649,14382,234,229,0,0,0,-6.4,-8.4,0
6,20,14907,15219,321,288,0,0,0,37.1794871794872,25.764192139738,0
6,30,10330,12222,398,379,0,0,0,23.98753894081,31.5972222222222,0
6,40,7827,8177,449,423,0,0,0,12.8140703517588,11.6094986807388,0
6,50,5668,6671,473,482,0,0,0,5.34521158129176,13.9479905437352,0
6,60,5242,5132,509,497,0,0,0,7.61099365750529,3.11203319502075,0
6,70,5099,4318,495,510,0,0,0,-2.75049115913556,2.61569416498994,0
6,80,4839,4006,469,511,0,0,0,-5.25252525252525,0.196078431372549,0
6,90,5063,4602,508,504,0,0,0,8.31556503198294,-1.36986301369863,0
6,100,4404,4379,523,505,0,0,0,2.95275590551181,0.198412698412698,0
6,110,4050,4930,489,494,0,0,0,-6.50095602294455,-2.17821782178218,0
6,120,4504,5016,509,482,0,0,0,4.08997955010225,-2.42914979757085,0
6,130,4658,5448,517,497,0,0,0,1.57170923379175,3.11203319502075,0
6,140,4309,4694,503,507,0,0,0,-2.70793036750484,2.01207243460765,0
6,150,4682,4715,487,504,0,0,0,-3.18091451292247,-0.591715976331361,0
6,160,4781,4333,494,492,0,0,0,1.43737166324435,-2.38095238095238,0
6,170,4712,4389,499,521,0,0,0,1.01214574898785,5.89430894308943,0
6,180,4136,3854,524,518,0,0,0,5.01002004008016,-0.575815738963532,0
6,190,4116,3728,513,533,0,0,0,-2.09923664122137,2.8957528957529,0
6,200,4518,3995,490,519,0,0,0,-4.48343079922027,-2.62664165103189,0
6,210,4493,4292,487,471,1,2,16,-0.612244897959184,-9.2485549132948,0
6,220,4874,5229,493,509,2,1,16,1.23203285420945,8.06794055201699,0
6,230,4848,4577,481,499,3,0,21,-2.43407707910751,-1.96463654223969,31.25
6,240,4619,4788,477,477,4,0,27,-0.831600831600832,-4.40881763527054,28.5714285714286
6,250,5096,4808,512,496,1,1,16,7.33752620545073,3.9832285115304,-40.7407407407407
6,260,4363,4620,490,482,0,0,12,-4.296875,-2.82258064516129,-25
6,270,4506,4745,490,533,0,0,12,0,10.5809128630705,0
6,280,4785,3694,489,494,0,0,10,-0.204081632653061,-7.31707317073171,-16.6666666666667
6,290,4606,4884,512,493,0,0,9,4.70347648261759,-0.202429149797571,-10
6,300,4086,4983,488,494,1,0,10,-4.6875,0.202839756592292,11.1111111111111
6,310,4892,4656,485,487,0,0,13,-0.614754098360656,-1.417004048583,30
6,320,4824,4647,503,517,1,0,11,3.71134020618557,6.16016427104723,-15.3846153846154
6,330,4960,3890,511,522,0,0,12,1.59045725646123,0.967117988394584,9.09090909090909
6,340,4096,3954,492,499,0,1,10,-3.71819960861057,-4.40613026819923,-16.6666666666667
6,350,4711,4869,489,521,1,0,8,-0.609756097560976,4.40881763527054,-20
6,360,4795,4251,509,497,0,1,6,4.08997955010225,-4.60652591170825,-25
6,370,4098,4677,513,491,0,0,7,0.785854616895874,-1.20724346076459,16.6666666666667
6,380,4364,4454,496,495,0,0,3,-3.31384015594542,0.814663951120163,-57.1428571428571
6,390,4626,4747,483,513,0,0,2,-2.62096774193548,3.63636363636364,-33.3333333333333
6,400,4959,4494,518,510,0,0,2,7.2463768115942,-0.584795321637427,0
6,410,3977,4649,517,499,0,0,1,-0.193050193050193,-2.15686274509804,-50
6,420,3723,4189,493,475,0,1,1,-4.642166344294,-4.80961923847695,0
6,430,4625,4792,524,505,0,0,4,6.28803245436105,6.31578947368421,300
6,440,4171,4734,491,513,0,0,3,-6.29770992366412,1.58415841584158,-25
6,450,4682,4466,510,508,0,0,0,3.86965376782077,-0.974658869395711,-100
6,460,4201,4644,519,495,0,0,0,1.76470588235294,-2.55905511811024,0
6,470,4279,4621,477,511,0,0,0,-8.09248554913295,3.23232323232323,0
6,480,5225,4041,495,494,0,0,0,3.77358490566038,-3.32681017612524,0
6,490,4758,4814,492,511,0,0,0,-0.606060606060606,3.4412955465587,0
6,500,4565,4234,517,498,0,0,0,5.08130081300813,-2.5440313111546,0
6,510,4072,4543,502,476,0,0,0,-2.90135396518375,-4.41767068273092,0
6,520,4482,4979,504,503,0,0,0,0.398406374501992,5.67226890756303,0
6,530,4438,4720,500,493,0,0,0,-0.793650793650794,-1.98807157057654,0
6,540,4618,4637,507,515,0,0,0,1.4,4.46247464503043,0
6,550,4696,4414,496,510,0,0,0,-2.16962524654832,-0.970873786407767,0
6,560,4734,3943,506,507,0,0,0,2.01612903225806,-0.588235294117647,0
6,570,4757,4264,504,534,0,0,0,-0.395256916996047,5.32544378698225,0
6,580,4556,3905,468,491,0,0,0,-7.14285714285714,-8.05243445692884,0
6,590,5193,4968,513,488,0,0,0,9.61538461538461,-0.610997963340122,0
6,600,3944,4873,525,504,0,0,0,2.33918128654971,3.27868852459016,0
6,610,4290,4508,499,504,0,0,0,-4.95238095238095,0,0
6,620,4152,4387,516,520,0,0,0,3.40681362725451,3.17460317460317,0
6,630,4186,4389,505,489,0,0,0,-2.13178294573643,-5.96153846153846,0
6,640,4712,4423,511,509,0,0,0,1.18811881188119,4.08997955010225,0
6,650,4281,4151,495,500,0,0,0,-3.13111545988258,-1.76817288801572,0
6,660,4581,4608,492,506,0,0,0,-0.606060606060606,1.2,0
6,670,5011,4398,487,495,0,0,0,-1.01626016260163,-2.17391304347826,0
6,680,5175,4346,490,521,0,0,0,0.616016427104723,5.25252525252525,0
6,690,4873,4313,502,485,0,0,0,2.44897959183673,-6.90978886756238,0
6,700,4795,5041,491,509,0,0,0,-2.19123505976096,4.94845360824742,0
6,710,4782,4181,496,495,0,0,0,1.0183299389002,-2.75049115913556,0
6,720,4841,4156,518,509,0,0,0,4.43548387096774,2.82828282828283,0
6,730,4198,4657,491,509,0,0,0,-5.21235521235521,0,0
6,740,4833,4987,511,513,0,0,0,4.07331975560081,0.785854616895874,0
6,750,4154,4276,482,501,0,0,0,-5.67514677103718,-2.33918128654971,0
6,760,4839,4408,499,512,0,0,0,3.52697095435685,2.19560878243513,0
6,770,4360,4322,542,500,0,0,0,8.61723446893788,-2.34375,0
6,780,3652,4564,508,506,0,0,0,-6.27306273062731,1.2,0
6,790,4289,4458,518,513,0,0,0,1.96850393700787,1.38339920948617,0
6,800,4357,4360,491,506,0,0,0,-5.21235521235521,-1.364522417154,0
6,810,4920,5018,483,483,0,0,0,-1.62932790224033,-4.54545454545455,0
6,820,4413,4939,483,498,0,0,0,0,3.1055900621118,0
6,830,4911,4719,532,498,0,0,0,10.1449275362319,0,0
6,840,4042,4418,528,490,0,0,0,-0.75187969924812,-1.60642570281124,0
6,850,3865,4493,478,535,0,0,0,-9.46969696969697,9.18367346938776,0
6,860,5388,3404,491,500,0,0,0,2.71966527196653,-6.54205607476636,0
6,870,5189,4374,504,494,0,0,0,2.64765784114053,-1.2,0
6,880,4403,5088,530,499,0,0,0,5.15873015873016,1.01214574898785,0
6,890,3796,4496,497,507,0,0,0,-6.22641509433962,1.60320641282565,0
6,900,4424,4659,512,507,0,0,0,3.01810865191147,0,0
6,910,4227,4553,485,473,0,0,0,-5.2734375,-6.70611439842209,0
6,920,5121,5368,493,492,0,0,0,1.64948453608247,4.0169133192389,0
6,930,4654,5026,513,494,0,0,0,4.05679513184584,0.40650406504065,0
6,940,4230,4423,502,512,0,0,0,-2.14424951267057,3.64372469635628,0
6,950,4440,3949,490,521,0,0,0,-2.39043824701195,1.7578125,0
6,960,4733,3953,502,523,0,0,0,2.44897959183673,0.383877159309021,0
6,970,4629,4364,499,493,0,0,0,-0.597609561752988,-5.73613766730401,0
6,980,4899,4226,515,514,0,0,0,3.2064128256513,4.25963488843813,0
6,990,4018,4134,509,497,0,0,0,-1.16504854368932,-3.30739299610895,0
6,1000,4479,4171,510,530,0,0,0,0.196463654223969,6.63983903420523,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13892,14005,225,233,0,0,0,-10,-6.8,0
7,20,15273,14575,307,310,0,0,0,36.4444444444444,33.0472103004292,0
7,30,11044,10899,397,420,0,0,0,29.3159609120521,35.4838709677419,0
7,40,7756,6535,445,452,0,0,0,12.0906801007557,7.61904761904762,0
7,50,6071,5687,482,500,0,0,0,8.31460674157303,10.6194690265487,0
7,60,5158,3970,485,494,0,0,0,0.622406639004149,-1.2,0
7,70,5145,4724,475,517,0,0,0,-2.06185567010309,4.65587044534413,0
7,80,5064,4001,536,515,0,0,0,12.8421052631579,-0.386847195357834,0
7,90,3547,4207,502,507,0,0,0,-6.34328358208955,-1.55339805825243,0
7,100,4106,4256,520,503,0,0,0,3.58565737051793,-0.788954635108481,0
7,110,4398,4922,509,489,0,0,0,-2.11538461538462,-2.78330019880716,0
7,120,4093,5247,500,485,0,0,0,-1.76817288801572,-0.81799591002045,0
7,130,4697,5103,505,487,0,0,0,1,0.412371134020619,0
7,140,4223,4914,507,499,0,0,0,0.396039603960396,2.46406570841889,0
7,150,4735,4558,472,491,0,0,0,-6.90335305719921,-1.60320641282565,0
7,160,5629,4437,485,522,0,0,0,2.75423728813559,6.31364562118126,0
7,170,5131,3784,506,510,0,0,0,4.32989690721649,-2.29885057471264,0
7,180,4920,4426,488,504,0,0,0,-3.55731225296443,-1.17647058823529,0
7,190,5227,4479,487,488,0,0,0,-0.204918032786885,-3.17460317460317,0
7,200,4884,4521,505,498,0,0,0,3.69609856262834,2.04918032786885,0
7,210,4298,4519,528,507,2,0,18,4.55445544554455,1.80722891566265,0
7,220,3815,4178,514,490,3,2,21,-2.65151515151515,-3.35305719921105,16.6666666666667
7,230,4464,4990,464,505,1,2,22,-9.72762645914397,3.06122448979592,4.76190476190476
7,240,5956,4250,483,490,0,0,15,4.0948275862069,-2.97029702970297,-31.8181818181818
7,250,4930,4854,510,485,0,2,9,5.59006211180124,-1.02040816326531,-40
7,260,4245,5050,489,505,0,0,8,-4.11764705882353,4.12371134020619,-11.1111111111111
7,270,4645,4504,505,491,0,0,6,3.2719836400818,-2.77227722772277,-25
7,280,4220,5100,510,508,0,0,7,0.99009900990099,3.46232179226069,16.6666666666667
7,290,4090,4443,500,473,1,1,7,-1.96078431372549,-6.88976377952756,0
7,300,4592,5566,494,504,0,1,4,-1.2,6.553911205074,-42.8571428571429
7,310,4124,4257,496,521,0,0,3,0.404858299595142,3.37301587301587,-25
7,320,4712,3801,517,506,0,0,3,4.23387096774194,-2.87907869481766,0
7,330,4503,4320,494,525,0,1,2,-4.44874274661509,3.75494071146245,-33.3333333333333
7,340,4710,4118,504,484,0,0,1,2.02429149797571,-7.80952380952381,-50
7,350,4965,5211,478,475,0,0,1,-5.15873015873016,-1.8595041322314,0
7,360,4990,5328,506,506,0,0,0,5.85774058577406,6.52631578947368,-100
7,370,4609,4565,495,525,0,0,0,-2.17391304347826,3.75494071146245,0
7,380,4480,4018,501,501,0,0,0,1.21212121212121,-4.57142857142857,0
7,390,4363,4730,497,512,0,0,0,-0.798403193612774,2.19560878243513,0
7,400,4753,4039,500,514,0,0,0,0.603621730382294,0.390625,0
7,410,5116,4261,473,496,0,0,0,-5.4,-3.50194552529183,0
7,420,4800,4640,513,515,0,0,0,8.45665961945032,3.83064516129032,0
7,430,4259,4850,518,495,0,0,0,0.974658869395711,-3.88349514563107,0
7,440,4420,4592,494,489,0,0,0,-4.63320463320463,-1.21212121212121,0
7,450,4542,4839,486,512,0,0,0,-1.61943319838057,4.70347648261759,0
7,460,5025,4357,506,524,0,0,0,4.11522633744856,2.34375,0
7,470,4364,4174,491,490,0,0,0,-2.96442687747036,-6.48854961832061,0
7,480,5016,4540,501,496,0,0,0,2.03665987780041,1.22448979591837,0
7,490,4587,4624,502,499,0,0,0,0.199600798403194,0.604838709677419,0
7,500,4739,4021,514,532,0,0,0,2.39043824701195,6.61322645290581,0
7,510,4172,3729,489,511,0,0,0,-4.86381322957198,-3.94736842105263,0
7,520,4757,4291,492,504,0,0,0,0.613496932515337,-1.36986301369863,0
7,530,4887,3932,513,491,0,0,0,4.26829268292683,-2.57936507936508,0
7,540,4634,4501,500,502,0,0,0,-2.53411306042885,2.24032586558045,0
7,550,5004,4508,511,497,0,0,0,2.2,-0.99601593625498,0
7,560,4676,4452,500,526,0,0,0,-2.15264187866928,5.83501006036217,0
7,570,4412,3876,509,514,0,0,0,1.8,-2.28136882129278,0
7,580,4923,4464,500,518,0,0,0,-1.76817288801572,0.778210116731518,0
7,590,3901,4156,531,496,0,0,0,6.2,-4.24710424710425,0
7,600,3735,4493,500,487,0,0,0,-5.83804143126177,-1.81451612903226,0
7,610,4518,5308,513,473,0,0,0,2.6,-2.87474332648871,0
7,620,4185,4846,502,507,0,0,0,-2.14424951267057,7.18816067653277,0
7,630,4556,4225,493,532,0,0,0,-1.79282868525896,4.93096646942801,0
7,640,4646,3726,485,525,0,0,0,-1.62271805273834,-1.31578947368421,0
7,650,5329,4299,500,501,0,0,0,3.09278350515464,-4.57142857142857,0
7,660,4231,4517,504,479,0,0,0,0.8,-4.39121756487026,0
7,670,4222,5125,510,491,0,0,0,1.19047619047619,2.50521920668058,0
7,680,3963,4814,549,501,0,0,0,7.64705882352941,2.03665987780041,0
7,690,3370,4843,490,502,0,0,0,-10.7468123861566,0.199600798403194,0
7,700,4859,4649,479,518,0,0,0,-2.24489795918367,3.18725099601594,0
7,710,4871,4206,500,481,0,0,0,4.38413361169102,-7.14285714285714,0
7,720,4728,4956,510,473,0,0,0,2,-1.66320166320166,0
7,730,4335,5326,501,490,0,0,0,-1.76470588235294,3.59408033826638,0
7,740,4781,4913,498,504,0,0,0,-0.598802395209581,2.85714285714286,0
7,750,4897,4456,478,497,0,0,0,-4.01606425702811,-1.38888888888889,0
7,760,5176,4290,507,519,0,0,0,6.06694560669456,4.42655935613682,0
7,770,4413,3804,489,536,0,0,0,-3.55029585798817,3.27552986512524,0
7,780,4459,3616,526,522,0,0,0,7.56646216768916,-2.61194029850746,0
7,790,3996,4418,503,480,0,0,0,-4.37262357414449,-8.04597701149425,0
7,800,4980,4916,506,487,0,0,0,0.596421471172962,1.45833333333333,0
7,810,4669,4833,491,511,0,0,0,-2.96442687747036,4.92813141683778,0
7,820,4736,4458,506,490,0,0,0,3.05498981670061,-4.10958904109589,0
7,830,4351,4464,490,508,0,0,0,-3.16205533596838,3.6734693877551,0
7,840,4940,4462,483,508,0,0,0,-1.42857142857143,0,0
7,850,4771,4367,503,508,0,0,0,4.1407867494824,0,0
7,860,4448,4239,547,499,0,0,0,8.74751491053678,-1.77165354330709,0
7,870,3752,4651,523,504,0,0,0,-4.38756855575868,1.00200400801603,0
7,880,4135,4442,507,500,0,0,0,-3.05927342256214,-0.793650793650794,0
7,890,4159,4706,496,505,0,0,0,-2.16962524654832,1,0
7,900,4687,4425,485,511,0,0,0,-2.21774193548387,1.18811881188119,0
7,910,4572,4471,507,487,0,0,0,4.5360824742268,-4.69667318982387,0
7,920,4353,4376,500,508,0,0,0,-1.38067061143984,4.31211498973306,0
7,930,4656,4216,499,514,0,0,0,-0.2,1.18110236220472,0
7,940,4916,4049,491,518,0,0,0,-1.60320641282565,0.778210116731518,0
7,950,4971,4093,493,492,0,0,0,0.407331975560081,-5.01930501930502,0
7,960,5205,4970,487,503,0,0,0,-1.21703853955375,2.23577235772358,0
7,970,4638,4683,511,514,0,0,0,4.92813141683778,2.18687872763419,0
7,980,4049,3905,506,499,0,0,0,-0.978473581213307,-2.91828793774319,0
7,990,4617,4393,513,526,0,0,0,1.38339920948617,5.41082164328657,0
7,1000,4440,3821,488,518,0,0,0,-4.87329434697856,-1.52091254752852,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13907,13926,236,234,0,0,0,-5.6,-6.4,0
8,20,14743,14934,306,283,0,0,0,29.6610169491525,20.9401709401709,0
8,30,10894,12721,405,401,0,0,0,32.3529411764706,41.6961130742049,0
8,40,7301,7125,442,477,0,0,0,9.1358024691358,18.9526184538653,0
8,50,5965,5131,481,490,0,0,0,8.82352941176471,2.72536687631027,0
8,60,5205,4884,488,486,0,0,0,1.45530145530146,-0.816326530612245,0
