"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4849,3279,503,753,0,1,27,2.44399185336049,-0.659630606860158,0
4,220,4754,3706,505,780,1,2,29,0.397614314115308,3.58565737051793,7.40740740740741
4,230,4736,3517,467,751,0,3,31,-7.52475247524752,-3.71794871794872,6.89655172413793
4,240,5229,4034,481,759,2,1,39,2.99785867237687,1.06524633821571,25.8064516129032
4,250,5224,3452,476,761,3,1,70,-1.03950103950104,0.263504611330698,79.4871794871795
4,260,6158,3586,458,723,2,5,83,-3.78151260504202,-4.9934296977661,18.5714285714286
4,270,6359,4044,424,749,4,4,117,-7.4235807860262,3.59612724757953,40.9638554216867
4,280,7487,4138,441,708,2,7,129,4.00943396226415,-5.4739652870494,10.2564102564103
4,290,6818,4324,419,692,6,8,161,-4.98866213151927,-2.25988700564972,24.8062015503876
4,300,8240,5405,404,653,6,8,188,-3.5799522673031,-5.63583815028902,16.7701863354037
4,310,8371,6445,372,648,10,2,212,-7.92079207920792,-0.765696784073507,12.7659574468085
4,320,10147,6703,350,606,8,9,240,-5.91397849462366,-6.48148148148148,13.2075471698113
4,330,10498,7688,328,552,4,12,220,-6.28571428571429,-8.91089108910891,-8.33333333333333
4,340,11741,9002,330,543,7,6,232,0.609756097560976,-1.6304347826087,5.45454545454545
4,350,12006,9091,314,542,5,10,234,-4.84848484848485,-0.184162062615101,0.862068965517241
4,360,12486,9241,285,556,11,20,242,-9.23566878980892,2.5830258302583,3.41880341880342
4,370,14114,8714,254,549,6,10,229,-10.8771929824561,-1.2589928057554,-5.37190082644628
4,380,15867,9520,261,522,3,8,222,2.75590551181102,-4.91803278688525,-3.05676855895197
4,390,15147,10140,270,533,4,7,216,3.44827586206897,2.10727969348659,-2.7027027027027
4,400,14625,9850,255,535,8,9,197,-5.55555555555556,0.375234521575985,-8.7962962962963
4,410,15789,9128,237,545,4,11,203,-7.05882352941176,1.86915887850467,3.04568527918782
4,420,16023,8692,261,551,6,12,179,10.126582278481,1.10091743119266,-11.8226600985222
4,430,14136,8398,285,558,7,12,141,9.19540229885057,1.27041742286751,-21.2290502793296
4,440,13448,8376,282,620,9,4,154,-1.05263157894737,11.1111111111111,9.21985815602837
4,450,13883,6931,283,629,1,8,177,0.354609929078014,1.45161290322581,14.9350649350649
4,460,13327,6849,316,614,2,9,173,11.660777385159,-2.38473767885533,-2.25988700564972
4,470,11977,7026,299,639,8,10,182,-5.37974683544304,4.07166123778502,5.20231213872832
4,480,12777,6084,320,658,4,12,162,7.02341137123746,2.97339593114241,-10.989010989011
4,490,11821,5923,325,652,0,11,161,1.5625,-0.911854103343465,-0.617283950617284
4,500,11663,6455,324,650,6,9,168,-0.307692307692308,-0.306748466257669,4.34782608695652
4,510,12120,5718,337,664,8,8,183,4.01234567901235,2.15384615384615,8.92857142857143
4,520,11900,5669,317,648,8,6,199,-5.93471810089021,-2.40963855421687,8.7431693989071
4,530,12045,6360,315,636,5,9,188,-0.630914826498423,-1.85185185185185,-5.52763819095477
4,540,12697,6543,329,618,3,3,184,4.44444444444444,-2.83018867924528,-2.12765957446809
4,550,11579,6968,349,620,3,8,176,6.0790273556231,0.323624595469256,-4.34782608695652
4,560,10672,6835,338,607,4,9,209,-3.15186246418338,-2.09677419354839,18.75
4,570,10950,7178,323,620,7,9,222,-4.43786982248521,2.14168039538715,6.2200956937799
4,580,12001,6923,324,597,7,13,238,0.309597523219814,-3.70967741935484,7.20720720720721
4,590,12487,7617,303,584,8,10,247,-6.48148148148148,-2.17755443886097,3.78151260504202
4,600,13026,8317,275,554,5,9,265,-9.24092409240924,-5.13698630136986,7.28744939271255
4,610,14616,8966,286,525,4,17,236,4,-5.23465703971119,-10.9433962264151
4,620,13992,9312,265,550,9,11,202,-7.34265734265734,4.76190476190476,-14.4067796610169
4,630,14979,9192,274,535,8,9,198,3.39622641509434,-2.72727272727273,-1.98019801980198
4,640,14265,9534,273,568,6,8,181,-0.364963503649635,6.16822429906542,-8.58585858585859
4,650,13982,8417,309,566,3,11,175,13.1868131868132,-0.352112676056338,-3.31491712707182
4,660,11846,8312,322,590,4,9,174,4.20711974110032,4.24028268551237,-0.571428571428571
4,670,12018,7386,332,615,4,4,177,3.1055900621118,4.23728813559322,1.72413793103448
4,680,11269,7148,333,626,4,11,190,0.301204819277108,1.78861788617886,7.34463276836158
4,690,11745,6334,330,637,1,10,178,-0.900900900900901,1.75718849840256,-6.31578947368421
4,700,11294,6697,344,617,9,9,187,4.24242424242424,-3.13971742543171,5.0561797752809
4,710,11230,7401,332,630,10,10,185,-3.48837209302326,2.10696920583468,-1.06951871657754
4,720,11628,7186,333,589,7,11,202,0.301204819277108,-6.50793650793651,9.18918918918919
4,730,12228,7573,304,588,6,10,205,-8.70870870870871,-0.169779286926995,1.48514851485149
4,740,12850,8027,327,590,4,9,190,7.56578947368421,0.340136054421769,-7.31707317073171
4,750,11165,7824,346,593,7,12,205,5.81039755351682,0.508474576271186,7.89473684210526
4,760,10421,7798,336,573,14,11,192,-2.89017341040462,-3.37268128161889,-6.34146341463415
4,770,11213,8656,361,563,3,15,201,7.44047619047619,-1.74520069808028,4.6875
4,780,10553,8387,350,539,3,10,214,-3.04709141274238,-4.26287744227353,6.46766169154229
4,790,10482,9473,347,541,8,16,214,-0.857142857142857,0.371057513914657,0
4,800,11331,9515,340,528,7,12,203,-2.01729106628242,-2.40295748613678,-5.14018691588785
4,810,11518,10024,300,500,6,6,216,-11.7647058823529,-5.3030303030303,6.40394088669951
4,820,13530,10138,287,541,6,5,203,-4.33333333333333,8.2,-6.01851851851852
4,830,13571,9558,274,532,6,9,194,-4.52961672473868,-1.66358595194085,-4.43349753694581
4,840,13957,9401,308,533,3,7,179,12.4087591240876,0.18796992481203,-7.7319587628866
4,850,12436,9146,310,568,10,4,188,0.649350649350649,6.56660412757974,5.02793296089385
4,860,12304,8532,293,580,14,5,189,-5.48387096774194,2.11267605633803,0.531914893617021
4,870,13053,7960,316,572,7,9,182,7.84982935153584,-1.37931034482759,-3.7037037037037
4,880,12813,8394,315,592,14,4,166,-0.316455696202532,3.4965034965035,-8.79120879120879
4,890,12621,7558,289,613,4,11,188,-8.25396825396825,3.5472972972973,13.2530120481928
4,900,13496,6886,290,612,6,7,203,0.346020761245675,-0.163132137030995,7.97872340425532
4,910,13781,7512,281,576,8,7,209,-3.10344827586207,-5.88235294117647,2.95566502463054
4,920,13433,8036,299,569,4,7,185,6.40569395017794,-1.21527777777778,-11.4832535885167
4,930,12685,8139,317,588,5,12,174,6.02006688963211,3.33919156414763,-5.94594594594595
4,940,11788,7846,332,600,8,6,172,4.73186119873817,2.04081632653061,-1.14942528735632
4,950,11299,7450,355,627,5,9,181,6.92771084337349,4.5,5.23255813953488
4,960,10418,6823,344,627,6,5,204,-3.09859154929577,0,12.707182320442
4,970,10862,6794,328,605,4,15,227,-4.65116279069767,-3.50877192982456,11.2745098039216
4,980,11318,7646,370,580,5,11,219,12.8048780487805,-4.13223140495868,-3.52422907488987
4,990,10088,7991,340,582,11,16,225,-8.10810810810811,0.344827586206897,2.73972602739726
4,1000,11338,8599,323,574,9,13,226,-5,-1.3745704467354,0.444444444444444
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13816,19023,238,240,0,0,0,-4.8,-4,0
5,20,14524,19600,322,334,0,0,0,35.2941176470588,39.1666666666667,0
5,30,10432,15279,402,439,0,0,0,24.8447204968944,31.437125748503,0
5,40,7504,10967,454,593,0,0,0,12.9353233830846,35.0797266514806,0
5,50,5593,7050,496,715,0,0,0,9.2511013215859,20.5733558178752,0
5,60,4898,4134,489,740,0,0,0,-1.41129032258065,3.4965034965035,0
5,70,4518,3734,509,764,0,0,0,4.08997955010225,3.24324324324324,0
5,80,4416,3257,509,774,0,0,0,0,1.30890052356021,0
5,90,5006,3235,501,769,0,0,0,-1.57170923379175,-0.645994832041344,0
5,100,4552,3078,492,783,0,0,0,-1.79640718562874,1.82054616384915,0
5,110,4518,3033,500,810,0,0,0,1.6260162601626,3.44827586206897,0
5,120,4441,2968,515,745,0,0,0,3,-8.02469135802469,0
5,130,4538,3468,497,789,0,0,0,-3.49514563106796,5.90604026845638,0
5,140,4812,3030,500,788,0,0,0,0.603621730382294,-0.126742712294043,0
5,150,4232,3199,502,778,0,0,0,0.4,-1.26903553299492,0
5,160,4588,3295,525,760,0,0,0,4.58167330677291,-2.31362467866324,0
5,170,4036,3713,513,768,0,0,0,-2.28571428571429,1.05263157894737,0
5,180,4100,3665,494,754,0,0,0,-3.7037037037037,-1.82291666666667,0
5,190,4866,3481,490,777,0,0,0,-0.809716599190283,3.05039787798408,0
5,200,4428,3279,508,798,0,0,0,3.6734693877551,2.7027027027027,0
5,210,4951,2830,489,741,2,2,27,-3.74015748031496,-7.14285714285714,0
5,220,4918,3520,482,766,1,0,29,-1.43149284253579,3.37381916329285,7.40740740740741
5,230,5265,3287,487,775,0,1,34,1.03734439834025,1.17493472584856,17.2413793103448
5,240,5100,3403,481,767,1,2,43,-1.23203285420945,-1.03225806451613,26.4705882352941
5,250,5272,2981,470,761,4,4,64,-2.28690228690229,-0.782268578878748,48.8372093023256
5,260,5319,3515,485,740,2,5,72,3.19148936170213,-2.75952693823916,12.5
5,270,5184,4268,452,736,4,2,89,-6.80412371134021,-0.540540540540541,23.6111111111111
5,280,6246,4228,454,689,2,3,113,0.442477876106195,-6.38586956521739,26.9662921348315
5,290,6217,5343,432,709,5,6,131,-4.84581497797357,2.90275761973875,15.929203539823
5,300,6752,4753,430,680,7,10,176,-0.462962962962963,-4.09026798307475,34.3511450381679
5,310,7615,5503,404,640,7,10,191,-6.04651162790698,-5.88235294117647,8.52272727272727
5,320,8335,5930,386,639,4,7,214,-4.45544554455446,-0.15625,12.0418848167539
5,330,9409,6400,378,619,4,13,214,-2.07253886010363,-3.12989045383412,0
5,340,9770,6630,366,644,4,9,215,-3.17460317460317,4.03877221324717,0.467289719626168
5,350,10220,6119,337,604,12,12,237,-7.92349726775956,-6.2111801242236,10.2325581395349
5,360,11897,7869,296,562,9,11,249,-12.1661721068249,-6.95364238410596,5.06329113924051
5,370,13967,8498,279,573,11,15,242,-5.74324324324324,1.95729537366548,-2.81124497991968
5,380,14399,8690,295,531,7,15,211,5.73476702508961,-7.32984293193717,-12.8099173553719
5,390,13886,9513,269,540,7,6,220,-8.8135593220339,1.69491525423729,4.2654028436019
5,400,14760,9074,271,537,7,12,217,0.743494423791822,-0.555555555555556,-1.36363636363636
5,410,14597,9656,268,523,5,10,201,-1.1070110701107,-2.60707635009311,-7.37327188940092
5,420,15261,9671,260,571,5,8,184,-2.98507462686567,9.17782026768642,-8.45771144278607
5,430,14289,8245,294,598,3,7,177,13.0769230769231,4.72854640980736,-3.80434782608696
5,440,13113,7471,313,603,6,5,145,6.46258503401361,0.836120401337793,-18.0790960451977
5,450,11646,7008,341,621,5,5,162,8.94568690095847,2.98507462686567,11.7241379310345
5,460,10956,5955,343,670,2,7,158,0.586510263929619,7.89049919484702,-2.46913580246914
5,470,11030,6026,333,651,6,13,190,-2.91545189504373,-2.83582089552239,20.253164556962
5,480,11234,6311,341,639,6,15,217,2.4024024024024,-1.84331797235023,14.2105263157895
5,490,11351,6908,328,584,7,10,224,-3.81231671554252,-8.60719874804382,3.2258064516129
5,500,11029,7951,321,591,6,12,224,-2.13414634146341,1.1986301369863,0
5,510,11893,7918,323,572,6,17,232,0.623052959501558,-3.21489001692047,3.57142857142857
5,520,12440,8668,318,569,8,12,214,-1.54798761609907,-0.524475524475524,-7.75862068965517
5,530,12516,8500,315,565,9,10,203,-0.943396226415094,-0.70298769771529,-5.14018691588785
5,540,12626,8451,274,602,6,5,197,-13.015873015873,6.54867256637168,-2.95566502463054
5,550,14286,7940,293,583,6,15,200,6.93430656934307,-3.15614617940199,1.52284263959391
5,560,13457,7877,273,562,5,7,221,-6.8259385665529,-3.60205831903945,10.5
5,570,14516,8941,308,551,2,16,196,12.8205128205128,-1.95729537366548,-11.3122171945701
5,580,12159,8966,316,549,3,8,185,2.5974025974026,-0.362976406533575,-5.61224489795918
5,590,11769,9564,318,543,6,11,209,0.632911392405063,-1.09289617486339,12.972972972973
5,600,11566,9687,326,515,7,13,220,2.51572327044025,-5.15653775322284,5.26315789473684
5,610,12189,9767,302,561,6,9,201,-7.36196319018405,8.93203883495146,-8.63636363636364
5,620,12271,8472,318,530,6,10,203,5.29801324503311,-5.52584670231729,0.995024875621891
5,630,12167,9376,342,563,6,12,187,7.54716981132075,6.22641509433962,-7.88177339901478
5,640,11335,8357,344,561,1,16,206,0.584795321637427,-0.355239786856128,10.1604278074866
5,650,11526,8327,334,557,6,8,208,-2.90697674418605,-0.71301247771836,0.970873786407767
5,660,11270,8626,310,573,5,11,217,-7.18562874251497,2.87253141831239,4.32692307692308
5,670,12886,7653,309,561,7,15,194,-0.32258064516129,-2.09424083769634,-10.5990783410138
5,680,12613,8335,316,597,8,13,205,2.26537216828479,6.41711229946524,5.67010309278351
5,690,12415,7922,296,602,6,10,206,-6.32911392405063,0.837520938023451,0.48780487804878
5,700,13198,7828,314,540,4,13,210,6.08108108108108,-10.2990033222591,1.94174757281553
5,710,12644,9304,302,513,9,11,216,-3.82165605095541,-5,2.85714285714286
5,720,13169,10127,280,523,6,10,205,-7.28476821192053,1.94931773879142,-5.09259259259259
5,730,14136,9696,273,545,5,5,189,-2.5,4.20650095602294,-7.80487804878049
5,740,14374,9076,257,549,3,12,190,-5.86080586080586,0.73394495412844,0.529100529100529
5,750,14658,9094,274,585,6,8,172,6.6147859922179,6.55737704918033,-9.47368421052632
5,760,14164,7707,306,604,4,8,175,11.6788321167883,3.24786324786325,1.74418604651163
5,770,12269,7200,311,619,11,9,200,1.63398692810458,2.48344370860927,14.2857142857143
5,780,12433,7111,312,579,6,5,185,0.321543408360129,-6.46203554119548,-7.5
5,790,12657,7983,317,599,5,10,196,1.6025641025641,3.45423143350604,5.94594594594595
5,800,11846,7684,318,604,4,14,180,0.315457413249211,0.834724540901502,-8.16326530612245
5,810,12179,7412,308,614,6,8,192,-3.14465408805031,1.65562913907285,6.66666666666667
5,820,13089,7032,294,611,5,13,206,-4.54545454545455,-0.488599348534202,7.29166666666667
5,830,13562,7381,310,609,2,4,196,5.4421768707483,-0.327332242225859,-4.85436893203883
5,840,13021,7213,306,612,8,7,181,-1.29032258064516,0.492610837438424,-7.6530612244898
5,850,12226,6959,306,608,9,7,185,0,-0.65359477124183,2.20994475138122
5,860,12198,7224,337,629,7,12,205,10.1307189542484,3.45394736842105,10.8108108108108
5,870,10917,7157,323,590,6,8,197,-4.15430267062315,-6.20031796502385,-3.90243902439024
5,880,11846,7774,344,610,7,7,189,6.5015479876161,3.38983050847458,-4.06091370558376
5,890,11477,7892,318,600,5,14,182,-7.55813953488372,-1.63934426229508,-3.7037037037037
5,900,12303,7748,319,567,7,5,220,0.314465408805031,-5.5,20.8791208791209
5,910,12601,8641,288,574,7,9,226,-9.71786833855799,1.23456790123457,2.72727272727273
5,920,13692,8017,291,577,7,7,233,1.04166666666667,0.522648083623693,3.09734513274336
5,930,13615,8322,304,569,5,10,194,4.46735395189003,-1.38648180242634,-16.7381974248927
5,940,13148,8646,299,582,6,12,206,-1.64473684210526,2.28471001757469,6.18556701030928
5,950,13881,8154,284,576,5,6,225,-5.01672240802676,-1.03092783505155,9.22330097087379
5,960,13932,8044,277,559,10,13,229,-2.46478873239437,-2.95138888888889,1.77777777777778
5,970,14132,9087,271,533,6,12,231,-2.16606498194946,-4.65116279069767,0.873362445414847
5,980,14775,9797,287,513,6,9,224,5.90405904059041,-3.75234521575985,-3.03030303030303
5,990,13828,10167,265,509,4,8,198,-7.66550522648084,-0.779727095516569,-11.6071428571429
5,1000,14491,10275,266,529,8,9,196,0.377358490566038,3.92927308447937,-1.01010101010101
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13728,19001,228,240,0,0,0,-8.8,-4,0
6,20,14614,19363,317,332,0,0,0,39.0350877192982,38.3333333333333,0
6,30,10710,15655,404,444,0,0,0,27.4447949526814,33.7349397590361,0
6,40,7452,10752,458,564,0,0,0,13.3663366336634,27.027027027027,0
6,50,5679,7955,469,682,0,0,0,2.40174672489083,20.9219858156028,0
6,60,5712,4283,506,754,0,0,0,7.88912579957356,10.5571847507331,0
6,70,4597,3699,508,764,0,0,0,0.395256916996047,1.3262599469496,0
6,80,4209,3620,509,773,0,0,0,0.196850393700787,1.17801047120419,0
6,90,4464,3175,497,753,0,0,0,-2.35756385068762,-2.58732212160414,0
6,100,4174,3476,506,816,0,0,0,1.81086519114688,8.36653386454183,0
6,110,4554,2659,508,759,0,0,0,0.395256916996047,-6.98529411764706,0
6,120,4312,3123,502,769,0,0,0,-1.18110236220472,1.31752305665349,0
6,130,4723,3181,503,791,0,0,0,0.199203187250996,2.86085825747724,0
6,140,5029,2889,502,782,0,0,0,-0.198807157057654,-1.1378002528445,0
6,150,4218,2546,511,804,0,0,0,1.79282868525896,2.81329923273657,0
6,160,4400,2829,487,806,0,0,0,-4.69667318982387,0.248756218905473,0
6,170,5116,2731,526,779,0,0,0,8.0082135523614,-3.34987593052109,0
6,180,4037,3119,469,761,0,0,0,-10.8365019011407,-2.31065468549422,0
6,190,5352,3275,505,753,0,0,0,7.67590618336887,-1.05124835742444,0
6,200,4786,3656,522,781,0,0,0,3.36633663366337,3.71845949535193,0
6,210,4404,3162,505,757,2,0,22,-3.25670498084291,-3.0729833546735,0
6,220,4648,3612,466,771,3,0,24,-7.72277227722772,1.84940554821664,9.09090909090909
6,230,5587,3360,485,740,1,2,33,4.07725321888412,-4.02075226977951,37.5
6,240,5581,3836,458,780,1,0,34,-5.56701030927835,5.40540540540541,3.03030303030303
6,250,6190,3032,471,745,1,3,49,2.83842794759825,-4.48717948717949,44.1176470588235
6,260,5717,3399,455,788,2,2,61,-3.39702760084926,5.77181208053691,24.4897959183673
6,270,6283,3146,465,754,1,3,66,2.1978021978022,-4.31472081218274,8.19672131147541
6,280,5593,3696,475,740,3,4,80,2.1505376344086,-1.85676392572944,21.2121212121212
6,290,5340,4407,441,694,3,3,106,-7.15789473684211,-6.21621621621622,32.5
6,300,6333,4844,450,706,9,7,119,2.04081632653061,1.72910662824207,12.2641509433962
6,310,6719,4622,432,701,7,8,143,-4,-0.708215297450425,20.1680672268908
6,320,7993,4833,389,675,10,8,178,-9.9537037037037,-3.70898716119829,24.4755244755245
6,330,9203,5936,360,636,8,9,200,-7.45501285347044,-5.77777777777778,12.3595505617978
6,340,10152,6875,337,573,7,13,232,-6.38888888888889,-9.90566037735849,16
6,350,11840,8434,328,576,4,8,222,-2.67062314540059,0.523560209424084,-4.31034482758621
6,360,11953,8471,301,558,6,9,236,-8.23170731707317,-3.125,6.30630630630631
6,370,13482,8784,279,542,5,6,249,-7.30897009966777,-2.8673835125448,5.50847457627119
6,380,14349,8857,273,558,2,14,202,-2.1505376344086,2.9520295202952,-18.8755020080321
6,390,14335,8605,284,564,6,4,206,4.02930402930403,1.0752688172043,1.98019801980198
6,400,14141,8577,264,585,5,10,218,-7.04225352112676,3.72340425531915,5.8252427184466
6,410,15143,7882,265,552,7,8,203,0.378787878787879,-5.64102564102564,-6.88073394495413
6,420,15247,8847,254,559,5,7,194,-4.15094339622642,1.26811594202899,-4.43349753694581
6,430,15108,8956,257,539,8,10,199,1.18110236220472,-3.5778175313059,2.57731958762887
6,440,15170,9423,260,546,7,7,178,1.16731517509728,1.2987012987013,-10.5527638190955
6,450,15154,8855,280,574,3,10,168,7.69230769230769,5.12820512820513,-5.61797752808989
6,460,14120,8267,296,577,6,6,171,5.71428571428571,0.522648083623693,1.78571428571429
6,470,13131,8058,299,605,8,13,199,1.01351351351351,4.8526863084922,16.374269005848
6,480,13303,7526,305,585,6,10,196,2.0066889632107,-3.30578512396694,-1.50753768844221
6,490,13008,7592,281,580,7,9,199,-7.86885245901639,-0.854700854700855,1.53061224489796
6,500,13950,8115,288,579,1,13,204,2.49110320284698,-0.172413793103448,2.51256281407035
6,510,14108,8460,277,573,9,9,205,-3.81944444444444,-1.03626943005181,0.490196078431373
6,520,14434,8069,262,578,5,6,192,-5.41516245487365,0.87260034904014,-6.34146341463415
6,530,14948,7862,308,599,9,9,172,17.5572519083969,3.63321799307958,-10.4166666666667
6,540,12734,7600,321,630,9,9,157,4.22077922077922,5.17529215358932,-8.72093023255814
6,550,11747,6761,313,626,5,9,165,-2.49221183800623,-0.634920634920635,5.09554140127389
6,560,11769,7088,336,619,5,10,180,7.3482428115016,-1.11821086261981,9.09090909090909
6,570,11115,6933,338,612,6,11,192,0.595238095238095,-1.13085621970921,6.66666666666667
6,580,10989,6833,340,666,10,4,195,0.591715976331361,8.82352941176471,1.5625
6,590,10901,5789,346,607,5,8,200,1.76470588235294,-8.85885885885886,2.56410256410256
6,600,10887,7175,345,604,6,15,194,-0.289017341040462,-0.494233937397035,-3
6,610,11037,7032,326,601,7,17,206,-5.50724637681159,-0.496688741721854,6.18556701030928
6,620,11683,7494,316,592,8,9,215,-3.06748466257669,-1.49750415973378,4.36893203883495
6,630,12464,7801,307,580,7,14,235,-2.84810126582278,-2.02702702702703,9.30232558139535
6,640,13609,8275,270,553,9,16,241,-12.0521172638436,-4.6551724137931,2.5531914893617
6,650,15188,9081,232,544,12,6,237,-14.0740740740741,-1.62748643761302,-1.6597510373444
6,660,16668,9284,239,533,5,11,208,3.01724137931034,-2.02205882352941,-12.2362869198312
6,670,15932,9494,244,506,1,18,197,2.09205020920502,-5.0656660412758,-5.28846153846154
6,680,15770,10434,258,528,5,7,165,5.73770491803279,4.34782608695652,-16.243654822335
6,690,15131,9225,262,544,2,10,164,1.55038759689922,3.03030303030303,-0.606060606060606
6,700,14878,8853,299,613,5,5,144,14.1221374045802,12.6838235294118,-12.1951219512195
6,710,12671,6955,295,635,4,6,128,-1.33779264214047,3.58890701468189,-11.1111111111111
6,720,12346,6483,348,645,3,5,154,17.9661016949153,1.5748031496063,20.3125
6,730,10473,6374,376,660,3,8,141,8.04597701149425,2.32558139534884,-8.44155844155844
6,740,9611,5485,387,666,6,11,170,2.92553191489362,0.909090909090909,20.5673758865248
6,750,9047,5488,367,638,6,13,211,-5.16795865633075,-4.2042042042042,24.1176470588235
6,760,10269,6782,322,594,10,15,236,-12.2615803814714,-6.89655172413793,11.8483412322275
6,770,12134,7940,313,556,4,16,232,-2.79503105590062,-6.3973063973064,-1.69491525423729
6,780,12789,9252,312,577,4,9,224,-0.319488817891374,3.77697841726619,-3.44827586206897
6,790,12664,8117,290,569,2,11,240,-7.05128205128205,-1.38648180242634,7.14285714285714
6,800,13895,8776,281,563,6,13,230,-3.10344827586207,-1.05448154657293,-4.16666666666667
6,810,14436,9288,272,517,10,18,233,-3.20284697508897,-8.17051509769094,1.30434782608696
6,820,14639,9977,267,523,3,9,198,-1.83823529411765,1.1605415860735,-15.0214592274678
6,830,14849,10223,255,522,4,6,208,-4.49438202247191,-0.191204588910134,5.05050505050505
6,840,15390,10233,275,525,9,9,186,7.84313725490196,0.574712643678161,-10.5769230769231
6,850,13818,9772,295,533,7,11,175,7.27272727272727,1.52380952380952,-5.91397849462366
6,860,12925,9653,324,541,8,9,166,9.83050847457627,1.50093808630394,-5.14285714285714
6,870,11502,9247,336,534,5,7,189,3.7037037037037,-1.29390018484288,13.855421686747
6,880,10828,9545,344,584,5,6,182,2.38095238095238,9.36329588014981,-3.7037037037037
6,890,11022,7767,329,593,9,10,174,-4.36046511627907,1.54109589041096,-4.3956043956044
6,900,11726,7479,334,605,9,6,191,1.51975683890578,2.02360876897133,9.77011494252874
6,910,11354,7709,335,585,4,10,193,0.29940119760479,-3.30578512396694,1.04712041884817
6,920,11225,7299,334,615,3,12,199,-0.298507462686567,5.12820512820513,3.10880829015544
6,930,11496,7051,340,618,9,13,205,1.79640718562874,0.48780487804878,3.01507537688442
6,940,10564,7028,358,570,4,7,214,5.29411764705882,-7.76699029126214,4.39024390243902
6,950,10417,8611,326,553,7,13,217,-8.93854748603352,-2.98245614035088,1.4018691588785
6,960,12394,8628,318,567,7,6,213,-2.45398773006135,2.53164556962025,-1.84331797235023
6,970,11918,8661,300,577,8,11,233,-5.66037735849057,1.7636684303351,9.38967136150235
6,980,12658,8234,314,562,5,6,218,4.66666666666667,-2.59965337954939,-6.43776824034335
6,990,12183,8522,316,569,7,10,214,0.636942675159236,1.24555160142349,-1.8348623853211
6,1000,12501,8174,334,571,3,9,193,5.69620253164557,0.351493848857645,-9.81308411214953
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14150,18941,226,248,0,0,0,-9.6,-0.8,0
7,20,15530,18915,285,361,0,0,0,26.1061946902655,45.5645161290323,0
7,30,12403,13929,369,500,0,0,0,29.4736842105263,38.5041551246537,0
7,40,8670,8916,428,627,0,0,0,15.9891598915989,25.4,0
7,50,6302,5743,502,767,0,0,0,17.2897196261682,22.3285486443381,0
7,60,4617,3177,484,786,0,0,0,-3.58565737051793,2.47718383311604,0
7,70,4928,3191,513,777,0,0,0,5.99173553719008,-1.14503816793893,0
7,80,4134,2975,496,780,0,0,0,-3.31384015594542,0.386100386100386,0
7,90,4738,3130,496,759,0,0,0,0,-2.69230769230769,0
7,100,4584,3243,464,771,0,0,0,-6.45161290322581,1.58102766798419,0
7,110,6042,2867,507,804,0,0,0,9.26724137931035,4.28015564202335,0
7,120,4413,2518,508,806,0,0,0,0.19723865877712,0.248756218905473,0
7,130,4587,3103,495,780,0,0,0,-2.55905511811024,-3.2258064516129,0
7,140,4833,3259,494,786,0,0,0,-0.202020202020202,0.769230769230769,0
7,150,4554,3239,510,755,0,0,0,3.23886639676113,-3.9440203562341,0
7,160,4381,3481,516,764,0,0,0,1.17647058823529,1.19205298013245,0
7,170,3686,3575,513,759,0,0,0,-0.581395348837209,-0.654450261780105,0
7,180,4198,3462,510,780,0,0,0,-0.584795321637427,2.76679841897233,0
7,190,4208,3185,507,772,0,0,0,-0.588235294117647,-1.02564102564103,0
7,200,4673,2951,509,817,0,0,0,0.394477317554241,5.82901554404145,0
7,210,4311,2764,511,763,0,1,24,0.392927308447937,-6.60954712362301,0
7,220,4358,3102,475,765,1,0,21,-7.04500978473581,0.262123197903014,-12.5
7,230,5049,3069,486,780,2,3,28,2.31578947368421,1.96078431372549,33.3333333333333
7,240,4729,3272,535,728,0,4,34,10.082304526749,-6.66666666666667,21.4285714285714
7,250,3922,3910,487,792,4,2,36,-8.97196261682243,8.79120879120879,5.88235294117647
7,260,5349,2781,466,783,6,2,43,-4.31211498973306,-1.13636363636364,19.4444444444444
7,270,5546,3119,447,736,1,2,66,-4.07725321888412,-6.00255427841635,53.4883720930233
7,280,6192,4230,456,734,1,6,94,2.01342281879195,-0.271739130434783,42.4242424242424
7,290,6447,4081,443,727,2,2,105,-2.85087719298246,-0.953678474114441,11.7021276595745
7,300,7090,4128,421,715,5,10,134,-4.96613995485327,-1.65061898211829,27.6190476190476
7,310,7977,4717,411,641,8,7,167,-2.37529691211401,-10.3496503496504,24.6268656716418
7,320,8161,6343,378,657,8,2,173,-8.02919708029197,2.49609984399376,3.59281437125748
7,330,9512,5678,372,673,7,15,193,-1.58730158730159,2.43531202435312,11.5606936416185
7,340,9487,5934,363,624,11,8,227,-2.41935483870968,-7.28083209509658,17.6165803108808
7,350,9959,6988,340,624,4,12,226,-6.33608815426997,0,-0.440528634361233
7,360,11483,7406,324,605,7,11,215,-4.70588235294118,-3.04487179487179,-4.86725663716814
7,370,12199,7217,303,582,7,10,219,-6.48148148148148,-3.80165289256198,1.86046511627907
