"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,410,29302,26980,39,84,0,1,9,44.4444444444444,47.3684210526316,-40
4,420,28269,25001,58,111,0,0,6,48.7179487179487,32.1428571428571,-33.3333333333333
4,430,26919,23244,78,169,0,0,5,34.4827586206897,52.2522522522523,-16.6666666666667
4,440,25595,18801,121,226,0,0,5,55.1282051282051,33.7278106508876,0
4,450,22194,15700,156,307,0,0,3,28.9256198347107,35.8407079646018,-40
4,460,19948,11246,219,383,0,0,6,40.3846153846154,24.7557003257329,100
4,470,16060,8369,304,436,0,0,11,38.8127853881279,13.8381201044386,83.3333333333333
4,480,11117,6566,390,466,0,0,11,28.2894736842105,6.88073394495413,0
4,490,7984,5173,422,494,1,0,18,8.2051282051282,6.00858369098712,63.6363636363636
4,500,7137,4595,452,510,0,0,34,7.10900473933649,3.23886639676113,88.8888888888889
4,510,6307,4241,473,517,1,1,46,4.64601769911504,1.37254901960784,35.2941176470588
4,520,5215,4113,470,485,1,0,61,-0.634249471458774,-6.18955512572534,32.6086956521739
4,530,5001,4703,494,480,1,4,93,5.1063829787234,-1.03092783505155,52.4590163934426
4,540,4621,5199,482,471,2,0,163,-2.42914979757085,-1.875,75.2688172043011
4,550,5528,6133,474,466,1,2,228,-1.6597510373444,-1.06157112526539,39.8773006134969
4,560,5550,6093,431,426,6,5,330,-9.07172995780591,-8.58369098712446,44.7368421052632
4,570,8164,8052,384,379,9,10,432,-10.9048723897912,-11.0328638497653,30.9090909090909
4,580,9686,10131,350,343,5,10,579,-8.85416666666667,-9.49868073878628,34.0277777777778
4,590,12522,12770,285,248,6,10,749,-18.5714285714286,-27.6967930029155,29.3609671848014
4,600,15767,17565,211,188,14,8,817,-25.9649122807018,-24.1935483870968,9.07877169559413
4,610,20754,21576,102,104,8,11,866,-51.6587677725119,-44.6808510638298,5.99755201958384
4,620,26350,26388,58,40,5,2,765,-43.1372549019608,-61.5384615384615,-11.662817551963
4,630,28636,29226,17,24,3,3,524,-70.6896551724138,-40,-31.5032679738562
4,640,30176,29713,17,15,1,3,290,0,-37.5,-44.6564885496183
4,650,30115,30361,15,6,0,3,155,-11.7647058823529,-60,-46.551724137931
4,660,30237,30811,13,9,0,0,73,-13.3333333333333,50,-52.9032258064516
4,670,30167,30533,16,12,2,0,36,23.0769230769231,33.3333333333333,-50.6849315068493
4,680,29995,30390,27,15,0,0,13,68.75,25,-63.8888888888889
4,690,29058,30100,42,22,0,0,4,55.5555555555556,46.6666666666667,-69.2307692307692
4,700,28210,29755,57,29,2,0,5,35.7142857142857,31.8181818181818,25
4,710,27123,29301,77,31,0,0,1,35.0877192982456,6.89655172413793,-80
4,720,25795,28956,105,53,0,0,0,36.3636363636364,70.9677419354839,-100
4,730,23374,27459,144,71,0,0,0,37.1428571428571,33.9622641509434,0
4,740,20630,25879,206,85,0,0,0,43.0555555555556,19.7183098591549,0
4,750,16655,24805,290,127,0,0,0,40.7766990291262,49.4117647058824,0
4,760,12175,21947,380,174,0,0,0,31.0344827586207,37.007874015748,0
4,770,8309,18483,426,239,0,0,0,12.1052631578947,37.3563218390805,0
4,780,6629,14902,451,314,0,0,0,5.86854460093897,31.3807531380753,0
4,790,5894,10479,493,417,0,0,0,9.31263858093126,32.8025477707006,0
4,800,5250,6758,479,482,0,0,0,-2.83975659229209,15.5875299760192,0
4,810,5483,5195,491,498,0,0,0,2.50521920668058,3.3195020746888,0
4,820,5144,4305,504,503,0,0,0,2.64765784114053,1.00401606425703,0
4,830,4491,4374,511,512,0,0,0,1.38888888888889,1.78926441351889,0
4,840,4714,4375,496,511,0,0,0,-2.93542074363992,-0.1953125,0
4,850,4330,4393,469,511,0,0,0,-5.44354838709677,0,0
4,860,5177,3889,515,493,0,0,0,9.80810234541578,-3.52250489236791,0
4,870,4740,4743,514,503,0,0,0,-0.194174757281553,2.02839756592292,0
4,880,4178,4588,501,497,0,0,0,-2.52918287937743,-1.19284294234592,0
4,890,4523,4299,489,510,0,0,0,-2.39520958083832,2.61569416498994,0
4,900,4775,4197,502,511,0,0,0,2.65848670756646,0.196078431372549,0
4,910,4537,4238,505,523,0,0,0,0.597609561752988,2.34833659491194,0
4,920,4407,3911,501,522,0,0,0,-0.792079207920792,-0.191204588910134,0
4,930,4369,4024,497,487,0,0,0,-0.798403193612774,-6.70498084291188,0
4,940,4999,5115,500,478,0,0,0,0.603621730382294,-1.84804928131417,0
4,950,4775,5294,489,514,0,0,0,-2.2,7.53138075313807,0
4,960,4609,3883,494,522,0,0,0,1.02249488752556,1.55642023346304,0
4,970,4558,3849,512,515,0,0,0,3.64372469635628,-1.34099616858238,0
4,980,4565,4116,501,510,0,0,0,-2.1484375,-0.970873786407767,0
4,990,4177,4127,540,508,0,0,0,7.78443113772455,-0.392156862745098,0
4,1000,3922,4238,499,522,0,0,0,-7.59259259259259,2.75590551181102,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13746,13875,240,233,0,0,0,-4,-6.8,0
5,20,14186,14775,298,301,0,0,0,24.1666666666667,29.1845493562232,0
5,30,11667,11626,388,400,0,0,0,30.2013422818792,32.890365448505,0
5,40,7759,7133,457,463,0,0,0,17.7835051546392,15.75,0
5,50,5571,5774,487,459,0,0,0,6.56455142231948,-0.863930885529158,0
5,60,4742,5476,512,494,0,0,0,5.13347022587269,7.62527233115468,0
5,70,4403,4467,495,499,0,0,0,-3.3203125,1.01214574898785,0
5,80,5003,4415,490,503,0,0,0,-1.01010101010101,0.801603206412826,0
5,90,4823,4048,497,500,0,0,0,1.42857142857143,-0.596421471172962,0
5,100,4986,4610,491,522,0,0,0,-1.20724346076459,4.4,0
5,110,4710,3857,490,518,0,0,0,-0.203665987780041,-0.766283524904215,0
5,120,4932,4153,493,508,0,0,0,0.612244897959184,-1.93050193050193,0
5,130,4655,4055,508,496,0,0,0,3.04259634888438,-2.36220472440945,0
5,140,4619,4711,511,509,0,0,0,0.590551181102362,2.62096774193548,0
5,150,4287,4078,519,524,0,0,0,1.56555772994129,2.94695481335953,0
5,160,4758,3813,497,507,0,0,0,-4.23892100192678,-3.24427480916031,0
5,170,4233,4014,499,517,0,0,0,0.402414486921529,1.9723865877712,0
5,180,4240,4021,525,506,0,0,0,5.21042084168337,-2.12765957446809,0
5,190,3536,4548,524,516,0,0,0,-0.19047619047619,1.97628458498024,0
5,200,3422,4328,489,499,0,0,0,-6.6793893129771,-3.29457364341085,0
5,210,4925,4922,512,491,0,0,23,4.70347648261759,-1.60320641282565,0
5,220,4772,5075,466,486,0,0,42,-8.984375,-1.0183299389002,82.6086956521739
5,230,5303,4645,505,484,1,0,52,8.36909871244635,-0.411522633744856,23.8095238095238
5,240,4933,5288,481,477,3,2,68,-4.75247524752475,-1.44628099173554,30.7692307692308
5,250,5227,5282,460,489,1,1,80,-4.36590436590437,2.51572327044025,17.6470588235294
5,260,5694,4934,468,478,0,1,132,1.73913043478261,-2.24948875255624,65
5,270,5515,5859,477,452,4,3,210,1.92307692307692,-5.43933054393305,59.0909090909091
5,280,6384,6581,419,447,2,5,283,-12.1593291404612,-1.10619469026549,34.7619047619048
5,290,7810,6187,422,430,7,6,387,0.715990453460621,-3.80313199105145,36.7491166077738
5,300,8200,7971,371,373,8,7,518,-12.085308056872,-13.2558139534884,33.8501291989664
5,310,11884,10922,263,303,11,11,669,-29.1105121293801,-18.7667560321716,29.1505791505792
5,320,17278,15203,212,224,8,10,855,-19.3916349809886,-26.0726072607261,27.8026905829596
5,330,20714,19219,127,152,7,10,906,-40.0943396226415,-32.1428571428571,5.96491228070175
5,340,25250,23954,50,75,3,7,826,-60.6299212598425,-50.6578947368421,-8.83002207505519
5,350,28975,27036,19,45,2,4,649,-62,-40,-21.4285714285714
5,360,30295,28863,8,34,1,1,408,-57.8947368421053,-24.4444444444444,-37.1340523882897
5,370,30800,29066,4,26,1,2,226,-50,-23.5294117647059,-44.6078431372549
5,380,31021,29367,2,34,1,2,118,-50,30.7692307692308,-47.787610619469
5,390,31112,29007,2,35,0,1,60,0,2.94117647058824,-49.1525423728814
5,400,31147,28727,1,45,0,2,44,-50,28.5714285714286,-26.6666666666667
5,410,31182,27807,2,60,0,0,22,100,33.3333333333333,-50
5,420,31106,26753,4,89,0,0,17,100,48.3333333333333,-22.7272727272727
5,430,30935,24755,5,114,0,0,29,25,28.0898876404494,70.5882352941177
5,440,30844,23016,7,171,0,1,30,40,50,3.44827586206897
5,450,30723,19266,10,216,0,0,26,42.8571428571429,26.3157894736842,-13.3333333333333
5,460,30505,16385,14,312,0,1,19,40,44.4444444444444,-26.9230769230769
5,470,30211,10959,18,379,0,0,23,28.5714285714286,21.474358974359,21.0526315789474
5,480,29846,8026,24,427,0,1,29,33.3333333333333,12.664907651715,26.0869565217391
5,490,29358,6741,39,475,0,1,39,62.5,11.2412177985948,34.4827586206897
5,500,28528,4672,46,482,0,3,55,17.9487179487179,1.47368421052632,41.025641025641
5,510,27985,5487,62,461,0,1,69,34.7826086956522,-4.35684647302905,25.4545454545455
5,520,26797,6306,82,459,0,3,97,32.258064516129,-0.433839479392625,40.5797101449275
5,530,25378,5352,103,503,0,4,139,25.609756097561,9.58605664488018,43.298969072165
5,540,24029,5070,130,468,1,3,177,26.2135922330097,-6.95825049701789,27.3381294964029
5,550,22096,6004,163,448,3,2,242,25.3846153846154,-4.27350427350427,36.7231638418079
5,560,20336,6282,198,414,3,5,327,21.4723926380368,-7.58928571428571,35.1239669421488
5,570,18882,8118,186,372,3,7,435,-6.06060606060606,-10.1449275362319,33.0275229357798
5,580,19774,10468,189,332,4,4,580,1.61290322580645,-10.752688172043,33.3333333333333
5,590,21039,12599,133,274,4,11,685,-29.6296296296296,-17.4698795180723,18.1034482758621
5,600,23807,16741,90,191,2,5,777,-32.3308270676692,-30.2919708029197,13.4306569343066
5,610,26828,20805,47,143,2,9,748,-47.7777777777778,-25.130890052356,-3.73230373230373
5,620,28942,23864,28,94,1,5,665,-40.4255319148936,-34.2657342657343,-11.096256684492
5,630,29654,26144,19,56,0,9,537,-32.1428571428571,-40.4255319148936,-19.2481203007519
5,640,30161,27998,10,48,1,0,382,-47.3684210526316,-14.2857142857143,-28.8640595903166
5,650,30669,28214,11,38,0,3,264,10,-20.8333333333333,-30.8900523560209
5,660,30582,28804,10,47,0,0,174,-9.09090909090909,23.6842105263158,-34.0909090909091
5,670,30588,28196,9,47,1,0,94,-10,0,-45.9770114942529
5,680,30644,27927,9,55,0,2,60,0,17.0212765957447,-36.1702127659574
5,690,30609,27256,12,66,0,0,45,33.3333333333333,20,-25
5,700,30299,26496,23,91,0,0,45,91.6666666666667,37.8787878787879,0
5,710,29531,24691,31,116,0,0,24,34.7826086956522,27.4725274725275,-46.6666666666667
5,720,28987,22625,35,164,0,0,11,12.9032258064516,41.3793103448276,-54.1666666666667
5,730,28641,19494,53,229,0,1,12,51.4285714285714,39.6341463414634,9.09090909090909
5,740,27367,15434,79,313,0,1,15,49.0566037735849,36.6812227074236,25
5,750,25342,10734,90,386,0,0,20,13.9240506329114,23.3226837060703,33.3333333333333
5,760,24365,8132,160,445,0,0,26,77.7777777777778,15.2849740932642,30
5,770,19916,6725,213,459,0,0,32,33.125,3.14606741573034,23.0769230769231
5,780,16360,5591,279,449,2,0,45,30.9859154929577,-2.17864923747277,40.625
5,790,12327,5720,359,496,1,0,56,28.673835125448,10.467706013363,24.4444444444444
5,800,9016,5470,441,491,0,1,84,22.8412256267409,-1.00806451612903,50
5,810,6194,5032,451,477,2,0,126,2.26757369614512,-2.85132382892057,50
5,820,6703,5028,440,480,3,2,170,-2.4390243902439,0.628930817610063,34.9206349206349
5,830,6839,5575,435,466,4,3,246,-1.13636363636364,-2.91666666666667,44.7058823529412
5,840,7344,5636,379,426,11,5,358,-12.8735632183908,-8.58369098712446,45.5284552845528
5,850,9728,8448,354,389,7,10,512,-6.59630606860158,-8.68544600938967,43.0167597765363
5,860,11698,9777,295,337,8,12,683,-16.6666666666667,-13.3676092544987,33.3984375
5,870,15229,13348,219,251,10,10,865,-25.7627118644068,-25.5192878338279,26.6471449487555
5,880,20328,18602,132,149,7,7,930,-39.7260273972603,-40.6374501992032,7.51445086705202
5,890,24624,23881,76,78,2,8,846,-42.4242424242424,-47.6510067114094,-9.03225806451613
5,900,27269,27034,45,47,3,1,638,-40.7894736842105,-39.7435897435897,-24.5862884160757
5,910,28566,28939,30,18,2,1,393,-33.3333333333333,-61.7021276595745,-38.4012539184953
5,920,29400,30242,28,14,0,0,214,-6.66666666666667,-22.2222222222222,-45.5470737913486
5,930,29511,30327,26,18,3,0,115,-7.14285714285714,28.5714285714286,-46.2616822429907
5,940,29721,29945,26,25,0,1,61,0,38.8888888888889,-46.9565217391304
5,950,29456,29653,32,23,0,0,33,23.0769230769231,-8,-45.9016393442623
5,960,28960,29524,49,28,0,0,20,53.125,21.7391304347826,-39.3939393939394
5,970,27669,29101,65,37,0,0,21,32.6530612244898,32.1428571428571,5
5,980,26479,28652,91,59,0,0,10,40,59.4594594594595,-52.3809523809524
5,990,24353,26939,139,76,0,0,8,52.7472527472527,28.8135593220339,-20
5,1000,20749,25604,189,106,0,1,9,35.9712230215827,39.4736842105263,12.5
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13996,13959,233,237,0,0,0,-6.8,-5.2,0
6,20,14963,14992,295,277,0,0,0,26.6094420600858,16.8776371308017,0
6,30,11641,12762,383,395,0,0,0,29.8305084745763,42.5992779783394,0
6,40,7813,7448,459,447,0,0,0,19.8433420365535,13.1645569620253,0
6,50,5951,5871,491,480,0,0,0,6.97167755991285,7.38255033557047,0
6,60,4813,4560,494,515,0,0,0,0.610997963340122,7.29166666666667,0
6,70,5247,4619,501,485,0,0,0,1.417004048583,-5.8252427184466,0
6,80,4610,5200,489,512,0,0,0,-2.39520958083832,5.56701030927835,0
6,90,4330,4191,500,496,0,0,0,2.24948875255624,-3.125,0
6,100,4777,4852,524,494,0,0,0,4.8,-0.403225806451613,0
6,110,4193,4889,504,487,0,0,0,-3.81679389312977,-1.417004048583,0
6,120,4409,4650,497,499,0,0,0,-1.38888888888889,2.46406570841889,0
6,130,4732,4685,494,514,0,0,0,-0.603621730382294,3.0060120240481,0
6,140,4531,4389,497,473,0,0,0,0.607287449392713,-7.97665369649805,0
6,150,4171,5220,523,505,0,0,0,5.23138832997988,6.76532769556025,0
6,160,4269,4627,504,492,0,0,0,-3.63288718929254,-2.57425742574257,0
6,170,4586,5214,494,494,0,0,0,-1.98412698412698,0.40650406504065,0
6,180,4630,4585,500,476,0,0,0,1.21457489878543,-3.64372469635628,0
6,190,4116,4809,522,500,0,0,0,4.4,5.04201680672269,0
6,200,4253,4365,502,500,0,0,0,-3.83141762452107,0,0
6,210,5117,4468,502,498,0,1,28,0,-0.4,0
6,220,4353,4840,500,521,0,0,35,-0.398406374501992,4.61847389558233,25
6,230,4797,3966,486,521,0,3,56,-2.8,0,60
6,240,5374,4368,473,481,0,1,77,-2.67489711934156,-7.67754318618042,37.5
6,250,5613,5333,488,488,0,1,112,3.17124735729387,1.45530145530146,45.4545454545455
6,260,5184,4878,471,491,1,6,179,-3.48360655737705,0.614754098360656,59.8214285714286
6,270,6237,5344,420,461,2,4,250,-10.828025477707,-6.10997963340122,39.6648044692737
6,280,8019,6470,394,442,8,2,350,-6.19047619047619,-4.12147505422993,40
6,290,9290,7791,345,385,9,7,486,-12.4365482233503,-12.89592760181,38.8571428571429
6,300,12121,10069,288,321,8,7,647,-16.5217391304348,-16.6233766233766,33.1275720164609
6,310,15661,13505,212,230,7,7,813,-26.3888888888889,-28.3489096573209,25.6568778979907
6,320,19791,19140,153,140,3,9,882,-27.8301886792453,-39.1304347826087,8.48708487084871
6,330,23132,23719,104,90,7,4,782,-32.0261437908497,-35.7142857142857,-11.3378684807256
6,340,26043,26803,53,43,2,3,626,-49.0384615384615,-52.2222222222222,-19.9488491048593
6,350,28385,28799,35,28,1,3,400,-33.9622641509434,-34.8837209302326,-36.1022364217252
6,360,29247,29612,27,26,0,0,252,-22.8571428571429,-7.14285714285714,-37
6,370,29465,29523,22,29,1,3,153,-18.5185185185185,11.5384615384615,-39.2857142857143
6,380,29805,29430,23,30,0,0,71,4.54545454545455,3.44827586206897,-53.5947712418301
6,390,29472,29016,34,48,0,0,37,47.8260869565217,60,-47.887323943662
6,400,28847,27749,33,62,0,1,28,-2.94117647058824,29.1666666666667,-24.3243243243243
6,410,28905,26751,47,80,0,0,16,42.4242424242424,29.0322580645161,-42.8571428571429
6,420,27707,25383,69,121,0,0,8,46.8085106382979,51.25,-50
6,430,25997,22369,93,173,0,0,5,34.7826086956522,42.9752066115703,-37.5
6,440,24319,18548,136,249,0,0,6,46.2365591397849,43.9306358381503,20
6,450,21284,14104,184,331,0,0,9,35.2941176470588,32.9317269076305,50
6,460,17708,10895,253,404,0,0,11,37.5,22.0543806646526,22.2222222222222
6,470,13966,7662,359,437,0,1,10,41.897233201581,8.16831683168317,-9.09090909090909
6,480,9181,6378,420,464,0,0,16,16.991643454039,6.17848970251716,60
6,490,6956,5595,455,487,0,0,31,8.33333333333333,4.95689655172414,93.75
6,500,6076,5079,469,484,1,1,43,3.07692307692308,-0.616016427104723,38.7096774193548
6,510,5974,5156,484,509,0,3,70,3.19829424307036,5.16528925619835,62.7906976744186
6,520,5035,4274,495,489,0,1,99,2.27272727272727,-3.92927308447937,41.4285714285714
6,530,5470,5315,467,466,2,2,157,-5.65656565656566,-4.70347648261759,58.5858585858586
6,540,6297,5641,425,463,6,2,240,-8.99357601713062,-0.643776824034335,52.8662420382166
6,550,7487,6476,410,421,7,3,334,-3.52941176470588,-9.07127429805615,39.1666666666667
6,560,8551,7811,375,369,8,16,478,-8.53658536585366,-12.3515439429929,43.1137724550898
6,570,10665,10623,328,311,6,8,624,-12.5333333333333,-15.7181571815718,30.5439330543933
6,580,13933,14385,245,243,4,7,739,-25.3048780487805,-21.8649517684887,18.4294871794872
6,590,18415,17592,161,200,5,6,795,-34.2857142857143,-17.6954732510288,7.57780784844384
6,600,23132,21191,111,118,3,7,805,-31.055900621118,-41,1.25786163522013
6,610,25757,25216,45,69,3,7,706,-59.4594594594595,-41.5254237288136,-12.2981366459627
6,620,29295,27626,20,34,0,4,557,-55.5555555555556,-50.7246376811594,-21.1048158640227
6,630,30248,29531,5,19,0,2,354,-75,-44.1176470588235,-36.4452423698384
6,640,30939,30076,4,17,1,1,202,-20,-10.5263157894737,-42.9378531073446
6,650,30927,30217,6,13,0,1,92,50,-23.5294117647059,-54.4554455445545
6,660,30771,30268,10,20,0,0,53,66.6666666666667,53.8461538461538,-42.3913043478261
6,670,30565,29704,9,22,0,0,23,-10,10,-56.6037735849057
6,680,30638,29633,12,43,0,0,5,33.3333333333333,95.4545454545455,-78.2608695652174
6,690,30347,28052,14,55,0,1,4,16.6666666666667,27.906976744186,-20
6,700,30185,27001,22,83,0,0,5,57.1428571428571,50.9090909090909,25
6,710,29604,25038,28,107,0,0,3,27.2727272727273,28.9156626506024,-40
6,720,29225,23437,35,161,0,0,6,25,50.4672897196262,100
6,730,28727,19483,52,206,0,1,6,48.5714285714286,27.9503105590062,0
6,740,27661,16475,71,285,0,0,12,36.5384615384615,38.3495145631068,100
6,750,25945,12124,103,360,0,1,11,45.0704225352113,26.3157894736842,-8.33333333333333
6,760,23715,9086,132,444,0,0,20,28.1553398058252,23.3333333333333,81.8181818181818
6,770,21628,6198,180,466,0,0,16,36.3636363636364,4.95495495495495,-20
6,780,18118,5257,251,496,0,0,26,39.4444444444444,6.43776824034335,62.5
6,790,14106,4799,336,495,0,0,44,33.8645418326693,-0.201612903225806,69.2307692307692
6,800,9953,4880,429,487,0,2,60,27.6785714285714,-1.61616161616162,36.3636363636364
6,810,6598,4776,453,473,0,0,81,5.59440559440559,-2.87474332648871,35
6,820,6117,5396,460,469,0,0,108,1.54525386313466,-0.845665961945032,33.3333333333333
6,830,6257,5573,433,492,3,2,153,-5.8695652173913,4.90405117270789,41.6666666666667
6,840,6788,5097,447,480,5,1,230,3.23325635103926,-2.4390243902439,50.3267973856209
6,850,7272,6168,422,429,4,2,363,-5.59284116331096,-10.625,57.8260869565217
6,860,8261,7422,383,416,11,12,494,-9.24170616113744,-3.03030303030303,36.0881542699724
6,870,9841,8738,328,322,8,11,654,-14.3603133159269,-22.5961538461538,32.3886639676113
6,880,14201,13818,225,247,9,11,832,-31.4024390243902,-23.2919254658385,27.217125382263
6,890,19387,18064,119,150,8,7,941,-47.1111111111111,-39.2712550607287,13.1009615384615
6,900,25448,24138,66,57,8,9,887,-44.5378151260504,-62,-5.73857598299681
6,910,28194,28582,31,27,1,2,654,-53.030303030303,-52.6315789473684,-26.2683201803833
6,920,29537,30031,22,14,3,0,397,-29.0322580645161,-48.1481481481481,-39.2966360856269
6,930,30001,30475,21,7,0,0,194,-4.54545454545455,-50,-51.1335012594458
6,940,29976,30710,23,8,0,0,89,9.52380952380952,14.2857142857143,-54.1237113402062
6,950,29727,30840,23,9,1,0,48,0,12.5,-46.0674157303371
6,960,29534,30595,30,11,1,0,26,30.4347826086957,22.2222222222222,-45.8333333333333
6,970,28942,30493,43,13,0,0,11,43.3333333333333,18.1818181818182,-57.6923076923077
6,980,28109,30306,62,16,0,0,2,44.1860465116279,23.0769230769231,-81.8181818181818
6,990,26663,30045,90,28,0,0,2,45.1612903225806,75,0
6,1000,24545,29258,119,38,0,0,1,32.2222222222222,35.7142857142857,-50
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13936,14003,231,226,0,0,0,-7.6,-9.6,0
7,20,15267,15529,291,307,0,0,0,25.974025974026,35.8407079646018,0
7,30,12556,10914,386,393,0,0,0,32.6460481099656,28.0130293159609,0
7,40,7671,8023,450,435,0,0,0,16.580310880829,10.6870229007634,0
7,50,5638,5896,506,487,0,0,0,12.4444444444444,11.9540229885057,0
7,60,4647,4637,496,511,0,0,0,-1.97628458498024,4.92813141683778,0
7,70,4446,4265,494,503,0,0,0,-0.403225806451613,-1.56555772994129,0
7,80,5289,4340,482,512,0,0,0,-2.42914979757085,1.78926441351889,0
7,90,5075,4136,486,496,0,0,0,0.829875518672199,-3.125,0
7,100,4991,5084,500,498,0,0,0,2.88065843621399,0.403225806451613,0
7,110,4218,4637,530,505,0,0,0,6,1.40562248995984,0
7,120,3848,4104,521,519,0,0,0,-1.69811320754717,2.77227722772277,0
7,130,4283,4125,490,481,0,0,0,-5.95009596928983,-7.32177263969171,0
7,140,4864,4570,485,478,0,0,0,-1.02040816326531,-0.623700623700624,0
7,150,4532,5558,487,523,0,0,0,0.412371134020619,9.41422594142259,0
7,160,5015,4623,499,498,0,0,0,2.46406570841889,-4.78011472275335,0
7,170,4374,4933,519,469,0,0,0,4.00801603206413,-5.82329317269076,0
7,180,4329,5251,529,493,0,0,0,1.92678227360308,5.11727078891258,0
7,190,4071,4412,486,523,0,0,0,-8.12854442344045,6.08519269776876,0
7,200,4826,4681,499,493,0,0,0,2.67489711934156,-5.73613766730401,0
7,210,4785,4768,500,494,0,0,31,0.200400801603206,0.202839756592292,0
7,220,4656,5079,472,492,0,0,41,-5.6,-0.404858299595142,32.258064516129
7,230,5272,4589,472,495,2,0,64,0,0.609756097560976,56.0975609756098
7,240,5378,5079,502,491,3,5,89,6.35593220338983,-0.808080808080808,39.0625
7,250,4486,5282,505,467,3,7,146,0.597609561752988,-4.88798370672098,64.0449438202247
7,260,5092,6305,457,445,3,2,197,-9.5049504950495,-4.71092077087794,34.9315068493151
7,270,6097,6845,444,439,2,3,310,-2.84463894967177,-1.34831460674157,57.3604060913706
7,280,7303,7164,395,416,3,6,424,-11.036036036036,-5.23917995444191,36.7741935483871
7,290,9758,9181,354,330,6,9,616,-10.379746835443,-20.6730769230769,45.2830188679245
7,300,12701,13040,261,290,10,7,756,-26.271186440678,-12.1212121212121,22.7272727272727
7,310,17699,15305,194,211,6,7,898,-25.6704980842912,-27.2413793103448,18.7830687830688
7,320,21427,20907,97,104,6,16,907,-50,-50.7109004739336,1.0022271714922
7,330,26245,26706,63,46,2,3,806,-35.0515463917526,-55.7692307692308,-11.135611907387
7,340,28334,29228,23,23,2,1,576,-63.4920634920635,-50,-28.5359801488834
7,350,30012,29907,9,14,2,0,349,-60.8695652173913,-39.1304347826087,-39.4097222222222
7,360,30660,30404,13,10,0,0,157,44.4444444444444,-28.5714285714286,-55.0143266475645
7,370,30351,30708,17,10,0,0,54,30.7692307692308,0,-65.6050955414013
7,380,30004,30510,25,13,0,0,20,47.0588235294118,30,-62.962962962963
7,390,29267,30402,34,15,0,1,15,36,15.3846153846154,-25
7,400,28917,30075,47,23,0,0,5,38.2352941176471,53.3333333333333,-66.6666666666667
7,410,27488,29485,90,33,0,0,5,91.4893617021277,43.4782608695652,0
7,420,24710,28839,109,45,0,0,4,21.1111111111111,36.3636363636364,-20
7,430,23236,27864,154,75,0,0,1,41.2844036697248,66.6666666666667,-75
7,440,20176,25597,201,102,0,0,0,30.5194805194805,36,-100
7,450,17245,23829,272,149,0,0,0,35.3233830845771,46.078431372549,0
7,460,13269,20336,342,208,0,0,0,25.7352941176471,39.5973154362416,0
7,470,9546,16646,424,269,0,0,0,23.9766081871345,29.3269230769231,0
7,480,6660,13011,467,339,0,0,0,10.1415094339623,26.0223048327138,0
7,490,5516,9864,508,428,0,0,0,8.77944325481799,26.2536873156342,0
7,500,4860,6991,494,494,0,0,0,-2.75590551181102,15.4205607476636,0
7,510,4269,4967,492,476,0,0,0,-0.404858299595142,-3.64372469635628,0
7,520,4674,4786,512,490,0,0,0,4.0650406504065,2.94117647058824,0
7,530,4320,4772,522,492,0,0,0,1.953125,0.408163265306122,0
7,540,4076,4694,486,501,0,0,0,-6.89655172413793,1.82926829268293,0
7,550,4994,4451,498,502,0,0,0,2.46913580246914,0.199600798403194,0
7,560,4680,5071,472,482,0,0,0,-5.22088353413655,-3.98406374501992,0
7,570,5112,4934,498,498,0,0,0,5.50847457627119,3.3195020746888,0
7,580,4630,4691,499,497,0,0,0,0.200803212851406,-0.200803212851406,0
7,590,4513,4668,510,490,0,0,0,2.20440881763527,-1.40845070422535,0
7,600,3895,5280,514,499,0,0,0,0.784313725490196,1.83673469387755,0
7,610,4090,4478,504,521,0,0,0,-1.94552529182879,4.40881763527054,0
7,620,4648,3978,507,506,0,0,0,0.595238095238095,-2.87907869481766,0
7,630,4219,3863,493,525,0,0,0,-2.76134122287968,3.75494071146245,0
7,640,5001,4508,510,497,0,0,0,3.44827586206897,-5.33333333333333,0
7,650,4232,5087,494,501,0,0,0,-3.13725490196078,0.804828973843058,0
7,660,4300,4368,513,494,0,0,0,3.84615384615385,-1.39720558882236,0
7,670,4463,4548,490,509,0,0,0,-4.48343079922027,3.03643724696356,0
7,680,5029,4280,505,497,0,0,0,3.06122448979592,-2.35756385068762,0
7,690,4544,4337,500,526,0,0,0,-0.99009900990099,5.83501006036217,0
7,700,4565,4336,505,490,0,0,0,1,-6.84410646387833,0
7,710,4656,4875,492,498,0,0,0,-2.57425742574257,1.63265306122449,0
7,720,5006,4878,494,529,0,0,0,0.40650406504065,6.22489959839357,0
7,730,4549,3891,494,490,0,0,0,0,-7.37240075614367,0
7,740,4561,4947,519,466,0,0,0,5.06072874493927,-4.89795918367347,0
7,750,3642,5670,516,497,0,0,0,-0.578034682080925,6.65236051502146,0
7,760,3946,4797,493,516,0,0,0,-4.45736434108527,3.82293762575453,0
7,770,4395,3935,530,519,0,0,0,7.50507099391481,0.581395348837209,0
7,780,3560,4372,494,504,0,0,0,-6.79245283018868,-2.89017341040462,0
7,790,5124,4163,499,502,0,0,0,1.01214574898785,-0.396825396825397,0
