"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,570,4246,4234,509,504,0,0,0,0.592885375494071,1.00200400801603,0
4,580,3943,4653,519,503,0,0,0,1.96463654223969,-0.198412698412698,0
4,590,3994,4899,508,507,0,0,0,-2.11946050096339,0.795228628230616,0
4,600,4104,4536,507,492,0,0,0,-0.196850393700787,-2.9585798816568,0
4,610,4494,4597,494,532,0,0,0,-2.56410256410256,8.13008130081301,0
4,620,4749,4095,491,493,0,0,0,-0.607287449392713,-7.33082706766917,0
4,630,4690,4492,504,499,0,0,0,2.64765784114053,1.21703853955375,0
4,640,4289,4576,510,510,0,0,0,1.19047619047619,2.20440881763527,0
4,650,4003,4395,531,492,0,0,0,4.11764705882353,-3.52941176470588,0
4,660,4002,4592,492,496,0,0,0,-7.34463276836158,0.813008130081301,0
4,670,4590,4293,506,509,0,0,0,2.84552845528455,2.62096774193548,0
4,680,4582,4204,491,507,0,0,0,-2.96442687747036,-0.392927308447937,0
4,690,4473,4224,499,529,0,0,0,1.62932790224033,4.33925049309665,0
4,700,4146,3976,519,511,0,0,0,4.00801603206413,-3.40264650283554,0
4,710,3908,4226,537,510,0,0,0,3.46820809248555,-0.195694716242661,0
4,720,3620,4237,515,487,0,0,0,-4.09683426443203,-4.50980392156863,0
4,730,4260,4817,485,486,0,0,0,-5.8252427184466,-0.205338809034908,0
4,740,5065,4925,514,494,0,0,0,5.97938144329897,1.64609053497942,0
4,750,4386,4842,496,510,0,0,0,-3.50194552529183,3.23886639676113,0
4,760,4528,4224,508,504,0,0,0,2.41935483870968,-1.17647058823529,0
4,770,4496,4099,492,551,0,0,0,-3.1496062992126,9.32539682539683,0
4,780,4502,3558,511,491,0,0,0,3.86178861788618,-10.8892921960073,0
4,790,4452,4891,508,535,0,0,0,-0.587084148727984,8.96130346232179,0
4,800,4690,3873,507,500,0,0,0,-0.196850393700787,-6.54205607476636,0
4,810,4377,4456,502,490,0,0,0,-0.986193293885602,-2,0
4,820,4550,4444,508,504,0,0,0,1.19521912350598,2.85714285714286,0
4,830,4897,4599,468,514,0,0,0,-7.8740157480315,1.98412698412698,0
4,840,5863,4448,480,506,0,0,0,2.56410256410256,-1.55642023346304,0
4,850,5701,4167,473,484,0,0,0,-1.45833333333333,-4.34782608695652,0
4,860,5462,4587,505,520,0,0,0,6.76532769556025,7.43801652892562,0
4,870,4732,4418,482,493,0,0,0,-4.55445544554455,-5.19230769230769,0
4,880,5798,4365,465,506,0,0,0,-3.52697095435685,2.6369168356998,0
4,890,5582,4477,492,502,0,0,0,5.80645161290323,-0.790513833992095,0
4,900,4932,4553,512,498,0,0,0,4.0650406504065,-0.796812749003984,0
4,910,4559,4658,492,507,0,0,0,-3.90625,1.80722891566265,0
4,920,4917,4189,520,509,0,0,0,5.69105691056911,0.394477317554241,0
4,930,4406,4130,487,510,0,0,0,-6.34615384615385,0.196463654223969,0
4,940,5133,4350,482,487,0,0,0,-1.02669404517454,-4.50980392156863,0
4,950,5393,4853,471,514,0,0,0,-2.28215767634855,5.5441478439425,0
4,960,5399,4367,514,502,0,0,0,9.12951167728238,-2.33463035019455,0
4,970,4144,4233,513,521,0,0,0,-0.194552529182879,3.78486055776892,0
4,980,4036,4388,521,489,0,0,0,1.55945419103314,-6.14203454894434,0
4,990,3993,5262,498,490,0,0,0,-4.41458733205374,0.204498977505112,0
4,1000,4609,4775,499,501,0,0,0,0.200803212851406,2.24489795918367,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14076,14341,234,236,0,0,0,-6.4,-5.6,0
5,20,14514,15157,309,286,0,0,0,32.0512820512821,21.1864406779661,0
5,30,11412,12029,393,369,0,0,0,27.1844660194175,29.020979020979,0
5,40,7801,8657,422,460,0,0,0,7.37913486005089,24.6612466124661,0
5,50,6452,5624,494,491,0,0,0,17.0616113744076,6.73913043478261,0
5,60,5001,4529,495,487,0,0,0,0.202429149797571,-0.814663951120163,0
5,70,5221,4462,490,544,0,0,0,-1.01010101010101,11.7043121149897,0
5,80,4981,3586,498,503,0,0,0,1.63265306122449,-7.53676470588235,0
5,90,5362,5034,490,515,0,0,0,-1.60642570281124,2.38568588469185,0
5,100,5118,4236,471,476,0,0,0,-3.87755102040816,-7.57281553398058,0
5,110,5401,4665,481,499,0,0,0,2.12314225053079,4.83193277310924,0
5,120,4738,4445,521,511,0,0,0,8.31600831600832,2.40480961923848,0
5,130,3967,4513,505,516,0,0,0,-3.07101727447217,0.978473581213307,0
5,140,4354,4164,492,515,0,0,0,-2.57425742574257,-0.193798449612403,0
5,150,4603,4313,504,484,0,0,0,2.4390243902439,-6.01941747572816,0
5,160,4428,4614,525,504,0,0,0,4.16666666666667,4.13223140495868,0
5,170,4009,4332,509,512,0,0,0,-3.04761904761905,1.58730158730159,0
5,180,4860,4330,472,503,0,0,0,-7.26915520628684,-1.7578125,0
5,190,5662,4494,479,488,0,0,0,1.48305084745763,-2.98210735586481,0
5,200,5103,4845,491,490,0,0,0,2.50521920668058,0.409836065573771,0
5,210,4764,4702,510,509,1,0,11,3.86965376782077,3.87755102040816,0
5,220,4303,4688,474,517,0,0,3,-7.05882352941176,1.57170923379175,-72.7272727272727
5,230,5176,4305,501,513,0,0,1,5.69620253164557,-0.773694390715667,-66.6666666666667
5,240,4639,4125,497,502,0,0,2,-0.798403193612774,-2.14424951267057,100
5,250,4568,4373,525,495,0,0,2,5.63380281690141,-1.39442231075697,0
5,260,4075,5013,512,482,0,0,1,-2.47619047619048,-2.62626262626263,-50
5,270,4309,5519,491,508,0,0,0,-4.1015625,5.39419087136929,-100
5,280,4581,4142,493,504,0,0,0,0.407331975560081,-0.78740157480315,0
5,290,5197,4234,515,511,0,0,0,4.46247464503043,1.38888888888889,0
5,300,4248,3848,509,526,0,0,0,-1.16504854368932,2.93542074363992,0
5,310,4147,3702,493,518,0,0,0,-3.1434184675835,-1.52091254752852,0
5,320,4545,4347,510,512,0,0,0,3.44827586206897,-1.15830115830116,0
5,330,4268,4699,513,485,0,0,0,0.588235294117647,-5.2734375,0
5,340,4408,4667,502,478,0,0,0,-2.14424951267057,-1.44329896907216,0
5,350,4479,4749,502,498,0,0,0,0,4.18410041841004,0
5,360,4526,5031,496,510,0,0,0,-1.19521912350598,2.40963855421687,0
5,370,4656,4941,491,476,0,0,0,-1.00806451612903,-6.66666666666667,0
5,380,4621,5096,540,491,0,0,0,9.979633401222,3.15126050420168,0
5,390,4167,4705,492,529,0,0,0,-8.88888888888889,7.73930753564155,0
5,400,4404,3832,511,499,0,0,0,3.86178861788618,-5.6710775047259,0
5,410,4267,4566,499,479,0,0,0,-2.34833659491194,-4.00801603206413,0
5,420,4391,4660,493,497,0,0,0,-1.20240480961924,3.75782881002088,0
5,430,4611,4987,516,511,0,0,0,4.66531440162272,2.8169014084507,0
5,440,4289,4270,517,510,0,0,0,0.193798449612403,-0.195694716242661,0
5,450,4110,3994,498,521,0,0,0,-3.67504835589942,2.15686274509804,0
5,460,4732,3940,495,504,0,0,0,-0.602409638554217,-3.26295585412668,0
5,470,4701,4324,523,482,0,0,0,5.65656565656566,-4.36507936507936,0
5,480,4503,4885,495,508,0,0,0,-5.35372848948375,5.39419087136929,0
5,490,4699,4076,517,537,0,0,0,4.44444444444444,5.70866141732283,0
5,500,3720,3928,491,499,0,0,0,-5.02901353965184,-7.07635009310987,0
5,510,4725,4481,508,487,0,0,0,3.46232179226069,-2.40480961923848,0
5,520,4071,4565,500,510,0,0,0,-1.5748031496063,4.72279260780287,0
5,530,4474,3948,526,523,0,0,0,5.2,2.54901960784314,0
5,540,3989,3936,505,518,0,0,0,-3.99239543726236,-0.956022944550669,0
5,550,4352,4399,494,499,0,0,0,-2.17821782178218,-3.66795366795367,0
5,560,5072,4004,487,490,0,0,0,-1.417004048583,-1.80360721442886,0
5,570,4955,4902,515,509,0,0,0,5.74948665297741,3.87755102040816,0
5,580,4686,4400,471,523,0,0,0,-8.54368932038835,2.75049115913556,0
5,590,5422,4115,488,503,0,0,0,3.60934182590234,-3.82409177820268,0
5,600,5005,4146,517,525,0,0,0,5.94262295081967,4.37375745526839,0
5,610,4516,3763,496,522,0,0,0,-4.06189555125725,-0.571428571428571,0
5,620,4400,3694,492,503,0,0,0,-0.806451612903226,-3.63984674329502,0
5,630,4585,4960,504,490,0,0,0,2.4390243902439,-2.5844930417495,0
5,640,4470,4606,513,490,0,0,0,1.78571428571429,0,0
5,650,4338,4481,472,535,0,0,0,-7.99220272904483,9.18367346938776,0
5,660,5059,4112,508,487,0,0,0,7.6271186440678,-8.97196261682243,0
5,670,4353,4655,511,498,0,0,0,0.590551181102362,2.25872689938398,0
5,680,4590,4693,505,488,0,0,0,-1.17416829745597,-2.00803212851406,0
5,690,4215,5066,503,480,0,0,0,-0.396039603960396,-1.63934426229508,0
5,700,4773,4950,485,521,0,0,0,-3.57852882703777,8.54166666666667,0
5,710,4859,4361,502,537,0,0,0,3.50515463917526,3.07101727447217,0
5,720,4463,3570,511,492,0,0,0,1.79282868525896,-8.37988826815642,0
5,730,4091,4987,505,475,0,0,0,-1.17416829745597,-3.45528455284553,0
5,740,4593,4777,505,493,0,0,0,0,3.78947368421053,0
5,750,4281,4539,509,520,0,0,0,0.792079207920792,5.47667342799189,0
5,760,4348,4040,535,516,0,0,0,5.10805500982318,-0.769230769230769,0
5,770,4100,4129,488,486,0,0,0,-8.78504672897196,-5.81395348837209,0
5,780,4511,5031,492,522,0,0,0,0.819672131147541,7.40740740740741,0
5,790,4741,3937,504,491,0,0,0,2.4390243902439,-5.93869731800766,0
5,800,4592,4520,484,509,0,0,0,-3.96825396825397,3.66598778004073,0
5,810,4770,4123,513,550,0,0,0,5.99173553719008,8.05500982318271,0
5,820,4216,3551,513,511,0,0,0,0,-7.09090909090909,0
5,830,4591,4603,480,483,0,0,0,-6.4327485380117,-5.47945205479452,0
5,840,5269,4824,505,500,0,0,0,5.20833333333333,3.51966873706004,0
5,850,4528,4460,516,506,0,0,0,2.17821782178218,1.2,0
5,860,4549,4272,490,512,0,0,0,-5.03875968992248,1.18577075098814,0
5,870,4338,4543,532,515,0,0,0,8.57142857142857,0.5859375,0
5,880,3729,3916,497,499,0,0,0,-6.57894736842105,-3.10679611650485,0
5,890,4775,4359,507,534,0,0,0,2.01207243460765,7.01402805611222,0
5,900,3863,3614,486,495,0,0,0,-4.14201183431953,-7.30337078651685,0
5,910,4665,4466,513,483,0,0,0,5.55555555555556,-2.42424242424242,0
5,920,4157,4740,527,517,0,0,0,2.72904483430799,7.03933747412008,0
5,930,4193,4698,500,497,0,0,0,-5.12333965844402,-3.86847195357834,0
5,940,4474,4888,476,491,0,0,0,-4.8,-1.20724346076459,0
5,950,5134,4685,495,489,0,0,0,3.99159663865546,-0.407331975560081,0
5,960,4517,4922,495,501,0,0,0,0,2.45398773006135,0
5,970,4658,4505,518,516,0,0,0,4.64646464646465,2.9940119760479,0
5,980,4574,4473,490,506,0,0,0,-5.40540540540541,-1.93798449612403,0
5,990,4808,4505,494,511,0,0,0,0.816326530612245,0.988142292490119,0
5,1000,4665,4481,511,485,0,0,0,3.4412955465587,-5.0880626223092,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13800,14190,236,222,0,0,0,-5.6,-11.2,0
6,20,15038,16041,308,286,0,0,0,30.5084745762712,28.8288288288288,0
6,30,10907,12542,391,378,0,0,0,26.9480519480519,32.1678321678322,0
6,40,8287,8315,431,443,0,0,0,10.230179028133,17.1957671957672,0
6,50,6379,5784,476,471,0,0,0,10.4408352668213,6.32054176072235,0
6,60,4956,5659,490,465,0,0,0,2.94117647058824,-1.27388535031847,0
6,70,5076,4998,506,523,0,0,0,3.26530612244898,12.4731182795699,0
6,80,4503,3815,504,540,0,0,0,-0.395256916996047,3.25047801147228,0
6,90,4501,3699,509,492,0,0,0,0.992063492063492,-8.88888888888889,0
6,100,4180,4879,495,496,0,0,0,-2.75049115913556,0.813008130081301,0
6,110,4704,4490,498,505,0,0,0,0.606060606060606,1.81451612903226,0
6,120,4466,4057,516,482,0,0,0,3.6144578313253,-4.55445544554455,0
6,130,3974,5141,503,473,0,0,0,-2.51937984496124,-1.86721991701245,0
6,140,4682,5766,491,513,0,0,0,-2.38568588469185,8.45665961945032,0
6,150,4750,5058,518,494,0,0,0,5.4989816700611,-3.7037037037037,0
6,160,4221,5284,502,474,0,0,0,-3.08880308880309,-4.04858299595142,0
6,170,4675,5057,496,482,0,0,0,-1.19521912350598,1.68776371308017,0
6,180,4918,4967,522,496,0,0,0,5.24193548387097,2.9045643153527,0
6,190,3536,4645,508,532,0,0,0,-2.68199233716475,7.25806451612903,0
6,200,4359,3968,494,496,0,0,0,-2.75590551181102,-6.76691729323308,0
6,210,4520,4876,484,484,2,0,16,-2.02429149797571,-2.41935483870968,0
6,220,4936,4753,492,490,2,0,9,1.65289256198347,1.2396694214876,-43.75
6,230,4566,4706,525,527,1,0,11,6.70731707317073,7.55102040816327,22.2222222222222
6,240,4620,3921,485,505,1,0,14,-7.61904761904762,-4.17457305502846,27.2727272727273
6,250,4981,4097,485,509,1,0,8,0,0.792079207920792,-42.8571428571429
6,260,5242,4081,473,495,0,0,6,-2.47422680412371,-2.75049115913556,-25
6,270,5067,5309,505,489,0,0,1,6.76532769556025,-1.21212121212121,-83.3333333333333
6,280,4158,4944,511,482,0,0,1,1.18811881188119,-1.43149284253579,0
6,290,4172,5205,512,478,0,0,1,0.195694716242661,-0.829875518672199,0
6,300,4385,4717,492,519,0,0,1,-3.90625,8.57740585774058,0
6,310,4694,3622,520,525,0,0,0,5.69105691056911,1.15606936416185,-100
6,320,4160,4021,481,509,0,0,0,-7.5,-3.04761904761905,0
6,330,5087,4517,520,519,0,0,0,8.10810810810811,1.96463654223969,0
6,340,4270,4226,490,483,0,0,0,-5.76923076923077,-6.9364161849711,0
6,350,4605,4879,530,492,0,0,0,8.16326530612245,1.86335403726708,0
6,360,4038,5110,496,507,0,0,0,-6.41509433962264,3.04878048780488,0
6,370,4897,4560,509,497,0,0,0,2.62096774193548,-1.9723865877712,0
6,380,4234,4305,492,506,0,0,0,-3.33988212180747,1.81086519114688,0
6,390,5023,4382,484,536,0,0,0,-1.6260162601626,5.92885375494071,0
6,400,4729,3677,493,507,0,0,0,1.8595041322314,-5.41044776119403,0
6,410,4526,4322,526,499,0,0,0,6.69371196754564,-1.57790927021696,0
6,420,3837,4667,506,478,0,0,0,-3.80228136882129,-4.20841683366733,0
6,430,4452,4937,503,519,0,0,0,-0.592885375494071,8.57740585774058,0
6,440,4838,4193,487,515,0,0,0,-3.18091451292247,-0.770712909441233,0
6,450,4764,4057,519,503,0,0,0,6.57084188911704,-2.33009708737864,0
6,460,4182,3935,517,517,0,0,0,-0.385356454720617,2.78330019880716,0
6,470,4073,4458,507,504,0,0,0,-1.93423597678917,-2.51450676982592,0
6,480,3681,4138,519,495,0,0,0,2.36686390532544,-1.78571428571429,0
6,490,4510,4924,508,488,0,0,0,-2.11946050096339,-1.41414141414141,0
6,500,4652,4784,501,509,0,0,0,-1.37795275590551,4.30327868852459,0
6,510,4108,4144,506,494,0,0,0,0.998003992015968,-2.94695481335953,0
6,520,4316,4775,492,501,0,0,0,-2.76679841897233,1.417004048583,0
6,530,4465,4718,508,491,0,0,0,3.2520325203252,-1.99600798403194,0
6,540,4394,5028,521,509,0,0,0,2.55905511811024,3.66598778004073,0
6,550,4087,4395,498,492,0,0,0,-4.41458733205374,-3.33988212180747,0
6,560,4344,4618,520,509,0,0,0,4.41767068273092,3.45528455284553,0
6,570,3931,4286,535,527,0,0,0,2.88461538461538,3.53634577603143,0
6,580,3717,3874,491,486,0,0,0,-8.22429906542056,-7.77988614800759,0
6,590,4865,4380,494,500,0,0,0,0.610997963340122,2.88065843621399,0
6,600,4858,4728,483,512,0,0,0,-2.22672064777328,2.4,0
6,610,5098,4535,495,500,0,0,0,2.48447204968944,-2.34375,0
6,620,4684,4554,503,486,0,0,0,1.61616161616162,-2.8,0
6,630,4707,5526,505,496,0,0,0,0.397614314115308,2.05761316872428,0
6,640,4291,4889,500,529,0,0,0,-0.99009900990099,6.65322580645161,0
6,650,4863,4157,514,498,0,0,0,2.8,-5.86011342155009,0
6,660,4154,4900,508,482,0,0,0,-1.16731517509728,-3.21285140562249,0
6,670,4528,5250,482,493,0,0,0,-5.11811023622047,2.28215767634855,0
6,680,4455,5005,507,509,0,0,0,5.18672199170125,3.24543610547667,0
6,690,4509,4789,502,508,0,0,0,-0.986193293885602,-0.196463654223969,0
6,700,4909,4554,502,503,0,0,0,0,-0.984251968503937,0
6,710,4462,4510,511,485,0,0,0,1.79282868525896,-3.57852882703777,0
6,720,4254,5040,510,501,0,0,0,-0.195694716242661,3.29896907216495,0
6,730,4181,4255,507,502,0,0,0,-0.588235294117647,0.199600798403194,0
6,740,4488,4376,512,495,0,0,0,0.986193293885602,-1.39442231075697,0
6,750,4385,4611,502,531,0,0,0,-1.953125,7.27272727272727,0
6,760,4643,3712,478,521,0,0,0,-4.7808764940239,-1.88323917137476,0
6,770,5021,4179,484,501,0,0,0,1.25523012552301,-3.83877159309021,0
6,780,5099,4511,507,492,0,0,0,4.75206611570248,-1.79640718562874,0
6,790,4968,4337,486,524,0,0,0,-4.14201183431953,6.50406504065041,0
6,800,4728,3983,506,518,0,0,0,4.11522633744856,-1.14503816793893,0
6,810,4140,4477,514,495,0,0,0,1.58102766798419,-4.44015444015444,0
6,820,4287,4354,515,498,0,0,0,0.194552529182879,0.606060606060606,0
6,830,4455,4982,479,470,0,0,0,-6.99029126213592,-5.62248995983936,0
6,840,4875,4893,491,494,0,0,0,2.50521920668058,5.1063829787234,0
6,850,4540,4654,509,514,0,0,0,3.66598778004073,4.04858299595142,0
6,860,4484,4147,506,506,0,0,0,-0.589390962671906,-1.55642023346304,0
6,870,4471,4686,503,521,0,0,0,-0.592885375494071,2.96442687747036,0
6,880,4519,4417,521,486,0,0,0,3.57852882703777,-6.71785028790787,0
6,890,4140,4660,494,496,0,0,0,-5.18234165067178,2.05761316872428,0
6,900,4959,4413,470,524,0,0,0,-4.8582995951417,5.64516129032258,0
6,910,4897,3944,518,511,0,0,0,10.2127659574468,-2.48091603053435,0
6,920,4228,4281,510,503,0,0,0,-1.54440154440154,-1.56555772994129,0
6,930,4559,5051,487,500,0,0,0,-4.50980392156863,-0.596421471172962,0
6,940,5220,4597,503,472,0,0,0,3.28542094455852,-5.6,0
6,950,4578,5356,481,487,0,0,0,-4.37375745526839,3.17796610169492,0
6,960,5194,4855,486,518,0,0,0,1.03950103950104,6.36550308008214,0
6,970,5061,4228,509,497,0,0,0,4.73251028806584,-4.05405405405405,0
6,980,5133,4924,480,496,0,0,0,-5.69744597249509,-0.201207243460765,0
6,990,5821,5098,479,485,0,0,0,-0.208333333333333,-2.21774193548387,0
6,1000,5465,4767,463,494,0,0,0,-3.34029227557411,1.85567010309278,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13903,14021,237,234,0,0,0,-5.2,-6.4,0
7,20,14873,14919,304,293,0,0,0,28.2700421940928,25.2136752136752,0
7,30,11772,11640,382,426,0,0,0,25.6578947368421,45.3924914675768,0
7,40,8137,6832,422,457,0,0,0,10.4712041884817,7.27699530516432,0
7,50,7242,5674,464,471,0,0,0,9.95260663507109,3.06345733041575,0
7,60,5925,5064,481,505,0,0,0,3.66379310344828,7.21868365180467,0
7,70,5065,4230,495,496,0,0,0,2.91060291060291,-1.78217821782178,0
7,80,4280,4721,507,516,0,0,0,2.42424242424242,4.03225806451613,0
7,90,4526,4337,493,518,0,0,0,-2.76134122287968,0.387596899224806,0
7,100,4717,4161,517,514,0,0,0,4.86815415821501,-0.772200772200772,0
7,110,3819,4278,514,502,0,0,0,-0.58027079303675,-2.33463035019455,0
7,120,4272,4256,505,518,0,0,0,-1.75097276264591,3.18725099601594,0
7,130,4165,4411,518,493,0,0,0,2.57425742574257,-4.82625482625483,0
7,140,4695,5123,502,498,0,0,0,-3.08880308880309,1.01419878296146,0
7,150,4582,4396,493,508,0,0,0,-1.79282868525896,2.00803212851406,0
7,160,5004,4692,488,496,0,0,0,-1.01419878296146,-2.36220472440945,0
7,170,4988,4569,480,477,0,0,0,-1.63934426229508,-3.83064516129032,0
7,180,4856,5357,512,525,0,0,0,6.66666666666667,10.062893081761,0
7,190,4503,4552,514,486,0,0,0,0.390625,-7.42857142857143,0
7,200,4284,4711,498,489,0,0,0,-3.11284046692607,0.617283950617284,0
7,210,4934,4677,479,483,1,0,12,-3.81526104417671,-1.22699386503067,0
7,220,5154,4902,484,517,1,0,6,1.04384133611691,7.03933747412008,-50
7,230,4693,4087,502,491,0,0,1,3.71900826446281,-5.02901353965184,-83.3333333333333
7,240,4456,5376,515,515,0,0,1,2.58964143426295,4.88798370672098,0
7,250,4311,4587,501,499,1,0,2,-2.71844660194175,-3.10679611650485,100
7,260,4428,4596,516,484,0,0,0,2.9940119760479,-3.0060120240481,-100
7,270,4211,4880,487,506,0,0,0,-5.62015503875969,4.54545454545455,0
7,280,4580,4297,531,519,0,0,0,9.03490759753593,2.56916996047431,0
7,290,3536,4124,503,518,0,0,0,-5.27306967984934,-0.192678227360308,0
7,300,4652,3834,517,501,0,0,0,2.78330019880716,-3.28185328185328,0
7,310,3857,5039,519,493,0,0,0,0.386847195357834,-1.59680638722555,0
7,320,4327,4734,476,502,0,0,0,-8.28516377649326,1.82555780933063,0
7,330,5303,4326,496,522,0,0,0,4.20168067226891,3.98406374501992,0
7,340,4861,3853,497,487,0,0,0,0.201612903225806,-6.70498084291188,0
7,350,4618,4925,502,522,0,0,0,1.00603621730382,7.18685831622177,0
7,360,4319,3841,502,508,0,0,0,0,-2.68199233716475,0
7,370,4369,4579,522,503,0,0,0,3.98406374501992,-0.984251968503937,0
7,380,3721,4048,519,510,0,0,0,-0.574712643678161,1.39165009940358,0
7,390,4220,4035,509,512,0,0,0,-1.92678227360308,0.392156862745098,0
7,400,4427,4007,512,524,0,0,0,0.589390962671906,2.34375,0
7,410,4442,4323,487,483,0,0,0,-4.8828125,-7.82442748091603,0
7,420,5018,5113,498,472,0,0,0,2.25872689938398,-2.27743271221532,0
7,430,4440,5391,501,494,0,0,0,0.602409638554217,4.66101694915254,0
7,440,4817,5232,511,512,0,0,0,1.99600798403194,3.64372469635628,0
7,450,4700,4468,493,512,0,0,0,-3.52250489236791,0,0
7,460,4515,4043,482,488,0,0,0,-2.23123732251521,-4.6875,0
7,470,5218,4759,495,489,0,0,0,2.69709543568465,0.204918032786885,0
7,480,4898,4247,490,501,0,0,0,-1.01010101010101,2.45398773006135,0
7,490,4942,4235,485,532,0,0,0,-1.02040816326531,6.187624750499,0
7,500,4729,3849,497,512,0,0,0,2.47422680412371,-3.7593984962406,0
7,510,4506,4333,522,512,0,0,0,5.03018108651911,0,0
7,520,4014,4290,516,524,0,0,0,-1.14942528735632,2.34375,0
7,530,4410,3969,523,505,0,0,0,1.35658914728682,-3.62595419847328,0
7,540,4694,4308,494,470,0,0,0,-5.54493307839388,-6.93069306930693,0
7,550,4649,5198,485,492,0,0,0,-1.82186234817814,4.68085106382979,0
7,560,5003,4645,488,520,0,0,0,0.618556701030928,5.69105691056911,0
7,570,4839,4465,510,501,0,0,0,4.50819672131148,-3.65384615384615,0
7,580,4386,5054,494,484,0,0,0,-3.13725490196078,-3.39321357285429,0
7,590,5174,4858,521,498,0,0,0,5.46558704453441,2.89256198347107,0
7,600,3833,4751,494,497,0,0,0,-5.18234165067178,-0.200803212851406,0
7,610,4364,4395,506,510,0,0,0,2.42914979757085,2.61569416498994,0
7,620,4681,4255,482,526,0,0,0,-4.74308300395257,3.13725490196078,0
7,630,4728,4155,511,511,0,0,0,6.01659751037344,-2.85171102661597,0
7,640,4340,3781,502,508,0,0,0,-1.76125244618395,-0.587084148727984,0
7,650,4710,4004,484,500,0,0,0,-3.58565737051793,-1.5748031496063,0
7,660,4767,4157,481,521,0,0,0,-0.619834710743802,4.2,0
7,670,5128,4501,525,494,0,0,0,9.14760914760915,-5.18234165067178,0
7,680,4187,4576,516,504,0,0,0,-1.71428571428571,2.02429149797571,0
7,690,4860,4359,466,513,0,0,0,-9.68992248062015,1.78571428571429,0
7,700,5587,4110,483,508,0,0,0,3.6480686695279,-0.974658869395711,0
7,710,5299,4699,496,481,0,0,0,2.69151138716356,-5.31496062992126,0
7,720,4849,4966,504,493,0,0,0,1.61290322580645,2.49480249480249,0
7,730,4406,4909,501,489,0,0,0,-0.595238095238095,-0.811359026369168,0
7,740,4466,4795,515,493,0,0,0,2.79441117764471,0.81799591002045,0
7,750,4100,5072,505,500,0,0,0,-1.94174757281553,1.41987829614604,0
7,760,4947,4233,479,510,0,0,0,-5.14851485148515,2,0
7,770,4928,4575,501,508,0,0,0,4.5929018789144,-0.392156862745098,0
7,780,4837,4128,501,508,0,0,0,0,0,0
7,790,4815,4558,500,535,0,0,0,-0.199600798403194,5.31496062992126,0
7,800,4350,3618,501,494,0,0,0,0.2,-7.66355140186916,0
7,810,4709,4575,486,494,0,0,0,-2.9940119760479,0,0
7,820,5133,4680,500,520,0,0,0,2.88065843621399,5.26315789473684,0
7,830,4778,4466,502,487,0,0,0,0.4,-6.34615384615385,0
7,840,4578,5109,509,472,0,0,0,1.39442231075697,-3.08008213552361,0
7,850,4448,5037,506,512,0,0,0,-0.589390962671906,8.47457627118644,0
7,860,4312,4328,500,505,0,0,0,-1.18577075098814,-1.3671875,0
7,870,4725,4744,484,521,0,0,0,-3.2,3.16831683168317,0
7,880,4507,3707,529,492,0,0,0,9.29752066115702,-5.56621880998081,0
7,890,4145,4593,500,518,0,0,0,-5.4820415879017,5.28455284552845,0
7,900,4693,4043,496,503,0,0,0,-0.8,-2.8957528957529,0
7,910,4830,4188,508,525,0,0,0,2.41935483870968,4.37375745526839,0
7,920,4689,4139,498,490,0,0,0,-1.96850393700787,-6.66666666666667,0
7,930,4345,4511,492,509,0,0,0,-1.20481927710843,3.87755102040816,0
7,940,4403,4185,525,502,0,0,0,6.70731707317073,-1.37524557956778,0
7,950,4041,4441,499,522,0,0,0,-4.95238095238095,3.98406374501992,0
7,960,4216,4060,517,500,0,0,0,3.60721442885772,-4.21455938697318,0
7,970,4133,5104,511,482,0,0,0,-1.1605415860735,-3.6,0
7,980,3998,4902,498,501,0,0,0,-2.5440313111546,3.94190871369295,0
7,990,4511,5003,500,499,0,0,0,0.401606425702811,-0.399201596806387,0
7,1000,4684,4612,509,498,0,0,0,1.8,-0.200400801603206,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13724,14070,234,228,0,0,0,-6.4,-8.8,0
8,20,15007,15156,308,298,0,0,0,31.6239316239316,30.7017543859649,0
8,30,11067,11599,379,384,0,0,0,23.0519480519481,28.8590604026846,0
8,40,8235,8060,439,458,0,0,0,15.8311345646438,19.2708333333333,0
8,50,6066,5498,500,500,0,0,0,13.8952164009112,9.17030567685589,0
8,60,4420,4811,497,476,0,0,0,-0.6,-4.8,0
8,70,4754,5268,483,499,0,0,0,-2.8169014084507,4.83193277310924,0
8,80,4658,4381,521,516,0,0,0,7.86749482401656,3.40681362725451,0
8,90,4014,3835,512,516,0,0,0,-1.72744721689059,0,0
8,100,4497,3963,495,513,0,0,0,-3.3203125,-0.581395348837209,0
8,110,4415,4132,511,494,0,0,0,3.23232323232323,-3.7037037037037,0
8,120,4561,4970,502,499,0,0,0,-1.76125244618395,1.01214574898785,0
8,130,4435,4691,483,503,0,0,0,-3.78486055776892,0.801603206412826,0
8,140,4982,4479,469,519,0,0,0,-2.89855072463768,3.18091451292247,0
