"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,270,9050,19616,369,128,6,8,246,-4.65116279069767,-44.3478260869565,-3.1496062992126
4,280,10430,24480,339,79,9,2,222,-8.13008130081301,-38.28125,-9.75609756097561
4,290,11219,27039,332,49,9,3,171,-2.06489675516224,-37.9746835443038,-22.972972972973
4,300,11709,28565,323,30,4,1,107,-2.71084337349398,-38.7755102040816,-37.4269005847953
4,310,11283,29023,363,38,5,0,61,12.3839009287926,26.6666666666667,-42.9906542056075
4,320,9406,28555,396,42,3,0,41,9.09090909090909,10.5263157894737,-32.7868852459016
4,330,7712,28261,432,49,4,0,36,9.09090909090909,16.6666666666667,-12.1951219512195
4,340,6971,28032,434,52,1,0,31,0.462962962962963,6.12244897959184,-13.8888888888889
4,350,6375,27477,468,65,1,0,25,7.83410138248848,25,-19.3548387096774
4,360,5154,26539,509,81,1,0,21,8.76068376068376,24.6153846153846,-16
4,370,4620,25346,481,113,1,0,18,-5.50098231827112,39.5061728395062,-14.2857142857143
4,380,4775,23355,481,138,3,0,26,0,22.1238938053097,44.4444444444444
4,390,5189,21792,506,168,0,3,24,5.1975051975052,21.7391304347826,-7.69230769230769
4,400,5042,19143,494,214,0,3,27,-2.37154150197628,27.3809523809524,12.5
4,410,5025,16552,480,286,1,2,26,-2.83400809716599,33.6448598130841,-3.7037037037037
4,420,5280,12575,490,349,1,2,38,2.08333333333333,22.027972027972,46.1538461538462
4,430,4850,10105,477,407,1,1,48,-2.6530612244898,16.6189111747851,26.3157894736842
4,440,5742,7916,469,402,2,3,63,-1.67714884696017,-1.22850122850123,31.25
4,450,5764,8451,463,387,5,10,97,-1.27931769722815,-3.73134328358209,53.968253968254
4,460,6520,9401,453,372,3,8,145,-2.15982721382289,-3.87596899224806,49.4845360824742
4,470,6685,10800,434,300,6,5,190,-4.19426048565121,-19.3548387096774,31.0344827586207
4,480,7445,15151,385,218,14,8,243,-11.2903225806452,-27.3333333333333,27.8947368421053
4,490,9993,20431,356,140,5,5,278,-7.53246753246753,-35.7798165137615,14.40329218107
4,500,10968,24262,323,58,8,7,255,-9.26966292134832,-58.5714285714286,-8.27338129496403
4,510,11924,28742,320,22,7,3,143,-0.928792569659443,-62.0689655172414,-43.921568627451
4,520,11506,29889,340,14,6,1,78,6.25,-36.3636363636364,-45.4545454545455
4,530,10461,30269,384,14,6,0,47,12.9411764705882,0,-39.7435897435897
4,540,8218,30254,418,17,0,0,30,8.85416666666667,21.4285714285714,-36.1702127659574
4,550,6879,30081,454,23,1,0,22,8.61244019138756,35.2941176470588,-26.6666666666667
4,560,5762,29611,497,30,1,0,12,9.47136563876652,30.4347826086957,-45.4545454545455
4,570,4546,29192,479,34,1,0,11,-3.62173038229376,13.3333333333333,-8.33333333333333
4,580,4845,28802,483,45,1,0,12,0.835073068893528,32.3529411764706,9.09090909090909
4,590,4821,28033,507,61,1,0,9,4.96894409937888,35.5555555555556,-25
4,600,4453,26641,529,88,0,1,5,4.33925049309665,44.2622950819672,-44.4444444444444
4,610,3936,24680,481,116,1,0,3,-9.07372400756144,31.8181818181818,-40
4,620,5463,22731,490,179,1,0,6,1.87110187110187,54.3103448275862,100
4,630,5403,18208,484,244,0,1,7,-1.22448979591837,36.3128491620112,16.6666666666667
4,640,4554,14647,482,321,0,1,8,-0.413223140495868,31.5573770491803,14.2857142857143
4,650,5031,10576,516,388,1,0,10,7.05394190871369,20.8722741433022,25
4,660,3872,7919,522,435,1,0,19,1.16279069767442,12.1134020618557,90
4,670,4652,6761,474,451,1,2,26,-9.19540229885057,3.67816091954023,36.8421052631579
4,680,4950,6551,501,475,1,3,36,5.69620253164557,5.32150776053215,38.4615384615385
4,690,4491,5716,464,451,1,5,58,-7.38522954091816,-5.05263157894737,61.1111111111111
4,700,5803,6507,493,428,0,6,81,6.25,-5.09977827050998,39.6551724137931
4,710,5116,8006,473,404,4,4,133,-4.05679513184584,-5.60747663551402,64.1975308641975
4,720,6375,9135,419,336,3,12,206,-11.4164904862579,-16.8316831683168,54.8872180451128
4,730,7702,13858,415,242,11,9,256,-0.954653937947494,-27.9761904761905,24.2718446601942
4,740,8099,18365,360,150,8,18,284,-13.2530120481928,-38.0165289256198,10.9375
4,750,10681,23991,319,75,11,3,252,-11.3888888888889,-50,-11.2676056338028
4,760,12568,27766,298,31,8,3,175,-6.58307210031348,-58.6666666666667,-30.5555555555556
4,770,12809,29513,322,22,3,0,111,8.05369127516779,-29.0322580645161,-36.5714285714286
4,780,11380,30004,332,18,5,0,68,3.1055900621118,-18.1818181818182,-38.7387387387387
4,790,10231,29908,394,25,2,0,32,18.6746987951807,38.8888888888889,-52.9411764705882
4,800,7475,29583,432,23,2,0,18,9.64467005076142,-8,-43.75
4,810,6337,29622,453,34,0,0,13,4.86111111111111,47.8260869565217,-27.7777777777778
4,820,5937,28662,478,45,1,1,9,5.51876379690949,32.3529411764706,-30.7692307692308
4,830,4785,27878,517,55,0,0,6,8.15899581589958,22.2222222222222,-33.3333333333333
4,840,3973,27190,496,88,0,1,10,-4.06189555125725,60,66.6666666666667
4,850,4747,24906,496,121,1,0,9,0,37.5,-10
4,860,4645,22326,510,165,1,1,7,2.82258064516129,36.3636363636364,-22.2222222222222
4,870,4003,19619,504,229,0,0,6,-1.17647058823529,38.7878787878788,-14.2857142857143
4,880,4006,15670,507,291,0,1,8,0.595238095238095,27.0742358078603,33.3333333333333
4,890,4019,12145,505,357,0,0,14,-0.394477317554241,22.680412371134,75
4,900,3965,9401,525,437,1,0,29,3.96039603960396,22.4089635854342,107.142857142857
4,910,4093,7474,508,420,0,8,46,-3.23809523809524,-3.89016018306636,58.6206896551724
4,920,4273,7733,492,410,0,6,62,-3.1496062992126,-2.38095238095238,34.7826086956522
4,930,4837,8431,487,409,4,4,89,-1.01626016260163,-0.24390243902439,43.5483870967742
4,940,4878,8194,481,404,3,2,125,-1.23203285420945,-1.22249388753056,40.4494382022472
4,950,5922,9374,453,323,0,22,190,-5.82120582120582,-20.049504950495,52
4,960,6657,13479,412,240,6,8,268,-9.05077262693157,-25.6965944272446,41.0526315789474
4,970,8582,19405,340,140,11,8,290,-17.4757281553398,-41.6666666666667,8.2089552238806
4,980,11396,24023,301,70,10,10,226,-11.4705882352941,-50,-22.0689655172414
4,990,13217,27536,303,32,3,3,156,0.664451827242525,-54.2857142857143,-30.9734513274336
4,1000,12954,29376,313,23,6,3,87,3.3003300330033,-28.125,-44.2307692307692
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13884,14040,235,232,0,0,0,-6,-7.2,0
5,20,14845,14923,310,309,0,0,0,31.9148936170213,33.1896551724138,0
5,30,10648,11043,394,382,0,0,0,27.0967741935484,23.6245954692557,0
5,40,7426,7782,463,455,0,0,0,17.5126903553299,19.1099476439791,0
5,50,5432,5524,503,501,0,0,0,8.63930885529158,10.1098901098901,0
5,60,4413,4327,507,508,0,0,0,0.795228628230616,1.39720558882236,0
5,70,4064,4178,509,513,0,0,0,0.394477317554241,0.984251968503937,0
5,80,4597,4302,524,508,0,0,0,2.94695481335953,-0.974658869395711,0
5,90,4530,4281,492,480,0,0,0,-6.10687022900763,-5.51181102362205,0
5,100,4640,4882,488,505,0,0,0,-0.813008130081301,5.20833333333333,0
5,110,4995,4788,514,508,0,0,0,5.32786885245902,0.594059405940594,0
5,120,4134,4562,483,508,0,0,0,-6.03112840466926,0,0
5,130,4515,4723,522,499,0,0,0,8.07453416149068,-1.77165354330709,0
5,140,3938,4944,499,475,0,0,0,-4.40613026819923,-4.80961923847695,0
5,150,4798,5125,507,521,0,0,0,1.60320641282565,9.68421052631579,0
5,160,4738,4340,508,500,0,0,0,0.19723865877712,-4.03071017274472,0
5,170,4457,4256,476,496,0,0,0,-6.2992125984252,-0.8,0
5,180,4786,4358,509,521,0,0,0,6.9327731092437,5.04032258064516,0
5,190,4056,4422,504,496,0,0,0,-0.982318271119843,-4.79846449136276,0
5,200,4571,4514,521,514,0,0,0,3.37301587301587,3.62903225806452,0
5,210,4333,4763,487,469,1,5,35,-6.52591170825336,-8.75486381322957,0
5,220,5183,5782,474,458,0,2,53,-2.6694045174538,-2.3454157782516,51.4285714285714
5,230,5228,6475,490,425,2,3,85,3.37552742616034,-7.20524017467249,60.377358490566
5,240,4615,7982,496,403,3,6,124,1.22448979591837,-5.17647058823529,45.8823529411765
5,250,5150,9138,434,338,3,11,186,-12.5,-16.1290322580645,50
5,260,7173,12809,423,249,4,14,244,-2.53456221198157,-26.3313609467456,31.1827956989247
5,270,8430,18450,372,161,10,6,288,-12.0567375886525,-35.3413654618474,18.0327868852459
5,280,10452,22856,302,106,11,5,260,-18.8172043010753,-34.1614906832298,-9.72222222222222
5,290,12967,26151,311,59,8,1,194,2.98013245033113,-44.3396226415094,-25.3846153846154
5,300,12208,28126,301,41,7,0,120,-3.21543408360129,-30.5084745762712,-38.1443298969072
5,310,11857,28701,333,45,3,0,66,10.6312292358804,9.75609756097561,-45
5,320,10409,28244,387,47,5,0,42,16.2162162162162,4.44444444444444,-36.3636363636364
5,330,8514,27983,419,50,2,1,36,8.2687338501292,6.38297872340426,-14.2857142857143
5,340,6947,27762,444,66,0,0,35,5.96658711217184,32,-2.77777777777778
5,350,6052,26568,472,84,2,0,33,6.30630630630631,27.2727272727273,-5.71428571428571
5,360,5263,25427,477,96,0,1,35,1.05932203389831,14.2857142857143,6.06060606060606
5,370,5536,24367,486,117,2,0,32,1.88679245283019,21.875,-8.57142857142857
5,380,5091,22898,457,146,4,2,34,-5.96707818930041,24.7863247863248,6.25
5,390,6051,21204,484,171,0,3,36,5.90809628008753,17.1232876712329,5.88235294117647
5,400,5175,19425,484,208,1,1,43,0,21.6374269005848,19.4444444444444
5,410,5602,17333,475,277,2,2,48,-1.8595041322314,33.1730769230769,11.6279069767442
5,420,5319,13674,456,320,4,2,63,-4,15.5234657039711,31.25
5,430,5838,11799,483,347,1,0,63,5.92105263157895,8.4375,0
5,440,5401,10156,463,379,2,2,89,-4.1407867494824,9.22190201729107,41.2698412698413
5,450,5881,9654,448,324,3,10,133,-3.23974082073434,-14.5118733509235,49.438202247191
5,460,6712,13070,444,297,3,9,169,-0.892857142857143,-8.33333333333333,27.0676691729323
5,470,6753,15060,429,217,4,12,209,-3.37837837837838,-26.9360269360269,23.6686390532544
5,480,7935,18602,401,164,7,9,233,-6.52680652680653,-24.4239631336406,11.4832535885167
5,490,9068,22466,340,100,10,6,222,-15.211970074813,-39.0243902439024,-4.72103004291846
5,500,11064,25844,324,67,5,5,180,-4.70588235294118,-33,-18.9189189189189
5,510,11607,27164,340,63,4,1,123,4.93827160493827,-5.97014925373134,-31.6666666666667
5,520,10494,27207,351,59,6,4,84,3.23529411764706,-6.34920634920635,-31.7073170731707
5,530,9858,27111,383,79,5,1,56,9.11680911680912,33.8983050847458,-33.3333333333333
5,540,8232,26199,437,73,3,0,53,14.0992167101828,-7.59493670886076,-5.35714285714286
5,550,6389,26456,464,80,1,0,50,6.17848970251716,9.58904109589041,-5.66037735849057
5,560,5631,26180,493,98,1,1,44,6.25,22.5,-12
5,570,4600,24530,485,109,3,1,28,-1.62271805273834,11.2244897959184,-36.3636363636364
5,580,5031,23960,471,144,3,0,36,-2.88659793814433,32.1100917431193,28.5714285714286
5,590,5685,21363,481,173,1,3,42,2.12314225053079,20.1388888888889,16.6666666666667
5,600,5246,19584,478,192,2,2,47,-0.623700623700624,10.9826589595376,11.9047619047619
5,610,5013,18452,472,239,2,4,64,-1.25523012552301,24.4791666666667,36.1702127659574
5,620,5074,15972,463,259,3,6,78,-1.90677966101695,8.36820083682008,21.875
5,630,6019,15256,495,258,0,4,89,6.91144708423326,-0.386100386100386,14.1025641025641
5,640,4996,15544,440,236,2,5,114,-11.1111111111111,-8.52713178294574,28.0898876404494
5,650,6758,16783,441,251,3,5,122,0.227272727272727,6.35593220338983,7.01754385964912
5,660,6931,16385,455,236,2,7,149,3.17460317460317,-5.97609561752988,22.1311475409836
5,670,6552,17136,413,222,8,6,185,-9.23076923076923,-5.93220338983051,24.1610738255034
5,680,8573,19001,370,165,8,3,189,-10.4116222760291,-25.6756756756757,2.16216216216216
5,690,9834,22195,371,117,6,7,184,0.27027027027027,-29.0909090909091,-2.64550264550265
5,700,9938,24731,346,83,5,5,185,-6.73854447439353,-29.0598290598291,0.543478260869565
5,710,11355,26266,319,56,9,3,133,-7.80346820809249,-32.5301204819277,-28.1081081081081
5,720,11673,28113,353,49,7,1,98,10.6583072100313,-12.5,-26.3157894736842
5,730,10099,28022,387,51,2,1,59,9.63172804532578,4.08163265306122,-39.7959183673469
5,740,8328,27684,397,66,4,0,45,2.58397932816537,29.4117647058824,-23.728813559322
5,750,7834,26524,440,70,3,3,44,10.831234256927,6.06060606060606,-2.22222222222222
5,760,7230,26512,433,82,1,3,38,-1.59090909090909,17.1428571428571,-13.6363636363636
5,770,6862,25665,447,94,0,3,46,3.23325635103926,14.6341463414634,21.0526315789474
5,780,6132,24635,461,112,1,4,39,3.13199105145414,19.1489361702128,-15.2173913043478
5,790,5892,23376,449,151,3,1,33,-2.60303687635575,34.8214285714286,-15.3846153846154
5,800,6355,20835,470,189,1,2,42,4.67706013363029,25.1655629139073,27.2727272727273
5,810,5675,18720,463,224,0,2,42,-1.48936170212766,18.5185185185185,0
5,820,5482,16100,478,273,0,2,52,3.23974082073434,21.875,23.8095238095238
5,830,5465,14233,467,297,2,5,66,-2.30125523012552,8.79120879120879,26.9230769230769
5,840,5446,12313,486,319,3,3,82,4.06852248394004,7.40740740740741,24.2424242424242
5,850,5369,12417,478,304,2,3,119,-1.64609053497942,-4.70219435736677,45.1219512195122
5,860,5835,12663,438,308,6,8,135,-8.36820083682008,1.31578947368421,13.4453781512605
5,870,7660,13424,418,303,2,10,163,-4.5662100456621,-1.62337662337662,20.7407407407407
5,880,8146,14499,410,233,6,11,226,-1.91387559808612,-23.1023102310231,38.6503067484663
5,890,8873,18944,343,160,10,5,259,-16.3414634146341,-31.3304721030043,14.6017699115044
5,900,11697,23322,303,86,13,8,255,-11.6618075801749,-46.25,-1.54440154440154
5,910,13481,26734,291,45,10,4,175,-3.96039603960396,-47.6744186046512,-31.3725490196078
5,920,13229,28704,286,33,2,1,102,-1.71821305841924,-26.6666666666667,-41.7142857142857
5,930,12642,29162,342,40,5,0,53,19.5804195804196,21.2121212121212,-48.0392156862745
5,940,10392,28582,373,44,0,0,40,9.06432748538012,10,-24.5283018867925
5,950,8558,28448,419,55,3,1,25,12.3324396782842,25,-37.5
5,960,7157,27346,465,67,5,1,30,10.9785202863962,21.8181818181818,20
5,970,5428,26493,474,85,3,1,29,1.93548387096774,26.865671641791,-3.33333333333333
5,980,5312,25464,460,106,1,1,31,-2.9535864978903,24.7058823529412,6.89655172413793
5,990,5821,23714,486,122,1,1,32,5.65217391304348,15.0943396226415,3.2258064516129
5,1000,5289,22800,472,180,1,3,37,-2.88065843621399,47.5409836065574,15.625
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13910,13937,228,231,0,0,0,-8.8,-7.6,0
6,20,15387,15091,294,291,0,0,0,28.9473684210526,25.974025974026,0
6,30,12318,11855,381,417,0,0,0,29.5918367346939,43.298969072165,0
6,40,8321,7141,439,443,0,0,0,15.2230971128609,6.23501199040767,0
6,50,6259,6080,483,481,0,0,0,10.0227790432802,8.57787810383747,0
6,60,4705,5102,507,488,0,0,0,4.96894409937888,1.45530145530146,0
6,70,4423,5249,502,492,0,0,0,-0.986193293885602,0.819672131147541,0
6,80,4348,4617,483,503,0,0,0,-3.78486055776892,2.23577235772358,0
6,90,5049,4396,512,512,0,0,0,6.00414078674948,1.78926441351889,0
6,100,4324,4897,499,475,0,0,0,-2.5390625,-7.2265625,0
6,110,4486,5218,511,488,0,0,0,2.40480961923848,2.73684210526316,0
6,120,4482,4959,505,485,0,0,0,-1.17416829745597,-0.614754098360656,0
6,130,4782,5152,480,517,0,0,0,-4.95049504950495,6.5979381443299,0
6,140,5478,4172,502,477,0,0,0,4.58333333333333,-7.73694390715667,0
6,150,4655,5215,483,490,0,0,0,-3.78486055776892,2.72536687631027,0
6,160,5262,5117,498,486,0,0,0,3.1055900621118,-0.816326530612245,0
6,170,4571,4948,491,512,0,0,0,-1.40562248995984,5.34979423868313,0
6,180,5162,3965,481,528,0,0,0,-2.03665987780041,3.125,0
6,190,5111,3829,498,497,0,0,0,3.53430353430353,-5.87121212121212,0
6,200,4428,4766,527,486,0,0,0,5.82329317269076,-2.21327967806841,0
6,210,4134,5148,497,484,0,0,39,-5.69259962049336,-0.411522633744856,0
6,220,4581,5146,522,459,2,4,59,5.03018108651911,-5.16528925619835,51.2820512820513
6,230,4175,6360,474,443,2,3,90,-9.19540229885057,-3.48583877995643,52.5423728813559
6,240,5720,8081,457,368,2,5,143,-3.58649789029536,-16.9300225733634,58.8888888888889
6,250,6788,10969,422,278,12,13,218,-7.65864332603939,-24.4565217391304,52.4475524475524
6,260,8107,16255,378,211,7,5,257,-10.4265402843602,-24.1007194244604,17.8899082568807
6,270,9956,20769,340,120,6,4,277,-10.0529100529101,-43.1279620853081,7.78210116731517
6,280,11507,24912,338,63,9,5,217,-0.588235294117647,-47.5,-21.6606498194946
6,290,10978,27709,330,47,8,1,138,-2.36686390532544,-25.3968253968254,-36.4055299539171
6,300,11577,28545,333,35,3,2,97,0.909090909090909,-25.531914893617,-29.7101449275362
6,310,10948,29164,351,30,0,0,55,5.40540540540541,-14.2857142857143,-43.298969072165
6,320,9289,29362,420,36,3,0,38,19.6581196581197,20,-30.9090909090909
6,330,7110,28616,438,46,3,1,29,4.28571428571429,27.7777777777778,-23.6842105263158
6,340,6266,27957,499,59,2,0,25,13.9269406392694,28.2608695652174,-13.7931034482759
6,350,4662,27047,493,70,3,0,23,-1.20240480961924,18.6440677966102,-8
6,360,4326,26166,480,94,3,1,18,-2.6369168356998,34.2857142857143,-21.7391304347826
6,370,5000,24401,474,119,4,0,26,-1.25,26.5957446808511,44.4444444444444
6,380,5452,22834,490,150,2,2,21,3.37552742616034,26.0504201680672,-19.2307692307692
6,390,4928,20388,494,191,0,3,22,0.816326530612245,27.3333333333333,4.76190476190476
6,400,4973,17703,491,245,1,1,28,-0.607287449392713,28.2722513089005,27.2727272727273
6,410,4788,14619,480,301,1,2,44,-2.24032586558045,22.8571428571429,57.1428571428571
6,420,5133,12416,494,341,2,2,59,2.91666666666667,13.2890365448505,34.0909090909091
6,430,5306,10901,457,348,1,2,93,-7.48987854251012,2.05278592375367,57.6271186440678
6,440,5966,10655,439,339,3,7,119,-3.93873085339168,-2.58620689655172,27.9569892473118
6,450,6553,11464,461,318,3,10,163,5.01138952164009,-6.19469026548673,36.9747899159664
6,460,6332,13377,427,267,6,19,209,-7.37527114967462,-16.0377358490566,28.2208588957055
6,470,7808,16892,402,173,11,10,243,-5.85480093676815,-35.2059925093633,16.2679425837321
6,480,9685,22860,341,87,2,8,274,-15.1741293532338,-49.7109826589595,12.7572016460905
6,490,11796,26636,288,41,16,4,215,-15.5425219941349,-52.8735632183908,-21.5328467153285
6,500,14152,29224,263,25,8,1,127,-8.68055555555556,-39.0243902439024,-40.9302325581395
6,510,14858,29694,272,28,3,0,62,3.42205323193916,12,-51.1811023622047
6,520,13389,29385,324,31,3,0,35,19.1176470588235,10.7142857142857,-43.5483870967742
6,530,10688,29151,389,40,1,0,25,20.0617283950617,29.0322580645161,-28.5714285714286
6,540,7645,28425,435,45,2,0,18,11.8251928020566,12.5,-28
6,550,5964,28148,460,59,0,0,8,5.74712643678161,31.1111111111111,-55.5555555555556
6,560,5897,26728,498,86,0,0,3,8.26086956521739,45.7627118644068,-62.5
6,570,4702,24786,515,130,0,1,4,3.4136546184739,51.1627906976744,33.3333333333333
6,580,4427,21700,512,172,0,0,3,-0.58252427184466,32.3076923076923,-25
6,590,4861,19079,482,249,1,0,6,-5.859375,44.7674418604651,100
6,600,4899,14012,493,324,0,0,4,2.28215767634855,30.1204819277108,-33.3333333333333
6,610,4339,10967,508,389,0,0,6,3.04259634888438,20.0617283950617,50
6,620,4432,8203,489,450,1,0,7,-3.74015748031496,15.681233933162,16.6666666666667
6,630,4158,5431,517,491,0,0,9,5.72597137014315,9.11111111111111,28.5714285714286
6,640,3996,4879,515,489,0,1,8,-0.386847195357834,-0.407331975560081,-11.1111111111111
6,650,4272,5155,507,496,0,0,12,-1.55339805825243,1.43149284253579,50
6,660,4360,4514,518,508,1,1,20,2.16962524654832,2.41935483870968,66.6666666666667
6,670,4272,4785,483,471,1,1,36,-6.75675675675676,-7.28346456692913,80
6,680,4874,6053,485,437,1,3,47,0.41407867494824,-7.21868365180467,30.5555555555556
6,690,5512,7310,489,411,1,6,72,0.824742268041237,-5.94965675057208,53.1914893617021
6,700,5163,7710,453,408,4,6,120,-7.36196319018405,-0.72992700729927,66.6666666666667
6,710,6081,9072,432,372,6,12,149,-4.63576158940397,-8.82352941176471,24.1666666666667
6,720,7244,11321,429,300,6,9,200,-0.694444444444444,-19.3548387096774,34.2281879194631
6,730,7714,14618,386,201,7,8,265,-10.02331002331,-33,32.5
6,740,9216,21523,338,112,16,5,264,-12.4352331606218,-44.2786069651741,-0.377358490566038
6,750,11696,25848,329,60,3,2,214,-2.66272189349112,-46.4285714285714,-18.9393939393939
6,760,12295,28149,285,31,4,2,150,-13.3738601823708,-48.3333333333333,-29.9065420560748
6,770,12950,29273,311,26,1,1,74,9.12280701754386,-16.1290322580645,-50.6666666666667
6,780,11466,29345,361,36,2,0,38,16.0771704180064,38.4615384615385,-48.6486486486486
6,790,9047,28835,453,40,3,1,25,25.4847645429363,11.1111111111111,-34.2105263157895
6,800,5869,28340,459,52,1,0,20,1.32450331125828,30,-20
6,810,5737,27551,469,56,3,1,19,2.17864923747277,7.69230769230769,-5
6,820,5255,27272,483,83,1,0,15,2.98507462686567,48.2142857142857,-21.0526315789474
6,830,4846,25458,501,100,0,0,10,3.72670807453416,20.4819277108434,-33.3333333333333
6,840,4307,23938,504,135,0,0,8,0.598802395209581,35,-20
6,850,4434,21792,502,165,0,1,15,-0.396825396825397,22.2222222222222,87.5
6,860,4452,19664,508,236,0,0,22,1.19521912350598,43.030303030303,46.6666666666667
6,870,4554,15334,486,295,3,0,27,-4.33070866141732,25,22.7272727272727
6,880,5097,12522,498,353,1,3,46,2.46913580246914,19.6610169491525,70.3703703703704
6,890,4876,10010,460,377,1,4,56,-7.63052208835341,6.79886685552408,21.7391304347826
6,900,5598,9284,487,384,1,4,80,5.8695652173913,1.85676392572944,42.8571428571429
6,910,5211,9072,461,394,3,9,130,-5.3388090349076,2.60416666666667,62.5
6,920,6214,9686,445,328,7,10,178,-3.470715835141,-16.751269035533,36.9230769230769
6,930,6530,13473,417,269,7,7,200,-6.29213483146067,-17.9878048780488,12.3595505617978
6,940,8115,17254,393,190,3,8,263,-5.75539568345324,-29.368029739777,31.5
6,950,9583,21572,340,107,9,8,238,-13.4860050890585,-43.6842105263158,-9.50570342205323
6,960,10797,25787,350,57,10,4,191,2.94117647058824,-46.7289719626168,-19.7478991596639
6,970,10620,28474,342,27,11,0,154,-2.28571428571429,-52.6315789473684,-19.3717277486911
6,980,10794,29658,351,16,3,3,99,2.63157894736842,-40.7407407407407,-35.7142857142857
6,990,9848,30288,366,11,2,0,55,4.27350427350427,-31.25,-44.4444444444444
6,1000,9259,30462,420,21,1,0,30,14.7540983606557,90.9090909090909,-45.4545454545455
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14358,14218,220,224,0,0,0,-12,-10.4,0
7,20,16043,15589,288,304,0,0,0,30.9090909090909,35.7142857142857,0
7,30,12488,11411,369,371,0,0,0,28.125,22.0394736842105,0
7,40,8435,8538,439,423,0,0,0,18.970189701897,14.0161725067385,0
7,50,6245,6409,494,480,0,0,0,12.5284738041002,13.4751773049645,0
7,60,4989,5153,485,526,0,0,0,-1.82186234817814,9.58333333333333,0
7,70,5005,4097,500,513,0,0,0,3.09278350515464,-2.47148288973384,0
7,80,4320,4790,499,481,0,0,0,-0.2,-6.23781676413255,0
7,90,4722,5648,501,484,0,0,0,0.400801603206413,0.623700623700624,0
7,100,4145,4964,521,529,0,0,0,3.99201596806387,9.29752066115702,0
7,110,4008,3836,484,495,0,0,0,-7.10172744721689,-6.42722117202268,0
7,120,4557,4792,501,471,0,0,0,3.51239669421488,-4.84848484848485,0
7,130,4693,4955,509,471,0,0,0,1.59680638722555,0,0
7,140,4520,5299,482,528,0,0,0,-5.30451866404715,12.1019108280255,0
7,150,5048,3712,504,516,0,0,0,4.5643153526971,-2.27272727272727,0
7,160,4476,4172,493,506,0,0,0,-2.18253968253968,-1.93798449612403,0
7,170,4982,4666,505,514,0,0,0,2.43407707910751,1.58102766798419,0
7,180,4252,4442,494,506,0,0,0,-2.17821782178218,-1.55642023346304,0
7,190,4359,4137,514,512,0,0,0,4.04858299595142,1.18577075098814,0
7,200,4045,4424,519,490,0,0,0,0.972762645914397,-4.296875,0
7,210,4135,5867,485,480,1,1,36,-6.55105973025048,-2.04081632653061,0
7,220,5161,5758,475,448,0,1,58,-2.06185567010309,-6.66666666666667,61.1111111111111
7,230,5329,6554,478,426,1,1,88,0.631578947368421,-4.91071428571429,51.7241379310345
7,240,5444,7504,465,396,5,9,140,-2.71966527196653,-7.04225352112676,59.0909090909091
7,250,6226,9761,438,302,2,20,220,-5.80645161290323,-23.7373737373737,57.1428571428571
7,260,7351,15347,387,209,12,6,253,-11.6438356164384,-30.794701986755,15
7,270,9470,20419,352,116,6,7,285,-9.04392764857881,-44.4976076555024,12.6482213438735
7,280,11265,25785,296,48,12,4,224,-15.9090909090909,-58.6206896551724,-21.4035087719298
7,290,13546,29114,310,23,8,0,150,4.72972972972973,-52.0833333333333,-33.0357142857143
7,300,12029,29767,307,19,4,2,75,-0.967741935483871,-17.3913043478261,-50
7,310,11735,29857,351,33,5,0,46,14.3322475570033,73.6842105263158,-38.6666666666667
7,320,10077,28920,411,33,0,1,28,17.0940170940171,0,-39.1304347826087
7,330,8174,28722,435,52,1,0,21,5.83941605839416,57.5757575757576,-25
7,340,6059,27534,459,56,2,1,20,5.51724137931035,7.69230769230769,-4.76190476190476
7,350,5771,26932,452,78,3,0,16,-1.52505446623094,39.2857142857143,-20
7,360,5838,25595,491,103,1,2,10,8.6283185840708,32.0512820512821,-37.5
7,370,4906,23274,517,149,0,0,5,5.29531568228106,44.6601941747573,-50
7,380,4282,20276,493,222,1,1,10,-4.642166344294,48.993288590604,100
7,390,5178,15870,485,281,0,1,10,-1.62271805273834,26.5765765765766,0
7,400,5421,12164,489,355,0,0,16,0.824742268041237,26.3345195729537,60
7,410,4677,9177,505,409,0,0,16,3.2719836400818,15.2112676056338,0
7,420,4569,7282,491,468,0,3,25,-2.77227722772277,14.4254278728606,56.25
7,430,4607,5248,518,496,3,1,30,5.4989816700611,5.98290598290598,20
7,440,3972,4815,505,469,1,0,53,-2.50965250965251,-5.44354838709677,76.6666666666667
7,450,4464,6411,495,439,3,5,89,-1.98019801980198,-6.39658848614072,67.9245283018868
7,460,4975,7698,472,358,3,5,149,-4.64646464646465,-18.4510250569476,67.4157303370787
7,470,5629,11661,452,264,8,10,209,-4.23728813559322,-26.2569832402235,40.2684563758389
7,480,7231,17338,387,187,8,9,251,-14.3805309734513,-29.1666666666667,20.0956937799043
7,490,9357,21462,328,112,13,4,272,-15.2454780361757,-40.1069518716578,8.36653386454183
7,500,12340,25539,280,58,4,8,218,-14.6341463414634,-48.2142857142857,-19.8529411764706
7,510,14462,27989,301,43,9,0,141,7.5,-25.8620689655172,-35.3211009174312
