"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,330,31250,31250,0,0,0,0,0,0,0,0
5,340,31250,31250,0,0,0,0,0,0,0,0
5,350,31250,31250,0,0,0,0,0,0,0,0
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,18793,18789,244,243,0,0,0,-2.4,-2.8,0
6,20,19313,18968,291,296,0,0,0,19.2622950819672,21.8106995884774,0
6,30,17168,16673,361,375,0,0,0,24.0549828178694,26.6891891891892,0
6,40,14192,13426,435,450,0,0,0,20.4986149584488,20,0
6,50,11304,10848,526,548,0,0,0,20.9195402298851,21.7777777777778,0
6,60,8416,8008,598,622,0,0,0,13.6882129277567,13.5036496350365,0
6,70,6452,6090,655,668,0,0,0,9.53177257525084,7.39549839228296,0
6,80,5347,5039,700,715,0,0,0,6.87022900763359,7.03592814371257,0
6,90,3787,3985,759,743,0,0,0,8.42857142857143,3.91608391608392,0
6,100,3490,3775,774,754,0,0,0,1.97628458498024,1.48048452220727,0
6,110,3412,3699,755,728,0,0,0,-2.45478036175711,-3.44827586206897,0
6,120,3662,4016,763,739,0,0,0,1.05960264900662,1.51098901098901,0
6,130,3345,3922,744,735,0,0,0,-2.49017038007864,-0.54127198917456,0
6,140,3679,4221,756,727,0,0,0,1.61290322580645,-1.08843537414966,0
6,150,3126,3865,753,732,0,0,0,-0.396825396825397,0.687757909215956,0
6,160,3790,4297,739,719,0,0,0,-1.85922974767596,-1.77595628415301,0
6,170,3821,4532,738,723,0,0,0,-0.13531799729364,0.556328233657858,0
6,180,3861,3664,742,753,0,0,0,0.5420054200542,4.149377593361,0
6,190,3599,3773,733,749,0,0,0,-1.21293800539084,-0.531208499335989,0
6,200,3921,3621,734,733,0,0,0,0.136425648021828,-2.13618157543391,0
6,210,4227,4333,735,718,0,0,40,0.136239782016349,-2.04638472032742,0
6,220,4222,4969,716,692,0,0,64,-2.58503401360544,-3.62116991643454,60
6,230,4933,5392,664,666,0,1,92,-7.26256983240223,-3.75722543352601,43.75
6,240,6525,6229,605,610,1,0,140,-8.8855421686747,-8.40840840840841,52.1739130434783
6,250,8384,8700,540,531,3,2,215,-10.7438016528926,-12.9508196721311,53.5714285714286
6,260,12451,12682,393,375,3,6,331,-27.2222222222222,-29.3785310734463,53.953488372093
6,270,20066,21136,141,108,11,12,481,-64.1221374045802,-71.2,45.3172205438066
6,280,28840,29626,4,1,1,2,453,-97.1631205673759,-99.0740740740741,-5.82120582120582
6,290,31170,31243,0,0,0,0,177,-100,-100,-60.9271523178808
6,300,31250,31250,0,0,0,0,22,0,0,-87.5706214689266
6,310,31250,31250,0,0,0,0,0,0,0,-100
6,320,31250,31250,0,0,0,0,0,0,0,0
6,330,31250,31250,0,0,0,0,0,0,0,0
6,340,31250,31250,0,0,0,0,0,0,0,0
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,18686,19063,238,234,0,0,0,-4.8,-6.4,0
7,20,19484,19585,287,282,0,0,0,20.5882352941176,20.5128205128205,0
7,30,17542,17534,348,335,0,0,0,21.2543554006969,18.7943262411348,0
7,40,15041,15208,427,413,0,0,0,22.7011494252874,23.2835820895522,0
7,50,11658,12346,513,499,0,0,0,20.1405152224824,20.8232445520581,0
7,60,8809,8603,594,600,0,0,0,15.7894736842105,20.2404809619238,0
7,70,6741,6554,658,665,0,0,0,10.7744107744108,10.8333333333333,0
7,80,5339,5072,700,728,0,0,0,6.38297872340426,9.47368421052632,0
7,90,4452,3677,752,756,0,0,0,7.42857142857143,3.84615384615385,0
7,100,3460,3603,742,754,0,0,0,-1.32978723404255,-0.264550264550265,0
7,110,3680,3269,742,753,0,0,0,0,-0.13262599469496,0
7,120,3971,3571,751,747,0,0,0,1.21293800539084,-0.796812749003984,0
7,130,3458,3425,739,753,0,0,0,-1.59786950732357,0.803212851405622,0
7,140,4001,3177,733,759,0,0,0,-0.81190798376184,0.796812749003984,0
7,150,3840,3748,753,741,0,0,0,2.72851296043656,-2.37154150197628,0
7,160,3235,3829,751,735,0,0,0,-0.265604249667995,-0.809716599190283,0
7,170,3424,3892,773,745,0,0,0,2.92942743009321,1.36054421768707,0
7,180,3190,3639,753,764,0,0,0,-2.58732212160414,2.5503355704698,0
7,190,3429,3363,743,726,0,0,0,-1.32802124833997,-4.9738219895288,0
7,200,3692,3788,735,722,0,0,0,-1.07671601615074,-0.550964187327824,0
7,210,4059,4112,711,756,0,0,35,-3.26530612244898,4.70914127423823,0
7,220,4316,3656,727,721,0,0,57,2.25035161744022,-4.62962962962963,62.8571428571429
7,230,4146,4368,700,679,1,0,91,-3.71389270976616,-5.8252427184466,59.6491228070175
7,240,5398,5891,632,634,0,1,139,-9.71428571428571,-6.62739322533137,52.7472527472527
7,250,8032,7764,565,574,1,2,208,-10.6012658227848,-9.46372239747634,49.6402877697842
7,260,11229,10787,406,427,2,2,324,-28.141592920354,-25.609756097561,55.7692307692308
7,270,19764,18661,171,189,9,8,470,-57.8817733990148,-55.7377049180328,45.0617283950617
7,280,28500,28141,8,4,3,7,514,-95.3216374269006,-97.8835978835979,9.36170212765957
7,290,31121,31158,0,2,0,0,209,-100,-50,-59.3385214007782
7,300,31250,31154,0,1,0,0,25,0,-50,-88.0382775119617
7,310,31250,31204,0,1,0,0,2,0,0,-92
7,320,31250,31190,0,2,0,0,0,0,100,-100
7,330,31250,31136,0,2,0,0,0,0,0,0
7,340,31250,31155,0,4,0,0,0,0,100,0
7,350,31250,31029,0,4,0,0,0,0,0,0
7,360,31250,31058,0,6,0,0,0,0,50,0
7,370,31250,30977,0,7,0,0,0,0,16.6666666666667,0
7,380,31250,30883,0,9,0,0,0,0,28.5714285714286,0
7,390,31250,30787,0,12,0,0,0,0,33.3333333333333,0
7,400,31250,30635,0,13,0,0,0,0,8.33333333333333,0
7,410,31250,30594,0,17,0,0,0,0,30.7692307692308,0
7,420,31250,30422,0,22,0,0,0,0,29.4117647058824,0
7,430,31250,30150,0,26,0,0,0,0,18.1818181818182,0
7,440,31250,29992,0,36,0,0,0,0,38.4615384615385,0
7,450,31250,29505,0,38,0,0,0,0,5.55555555555556,0
7,460,31250,29353,0,57,0,0,0,0,50,0
7,470,31250,28343,0,70,0,0,0,0,22.8070175438597,0
7,480,31250,27904,0,85,0,0,0,0,21.4285714285714,0
7,490,31250,26898,0,110,0,0,0,0,29.4117647058824,0
7,500,31250,25721,0,135,0,0,0,0,22.7272727272727,0
7,510,31250,24362,0,166,0,0,0,0,22.962962962963,0
7,520,31250,22925,0,205,0,0,0,0,23.4939759036145,0
7,530,31250,20869,0,268,0,0,0,0,30.7317073170732,0
7,540,31250,18165,0,331,0,0,0,0,23.5074626865672,0
7,550,31250,15404,0,401,0,0,0,0,21.1480362537764,0
7,560,31250,12559,0,486,0,0,0,0,21.1970074812968,0
7,570,31250,9844,0,569,0,0,0,0,17.0781893004115,0
7,580,31250,7217,0,650,0,0,0,0,14.2355008787346,0
7,590,31250,5385,0,709,0,0,0,0,9.07692307692308,0
7,600,31250,4448,0,745,0,0,0,0,5.07757404795487,0
7,610,31250,3750,0,754,0,0,0,0,1.20805369127517,0
7,620,31250,3336,0,762,0,0,0,0,1.06100795755968,0
7,630,31250,3483,0,738,0,0,0,0,-3.1496062992126,0
7,640,31250,4149,0,738,0,0,0,0,0,0
7,650,31250,3960,0,744,0,0,0,0,0.813008130081301,0
7,660,31250,3605,0,742,0,0,0,0,-0.268817204301075,0
7,670,31250,3773,0,741,0,0,0,0,-0.134770889487871,0
7,680,31250,3369,0,741,0,0,0,0,0,0
7,690,31250,3914,0,749,0,0,0,0,1.07962213225371,0
7,700,31250,3616,0,748,0,0,0,0,-0.133511348464619,0
7,710,31250,3889,0,738,0,0,0,0,-1.33689839572193,0
7,720,31250,3842,0,748,0,0,0,0,1.3550135501355,0
7,730,31250,3751,0,739,0,0,0,0,-1.20320855614973,0
7,740,31250,4252,0,744,0,0,0,0,0.6765899864682,0
7,750,31250,3844,0,735,0,0,0,0,-1.20967741935484,0
7,760,31250,3496,0,731,0,0,0,0,-0.54421768707483,0
7,770,31250,3574,0,770,0,0,0,0,5.33515731874145,0
7,780,31250,3291,0,755,0,0,0,0,-1.94805194805195,0
7,790,31250,3391,0,740,0,0,0,0,-1.98675496688742,0
7,800,31250,3715,0,723,0,0,0,0,-2.2972972972973,0
7,810,31250,4218,0,741,0,0,0,0,2.4896265560166,0
7,820,31250,3550,0,750,0,0,0,0,1.21457489878543,0
7,830,31250,3264,0,737,0,0,0,0,-1.73333333333333,0
7,840,31250,3613,0,754,0,0,0,0,2.30664857530529,0
7,850,31250,3743,0,730,0,0,0,0,-3.18302387267904,0
7,860,31250,3715,0,753,0,0,0,0,3.15068493150685,0
7,870,31250,3872,0,755,0,0,0,0,0.265604249667995,0
7,880,31250,3296,0,746,0,0,0,0,-1.19205298013245,0
7,890,31250,3467,0,761,0,0,0,0,2.01072386058981,0
7,900,31250,3576,0,746,0,0,0,0,-1.97109067017083,0
7,910,31250,3803,0,752,0,0,0,0,0.804289544235925,0
7,920,31250,3565,0,739,0,0,0,0,-1.72872340425532,0
7,930,31250,4077,0,747,0,0,0,0,1.08254397834912,0
7,940,31250,3714,0,746,0,0,0,0,-0.133868808567604,0
7,950,31250,3709,0,753,0,0,0,0,0.938337801608579,0
7,960,31250,3330,0,742,0,0,0,0,-1.46082337317397,0
7,970,31250,3680,0,755,0,0,0,0,1.75202156334232,0
7,980,31250,3869,0,719,0,0,0,0,-4.7682119205298,0
7,990,31250,4316,0,741,0,0,0,0,3.05980528511822,0
7,1000,31250,3961,0,745,0,0,0,0,0.539811066126856,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,19012,19011,238,236,0,0,0,-4.8,-5.6,0
8,20,19541,19532,278,280,0,0,0,16.8067226890756,18.6440677966102,0
8,30,17718,17725,360,346,0,0,0,29.4964028776978,23.5714285714286,0
8,40,14086,14701,431,432,0,0,0,19.7222222222222,24.8554913294798,0
8,50,11602,10940,503,504,0,0,0,16.7053364269142,16.6666666666667,0
8,60,9401,8584,583,604,0,0,0,15.9045725646123,19.8412698412698,0
8,70,7185,6073,661,683,0,0,0,13.3790737564322,13.0794701986755,0
8,80,5371,4866,696,721,0,0,0,5.29500756429652,5.56368960468521,0
8,90,4482,3933,735,739,0,0,0,5.60344827586207,2.49653259361997,0
8,100,3832,3937,737,729,0,0,0,0.272108843537415,-1.3531799729364,0
8,110,3727,3745,750,755,0,0,0,1.76390773405699,3.56652949245542,0
8,120,3924,3750,752,754,0,0,0,0.266666666666667,-0.132450331125828,0
8,130,3337,3891,750,744,0,0,0,-0.265957446808511,-1.3262599469496,0
8,140,3408,3132,757,765,0,0,0,0.933333333333333,2.82258064516129,0
8,150,3633,3266,742,759,0,0,0,-1.98150594451783,-0.784313725490196,0
8,160,3552,3300,742,744,0,0,0,0,-1.97628458498024,0
8,170,3471,3667,758,743,0,0,0,2.15633423180593,-0.134408602150538,0
8,180,3220,3557,752,732,0,0,0,-0.79155672823219,-1.48048452220727,0
8,190,3149,3821,753,745,0,0,0,0.132978723404255,1.77595628415301,0
8,200,3541,3967,768,733,0,0,0,1.99203187250996,-1.61073825503356,0
8,210,3702,4094,704,727,1,2,42,-8.33333333333333,-0.818553888130969,0
8,220,4503,4691,693,715,0,0,61,-1.5625,-1.65061898211829,45.2380952380952
8,230,4810,4805,679,676,0,0,91,-2.02020202020202,-5.45454545454545,49.1803278688525
8,240,5719,5816,636,643,1,1,135,-6.33284241531664,-4.88165680473373,48.3516483516484
8,250,7528,7605,579,572,3,0,202,-8.9622641509434,-11.0419906687403,49.6296296296296
8,260,10782,10885,433,459,6,2,299,-25.2158894645941,-19.7552447552448,48.019801980198
8,270,18355,16607,206,239,11,10,423,-52.4249422632794,-47.9302832244009,41.4715719063545
8,280,27067,26436,23,25,2,2,528,-88.8349514563107,-89.5397489539749,24.822695035461
8,290,30870,30803,1,1,0,0,280,-95.6521739130435,-96,-46.969696969697
8,300,31248,31215,0,0,0,0,50,-100,-100,-82.1428571428571
8,310,31250,31250,0,0,0,0,2,0,0,-96
8,320,31250,31250,0,0,0,0,0,0,0,-100
8,330,31250,31250,0,0,0,0,0,0,0,0
8,340,31250,31250,0,0,0,0,0,0,0,0
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,19001,18723,239,240,0,0,0,-4.4,-4,0
9,20,19339,19372,293,295,0,0,0,22.5941422594142,22.9166666666667,0
9,30,16987,16766,361,378,0,0,0,23.2081911262799,28.135593220339,0
9,40,13987,13254,445,441,0,0,0,23.2686980609418,16.6666666666667,0
9,50,11201,10604,511,543,0,0,0,14.8314606741573,23.1292517006803,0
9,60,8426,7505,607,625,0,0,0,18.7866927592955,15.1012891344383,0
9,70,6042,5712,677,682,0,0,0,11.5321252059308,9.12,0
9,80,4477,4528,718,735,0,0,0,6.05612998522895,7.77126099706745,0
9,90,3966,3588,760,754,0,0,0,5.84958217270195,2.58503401360544,0
9,100,3372,3425,768,767,0,0,0,1.05263157894737,1.72413793103448,0
9,110,3833,3139,736,748,0,0,0,-4.16666666666667,-2.47718383311604,0
9,120,3789,3429,750,754,0,0,0,1.90217391304348,0.802139037433155,0
9,130,3386,3329,735,776,0,0,0,-2,2.91777188328912,0
9,140,3917,2943,739,766,0,0,0,0.54421768707483,-1.28865979381443,0
9,150,4055,3327,741,759,0,0,0,0.27063599458728,-0.913838120104439,0
9,160,3586,3259,746,746,0,0,0,0.67476383265857,-1.71277997364954,0
9,170,4238,3711,735,757,0,0,0,-1.4745308310992,1.4745308310992,0
9,180,3723,3720,726,755,0,0,0,-1.22448979591837,-0.264200792602378,0
9,190,4205,3418,744,733,0,0,0,2.47933884297521,-2.91390728476821,0
9,200,4039,3763,726,743,0,0,0,-2.41935483870968,1.36425648021828,0
9,210,4112,4133,712,715,0,0,39,-1.92837465564738,-3.76850605652759,0
9,220,4868,5130,688,697,0,0,61,-3.37078651685393,-2.51748251748252,56.4102564102564
9,230,5728,5262,655,654,1,0,93,-4.79651162790698,-6.16929698708752,52.4590163934426
9,240,6770,6666,613,641,1,0,136,-6.41221374045802,-1.98776758409786,46.2365591397849
9,250,7963,8146,562,537,1,1,206,-8.31973898858075,-16.2246489859594,51.4705882352941
9,260,11152,12258,437,412,3,2,299,-22.2419928825623,-23.2774674115456,45.1456310679612
9,270,17911,18009,206,217,7,11,429,-52.8604118993135,-47.3300970873786,43.4782608695652
9,280,27241,26889,21,27,3,2,514,-89.8058252427184,-87.5576036866359,19.8135198135198
9,290,30933,30818,1,1,0,2,273,-95.2380952380952,-96.2962962962963,-46.8871595330739
9,300,31247,31249,0,0,0,0,38,-100,-100,-86.0805860805861
9,310,31250,31250,0,0,0,0,3,0,0,-92.1052631578947
9,320,31250,31250,0,0,0,0,0,0,0,-100
9,330,31250,31250,0,0,0,0,0,0,0,0
9,340,31250,31250,0,0,0,0,0,0,0,0
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
9,790,31250,31250,0,0,0,0,0,0,0,0
9,800,31250,31250,0,0,0,0,0,0,0,0
9,810,31250,31250,0,0,0,0,0,0,0,0
9,820,31250,31250,0,0,0,0,0,0,0,0
9,830,31250,31250,0,0,0,0,0,0,0,0
9,840,31250,31250,0,0,0,0,0,0,0,0
