"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10658.85,9168.3,12082.75,10765.1,9390.3,12299.5,349.8,319.45,378.25,346.25,310,379.5,5.05,3.5,6.55,5.9,4.45,7.4,250.5,202.75,294.35,-2.07308645187272,-6.09729889951667,2.11251202314121,-3.61915290993054,-8.63143024482766,1.44271533165561,21.6337333570384,15.9821188030877,27.4769791628513
850,20,11238.3,9827.4,12786,11478.15,9639.1,13253.3,329.4,294.95,363.75,321.4,283.15,357.9,4.95,3.9,6.05,6.4,5.4,7.45,286.9,243.2,327.1,-6.47037878670372,-11.2816183392988,-1.19058443377167,-7.96477770845204,-11.6106643593851,-4.39127846235429,19.6008806203177,11.8537719963164,27.0356240951807
860,20,12336.25,10446.45,14172.05,12874.05,10933.6,14900.95,305.8,264.55,346.3,298.4,256.8,339.9,6.4,5.25,7.65,5.3,4.5,6.05,304.2,268.05,338.9,-8.10869516309072,-11.0184890500796,-4.77816847257507,-8.58702625518669,-11.6954818622327,-5.40109791351897,9.42991666559472,3.16803769094713,15.4650855924362
870,20,13677.7,11594.05,15661.65,14155.75,11977.3,16292.7,282.1,244.2,320.35,268.15,227.35,311.9,6,4.9,7.05,5.8,4.55,7.05,322.5,282.7,359.2,-8.2760016636144,-11.3846974700711,-5.42064241080254,-10.6649399707079,-12.8370304205159,-8.30472690085023,8.72188843382482,0.89166539002837,16.0482553285774
880,20,15185.4,13082.45,17268.1,15751.5,13631.4,17816.05,246.7,211.5,285.05,241.4,202.95,278.9,6.6,5.15,8.05,7,5.4,8.55,328.1,285.2,370.3,-12.176186441237,-16.8648989409591,-7.30460300623258,-9.79668903234711,-14.4993200685181,-4.99430627938671,3.52509828261756,-6.70334978176858,13.8322060422726
890,20,16994,14816.35,18768.85,17372.5,15428.4,19387.45,217.35,184.15,255.95,207.25,175.4,242.95,5.4,4.35,6.5,6.1,4.55,7.65,314.15,264.35,361.15,-10.7911962232712,-15.9773413119827,-5.41458123243697,-12.7079514992648,-17.6357688094562,-7.68813083227414,-4.95164144300962,-12.8551955554003,3.09999840966159
900,20,18364.05,16413.95,19841.85,19022.1,17036.25,20581.45,196.75,167.8,230,189.75,163,221.2,4.95,3.75,6.25,5.25,3.8,6.75,292.55,241.4,341.2,-8.63263249774529,-14.7271333865603,-2.52859675974675,-5.63935673829781,-13.6282208424718,3.40150199259481,-8.10597331205426,-14.6217303969387,-1.4144269804167
910,20,19357.8,17534.25,21041.2,19737.9,18080.9,21282.05,190.5,161.35,219,178.5,152.7,206.15,4.85,3.6,6.1,4.6,3.5,5.7,258.85,212.95,302.75,-1.90598560146241,-9.85636055470021,6.76486606718594,-4.79180511663877,-12.8803650164795,3.09391560323073,-10.328215543288,-17.3368665252395,-2.44979648797028
920,20,19354.6,17651.15,20931.7,20251.9,18752.35,21789.2,190.45,161.05,217.9,174,149.3,197.85,4.5,3.35,5.8,4.2,2.95,5.55,220,174.05,269.55,0.896378603911973,-5.12996042080276,6.99589000972627,-1.05185400332628,-7.82893516290093,5.46763832596203,-15.7820036648707,-22.8368386842712,-8.57985454966395
930,20,19230.1,17493.4,20802.2,20280.95,18818.9,21711,193.75,164.25,225.75,180.9,155.75,208.35,3.8,2.6,5.15,3.25,2.35,4.2,184.45,137.25,238.55,2.45260718194554,-5.08018008495926,8.95887383763376,4.36521579139727,-2.73030245562215,10.5536840257907,-16.1987904063898,-22.2747427366828,-10.5440646778501
940,20,18994.35,16987.35,20772.65,19565.25,17802.15,21248.85,212.2,175.1,249.75,198.1,164.75,234.4,2.9,2.15,3.75,2.7,1.55,3.85,156.05,115.35,206.65,8.88246215790015,2.19422412898386,14.8600091645898,9.09235943736693,1.89403039984817,15.6915868615666,-13.4498095204791,-21.1518546695394,-5.82788480145523
950,20,17802,15618.4,19946.4,18544.65,16410.1,20613.7,230.55,191.1,269.45,221.7,182.4,265.7,2.6,1.8,3.45,2.4,1.6,3.25,140.1,110.8,174.4,9.62176152303638,2.60258810390601,16.5533519351015,11.6030509158358,4.2827224570877,18.0635791406561,-5.01763371727181,-14.4787319856239,5.03972880882611
960,20,16550.2,14346.85,18789.6,17243.6,14953.8,19576.95,262.4,218.35,306.65,246.65,205.45,288.5,2.55,1.8,3.25,2.45,1.7,3.35,124.65,102.6,147,14.7486077584866,9.65580162632123,19.6950548754745,12.7339672737003,7.91683757414305,17.7970851877778,-7.03627774575104,-16.5995530392961,2.74211721247679
970,20,14907.8,12816.6,17273.7,15860.75,13659.5,18053,287.55,242.5,325.35,269.5,228.35,306.8,2.15,1.4,3.05,2.9,2.05,3.8,131.05,104.5,158.4,12.0572949643171,6.24602888996248,17.066337903144,11.3473375922772,5.81041217192477,17.3004041294715,5.00007822193778,-3.89381299217216,13.774511384754
980,20,13521.05,11617.9,15797.95,14479.55,12446.2,16597.85,316.55,276.9,353.45,294.9,254.9,331.05,2.95,1.95,3.9,3.25,2.25,4.25,146.25,111.6,182.65,11.8061754081404,6.56366752357183,16.3798187922959,11.6772970612325,6.60724347363878,16.6284167470186,9.48318305313025,1.83364930800826,17.0260863737266
990,20,12192.65,10286.95,14439.6,13333,11460.15,15445.95,334.1,294.15,371,313.55,276,348.05,5.05,3.6,6.6,3.6,2.5,4.85,173.6,125.6,221.25,7.66870093621306,1.82944046070828,13.0277102076086,8.70457976370197,2.959742212698,14.2226086865547,15.801993672358,6.26242839524806,24.3978522077861
1000,20,11577.1,9736,13566.8,12425.25,10653.1,14272.4,339.3,300.05,374.8,317.35,278.75,349.15,5.05,3.4,6.75,4.2,2.8,5.85,198.9,147.9,250.75,2.72269308862,-2.09777520323661,7.63406023087271,3.01643005445464,-2.51910155358859,8.96322152294348,17.2119625544351,9.17595706179656,25.286728019287
