"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11371.95,9583.2,13115.05,11719.05,9773.25,13807,335.25,298,366.75,335.75,291.65,374.45,4.45,3.15,5.8,5.15,3.6,6.75,210.95,167.3,253.3,-1.23054988937578,-6.05648807056777,4.43727201316419,1.63215400749061,-4.53069590362293,8.60300155571381,16.3010420579361,10.1272891354825,21.8035213162161
850,20,11733.05,10044.8,13677.6,11857.75,9863.95,13906.1,331.4,295.8,368.8,328.3,287.15,366,6,4.6,7.3,5.05,3.8,6.1,238.7,192.3,282.7,-0.777301440186069,-5.49833967483587,4.60356103688677,-1.9076821802049,-7.15471875207601,4.03158501713692,16.051835951172,9.05526419794194,22.8164846637439
860,20,11948.65,10147.55,13947.5,12357.35,10351.6,14359.2,319.7,281.5,357.45,314.4,273.3,352.15,5.7,4.35,7.05,6,4.65,7.5,269.3,220.6,318.6,-3.17316787278356,-7.98403126272216,1.98546920886481,-3.43659235447169,-8.19555299208822,2.119933502384,16.5759956586746,8.10000612422964,24.3659213719679
870,20,12792.75,10772.8,14830,13047.75,10991.8,15089.85,301.05,260.8,339.85,296.75,257.4,336.15,6.5,5.05,8.05,5.6,4.05,7.2,285.95,240.75,330.35,-6.62161351259795,-10.6932662680536,-1.60367369751523,-5.28999606847238,-10.4134572530233,0.718383373645355,10.0887872826966,2.54828313614067,17.4829056451095
880,20,13895.8,11682.8,16035.65,14112.4,11986.4,16119.65,277.45,234.15,321.65,278.15,237.5,317.65,5.65,4.2,6.9,6.25,4.95,7.6,298.5,251.25,342.5,-7.83743678925011,-12.517577840194,-3.02354079999813,-6.19155119926932,-10.480961451066,-2.09601797628628,7.6394468684407,-0.388604252252254,14.6090129149984
890,20,15176.45,12887.4,17385.35,15188.5,12923,17270.9,253.2,209.4,296.75,255,218.25,296.45,6.25,4.85,7.65,6.5,5.35,7.6,301.25,253.4,347.55,-9.57521214746268,-14.6791994905603,-4.8678875656285,-8.01291588364731,-11.9744619494575,-4.23216851134996,3.75495505446123,-5.27774450561255,12.301119258242
900,20,16493.05,13970.2,18669.8,16358.6,14340.6,18189.55,239.1,196.9,284.15,231.2,197.1,266.75,4.65,3.55,5.65,6.5,4.8,8.3,292.95,245.8,339.25,-4.56778943212548,-10.9487964386316,1.73917449115638,-8.07571887924317,-14.4337756117607,-1.54809393344541,-1.61318172235423,-8.796362041214,6.89799860724962
910,20,17155.85,14962.4,19221.2,17440.85,15314.75,19206.2,217.4,182.4,259.4,217.05,186.5,253.85,4.55,3.1,5.95,5.1,3.65,6.65,274.6,224.8,325,-8.16858666906304,-13.9869991495063,-2.35811374601469,-5.43629123065509,-10.8381133925704,-0.52898637997265,-5.79471797411197,-12.9339974781959,1.28237699672514
920,20,18232.65,16038.85,20352.9,18184.55,16293.25,19871.6,206.65,171.55,243.8,209.9,179.35,243.6,4.95,3.8,6.2,3.85,3,4.75,252.05,204,300.1,-4.02372132828658,-10.3297581224514,2.31224836778472,-2.74151188614414,-9.30269920055148,3.26431255794116,-7.2936619092433,-14.8814961434856,1.12395419526947
930,20,18680.75,16590.75,20514.4,18448.85,16556.9,20325.55,200.8,166.05,235.75,203.55,169.55,240.1,4.85,3.9,5.9,4.65,3.35,6.1,230.5,183.1,276.3,-1.80357635382184,-7.57358366531716,3.74956174819465,-2.67790388860721,-8.67984342261617,3.57290171209576,-8.72752022004417,-15.3898070509207,-1.86972925511261
940,20,18836.8,16975,20696.05,18632.8,16530.85,20576.7,203.35,166.9,239.4,204.95,170.25,240.2,3.6,2.35,4.95,3.75,2.85,4.65,208.55,162.15,254.3,2.61380271641674,-5.95686798585245,9.66816539656932,1.66252973701316,-5.40418155129184,8.58015484833487,-8.87186390612625,-15.8298190504389,-1.63895894618197
950,20,18511.9,16448.85,20388.5,18526.25,16403.2,20534.1,208.1,170.5,246.95,212.85,175.85,252.35,3.8,2.25,5.3,3.65,2.7,4.6,190.5,145.65,237,2.23187099270774,-4.18758622973155,8.569879796653,4.40556911588163,-2.05718471422486,10.9161414608361,-7.97854773920456,-16.4742285196764,0.712269447639099
960,20,18166.2,15988.1,20148.8,18004.15,15677.35,20029.95,223.8,182.8,264.55,224.25,185.35,267.2,3.4,2.3,4.65,3,2.1,4,172.15,131.95,217.55,9.44578635485043,2.33962127865062,16.1161097409979,6.44457978976916,-0.865598356982117,12.7914736674495,-8.37046049904969,-16.4309682566471,-1.13404187831146
970,20,17226.3,14803.25,19337.75,17077.15,14963.5,19325.7,240.5,203.9,280.3,243.35,205.2,279.15,3.1,2.2,3.95,3.4,2.3,4.55,159.1,121.8,196.4,10.4468478158344,3.17040788821866,17.6371818122326,11.0857715815812,4.61434494760544,18.0081818610467,-7.08323950914818,-15.5847108601643,2.05660443444549
980,20,16224.9,13965.9,18359.25,16140.5,13940.15,18159.9,264.6,226,300.65,258.85,221.4,298,2.7,1.8,3.7,3.9,2.8,5.25,159.7,116.6,203.8,12.5916348918734,4.92652727010715,18.7733683003268,7.33655410901886,1.81095284564264,12.3757476210805,-0.126667245433579,-8.89312337886095,8.22742357080539
990,20,14695.25,12663.6,16753.45,15226.95,13255.75,17428.2,285.2,250.65,319.7,279.55,241.85,313.8,3.95,2.6,5.4,2.65,1.8,3.55,161.45,120,205.55,10.3139612589051,3.22467874501046,17.2339537945181,9.91770243783002,3.10594432382263,16.8047454782653,-1.19910717518662,-11.5823822167161,7.68270903832801
1000,20,13711.8,11973.3,15600.4,14179.7,12209.45,16283.05,303.15,264.1,339.6,296.35,253.35,335.2,4.5,3.1,6.1,3.4,2.15,4.6,173.8,128.3,223.4,7.73202794677388,0.826121188851913,13.907359202822,7.34395376222995,1.43782548896088,13.2305028495449,7.73861430381029,-1.98355536900934,17.3183849520648
