"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11333.2,10832.05,11846.75,10838.55,10395.1,11236.95,332.45,321.2,344.2,342.9,334.95,351.2,6.3,5.3,7.4,6.1,5.1,7.1,182.15,172.7,191.5,-0.192582267256263,-1.91503835060434,1.4864914472682,-0.376543853863396,-2.64236913679163,1.68349431876908,-0.933104938594083,-4.22341303775097,2.44158024815253
850,20,11433.55,10927.35,11895.65,10911.2,10464.05,11333.45,334.8,326.15,344.25,342.85,333.35,352.35,6.05,5,7.15,5.7,4.75,6.7,181.4,172.9,188.7,1.00234575887306,-1.92447001730523,3.63838029777888,0.0354397135490329,-1.8628830898755,2.45285464147618,-0.00891074234758132,-3.19783454580085,2.98760447494381
860,20,11374.75,10924.15,11803.1,10784.7,10272.85,11258.3,339.2,327.55,351.6,351.6,340.65,362.4,4.85,4,5.75,5.2,4.2,6.25,178.7,171.3,186.25,1.38842671005892,-1.14818023233431,4.11567021163509,2.63292694475499,0.610208515375769,4.89207292687863,-1.12573167441695,-4.0194311304858,1.48680960458186
870,20,11132.55,10542.1,11676.75,10582.15,10066.75,11104.15,339.65,325.9,354.7,354,343.05,364.25,6.6,5.55,7.65,4.6,3.85,5.35,179.65,171.95,186.15,0.215080045956227,-2.2423514723918,2.8074269581007,0.821878418618191,-1.34783149834937,2.7439513146349,0.914863220599599,-2.9531233459349,4.6237828800677
880,20,11250.7,10602.1,11858.05,10369.4,9811.6,10918.2,336.7,326.35,348.2,352.05,340.05,364.2,5.4,4.55,6.3,6.85,5.85,7.8,181.55,173.1,189.6,-0.613658873564704,-2.8166064057271,1.70462535387623,-0.530537683167936,-2.61941096976203,1.59535653233234,1.36785640065744,-2.84756755186383,5.75139376636944
890,20,11311.65,10784.05,11842.5,10563.85,10002.25,11167.05,335.8,321,350,350.55,340.25,361.55,5.55,4.4,6.6,5.25,4.35,6.2,189.9,180.95,198.3,-0.2893409787809,-2.75497506766268,2.16998049039039,-0.243860003192365,-2.28307113650552,1.64986404438412,4.87727000750266,1.49648516497326,8.61152527324638
900,20,11294.45,10624.25,11973.05,10673.8,10203,11157.65,332.8,319,344.45,352.9,342.25,364.35,5.55,4.6,6.55,5.8,5,6.55,184.1,177.55,190,-0.762932725986737,-2.75344052454342,1.23200388155661,0.833760601116133,-1.27822038710315,3.12769749990781,-2.58035250032852,-5.48547914090587,0.447948771732795
910,20,11454.15,10858.6,12128.5,10458,10069.1,10875.55,333.05,319.6,345.65,348.3,339.85,356.05,5.6,4.65,6.6,5.15,4.15,6.1,182.65,176.05,188.45,0.244412179729998,-1.90316825278762,2.27952460624229,-1.1124580182047,-3.00910454602555,0.761820778737288,-0.549941123273278,-3.40518294124319,2.38190368484803
920,20,11376.4,10764.15,11970.95,10493.1,10089.85,10871.05,340.85,328.4,353.95,349.45,340.9,358.05,5.85,4.95,6.7,6.2,5.15,7.4,177.7,169.3,185.7,2.54881810167018,-0.105651852409176,4.87629744150411,0.404884606633673,-1.61434768580557,2.25885797116896,-2.44296353491676,-6.96966353079479,1.61929517734509
930,20,10965.75,10351.45,11571.95,10415.4,9998.95,10805.3,343.4,329.85,354.65,352,342.45,360.7,5.1,4.3,5.9,5.25,4.15,6.45,177.1,167.8,186.65,0.892386106578188,-1.35654118872511,2.8873324809705,0.868912095361137,-1.55852144778821,3.1369062192898,-0.191612725475578,-3.99044632548879,3.19654891603031
940,20,10891.8,10432.45,11337.85,10542.1,10133.85,10935.2,342.65,332.75,351.3,361.5,352.5,370.8,5.15,4.2,6.1,5.6,4.55,6.7,177.35,167.5,185.7,0.156706838999795,-2.71729945214384,3.53492129366747,2.79893325824392,1.08295484447071,4.42661097321982,0.50225107712908,-3.03657677529305,4.15885279891618
950,20,10817.6,10429.25,11240.6,10119.35,9680.4,10568,344.6,334.8,353.85,361.5,350.85,372.3,6.85,5.55,8.1,6.1,5.3,6.95,176.4,167.9,183.75,0.650662296510649,-1.38491122167391,2.52667940273189,0.0744303291902987,-2.36398187659112,2.39306343491204,0.00844719890934939,-3.68678580320325,3.56863957285066
960,20,10918.2,10507.35,11331.9,10122.15,9593.6,10685.5,345.15,336,355.75,357.5,345.05,370.65,5.2,4.4,6,5.75,4.5,6.95,180,170.2,189.6,0.330435067156435,-2.10518674962166,2.6831252803414,-1.0017625696841,-3.59714205898576,2.02999532636219,2.09042728344688,-1.02043570811027,5.05348409572934
970,20,10831.9,10364.9,11279.7,10363.45,9793.55,10903.45,339.4,329.5,349.15,356.9,346.8,367.25,6.85,5.6,8.05,5.35,4.45,6.35,181.2,172.4,189.25,-1.64550420684743,-3.09189820492237,-0.0989774988782395,0.0364825523846711,-1.75295278983381,1.67188682029875,1.21195677827233,-2.77153048436638,5.01215973793291
980,20,11071.7,10582.9,11545.1,10312.1,9825.1,10710.65,340.85,330.7,351.25,357.2,344.55,369.9,5.25,4.3,6.2,7.25,6.1,8.5,183.85,175.9,191.1,0.525604702811012,-1.24247775055714,2.63785579568646,0.139360040166802,-2.87967765524304,2.85025993053644,1.87880080337457,-2.03216156839009,5.46651321362093
990,20,11075,10579.8,11548.1,10252.35,9627.1,10905.55,344.25,333.65,354.25,352.35,341.2,362.85,5.9,4.75,7.05,6,5,7.25,184.9,177.2,192.2,1.07083246066929,-0.973154393804896,2.91331891297128,-1.17353009958398,-3.00179494125759,0.714456204167076,1.01256754886275,-2.85602474833717,4.66890772300947
1000,20,11084.65,10583.2,11595.9,10538.55,10067.7,11039.4,338.6,328.25,348.2,351.65,340.2,362.15,7.65,6.7,8.55,5.5,4.45,6.55,187.3,180.35,194,-1.55171038285932,-3.32250447048986,0.28769631374576,-0.132027284657292,-2.09402661175876,1.65948588386031,1.67075439590371,-1.4800700138966,5.08477215483376
