"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,13646.45,12163.25,15028.85,13183.75,11672.15,14588.8,273.5,246.3,300.35,289,259.8,316.85,6.45,5.4,7.65,6.85,5.75,7.95,297.55,275,316.35,-9.23376137868877,-12.0225209890664,-6.51449231997351,-7.43589145291544,-10.3747795462439,-4.59293704533453,6.55432574468331,0.767441619208946,11.5730350676311
850,20,15202.65,13927.2,16541.5,14325.05,12868.6,15845.95,248.05,224.1,271.3,263.8,234.6,290.7,6.15,4.95,7.55,6.95,5.75,8.1,300.05,273.65,324.55,-8.59349263793167,-13.7296693549014,-3.67639940431768,-8.33351920068223,-12.1139211380878,-4.56253981024404,0.956487743429242,-4.54335116741494,6.16493666878346
860,20,16607.35,15463.2,17877.35,15775.85,14459.4,17082.6,225.75,206.8,244.9,238.6,215.1,262.1,6,4.95,7,7.25,6.1,8.45,294.35,264.5,322.05,-8.11992316409534,-11.686925074782,-4.71230750943234,-9.2761729612567,-13.2852382949931,-5.16842124194362,-1.92602811417117,-7.20895149818479,3.04198440685817
870,20,17574.7,16459.35,18597.2,17068.7,15770.85,18320.9,211.75,195.1,228.2,218.7,197.6,241.05,5.85,4.85,6.9,6.05,5.1,7.1,273.9,241.4,310.05,-5.47392775227712,-9.44153755795954,-1.61327085551955,-7.27550360198667,-12.6148340687717,-2.09092420924522,-7.50318496930859,-13.748921800572,-1.6444744950294
880,20,18247.6,17366.25,19193.35,17956,16805.2,19075.3,202.2,185.9,219.95,211.65,192.45,233.9,5.15,4.2,6.25,4.1,3.15,5.1,242.8,207.1,279.7,-3.72423787609282,-8.73528068931927,1.33811189818634,-2.12913618537593,-8.44007033194427,3.42428785117984,-12.2595053362353,-17.1771256706621,-7.08214969048432
890,20,18630.2,17664,19566.4,18013.85,16783.5,19223.1,203.65,184.15,221.3,212.4,189.65,236.55,4.3,3.05,5.6,4.4,3.15,5.65,207.1,174.05,239.85,0.781988540957627,-4.15576510194968,5.59286985536481,0.494846952700862,-4.6689175966933,6.00821259915817,-14.6621611678601,-19.3218933972066,-10.2717451908839
900,20,18321.6,17079.6,19535.4,17857.9,16481.4,19236.55,212.65,189.95,235.65,223.3,196.55,249.95,4.25,3.1,5.4,4.1,3.2,5.3,181.25,152.8,212.45,3.82853387005922,-2.32448677570187,9.49803608745144,5.055591082216,-1.29216243447233,11.0822588177399,-11.9330655749211,-18.5537742371053,-5.10442117662731
910,20,17763.1,16247.55,19246.5,17113.7,15404.45,18703.7,229.2,199.45,255.95,240.55,209.95,269.3,3.3,2.55,4.1,4.4,3.05,5.85,161.4,135.65,188.75,8.08321182282213,3.0018158964069,13.1871799788989,8.04086769374388,3.25966486307515,12.6524957037093,-9.39217235351816,-16.2653328581346,-2.29075127035205
920,20,16787.6,15071.8,18239.1,16062.1,14408.5,17692.3,250.75,218.3,286.75,262,230.35,294.25,3.6,2.9,4.45,3.3,2.3,4.3,152.9,127.35,180.45,9.16778732454098,4.38849793223079,13.2635957569633,9.45842465338614,3.68567631577335,14.1350709635542,-4.49479901768134,-12.0783359308181,2.52445201502345
930,20,15505.85,13553.6,17253.85,14941.85,13141.65,16705.85,273.25,241.35,306.25,279.75,250.8,311.45,3.25,2.25,4.5,3.3,2.35,4.4,148.1,121.9,173.5,10.629298902424,5.42993790431857,15.9506372350069,8.27210437948101,4.48242302150201,12.3358545983204,-1.14699762262871,-9.56801342549268,7.07084242232821
940,20,14190.75,12463.7,16045.7,14002.75,12520.2,15485.25,293.3,265.35,323.65,299.7,267.75,326.3,4.05,2.8,5.35,4,3.25,4.8,152,125.75,178.2,8.55940357956753,4.7871097011452,12.3423865106833,8.53592723344225,3.37465443987098,13.7890663840258,3.40999723864311,-2.93794537463646,9.98683385527002
950,20,13269.05,11859.85,14774.25,13007.75,11475.1,14486.1,308.45,278.9,338.5,315.95,287.7,344.5,4.65,3.7,5.6,3.75,2.75,4.7,167.65,136.4,197.25,5.89109831503586,0.0860282638842382,10.7901986265659,6.16451853518597,2.40401821928446,10.2783736152804,10.5877654625674,4.51579381829943,16.2950917162419
960,20,12558.35,10973.35,14317.1,12215.2,10844.05,13507.45,324,289.35,356.4,330.95,300.75,359.85,4.65,3.7,5.55,4.05,3,5.1,179.15,150.45,213.05,5.62190943351397,1.27605060264048,10.1682384055808,5.70713969257714,0.272423980869014,10.4767590425441,8.73193790865759,1.73457200229139,15.5843313606029
970,20,12041.25,10435.7,13765.75,11583.8,10302.95,12913.4,326.35,293.2,359.35,336,309.55,360.5,5.15,4.15,6.2,4.7,3.7,5.65,201.2,168.15,233.7,1.05366643022433,-2.69068013917061,4.67673677717532,2.26639953397463,-1.44544815044707,5.76068131726223,14.2614875005035,8.82305570311841,19.3599424769094
980,20,11883.45,10252.45,13482.25,11559,10316.3,12944.35,330.2,297.8,360.55,338.7,308.15,365.95,5.25,4.05,6.4,5.85,4.65,7,218.55,185.4,248.7,1.9571938238147,-2.18983021126625,6.97765233988348,0.849117765303659,-3.56669292640406,4.98588154252649,9.95221731920166,5.52167243981576,14.5379238378191
990,20,11921.75,10343.95,13511.45,11587,10349.8,13097.25,319.7,286.05,351.35,327.9,298.55,355.2,6.5,5.15,7.9,5.8,4.75,6.85,239.85,208.9,269.75,-3.41891139204886,-7.2831643379672,0.0278462171768345,-2.97510392261407,-6.48207774068093,0.593473475297809,12.3721547116877,4.88395889142838,19.1731104021694
1000,20,12725,11156.35,14356.5,12106.5,10656,13766.7,303.95,270.95,336.55,310.6,276.45,340.25,6.15,5.05,7.5,5.2,4.5,6,258.6,229.1,289.55,-4.300527524266,-8.5773133390762,0.663014159561959,-5.72788070989705,-10.1565586820258,-1.46785918612163,10.1943052160624,3.95767574587054,15.8483284192701
