"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8015.05,7545.6,8511.2,7951.7,7496.2,8387.25,410.35,400.3,420.05,407.35,397.9,416.55,4.45,3.35,5.5,5.3,4.45,6.1,121.7,114.05,128.4,0.964611565426124,-0.859162394518982,2.76625028704712,-0.0402973812947375,-1.93834427616528,2.21996021385979,2.44448063435617,-2.6207379359726,7.59381233204067
850,20,7842.15,7483.45,8216.1,8049.25,7630,8518.2,411.05,400.8,421.65,410.3,399.85,420.35,4.45,3.4,5.35,4.45,3.45,5.45,119,113,124.7,0.347394255053868,-2.36012966802982,3.40226956232785,0.733626604641619,-0.630205213498847,1.94898770370559,-1.56180145865565,-5.26511573376968,2.47826942807972
860,20,7909.95,7492.05,8292.5,7901.9,7503,8331.3,412.3,404.55,420.1,412.2,402.1,422.6,4.6,3.7,5.65,4.25,3.35,5.1,118.05,110.25,125.6,0.492953065996976,-1.54877376368938,2.29437450966897,0.585037498810211,-1.97009805339114,2.71630934194692,-0.769297101048019,-5.20040133068189,3.458316215407
870,20,7772.6,7461,8106.4,7670.35,7276.7,8071.6,415.75,407.7,423.55,412.45,401.6,422.6,4.5,3.55,5.5,4.4,3.55,5.25,119.85,111.95,127.7,0.953999623490632,-1.24713327703323,3.07679513212047,0.22034624820222,-2.06958329518832,2.63367083340705,2.10955197675248,-2.43181168769479,6.94537334779289
880,20,7774.3,7410,8120.55,7869.45,7441.65,8272.2,410.5,399.9,421.5,413.75,403.3,424.05,4.45,3.35,5.45,5.1,4.05,6.2,121,111.65,130.25,-1.29005502680285,-2.55270207995562,-0.003919687589074,0.457899369085371,-1.93340131465563,2.81198851248026,0.758260529711709,-3.14561090878077,4.72638074876722
890,20,7888.7,7452.45,8298,7872.75,7446.5,8281.9,405.1,396.25,413.9,407.55,397.1,419.05,5.45,4.2,6.8,5.5,4.15,6.75,124.25,115.1,133.9,-1.15169890544881,-3.20037744979702,0.893965946399989,-1.45649979338981,-3.0570127742408,0.1907103169002,3.15080505628386,-0.652237658360136,7.036989150823
900,20,8178.5,7820.65,8515.65,7920.25,7454.7,8364.15,409.95,400.1,419.95,411.6,401,422.75,5.1,3.95,6.1,4.95,3.9,6.15,122.35,113,130.65,1.28510186246842,-0.76916037534186,3.62892315684906,1.06262953092,-0.557439103883003,2.60326926883759,-0.95352957346805,-4.27361741201097,2.52889788941072
910,20,7953.05,7552.05,8362.35,7866.8,7432.15,8315.85,406.45,397.85,415.45,411.6,403.15,419.8,5.6,4.55,6.7,4.9,4,5.75,123.25,115.3,130.85,-0.779984970740588,-2.17215169286014,0.544031938450411,0.157901658424303,-1.79068487521463,2.18129074366387,1.45319120509862,-3.35989117342232,6.12886042435069
920,20,8144.2,7753.8,8530,7737.5,7353.75,8097.85,400.85,393,408.55,411.7,402,421.45,5.45,4.2,6.8,4.75,3.8,5.65,122.55,114.95,129.4,-1.28250919924428,-2.78159120554508,0.172781101493466,0.0719334645077622,-1.60187225282828,1.72733681898366,-0.0362739673288384,-3.63407694537832,3.30667884190517
930,20,8127.6,7830.8,8445.1,7948.9,7550.15,8302,405.25,395.65,414.65,407.35,396.8,417.7,5.6,4.5,6.6,4.8,3.9,5.8,122.05,114.8,128.7,1.11887909575556,-0.653890034421665,2.82332548104649,-0.975593735790363,-2.9700852479292,1.03978082136097,-0.0337354874741238,-3.64295987480869,3.71509913760161
940,20,8160.45,7771.7,8588.2,7911,7489.55,8379.1,406.6,396.85,416.75,412.35,404.1,420.2,4.1,3.3,4.85,4.85,3.75,6.05,125.4,116.2,133.7,0.418629320992366,-1.48539415446395,2.19458613802986,1.39124580790891,-0.657750904674417,3.35537368886067,2.7901874687248,-1.00401486628286,6.62762819022589
950,20,8076.6,7610.95,8503.45,7802.8,7399.7,8163.25,401.5,392.1,411.5,411.05,399.35,422.25,4.75,4,5.55,4.75,3.7,5.75,126.3,116.3,135.1,-1.15674364505275,-3.20787227602385,0.872276063258483,-0.339366282780027,-1.8858700712547,1.16491926696118,0.744857499735368,-3.67817859412395,4.83498479367842
960,20,8343.75,7923.55,8786.1,7908.5,7463.35,8372.15,399.3,389.55,408.9,410.45,397.95,423.3,4.6,3.7,5.55,4.9,3.75,6.05,124.35,114.4,133.95,-0.428130995242838,-2.54910728344272,1.60502700361805,-0.0932408026078781,-1.94165391881907,1.66269137777195,-0.953804331556006,-5.13877988627735,3.16272649340702
970,20,8308.15,7847.2,8774.25,7811.9,7381.75,8316.3,403.55,391.9,415.1,413.25,401.25,425.95,4.2,3.55,4.9,5.1,4.1,6.3,124.55,116,134,1.05035993106575,-0.588737926021977,2.58968185804303,0.76850504901341,-1.29547962598396,2.87321709100232,0.967001572717936,-3.18206144566848,5.63907587113852
980,20,8192.4,7690.6,8695.15,7956.55,7403.75,8487.35,406.75,393.85,420.7,406.3,396.15,417.1,4.4,3.45,5.45,5.65,4.55,6.8,123.7,114.95,132.5,0.767272494704608,-0.798846736300022,2.04389795830689,-1.50643983351372,-3.3546007118238,0.284860140868965,-0.280549308883528,-3.67500343822388,2.88748308896639
990,20,7958.3,7374.8,8506.6,8086.2,7645,8536,410.75,399.35,422.15,407.95,396.9,418.3,4.55,3.55,5.55,4.85,4.1,5.65,122.6,115.1,130.25,1.15087879274963,-0.730570837353386,2.88416947156614,0.563746828183361,-1.87602344000831,2.89109609383968,0.0095864540810685,-5.2779905985293,5.16778302747834
1000,20,8026.7,7560.95,8470.2,8006.4,7619.5,8431.2,403.55,392.9,413.5,408.3,399.4,416.9,4.8,4.05,5.55,5.25,4,6.6,124.8,117.45,132.05,-1.63823003297186,-3.16050763670451,-0.0797954643879814,0.190371637711832,-1.33103545351883,1.49933845080564,2.34771173785683,-1.59079318706754,6.35145070245121
