"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,13718.9,11134.75,16456.4,13452.85,10934.95,16222.35,321.1,269.1,369.7,331.45,279.05,380.35,2.15,1.25,3.2,1.8,0.6,3.4,92,45.95,144,15.3115044548984,6.942152177477,22.3597386259921,18.2686020645274,12.8881361007772,23.335593242483,18.679712664556,6.01056713232069,29.3679393678272
850,20,11948.15,9385.35,14717.25,11567.2,9191,14275.85,353.05,298.95,402.25,358.3,309.8,402.5,1.55,0.7,2.7,1.95,1.2,2.7,106,53.6,165.55,13.7554576911106,5.78111955516363,21.4304438059955,10.7549089190445,4.30185827263379,17.8724341265423,22.4626857681036,7.95573554618467,36.0912999027563
860,20,10676.3,8220.2,13389.45,10422.3,8154.6,12945.5,379.2,320.15,428.75,373.95,324.3,417.8,2.4,1.4,3.45,1.75,0.95,2.7,126.6,71.75,192.5,8.84473555047843,2.34004214812251,15.436082327837,7.13105598580737,0.895086923253492,13.4204366674521,29.7089431521731,16.6749311308962,40.9944277863953
870,20,9859.45,7481.9,12458.9,9917.35,7719.45,12522.65,386.3,330.95,437.05,386.35,336.2,431.6,2.6,1.6,3.75,1.9,1.1,2.75,142.8,87.65,211.95,3.85276830489025,-3.65384446524176,10.9885644229577,5.03660091337428,-1.46414039024483,12.3262516600125,23.7790731233381,12.8299652212104,34.8361742019143
880,20,9502.15,7271.55,12153.55,9526.35,7333.55,12070.4,386.45,327.45,432.65,390.15,332.2,437.75,2.4,1.3,3.55,2.75,1.65,3.85,170.15,113,228.3,-0.093260836644798,-5.7508572958444,5.25819402266408,0.728351592103437,-5.62925703010859,6.54369827858523,29.3719441417132,20.2845952128612,38.0041731374506
890,20,9605.85,6973.05,12323.65,9597.05,7327.85,12548.6,384.15,325.1,432.25,377.8,322.45,424.2,3.15,2.1,4.25,3.7,2.6,4.85,195.5,144.4,252.1,0.0880353340402623,-5.19480093731012,6.12592216493623,-3.68674810078793,-9.65688215241306,2.44713085994218,26.1668586441295,15.3913053682481,36.0056730775765
900,20,9939.8,7537.55,13027.75,10159.85,7760.8,13145.05,375.1,317.25,425.75,371.9,315.35,419.8,4.65,3.25,6.05,3.35,2.35,4.45,239.1,180.45,300.4,-2.53718289895018,-7.01612487145324,2.20736250512109,-1.27664210301662,-5.33130251079038,3.2684820528017,28.4543696620783,17.6795123020036,36.9650347865491
910,20,10526.6,8023.75,13393.8,10769.5,8441.3,13603.3,349.05,291.35,399.35,347.05,289.3,393.75,4.6,3.15,6.1,4.35,2.95,5.85,287.75,214.45,366.2,-6.31099172724341,-10.916322492598,-1.10752955806415,-6.14375113586882,-10.7348526753503,-1.80629998049939,23.78608422101,12.5446352332999,33.2137063558001
920,20,11876.35,9254.25,14456.9,11882.65,9379.1,14579.4,319.1,261.55,369.85,317.85,264.75,368.1,5.1,3.55,6.65,4.95,3.6,6.5,336.95,253,415.4,-8.76179982280146,-14.1843355727498,-3.53699842001758,-7.4817902652567,-12.7179880463326,-1.64229989736664,22.343891027087,9.8840955503995,34.1839521612696
930,20,13544,10928.75,16290.3,13593.8,10757.4,16555.75,286.3,233.25,338.9,280.45,225.25,333.75,6.35,4.5,8.15,6.25,4.9,7.65,381.3,299.7,463.4,-8.90006439578864,-16.8796748813396,-0.0779886710303388,-11.9036034054016,-18.6194458240574,-4.54548946809794,16.8136469322779,6.23441414966797,27.1681149911074
940,20,15317.55,12461.9,17819.35,15642.85,12646.4,18400.5,249.75,197.15,310.45,249.7,189.85,311.25,5.7,3.9,7.65,5.7,4.2,7.1,398.8,311.6,474.9,-12.566870142142,-20.803849983958,-3.72304123821497,-12.881485712059,-20.8105327278954,-4.37902295475718,10.1603689795897,-0.0497549200072416,19.4275101740047
950,20,17415.9,14435.5,20341.2,17547.05,14273.25,20433.8,209.4,153.35,263.5,210.35,152.35,262.85,5.6,4.15,7.15,5.4,3.9,6.9,384.3,306.7,455.95,-19.3193673930617,-27.2695406536604,-10.5181816433967,-16.442933496618,-25.0807391845818,-7.58924923092763,3.16731146069219,-7.70441754466241,14.6555850252294
960,20,19207.85,15935.3,22162.05,19397.95,16289.95,22188.9,188.5,136.45,238,179.3,127.1,237.3,4.7,3.4,5.9,4.65,3.1,6.25,352.35,270.15,434.4,-10.8905140463181,-17.1549744489576,-3.92115308748526,-16.3120137138882,-24.7195023740216,-7.16835872566281,-7.19628896179867,-18.5848457061219,5.10187576115676
970,20,20404.2,17123.6,23436.4,20991.35,18011.5,23802.15,171.7,117.4,226.9,156.75,107.1,206.3,4.85,3.25,6.45,4.2,3.05,5.45,299.8,223.7,381.2,-9.1734214160829,-17.5619824669793,0.180692664853276,-11.4668699137605,-20.5837892504558,-1.49358484102179,-15.4645796874862,-26.8082039954052,-4.11772515938174
980,20,21152.8,17970.45,23960.3,21993.05,18863.7,24502.75,160.55,111.55,216,146.25,104.15,193.6,2.65,1.5,3.85,2.75,1.75,3.8,255.4,172.35,332,-3.11454445187307,-12.4184461034409,6.19250699232646,-3.09015253880367,-13.6660946075023,7.47863347926478,-16.9307520966839,-30.4764405922758,-2.86975929161878
990,20,21661.35,18802.2,24344.05,22339.45,19403.55,24945.6,154.2,112,202.7,146.5,99.7,195.65,3.7,1.8,5.7,3,1.8,4.4,210.45,130.55,295.9,3.96825133217145,-6.98531290427877,14.605732021774,4.09237760714173,-7.00986470632385,14.7090297199898,-23.2505346266928,-33.640353793452,-10.9387501700896
1000,20,21671.35,18905.1,23862.3,22153.55,19316.45,24633.65,159.5,115.95,208.3,152.85,106.8,201.55,2.8,1.45,4.4,2.15,1.25,3.15,168.5,96.4,244.6,7.74983481831283,-2.46176310702743,16.8521827601283,10.3152841894248,-2.29571080170849,21.6370699184845,-23.6348137201599,-32.723425599465,-14.3334200135356
