"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10518.2,9886,11190.3,10758.45,10115.2,11397.45,352.95,337.05,368.4,343.65,329.8,357.55,5.7,4.8,6.55,6.25,5.2,7.35,176.55,168.6,183.2,0.177006820843669,-2.47924043874514,2.8924047254584,-0.592182141110441,-3.63650197157893,2.03585191655258,0.72030423023917,-3.13985361269126,4.33715569048035
850,20,10465.1,9823.8,11135.85,10863.35,10206.95,11484.4,350.45,336.4,364.25,352.5,339.2,365.85,6,5.05,6.95,5.1,4.25,5.95,175.25,166.6,183.6,-0.500607831803636,-2.70231485755791,1.56387425003565,2.85023495571511,0.0888829564761066,6.17121982544671,-0.662482897208437,-3.77281303328036,2.05176408809221
860,20,10421.8,9812.35,11017,10609.85,10003.7,11209.5,357.9,347.15,369.15,346.1,334.1,358.2,5.7,4.9,6.55,5.45,4.45,6.55,179,170.4,188.05,2.53380346269935,-0.479408592553463,5.55372440032317,-1.65079048012706,-3.56599267779151,0.380427193922891,2.46095312138732,-0.947083217596598,5.88744330200175
870,20,10201.8,9716.55,10666.05,10850.5,10258.55,11384.35,360.4,350.1,370.3,346.25,332.95,361,5.35,4.4,6.25,5.15,4.15,6.15,183.3,173.5,193.05,0.96091304183555,-2.27918041870027,3.92144767834231,0.0184954147070326,-2.04137139025397,2.00950742351828,2.50541721317717,-0.465555140805369,5.37967863677195
880,20,10127,9601.6,10616.1,10885.75,10194.35,11554.8,352.1,341.55,362.6,340.7,329.1,353.25,7.5,6.05,8.95,5.35,4.2,6.5,184,173.65,194.3,-2.22884058181385,-4.01643581693112,-0.48624428301021,-1.31771165119505,-4.12185875331809,1.00362968219233,0.65458084198131,-3.26069211109573,4.89516446992833
890,20,10467.1,9977.65,10947.3,11222.95,10598.15,11733.7,355.8,343.2,366.5,342.45,331.8,354.05,6.35,5.45,7.4,4.75,3.95,5.65,185.3,174.85,194.6,1.20178068842597,-1.57898677115031,4.05964334886504,0.800339914795829,-2.48267476620156,3.72468776485281,1.17416187250095,-2.1852552161738,5.16261981102609
900,20,10448.15,9881.85,11031.75,10992.25,10406.05,11509.45,350.9,338.15,364.05,342.25,329.85,354.95,5.3,4.35,6.2,6.25,5.2,7.35,186.95,177.5,195.5,-1.38264017179221,-2.97312062204091,0.313980562857089,0.0536176917590449,-2.41752737678604,3.06570413096321,1.44617621956342,-1.69872868411869,5.15022269159326
910,20,10659.05,10110.1,11330.4,11090.75,10426.3,11756.85,346.95,335.75,358.5,337.8,327.15,347.05,5.8,4.55,7.3,5.5,4.25,6.7,181.95,172.8,190.05,-0.879191982568772,-3.48102218655389,1.78066897733064,-1.0572745472916,-3.262966498698,1.12592638375865,-2.36897299069334,-6.65157201773558,1.48454508286404
920,20,10748.65,10176,11307.95,11178.3,10652.9,11688.9,354.1,342,368.15,335.8,323.45,346.45,5.6,4.5,6.6,5.15,4.25,6.1,184.7,175.7,192.9,2.25106792588865,-0.645660865846164,5.13073386695844,-0.591216601714139,-2.05161088591489,0.889240609799017,1.955764742751,-1.87074915128972,5.69033362523166
930,20,10469.8,9953.05,10995.65,11297.65,10753.5,11831.05,352.5,344.2,361.15,336.75,324.8,348.4,6.05,5.1,7.15,6.25,5.1,7.5,187.8,178.05,197.25,-0.116876891544964,-2.52855541688759,2.22366261068645,0.368683157551575,-1.86708445953046,2.59902369042235,1.88576095604771,-1.94569108926563,5.20281597871619
940,20,10509.55,10079.9,10933.4,11306.45,10736.25,11893.35,351.4,342.35,360.4,332,319.8,343.05,6.7,5.5,7.85,6.45,5.6,7.3,186,176.7,195.3,-0.233578346212813,-2.29495035371136,1.85852568338168,-1.30180867763949,-3.28183124931289,0.628056844588027,-0.642604479535433,-4.15908991098087,2.66020800264138
950,20,10541.3,10129.95,10951.1,11406.25,10878.9,11962.7,351.15,340.5,361,333.35,322.4,344.9,5.6,4.35,7,5.8,4.95,6.65,180.8,170.35,191.85,-0.0356373786414382,-2.09889495688492,2.12624064276121,0.55373571080438,-1.63600969964222,2.84775641092279,-2.74673866757969,-5.52219841984826,0.398181249492755
960,20,10639.25,10188.8,11118.7,11317.95,10690.8,11891.15,342.8,330.85,354.65,341.05,328.15,353.3,6.15,5.1,7.3,5.05,4.1,5.95,179,169.25,188.55,-2.22405592942572,-5.21479675947593,0.963891865929565,2.30165158209746,0.389701201526088,4.28510805735053,-0.694165854428225,-3.97054628404214,2.29472250151182
970,20,10917.55,10345.15,11505.75,11098.8,10537.7,11721.95,343.65,330.6,354.8,340.55,326.45,353.95,5.2,4.35,6,5.45,4.35,6.5,178,166.05,190,0.400633163517364,-2.18856306496573,2.8621056461916,-0.017059705521933,-2.13270469155182,2.0869521245024,-0.595230433243779,-4.18139779171421,2.93326943731108
980,20,10787.6,10269.95,11458.8,11001.35,10381.75,11591.5,358.55,345.25,370.8,340.4,326.55,355.3,5.15,4,6.45,6.1,4.7,7.55,175.8,163.7,187.1,4.41628034060116,2.52268575499879,6.23713408945148,-0.000841387209778999,-2.20578289345551,2.17978966195669,-0.746616280459893,-4.58688292892316,2.66776924881165
990,20,10133.45,9507.25,10817.5,11165.15,10476.5,11862.45,358.85,344.6,372,340.6,326.8,353.35,5.45,4.2,6.65,5.25,4.15,6.25,175.65,162.1,188.3,0.141297224284937,-1.51395437941528,1.68014863326779,0.336814975501809,-2.21735516143344,2.95074146035422,0.297025407444114,-4.23473143972475,5.06667389045842
1000,20,10276.1,9667.5,10912.2,11124.35,10581.45,11663.05,363.45,349.3,376,346.1,332.5,359.75,4.75,3.65,5.85,7,6.05,7.95,177.45,166.2,187,1.41018857188118,-1.0763964379577,3.79811753832129,1.7190984180969,-0.547596021926338,4.09263534932054,1.79579727709064,-2.29942353321138,5.76672756383003
