"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,17784.35,14771.1,20795.35,17909.5,15040.85,20846.75,247.05,186.4,300.95,249.7,194.55,305.6,0.75,0.25,1.5,1.45,0.95,2,72.1,45.7,106.5,18.7438322703659,11.2678365770248,25.1313692169268,20.8562409862868,14.2923519334213,26.7153582306442,-3.04556607561245,-17.8364387291498,11.5577843860516
850,20,15720,12587.05,19216.45,15530.8,12385.6,18718.05,288.15,224.3,347.45,291.3,232.7,345.6,1.2,0.6,1.8,1.25,0.7,1.95,64.95,48.05,85.2,19.4820001937559,12.7643250177092,26.0188982658746,19.9476238979041,13.137921179426,26.8362852541286,2.95137188385059,-8.7703185521813,15.9858013562351
860,20,13808.5,10381.1,17319.85,13507.55,10387.75,16628.3,325.9,254.6,385.2,332.2,273.35,385.9,1.75,1,2.5,1,0.45,1.6,68.15,52.8,86.1,16.2378116001756,11.536084960894,21.4539787931185,18.1339541393337,11.9756594794708,24.7698900014599,11.1361474162587,-1.78881625508222,23.5786036367565
870,20,12247.2,9013.7,16129.75,11636.25,8788.4,14537.3,348.25,278.7,407.8,358.5,297.85,412.15,1.2,0.6,1.9,1.5,1,2.05,80.55,61.6,102.35,12.1169909933393,6.23609568938719,17.9077305482201,12.13329350457,7.0833761448105,17.4382279239086,19.7460480111988,7.40554660097262,31.5131109939863
880,20,11138.45,8153.75,14724.55,10407.35,8109.95,13268.2,364.35,300.05,416.9,381.5,331.85,423.65,2.65,1.65,3.8,2.05,1.3,2.85,106,78.65,135.8,10.9875391841992,4.22869806659642,18.262747484831,11.3616543638046,4.95088298662654,18.5011612940478,29.8477119443816,18.1061197381154,39.7652109064982
890,20,10412.4,8060.5,13051.75,9283.8,7439.2,11396.3,380.6,331.1,431.65,397.8,353.6,432.75,2.65,1.65,3.95,2.75,1.9,3.75,137.7,97.6,181.95,9.53687749144519,3.20996954886198,16.6977825049455,7.06726929266526,1.78727182667699,12.3268776494769,26.1506583704191,15.8358301582517,35.080003229766
900,20,9599.85,7520.75,11725.5,8696.65,7149.2,10311.35,380.55,342.25,414.65,406.05,378.25,434.05,3.6,2.45,4.9,2.65,1.6,3.65,180.2,130.9,233.8,4.4698115757036,-2.19889004716557,12.2018323705918,4.68179962787081,-0.977220090012572,11.0938378600338,30.7578724755613,24.4546286191544,36.2808027968264
910,20,9654.35,8189.85,11068.3,8519.25,7342.45,9854.3,375.45,345.25,405.95,401.05,375.5,426.5,4.2,2.8,5.5,4.7,3.2,6.35,231.45,161.65,304.3,0.660991277361846,-5.13474340049679,6.54065576731048,0.0768356859374389,-5.50175999639953,6.47714768295985,27.8421616579703,22.7914565836844,32.7480190255722
920,20,9845.25,8500.95,11129.15,8954,7559.95,10287.35,369.1,336.7,400.65,379.15,343.15,410.1,4.5,3.1,5.95,5,3.4,6.7,290.65,218.05,369.65,-0.795805958951269,-7.13867085667228,5.70379383332277,-5.74813625356325,-10.8800730994756,-0.924366389217868,30.6163705678772,24.5967014217997,36.8403675560267
930,20,10779.7,9269.1,12486.45,10092.8,8366.6,12004.8,343.55,301.45,383.15,353.15,310.9,392.8,5.65,4,7.3,5.8,4.15,7.6,346.25,261.7,430.75,-7.8928130255369,-14.5415196235847,-1.63988572293406,-8.03237351327318,-12.8257741530533,-3.17936718802888,25.095253882575,18.6702986982616,30.7975903310726
940,20,12212.1,10075.35,14377.9,11927,9720.05,14092.5,305.15,254.85,353.35,314.85,262.25,362.15,6.25,4.8,7.8,6.5,4.6,8.45,379.9,300.6,452.05,-13.5921778222353,-18.6735369106372,-8.80232916725953,-13.4797362172541,-19.035608327684,-7.34922597491163,18.4280538244545,10.2221181944977,27.0124920754473
950,20,14313.6,11655.8,17124.75,13969.3,11350.1,16890.3,266.55,210.5,320.55,272.85,217,328.75,6,4.45,7.7,6.15,4.95,7.35,402.1,322.45,469.9,-15.9711476544738,-21.4659817142005,-9.89500707178875,-16.2761119704316,-21.4515014783573,-11.2126903027843,13.0523893464042,4.07228340272619,21.8908519972483
960,20,16428.1,13469.7,19403.35,16292.65,13418.9,19342.3,232.45,170.2,296.4,232.85,175.75,291.8,6.1,4.7,7.7,5.3,3.9,6.85,396.55,338.65,451.9,-17.4951260472247,-22.787009818667,-12.3502333810121,-18.1780485467375,-23.7542942742844,-12.9063035166489,7.38991293074514,-4.81904786032957,19.232170788442
970,20,18408.75,15432.15,21516.25,18269.5,14842.8,21396.25,195.45,139.2,255.75,198.8,142.6,257.55,5.1,3.9,6.2,5.45,4.45,6.4,372.8,317.2,426.4,-19.2808524554032,-24.9670095334437,-13.7280793166961,-17.3841218653139,-23.4929757353181,-11.2747189815661,-2.36566521419059,-14.578999150874,9.36476945442568
980,20,20184.55,17077.3,23271.45,19921.4,16647.25,22876.85,168.3,120.1,218.75,174.2,125.55,232.95,4.5,3.1,6.05,4.8,3.6,6,328.15,260.55,395.4,-12.2948042699474,-19.641965316493,-5.10902212993501,-11.4968540143449,-16.5297166875494,-6.30465183046934,-12.9961910692258,-24.6361648101162,-0.430981385311538
990,20,21519.5,18666.15,24079.85,21109.15,18110.05,23473.2,144.55,104.6,185.45,156.55,115.9,201.75,5.55,3.8,7.6,4.85,3.2,6.5,297,219.2,381.9,-6.74090355409638,-13.8424283079565,0.57579019034367,-2.56428024132988,-11.2976952043861,5.64189097201709,-15.7888302702263,-26.400418301542,-3.7747121926926
1000,20,22669.05,20553.85,24459.6,21993.95,19620.8,23862.75,131.2,103.6,163.1,141,111.15,175.8,3.55,2.1,5.1,3.35,2.05,4.95,267.65,177.9,369.75,-1.65062946746118,-11.6375133647584,9.78753901305871,-3.40494884617268,-12.7526252317081,3.99247765572477,-18.8003078055853,-27.7019046017889,-9.64022619948928
