"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,12318.5,11016.45,13715.35,13219.75,12020.6,14414.5,301.15,271.25,329.55,282.6,254.65,305.35,7.4,5.9,8.75,7.7,6.05,9.35,304.15,267.8,335.2,-8.60549349501999,-12.3637664060721,-4.88728529174847,-9.46747465960767,-13.3381727902728,-5.31897028060654,8.83892222207536,2.27978017012199,15.1281744327071
850,20,13969.45,12324.2,15707.65,14684.35,13322.9,16048.85,273.95,238.55,307.95,258.45,229,283.6,7.1,5.85,8.35,6.25,4.9,7.85,308.15,276.7,337.7,-9.99101241784728,-13.3130536003935,-6.49799608845052,-9.38942646318817,-13.3148986738437,-5.36791195816218,3.49152045122763,-3.57640741813102,9.62920302346023
860,20,15253.35,13477.25,17003.9,16191.95,14638.5,17880.1,247.4,216.9,282.1,231.15,204.7,257.8,6.75,5.4,8,6.35,5.55,7.15,293.6,262.9,324.25,-9.8232783454448,-13.3851175149834,-6.39279117317928,-10.2743734306054,-14.4405570485881,-6.40885683031046,-3.5847961684843,-9.56153817621988,3.11794390625305
870,20,16654.95,14849.65,18406.2,17573.5,16054.35,19019,228.55,197.45,257.95,209.8,183.15,240,5.3,3.9,7.05,6.85,5.6,8.1,281.75,250.35,311.05,-7.26848984075034,-10.587588537876,-3.8344056194688,-8.96505041694551,-12.8743855983238,-5.09644886785784,-3.41339803449586,-9.49786884737402,3.39624933671874
880,20,17562.95,15926.35,19017.1,18503.75,16904.35,19937.35,215.95,187.7,244.25,198.3,174.1,228.45,5.6,4.1,7.05,5.55,4.55,6.6,248.7,215.45,278.3,-4.02094750101059,-8.98516557598126,0.948722507790347,-5.07694521068021,-9.29203072111439,-0.822525287044627,-11.8841637222174,-18.7171461066543,-4.88234261311522
890,20,17905.65,16382.2,19329.7,19046.9,17614.9,20228.2,211.65,187.6,238.85,194.75,176.1,216.75,5.55,4.5,6.8,4.3,3.3,5.4,208.15,178.45,239.9,-1.14267013664958,-4.94733959543323,2.74549401378869,0.473783329491569,-4.55950185791558,6.06848516677135,-17.30382168058,-23.5110133725446,-10.443807303592
900,20,17972.75,16568.5,19217.7,18872.6,17687.65,19901.45,221.05,204.45,239.3,202.65,183.3,224.75,4,2.55,5.75,4,3,5.05,183.5,146.65,217.55,7.47466667457602,1.03346356074974,13.3419849948159,4.64841070369224,-1.03789453380306,10.1857129754915,-13.7836704686752,-18.3963128082135,-7.73774128791678
910,20,17141.8,16216,18037.25,18301.45,16985,19513.45,236.75,219.65,253.3,220.45,197.85,241.2,3.5,2.7,4.5,3.2,2.25,4.3,160.7,128.55,195.6,7.9311803633353,2.89490148211047,12.8560720584092,9.51590195392452,4.40048037230684,15.2047340929801,-11.7794920197101,-16.6725434100598,-6.38239410067753
920,20,15988.6,14985.1,16969.15,17135.9,15898.65,18274.1,259.65,239.8,280.35,241.55,217.1,267.15,2.85,1.95,3.95,3.45,2.4,4.65,147.9,116.85,181.5,10.0292188691431,5.95662912169691,13.9287412825541,9.98898537447027,4.63170321418579,14.7265094819729,-6.60670935776477,-13.3978120334891,0.729179787536931
930,20,14901.15,13750.3,15951.7,15874.6,14425.65,17304.05,284.9,260.2,307.45,263.85,233.85,292.35,4.35,3.3,5.45,2.75,2,3.55,144.55,115.9,180.9,10.0105593048968,4.1670047676905,14.552730866686,9.65978828515105,4.27600970199057,14.8798596271658,-0.761027081087808,-6.49870850984452,4.22424038457708
940,20,13571.65,12303.4,14909.6,14689.05,13124.2,16305.25,307.2,276.1,339.15,293.45,263.3,324.5,3.65,2.8,4.55,3.75,2.95,4.55,144.6,118.45,171,7.10127795226116,2.85703306565664,10.9913888302466,11.6481222478814,6.76883130410633,16.0791025827601,3.02183958328572,-4.17734849928368,10.6924267801833
950,20,12450.25,10812.5,13984.45,13141.5,11572.85,14823.1,328.85,295.85,358.5,319.8,283.75,354.6,3.85,2.75,4.95,3.1,2.25,4,145.85,125.85,163.05,7.50548453372862,3.69199679767704,11.3279671363762,9.24856048527981,5.39889643365233,12.9781012811905,6.2009024356372,-1.76614909105827,13.3182442801481
960,20,11448.1,10051.5,13115.8,12040.3,10527.1,13801.95,350.05,317,378.15,333.45,302.85,365,4.05,3,5.15,4.45,3.6,5.2,165.2,143.9,187.8,6.79816489695398,3.77245321765648,9.53891333836221,4.90394288717141,1.45196387277912,9.05893568215072,15.0518332528996,7.6751975392008,21.7912375785127
970,20,10722.8,9405.9,12260.3,11648.95,10021.25,13425.75,349.9,319.85,376.8,335.65,304.15,362.5,5.05,3.75,6.35,5.65,4.6,6.75,191.5,168.1,217.65,0.571735372445888,-2.18751179596137,3.09315691284074,1.80290197242196,-1.57214395327097,5.68547326818118,17.150922322054,10.4747483660612,23.5454786403123
980,20,10883.05,9575.1,12324.6,11430.15,10126.75,12727.95,349.4,321.55,375.15,336.1,309.75,361.45,5.3,4.5,6.1,5.35,4.35,6.45,218.65,190.7,246.15,0.796352585515767,-3.568092453979,5.25391038228834,0.663475534377718,-2.80873650516852,3.8905000392679,14.235476553823,8.64433470363322,19.2721073648111
990,20,10941.25,9760.6,12214.9,11791.7,10613.1,13116.65,339.25,315.4,363.3,323,297.15,348.8,6.3,4.95,7.6,5.9,4.6,7.15,248.4,218.55,276.3,-2.00849159505327,-6.06922311153762,3.15835138827602,-3.1721672164549,-7.03235497782711,1.02141803468219,14.5996162910288,8.35218612653015,20.353866101643
1000,20,11678.05,10498.95,12797.9,12483.95,11228.2,13792.95,324.8,301.8,348.85,304.25,275.05,333.25,6.15,4.9,7.45,6.8,5.55,7.95,279.3,245.6,310.75,-4.11848841273423,-7.26262500880224,-0.74144391678212,-6.01764867628123,-10.166051975152,-1.51732602417989,13.3418701301391,8.67362490726989,18.3223511669895
