"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,13480.15,11739.65,15192.95,13405.9,11884.5,15017.65,283.6,249.65,317.65,283.6,251.8,315.15,7.45,6.15,8.8,5.7,4.6,6.9,289.2,257.35,316.6,-8.02359078570626,-10.7869043568838,-5.27776759517862,-8.15458681933682,-10.9990524601722,-5.46011965112208,2.5766031092338,-3.59056781445446,8.41838722308034
850,20,14802.55,13047.55,16361.15,14503.7,12634.8,16125.7,262.1,232.1,296.65,262.7,228.5,298.2,6.35,4.95,7.75,6,5,6.95,280.5,256.1,302.25,-7.34538919775592,-9.64093279495819,-4.92223012154022,-7.93586314245974,-10.2723331480589,-5.96078854202796,-0.0645079491666303,-7.57193660190066,8.1338910504795
860,20,15807.75,14138.45,17352.3,15835.3,13981.2,17486.75,244.7,215.6,276.7,239.65,212.3,268.7,5.65,4.55,6.8,5.65,4.7,6.6,276.05,248.05,302.05,-6.32325837012384,-9.26936583161442,-3.64650974935522,-7.56922700169376,-11.5223008373068,-3.16379990084893,-1.13129095940249,-8.01228373126106,5.09199394772146
870,20,16656.7,15178.8,18062.35,16933.25,15380.7,18269.35,228.7,205.65,256.45,225.15,201.15,253.95,5.5,4.1,7.05,6.15,5,7.4,267.95,232.15,302.85,-5.24793858192048,-9.88740487048621,-0.35471157014054,-5.09058361400476,-9.4558740074054,-0.304980398300348,-4.20895544360456,-10.0649383480516,2.27227417427627
880,20,17315.8,16062.2,18441.45,17554.05,16106.55,18686.35,224.45,202.55,249.1,212.35,192.6,237.7,4.7,3.85,5.7,5.25,4.05,6.4,240.5,201,279.05,-0.795503975455286,-6.7098097018955,5.30866227216291,-4.3914366183479,-9.49320323414999,0.743812821711068,-10.7944179804256,-17.3520534662053,-3.44282741532194
890,20,17424.95,16132.05,18633.95,18094.25,16753.65,19114.45,220.25,198.05,242.35,214.9,195.1,235.85,3.75,2.95,4.65,4.7,3.5,6.1,207.05,176.75,240.75,-1.09818652595481,-6.47870521475655,3.95838411698023,2.19024301483166,-3.03193315197473,7.56029897147806,-13.0617940721245,-17.264460945323,-8.95932482348695
900,20,17360.65,16060.15,18619.45,17647.6,16226.1,18757.3,233.95,208.15,260.7,227.5,200.95,252.65,3.9,2.9,4.85,3.6,2.75,4.45,186.45,156.6,221.05,6.35337148306377,0.576902349810871,11.3096807524659,5.21707238872198,0.428167312384975,9.86397690241142,-8.90064494234806,-14.1700728585605,-3.2079706119543
910,20,16479.8,14877.35,17993.75,16910.25,15383.55,18354.3,250.95,220.7,282.95,238.05,210.15,268.45,3.5,2.75,4.2,3.4,2.75,4.05,166.75,140.8,197.9,7.38439368107337,2.70499834759618,11.6258973334376,5.14226770521867,0.952942887831557,9.41360875467195,-9.74894139540045,-15.4353954269431,-4.2485138066935
920,20,15592.55,13931.65,17241.05,16218.65,14528.9,17719.85,268.5,234.8,302.4,256.65,227,285.05,4.1,3.15,5.05,3.85,2.95,4.75,159.15,131.85,193.85,6.72796153210205,2.71466568519651,10.4598885786216,8.41861578092797,3.54809455177437,12.7269784912471,-3.01625354088512,-9.63179982050182,3.9013080667843
930,20,14666.9,12758.8,16521.8,15138.45,13503.65,16718.2,282,244.5,320.65,278.35,245.8,310.8,4.2,3.15,5.35,3.4,2.35,4.55,157.1,134.4,183.9,4.90320654432574,-0.350337133358327,9.44089881941131,8.81393768870706,3.99507757522367,12.883068743321,0.879070153730987,-6.68167317022978,7.8135724902536
940,20,13846.4,11956.95,16013.45,13944.05,12502.15,15592.8,304.2,267.55,338.4,298.6,267.3,328,3.8,2.8,4.85,3.5,2.65,4.35,160.1,137.05,181.75,9.30472747689204,4.69897333153209,13.771847787551,8.21338672866673,3.70168564360499,12.5570552266926,3.72496216462653,-2.58320898757992,10.9482956076917
950,20,12702.6,11052.45,14566.1,13062.9,11604.05,14633.8,325.7,290.4,359.55,312.55,285,335.85,4.6,3.35,5.95,3.75,2.75,4.8,164.9,138.55,191.9,8.08410269808711,4.11597044193492,12.0484304147499,6.25195845707044,1.87307071333445,10.0875862109283,2.78667547816622,-3.92516893897554,9.46901720038059
960,20,11849.1,10300.2,13543.1,12341.8,11146.35,13598.4,335.9,307,361,329.25,302.3,353.55,4.75,3.45,6.3,4.35,3.2,5.5,183.7,151.35,214.9,5.44272941384742,0.258095454347108,10.9005288850311,5.91060985627857,2.07892654920447,10.0224612187342,10.4404311793141,4.75885753094491,15.8407552812566
970,20,11417.75,10198.35,12769.75,11659.85,10400.2,12877.2,340.05,310.55,363.95,332.8,313.05,353.85,4.3,3,5.65,5.7,4.2,7.4,207.95,172.6,240.95,2.07188964951692,-2.09743200491086,6.25502825563792,2.37961059982375,-2.82068588496336,7.65046624603453,14.2899054159205,9.44806872689717,18.5499877125573
980,20,11381.75,10013.05,12717.6,11716.65,10697.9,12814.4,339.8,311.05,367.55,324.6,297.65,348.95,5.05,3.95,6.25,5.15,3.9,6.35,236,201.65,272.85,0.326545881800746,-4.02096278080813,5.31534340397212,-2.66630278150228,-6.32929254274476,0.973950180158716,15.2904647429801,9.05519156837393,21.2793657017247
990,20,11569.25,10189,13084.25,12383.75,11102.55,13759.8,325.85,298.95,354.25,314.1,287.4,340.35,5.35,4.25,6.25,5.4,4.15,6.65,258.25,223.25,292.05,-3.62045609032959,-7.36446530601902,1.0031452499664,-2.90954457129223,-7.18756232335363,1.25943828774795,11.0431421936458,4.8221439964221,16.9410781108689
1000,20,12273.4,10989.6,13608.8,12997.3,11462.1,14631.5,310.5,279.45,341.9,295,259.7,327.25,6.25,4.95,7.55,5.95,4.6,7.2,280.8,247.9,313.65,-4.95939791192045,-9.37871678788611,-0.599618980007739,-6.85128362618786,-10.9580330708649,-2.45159387042731,11.6413736133522,5.63218404014654,17.776536220283
