"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,7,28847,26231.8571428571,30360.8571428571,28376.8571428571,26114.5714285714,29765.2857142857,32.4285714285714,14.1428571428571,59.5714285714286,42.8571428571429,23.8571428571429,67,0.857142857142857,0,2.57142857142857,1.14285714285714,0,3.42857142857143,227.428571428571,61.2857142857143,439.428571428571,3.9770883664893,-18.1695480658614,27.2995991890001,3.56174974327497,-23.1184122000449,29.2577597840756,-36.7369792336784,-48.2553682644771,-23.7579438083994
670,7,29379.7142857143,28031,30379.7142857143,28559.5714285714,27488.4285714286,29649.5714285714,23.7142857142857,14.1428571428571,33.4285714285714,40.8571428571429,27.7142857142857,56.2857142857143,1.42857142857143,0.142857142857143,3.14285714285714,0.428571428571429,0,1.28571428571429,170.714285714286,38.8571428571429,375.142857142857,0.993431855500814,-25.1149425287356,25.7142857142857,12.2720990346234,-18.0437580437581,34.9060321591226,-36.6752224271479,-48.4409912240101,-22.6897495149562
680,7,29659.8571428571,28989.4285714286,30265.5714285714,28473.2857142857,27244,29492,26,16.2857142857143,37.4285714285714,50.8571428571429,30.1428571428571,74.8571428571429,0.285714285714286,0,0.857142857142857,0.571428571428571,0,1.14285714285714,108.142857142857,22.8571428571429,251,17.6191092669061,-7.72887608107926,40.2913533834587,24.2268798469342,-6.03130413098569,55.8495600136805,-42.6180110418481,-55.9747905518093,-30.8493529337857
690,7,29447.7142857143,28584.4285714286,30174.1428571429,27531.7142857143,25628.2857142857,29021.2857142857,31.5714285714286,16.8571428571429,49.7142857142857,67.1428571428571,34.8571428571429,107.285714285714,0,0,0,0.428571428571429,0,1,64.2857142857143,11,149.428571428571,16.4909600203718,-7.53246753246751,35.8416093710211,22.8767665811995,6.22844991266043,36.9730950226932,-24.7983335727723,-41.7582380221283,-0.220458553791886
700,7,28889.4285714286,27392.5714285714,30058,26425.8571428571,23626.5714285714,28504.1428571429,45.5714285714286,24.2857142857143,75.1428571428571,92,45.2857142857143,147.714285714286,0.142857142857143,0,0.428571428571429,0.285714285714286,0,0.857142857142857,37.7142857142857,10.2857142857143,81.2857142857143,43.4828330755329,23.7508273700248,63.7755102040816,33.380491450572,21.926709937967,42.079689541228,13.282853367726,-43.3151887665615,95.3296703296703
710,7,27906.2857142857,25642.4285714286,29498.1428571429,24635.8571428571,21279.1428571429,27897.1428571429,62.8571428571429,33.4285714285714,106.142857142857,117.714285714286,60.1428571428571,185.142857142857,0,0,0,0.285714285714286,0,0.571428571428571,22.1428571428571,6.14285714285714,43.7142857142857,32.7300718605066,18.6680469289165,45.2286843591191,30.6942795833775,27.1464118309501,35.5858166177717,-34.5380841737505,-42.8041820755148,-22.3158619515283
720,7,26627.2857142857,23761.4285714286,28834,22924,18527.2857142857,26685.2857142857,87.4285714285714,39.8571428571429,150.142857142857,164.428571428571,84.7142857142857,258.142857142857,0,0,0,0,0,0,12.2857142857143,6.28571428571429,20.8571428571429,26.3624445434999,6.16487455197131,42.6431758242312,39.1727274366612,33.6019215082026,43.9324771916427,14.5812520812521,-49.3839493839494,77.8388278388279
730,7,24981,20585.7142857143,28315.8571428571,20212.1428571429,14879.7142857143,25126.5714285714,119.857142857143,58.1428571428571,199.571428571429,208.857142857143,117.428571428571,311.142857142857,0,0,0,0.428571428571429,0.142857142857143,0.857142857142857,9.14285714285714,6.57142857142857,11.5714285714286,50.9138951680211,34.6628581643949,67.2108378485375,34.6619021293292,24.3545114052718,42.2334833749417,-0.682591218305502,-31.4308905380334,28.0844155844156
740,7,22855.4285714286,18159.1428571429,26718.7142857143,17641.5714285714,12432.2857142857,22704.1428571429,162,79.7142857142857,247,261,161.285714285714,361.285714285714,0,0,0,0.142857142857143,0,0.428571428571429,10.7142857142857,7.28571428571429,13.7142857142857,38.5658818110451,31.6410748814752,44.5790112615137,31.6109263787018,20.1063748318147,42.8565291907933,16.1904761904762,-14.2857142857143,48.3333333333333
750,7,20352.2857142857,15329.8571428571,24840.7142857143,14820.1428571429,9339,20294.4285714286,207.142857142857,106.285714285714,316.285714285714,315.285714285714,211.285714285714,419.571428571429,0,0,0,0.142857142857143,0,0.428571428571429,12.4285714285714,8.14285714285714,16.2857142857143,34.7752052276937,23.5421405289484,46.9384555471001,26.2537822573878,17.5370636952154,34.2296492348974,10.0793650793651,-15.8730158730159,32.3809523809524
760,7,17925,12276.1428571429,23285.4285714286,12341.4285714286,7522.42857142857,18005,256.285714285714,148.857142857143,365.285714285714,364.714285714286,259.285714285714,455.571428571429,0,0,0,0,0,0,13.2857142857143,7.57142857142857,19,31.752434627868,18.5006560909883,49.0706272037611,23.2777426459183,10.9212222555742,37.3859091777701,7.14049256066062,-20.8843537414966,36.2554112554112
770,7,15377.8571428571,9840.85714285714,20670.2857142857,9939.42857142857,5822.14285714286,14856.8571428571,298.142857142857,190.857142857143,402.571428571429,402.285714285714,318.428571428571,468.857142857143,0.142857142857143,0,0.428571428571429,0,0,0,16.7142857142857,9.85714285714286,23.8571428571429,22.5353007378597,12.1148590783165,30.5466332378224,17.904805763735,3.88929096316969,32.1932110790861,25.7554945054945,5,46.7445054945055
780,7,13048.5714285714,8191.14285714286,18330.1428571429,8103.57142857143,5178.14285714286,11757.1428571429,345.857142857143,235.428571428571,436,436.428571428571,369.428571428571,488.857142857143,0.428571428571429,0,1,0.142857142857143,0,0.428571428571429,24.8571428571429,14.5714285714286,34.2857142857143,22.6716486002646,11.2448149011661,32.4543931599063,11.5390239025597,3.84551368238886,20.8051504929343,57.0618283545302,43.5170807453416,72.6757369614512
790,7,10709.4285714286,6467.85714285714,16093.2857142857,6777.28571428571,4919.85714285714,9086.28571428571,394.714285714286,281.571428571429,480.142857142857,465.571428571429,421.428571428571,496,0.571428571428571,0.285714285714286,0.857142857142857,0,0,0,33.8571428571429,18.5714285714286,47.7142857142857,20.2336715104142,9.29720613497688,31.208805805339,8.8732887770908,0.542145321276567,17.6557367069426,32.4358974358974,12.7838827838828,50.8119658119658
800,7,8820.28571428571,5287.28571428571,13774.7142857143,5705.14285714286,4769.57142857143,7076.71428571429,426.857142857143,324.571428571429,492.857142857143,484.714285714286,459.857142857143,502,0.857142857142857,0.142857142857143,1.71428571428571,0.428571428571429,0,1,51,30.8571428571429,70,10.5061388979583,3.09269231471327,18.3582770358106,4.88075281349257,0.317754290762506,10.4920239152898,40.1362447076733,7.94205794205794,62.2617382617383
810,7,7601.57142857143,4763.14285714286,12165.7142857143,5062.28571428571,4545,5824.42857142857,431,343.714285714286,481.714285714286,484.714285714286,479.571428571429,489.714285714286,1.14285714285714,0.285714285714286,2,0.428571428571429,0.142857142857143,0.857142857142857,71.7142857142857,39.4285714285714,101.285714285714,5.31581710172902,-2.78882910461858,17.8486329880273,0.418396274028955,-3.32890723352957,6.22131649284911,42.6094073993234,13.8126159554731,65.204081632653
820,7,7231.42857142857,5037.42857142857,10798.1428571429,5042.42857142857,4890.28571428571,5189.28571428571,437.857142857143,379,475.714285714286,482.285714285714,470,495.285714285714,1.85714285714286,0.571428571428571,3.28571428571429,1.42857142857143,0.428571428571429,2.42857142857143,105,54.2857142857143,148,5.07947685210122,-2.29693948730073,17.9472732170447,-0.495184403748287,-3.10045723370977,2.10118041551256,36.2536933965505,5.21541950113379,57.4658146086718
830,7,7003.85714285714,5529.57142857143,9247.85714285714,5158.85714285714,4666.71428571429,5610.57142857143,446.714285714286,412.714285714286,477.714285714286,479.571428571429,469.857142857143,488.857142857143,3.14285714285714,1.28571428571429,5.42857142857143,1.71428571428571,0.714285714285714,2.71428571428571,149.714285714286,78.4285714285714,211.571428571429,3.73168184696722,-2.52183609742176,12.7406605651865,-0.448420597705802,-3.49883427259008,2.43280351489307,37.36792905597,23.8029428638926,45.8190480144069
840,7,6697.14285714286,5572.28571428571,7834,5497.28571428571,4973.71428571429,6012.14285714286,434.285714285714,405.142857142857,467.285714285714,458.857142857143,436.428571428571,481.571428571429,3.71428571428571,1.14285714285714,6.42857142857143,3.71428571428571,1.57142857142857,6.28571428571429,218.857142857143,110.428571428571,310.571428571429,-2.23703331058579,-8.8276997744889,5.39664823727132,-4.37396767088833,-7.58245402999435,-0.765591940465315,40.2472245104497,26.1798154221038,49.8349610441128
850,7,7587.57142857143,6225.57142857143,8694.28571428571,6627.14285714286,5534.57142857143,7710.85714285714,406.285714285714,376.571428571429,438.571428571429,430.571428571429,385.571428571429,475.857142857143,4.14285714285714,2.14285714285714,6,5,2.57142857142857,7.57142857142857,323.428571428571,163.857142857143,448.571428571429,-6.35642180863174,-10.1615717514803,-1.96009694034469,-6.57088272643793,-12.1288838058388,-0.909774162039866,42.6356964831664,27.5899805199441,53.3793042711091
860,7,8867.28571428571,7155.28571428571,10478.2857142857,7900.85714285714,5949.57142857143,9769.85714285714,371,320.857142857143,421.714285714286,398,344,451.714285714286,6.71428571428571,3.42857142857143,9.57142857142857,7.42857142857143,3.71428571428571,11.1428571428571,430.285714285714,232.428571428571,593.857142857143,-9.38695053675592,-15.5002898686872,-2.36322584034602,-7.96250826178615,-11.4998499302149,-3.44041801375215,30.3202136690208,18.8931641560338,38.8489021019141
870,7,10872.5714285714,7998.71428571429,13656.4285714286,9985,7126.57142857143,12611.1428571429,324.142857142857,263,393.571428571429,334.857142857143,265.428571428571,417.142857142857,5.71428571428571,2.71428571428571,8.71428571428571,6.71428571428571,3.71428571428571,9.85714285714286,549.857142857143,313.285714285714,751.714285714286,-13.9922208157166,-19.809716166648,-8.07163175330004,-17.434331896569,-24.6040268712823,-9.03294062035893,55.5235942729222,25.6375688430862,104.950068526097
880,7,13827.5714285714,9779.28571428571,17329.7142857143,13256.1428571429,8959.85714285714,16917.2857142857,270.857142857143,183.857142857143,373,272.142857142857,185,367.428571428571,6.71428571428571,4.28571428571429,8.57142857142857,6.42857142857143,3.42857142857143,9.71428571428571,627,364.571428571429,837.714285714286,-20.4055631900516,-31.2286386083239,-7.99001725254644,-22.0319232673148,-30.457080375548,-13.0311580823559,6.55287674317694,-20.7127982721659,27.1843482155226
890,7,16771.1428571429,11001.7142857143,21448.7142857143,16730.7142857143,11392,21347,205.285714285714,98.8571428571429,333.142857142857,214.571428571429,112.285714285714,337,5.28571428571429,2.57142857142857,7.71428571428571,5.85714285714286,3.57142857142857,7.85714285714286,665.714285714286,371.428571428571,857.285714285714,-33.0497881944597,-47.31582450559,-17.7553148802375,-28.7758310997005,-39.634234799215,-15.1626413513891,23.4620581055999,2.22238488602887,50.7230937984563
900,7,20449.2857142857,13465,26128.4285714286,20058.1428571429,13921,25530.5714285714,167.285714285714,55.7142857142857,304.714285714286,164.285714285714,62.7142857142857,280.714285714286,5.14285714285714,2.57142857142857,7.57142857142857,4.57142857142857,2.42857142857143,6.71428571428571,614.571428571429,396.714285714286,772.571428571429,-31.7532177761726,-43.7757402959138,-17.9441718906119,-34.5764930222843,-48.351543491969,-21.130761003178,-10.3446801603986,-28.2062401920103,8.9600147695548
910,7,22581.5714285714,15451.7142857143,28218.7142857143,22474,14798.2857142857,28204,133.285714285714,29.8571428571429,267.142857142857,133.428571428571,31.1428571428571,268.714285714286,2,0.714285714285714,3.85714285714286,2.28571428571429,1,3.71428571428571,504.571428571429,316.285714285714,650.571428571429,-36.4579516805222,-47.5842715842716,-23.1643299229506,-36.3010955852628,-52.3493129988091,-18.1587492704237,-14.2230687844844,-27.7293663803199,3.07622140103921
920,7,24117.4285714286,17053.1428571429,29479.8571428571,24210,17047.2857142857,29497.8571428571,115.285714285714,22.8571428571429,247.714285714286,109.285714285714,22.4285714285714,243.857142857143,2.28571428571429,0.714285714285714,4,1.42857142857143,0.142857142857143,3.28571428571429,369,195.428571428571,576.714285714286,-17.8855111730794,-36.4283724863392,-3.57416717729226,-24.5217011369432,-38.0650127984008,-12.0504421918739,-11.3577492586537,-39.6749655525243,29.3885377957581
930,7,25083,17978.4285714286,29922.1428571429,25354.2857142857,18228,29876.8571428571,99.5714285714286,16.8571428571429,234.428571428571,100.428571428571,20.2857142857143,240.571428571429,1.57142857142857,0.285714285714286,3.14285714285714,1.14285714285714,0,2.85714285714286,269.285714285714,114.571428571429,504.285714285714,-24.6620467428241,-39.4685676642198,-9.88594125560252,-15.8671198976044,-33.253620597175,2.60804321728694,-23.6818664904536,-46.1662886861415,4.16998793015918
940,7,25846.8571428571,18627.2857142857,30178.5714285714,25829.4285714286,18588.4285714286,29942.5714285714,90,17.8571428571429,222.142857142857,92.2857142857143,20.1428571428571,224.428571428571,1,0,2.71428571428571,1,0.285714285714286,1.85714285714286,180.285714285714,60,381.857142857143,0.640051694269478,-23.6263865151972,20.3490091688849,0.6652819230459,-21.8517248796752,22.8648284083067,-12.3861527998468,-48.7349439599099,49.5324117274135
950,7,26118.5714285714,18820,29963.1428571429,26099.1428571429,18956.7142857143,30008.1428571429,95.2857142857143,19.1428571428571,241.285714285714,90.4285714285714,17.4285714285714,224.142857142857,0.857142857142857,0.142857142857143,2,0.714285714285714,0.142857142857143,1.57142857142857,107.428571428571,34,231.142857142857,6.00979192710077,-17.2323231007285,22.8246753246753,-4.10636244624045,-23.2413168227122,14.9405964405964,-34.7438749249863,-46.4849735884758,-14.1247791610173
960,7,25917.1428571429,18480.1428571429,29906.4285714286,26003.8571428571,18765.8571428571,30005.8571428571,93.8571428571429,20,226,95.2857142857143,19,232.571428571429,0.142857142857143,0,0.428571428571429,0.142857142857143,0,0.428571428571429,67.2857142857143,25.2857142857143,136.857142857143,13.1262995975729,-12.9895897753041,36.1795360436665,13.4271239950033,-3.97896887692806,27.5229601316558,-26.7205555336254,-40.3440176844432,-12.187074829932
970,7,25695,18486.8571428571,29846,25720.1428571429,18474.1428571429,29873.5714285714,104.571428571429,27.4285714285714,236.571428571429,101.428571428571,24.2857142857143,230.142857142857,0.285714285714286,0,0.857142857142857,0.142857142857143,0,0.428571428571429,42.4285714285714,19.5714285714286,78.7142857142857,34.4335539045969,19.0545451582413,48.712342079689,17.234396270966,-4.31444802702289,38.3628151859546,-14.9498201190277,-46.3602956084506,25.5730234677603
980,7,25007.7142857143,17853,29157.2857142857,25226,18303.2857142857,29527,116.714285714286,35.5714285714286,247,111.714285714286,33.2857142857143,241.714285714286,0.142857142857143,0,0.428571428571429,0.428571428571429,0.142857142857143,0.714285714285714,23.2857142857143,11.4285714285714,39.8571428571429,22.4802096545408,-0.512987624370737,40.6251887647236,27.7207385980731,11.0249172006388,44.9107684897159,-41.7033842149049,-59.678416821274,-20.1202054888691
990,7,24078,17207,28412.1428571429,24453,17428.7142857143,29017.5714285714,135.571428571429,56.7142857142857,250.428571428571,128.428571428571,43.5714285714286,258.428571428571,0.142857142857143,0,0.428571428571429,0.142857142857143,0,0.428571428571429,16,8,23.8571428571429,39.2550898172223,21.6013824884792,53.5499063148833,35.9748461388031,20.3939716622231,51.984126984127,-13.5949027498323,-38.8799463447351,10.7142857142857
1000,7,22576.8571428571,15984.7142857143,27118.8571428571,23271.4285714286,16382.7142857143,27865.1428571429,162.571428571429,72,283,152.571428571429,61.7142857142857,274.857142857143,0.142857142857143,0,0.428571428571429,0.285714285714286,0,0.714285714285714,17,6.42857142857143,30.7142857142857,37.6725436606508,23.0563747991134,51.0944070825142,37.9748197717491,23.7627034619516,51.7775531265138,-8.29067990832697,-43.9724980901452,24.6734148204736
