"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
710,6,25393.3333333333,17542,30219.3333333333,26039.8333333333,20643.1666666667,29422.5,114.333333333333,20.8333333333333,268.166666666667,96.6666666666667,34.6666666666667,190.666666666667,0,0,0,0.333333333333333,0,0.666666666666667,19,10.1666666666667,28.6666666666667,38.1548184325962,23.8081671415005,52.2039072039072,42.2928045118665,20.3560596646739,67.2412008281573,-24.3487864952218,-52.4938692867399,11.9131455399061
720,6,24366,16114.3333333333,29605,24646.6666666667,18556.1666666667,28626.5,130.166666666667,28.5,279,128.666666666667,48.5,253.833333333333,0,0,0,0.5,0.166666666666667,0.833333333333333,12.6666666666667,7.66666666666667,17.5,34.2538120258313,18.348606338297,48.0656199677939,33.1549332526975,23.3449883449883,40.9044128259476,-18.1721056721057,-56.8473193473193,27.2283272283272
730,6,23457.6666666667,15263,29266.8333333333,22764.8333333333,15729,27585.3333333333,143.666666666667,36.6666666666667,292.333333333333,164.666666666667,71.6666666666667,301.666666666667,0.166666666666667,0,0.5,0,0,0,11.8333333333333,6.83333333333333,16.3333333333333,26.1380934583022,13.0347833170414,36.7502635462787,44.0738087307947,29.7339185637058,56.6114117489553,-3.42592592592592,-19.537037037037,8.7962962962963
740,6,22283.1666666667,14656.8333333333,28327.1666666667,20847.3333333333,14117.1666666667,26097.3333333333,166.5,55.1666666666667,298.833333333333,193.5,94.8333333333333,316.166666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,0.666666666666667,11.8333333333333,6,19.5,38.9782128750593,18.7957098998348,57.8416197623515,26.1013602468474,13.4688346883469,35.8704179147054,-1.83261183261183,-26.2770562770563,24.5165945165945
750,6,20782.8333333333,13445,26864.6666666667,18755.8333333333,12783.6666666667,23998.3333333333,202,71.5,354,233.166666666667,132,343.166666666667,0.333333333333333,0,0.666666666666667,0,0,0,12.3333333333333,4.66666666666667,25,25.0156870780607,16.3850333466107,33.4101888449715,30.7736112701838,18.4141739455749,42.7142097365472,-3.26354679802957,-33.0357142857143,26.7959770114942
760,6,18872.3333333333,10746.3333333333,25582,16471.1666666667,10816.3333333333,22089.3333333333,230.5,113.5,378,284,165,387.333333333333,0.166666666666667,0,0.5,0.333333333333333,0,0.666666666666667,19,5.33333333333333,41.8333333333333,36.0126521340444,14.3215120488593,59.1798998484236,29.6703751241449,16.6777329114364,40.8948084056017,27.6808785529716,-2.77777777777777,56.4728682170543
770,6,17110.5,9229.66666666667,23268.6666666667,13697.8333333333,7968.33333333333,19350.1666666667,269.833333333333,154.166666666667,407,329.333333333333,226.333333333333,426.333333333333,0.5,0,1.16666666666667,0.166666666666667,0,0.5,26.6666666666667,5.83333333333333,63.3333333333333,29.9065365443023,13.1783226267511,44.4203207679166,22.5885781176434,8.98480829945345,34.3254080182197,24.5988455988456,-13.1313131313131,65.4040404040404
780,6,14760,8540.33333333333,20979.6666666667,11581.6666666667,6732,16723.3333333333,309.333333333333,179.166666666667,428.5,382,289.5,469.333333333333,0.833333333333333,0.166666666666667,1.66666666666667,0,0,0,37.5,6.83333333333333,89.5,23.810983334628,11.7764277944598,36.1242133633541,22.974551850463,9.97901594362214,37.7473005921282,33.0915586573612,-6.47058823529412,59.7582253240279
790,6,12723.8333333333,6806.66666666667,18783,8998.83333333333,5255,12957.1666666667,355.333333333333,243,451.5,419.166666666667,349.333333333333,484.666666666667,0.5,0,1.16666666666667,0.666666666666667,0,1.66666666666667,56.3333333333333,8.83333333333333,136.833333333333,23.9230631006914,7.96935799731526,38.3775893331814,15.2820175587352,2.48858092661955,29.6988164635223,30.3902116402116,2.97619047619047,57.771164021164
800,6,10561.8333333333,6188.16666666667,15711.5,7469.33333333333,5080.66666666667,9900.66666666667,377.333333333333,292.333333333333,450.166666666667,448,397,489.833333333333,1,0,2,1.16666666666667,0.166666666666667,2.5,79.8333333333333,10.8333333333333,199.833333333333,12.2119891739684,-2.79534678885331,25.2650885194207,9.38847591354126,-0.762390568275605,19.2949893453548,32.292897024294,-1.26162018592297,60.0706748020718
810,6,9073.83333333333,6105,12860,6674.83333333333,5136.66666666667,8019.5,410.5,340.333333333333,475.833333333333,450.5,410.5,487.333333333333,1.66666666666667,0,4.66666666666667,1,0,2.66666666666667,111.666666666667,14.1666666666667,277,12.582377398117,-0.823834122865332,26.1805050025249,1.42126064665472,-7.01714155225291,9.61829764921319,17.6876576849329,-17.127157129882,45.5024724997477
820,6,7907.33333333333,5380.33333333333,10895.3333333333,6524.83333333333,5251.16666666667,8159.16666666667,423.333333333333,360.833333333333,479.666666666667,451.833333333333,390.166666666667,493,1.5,0,3.83333333333333,2,0,5.66666666666667,157.5,22.5,371.833333333333,5.04286865915023,-9.16182954773667,17.5868929562878,0.125959493177436,-7.71236188190517,7.45439246397652,55.1198175054816,37.9558797367017,76.0416666666667
830,6,7841,5379,11098,6905.33333333333,4841.16666666667,10237.1666666667,423.333333333333,335.166666666667,484.333333333333,444.5,353.666666666667,497.833333333333,2.83333333333333,0.166666666666667,7.16666666666667,2.5,0.333333333333333,5.66666666666667,209.833333333333,32.5,479.333333333333,-0.801813267214982,-12.6229464349946,7.38251705070926,-2.87845716223365,-13.2248263649541,4.3140001316004,17.8360542496168,-11.4875864875865,42.5477622946582
840,6,7916,4843.66666666667,12930.5,7424.5,4333.83333333333,12191.5,425.666666666667,305.833333333333,500.5,424.166666666667,305,497.5,1.33333333333333,0.5,2.16666666666667,2.16666666666667,0.5,4.16666666666667,241.5,43,524,-2.25359189860656,-17.1663115965194,8.91007778938814,-8.26896776142286,-23.9572860442216,0.388335237526765,48.8963646646675,0.273462524023053,112.547158315461
850,6,8470.83333333333,4902.16666666667,14739.3333333333,8727.5,4582.66666666667,15635.3333333333,405.333333333333,268.5,489.666666666667,404.833333333333,255,499.5,3,1,5,1.83333333333333,0.5,3.33333333333333,257,61,485.833333333333,-9.72599149275088,-25.6996830002149,0.92588954706641,-10.3762424183657,-26.9469729401304,1.00533903513303,41.3970651840409,15.8958147212958,64.512093411176
860,6,9612,5363.5,16979.3333333333,9552,4810,16795,384.666666666667,233.666666666667,481.833333333333,378.666666666667,229.5,482.166666666667,3.83333333333333,1.33333333333333,6.33333333333333,2.5,0.5,4.66666666666667,261.166666666667,86.1666666666667,450,-12.1531144837917,-30.452725366282,-1.07111363204456,-11.6611502265798,-23.5625888987382,-3.89565881154407,33.1557625219317,-1.85343679991932,68.625249500998
870,6,10538.8333333333,5504.16666666667,18662.5,10823.1666666667,5664.66666666667,19026.5,371.333333333333,212.833333333333,471.666666666667,366.166666666667,227.833333333333,476.666666666667,2.66666666666667,0.5,5.16666666666667,3.33333333333333,0.666666666666667,6.5,283.333333333333,83.5,478.333333333333,-11.2777531200495,-27.9070397568182,-0.653003469869945,-13.1513349090562,-34.6230951308165,-0.446051799460456,32.4782976041016,2.62179128049223,53.4399724802202
880,6,11544.1666666667,5938.66666666667,19945.6666666667,11649.3333333333,5889.33333333333,19058.6666666667,332.333333333333,180.666666666667,459.333333333333,337.333333333333,208.333333333333,458.333333333333,4,1,7,3.5,0.666666666666667,6.5,323.333333333333,69,577.666666666667,-17.3279638205102,-31.7533147957892,-3.89863219667643,-1.86575677934269,-16.2066928961487,15.4391902754555,35.2947325401698,-5.26649667957153,64.8054010060174
890,6,13428.3333333333,6907.16666666667,21811.6666666667,13078.1666666667,6558.66666666667,19530.8333333333,299.5,149.833333333333,429.833333333333,312.833333333333,158.333333333333,442.333333333333,3.5,0.666666666666667,6.33333333333333,1.83333333333333,0.333333333333333,3.83333333333333,347.666666666667,84.8333333333333,631.333333333333,-6.06450737409887,-22.5917040268185,10.962962962963,-8.09998579237539,-18.0463248607867,2.17161376603873,18.5320595966984,-9.30895427438494,44.0713326554026
900,6,15168.5,8082.33333333333,23615.6666666667,14675.1666666667,7633.83333333333,22808.1666666667,270.5,104.166666666667,412.166666666667,273.5,128.5,419.166666666667,3.33333333333333,1.33333333333333,6,3.66666666666667,1.16666666666667,6.33333333333333,356.166666666667,76.5,639.5,-9.99919147694009,-29.5177045177045,7.86844033452083,-10.1239283116839,-30.4923756887864,11.7865449630971,3.13906326006898,-24.7054266053713,27.5315014323706
910,6,16541.1666666667,8545.83333333333,24015.1666666667,16478,9073.16666666667,24427.3333333333,250.333333333333,101.166666666667,405.333333333333,254,109.666666666667,395.666666666667,2.66666666666667,1,4.5,3.16666666666667,1,5.5,331.166666666667,101.333333333333,583.333333333333,-17.1306111583306,-40.3763505607683,1.81267806267806,-9.94032286172339,-27.518840382918,7.71199521199521,5.21922394504765,-20.2504806079902,32.5591955591956
920,6,17675,9602.16666666667,25889,17377,9641,24993.6666666667,233.333333333333,84.8333333333333,388.666666666667,236.666666666667,93.3333333333333,387.333333333333,2.5,0.833333333333333,4.83333333333333,2,0.666666666666667,3.5,310.666666666667,114.5,486.833333333333,-13.8754062578347,-43.2958290714854,14.0319318201053,-11.7031643189955,-39.9467949590449,13.9818060013185,6.89767214910357,-25.9578710256762,37.5706355493397
930,6,18379.8333333333,9850.83333333333,26325.6666666667,18236.3333333333,9950.33333333333,26109.6666666667,222,75.3333333333333,383.166666666667,221.333333333333,74.5,368.166666666667,2.33333333333333,0.5,4.33333333333333,2.83333333333333,0.333333333333333,5.83333333333333,284.5,113,460.5,-4.89690686445251,-26.1769486617357,18.9745664897795,-11.6191444821296,-31.2605944427285,6.43566209899124,3.8343910619531,-23.0986473049088,28.934831404134
940,6,19366,10418.1666666667,27266.8333333333,19367.1666666667,11677,27057.3333333333,200,51.8333333333333,339.5,194.833333333333,54.5,332.666666666667,3.5,0.833333333333333,7.33333333333333,1.33333333333333,0,3.16666666666667,288.833333333333,88.6666666666667,518.833333333333,-6.37119099095616,-25.2854713313897,16.1881419234361,-7.26728665411815,-31.8634702632676,17.1307471264368,7.95245666951437,-27.9361543126873,48.1005675570619
950,6,20288.3333333333,11226,28311.5,20361.5,12989.3333333333,27408.3333333333,182.333333333333,43,334.833333333333,183,71.8333333333333,322.333333333333,2.16666666666667,0.166666666666667,4.66666666666667,2,0.166666666666667,4,304.833333333333,62.3333333333333,594.5,12.3595462532117,-14.5619979091009,36.962962962963,5.28017236905737,-13.6640218775562,25.5377724127724,0.804682313234815,-32.0093467592321,33.6187113857017
960,6,21353.3333333333,12816.6666666667,28054.3333333333,20899.3333333333,13753.6666666667,27483.8333333333,163.666666666667,42.6666666666667,308,172,63.1666666666667,315,2.66666666666667,0.333333333333333,5.5,2.66666666666667,0.333333333333333,5.5,298.166666666667,41.6666666666667,547.166666666667,-0.204974950151324,-31.5240117396499,26.5876267328781,0.0236969028468999,-22.7465458757343,20.9232090933122,-15.2686649896027,-43.5353447800264,15.6850459482038
970,6,21974.5,13865.3333333333,28364.5,21630.3333333333,13807,27704.1666666667,152.833333333333,51.1666666666667,281.666666666667,160,50.5,291.833333333333,2,0,4,2.16666666666667,0.5,4.16666666666667,307.5,45.1666666666667,624,17.8135194324386,-16.3798410800832,56.4647402820777,3.43946595198663,-24.106467520671,30.6611228175798,-12.1308646018525,-39.8429319371728,13.9928658916097
980,6,22557.1666666667,15608,28209.8333333333,22201.3333333333,14351.3333333333,28059.3333333333,141.166666666667,41.6666666666667,278.833333333333,155.5,35.6666666666667,300.333333333333,1.66666666666667,0,4.33333333333333,1.5,0.333333333333333,2.83333333333333,276.833333333333,51,546.833333333333,-0.0723977334126524,-31.8362792703781,30.2215516122608,-2.32318234969098,-32.6314068886847,28.1055900621118,-9.64739811733325,-38.5416666666667,22.4675648702595
990,6,22897.1666666667,15400.3333333333,28674.3333333333,22141.6666666667,13791.3333333333,28996.5,145.333333333333,39.3333333333333,279,160.666666666667,39,284.666666666667,1.33333333333333,0.166666666666667,3,1.83333333333333,0.333333333333333,4,218.166666666667,46,430,11.2464979715349,-24.6046002898934,44.2840982546865,19.482464511462,-22.274825423127,65.9996865879217,-12.4871202809481,-41.4125724567585,16.9354451643868
1000,6,22459.8333333333,15372,28691.6666666667,21542.3333333333,13815.1666666667,28533.5,152.166666666667,39.8333333333333,265,170.5,44,304.166666666667,1.33333333333333,0,3.66666666666667,1.5,0,3.83333333333333,187,28,380.5,0.484212502438217,-24.536231884058,21.0886312568906,10.9028187084865,-3.6333008200016,24.1266687444808,-27.5655825282251,-52.1887727153643,5.11711089986682
