"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,12234.65,10547,14089.2,12116.55,10561.75,13744.85,311.8,273.45,348.75,320.5,281.3,357.7,5.4,4.1,6.6,6.3,4.55,8.25,281.1,225.45,334.75,-5.71869685203118,-11.6005338563091,0.312536647013261,-3.46408269383135,-9.82741698401936,2.65928588030497,13.321064760129,8.17748230271207,18.0955436337405
850,20,13336.9,11299.65,15401.15,12875.45,10780.4,14917.15,293,246.25,330.4,297.05,254.45,333.45,5.8,4.6,7,5.45,4.15,6.75,294.5,245.7,340.8,-6.71363366133629,-11.1848630863531,-2.41753049788301,-7.96038920888493,-11.9958041092849,-3.43093704828912,10.0871130343741,2.10922249673604,17.1847464862338
860,20,14329.2,12243.5,16674.05,14142.45,12015.35,16303.3,266.05,221.95,309.25,276.35,234.5,317.65,5.85,4.15,7.55,5.85,4.45,7.3,296.2,245.55,337.7,-9.79618439370731,-14.6640650488393,-4.73581963410504,-7.72313822730705,-11.8951049129707,-3.17384757513695,5.42694899118795,-3.50886540176406,13.9584084666804
870,20,15734.85,13490.8,17919.65,15126.45,12895.7,17406.35,251.75,214.55,294.25,255.95,210.2,302.75,5.85,4.65,7.05,5.85,4.35,7.35,296.5,247.8,343.65,-4.42732560288529,-9.09966520024222,0.184302307126205,-8.23151006262462,-12.4563579286087,-3.53791582939002,2.05935007266452,-7.5234259259347,10.6797746342325
880,20,16553.65,14142.8,18826.05,16296.35,13943.2,18675.95,228,185.65,272.45,239.55,195.55,288.85,5.3,3.95,6.95,5.35,4,6.65,291.65,238.9,342.1,-9.6827595021288,-14.6994097211853,-4.44510849350557,-5.90089303476308,-11.6383070289527,0.648757462183075,0.322057968685353,-9.45579350927765,9.77316548276617
890,20,17839.35,15417.05,19808.15,17283.35,14911.6,19395.55,208.35,173.85,250.4,220.75,176.45,265.5,5.4,4.1,6.85,5,3.6,6.4,271.8,219.65,317.15,-6.62543828014283,-14.5514090777108,1.85225019686659,-6.41140837360276,-12.8329604320795,0.391691284725857,-6.25816312151868,-15.0336840442839,2.28040266119805
900,20,18743.4,16764.35,20531.85,18078.05,15770.4,20147.85,197.85,165.45,234.4,209.75,172.4,252.95,4.8,3.35,6.3,5.1,3.4,7.05,247.5,203.4,295.45,-3.37267149102763,-9.56932747125437,3.03926088387107,-3.75240834682657,-9.69729353632303,2.47386961608409,-6.17171246131308,-14.5949162912488,3.87010350110903
910,20,19093.1,17045.85,21019.1,18526.75,16263.65,20460.85,192.5,159.7,228.55,206.4,172.6,244.95,4.35,3.4,5.45,4.25,2.9,5.65,220.5,171.5,268.25,-2.10369228446381,-9.21541978433778,4.76163447555409,0.737327149206546,-6.55300926025403,7.41985924493837,-10.2785762503246,-18.4607577254651,-1.90885106880387
920,20,19310.55,17261.6,21182.05,18482.5,16277.1,20252.1,194.35,161.8,228.25,207.15,174.25,247.65,3.4,2.3,4.85,4.3,3.3,5.35,196.8,152.35,249.9,2.89873220899251,-4.53422024531847,10.4005940390566,1.70067104293954,-4.75389664300324,7.63251311554367,-9.75124423962397,-19.046290259616,0.463695540860186
930,20,18910.5,16745.45,20736.2,18253.95,16085,20044.4,208,173,246.5,216.55,181.35,255.35,2.7,1.85,3.6,3.6,2.65,4.7,177.05,132.45,225.25,7.22132863307263,-0.552489642414414,14.3251029569487,5.72289334556826,-0.676622124493467,11.5882338852067,-9.74832238384429,-17.6188041554494,-2.319208612303
940,20,18107.4,16116.5,20111,17616.85,15403.6,19652.2,227.1,191.3,269.6,232.95,196.8,271.2,3.75,2.95,4.55,3.75,3.05,4.5,165.4,124.1,213.15,10.8658815597277,3.67074974287559,17.164231442081,9.11819461669465,1.39781057359116,15.7666627202256,-6.11281453474065,-13.4954211022986,1.05821321818543
950,20,16935.85,14552.3,19193.1,16543.5,14482.75,18471.25,246,202.7,290.4,255.05,217.45,290.95,3.15,2.25,4.15,3.5,2.4,4.7,154,116.5,199.05,8.17494338573324,0.229504999377761,15.3155361812417,11.0602424085414,5.12143577738771,16.4547158572301,-3.09164643350798,-11.7656849103553,6.35483390689313
960,20,15886.4,13658.3,18366.95,15360.3,13350.15,17485,273.7,226.6,318.35,281.65,240.9,319.5,2.8,1.8,4,2.5,1.9,3.1,148.9,115.15,188.55,12.7018185174545,7.17978707126061,18.0035507558014,11.3278474351318,5.02525488822182,17.1687351396662,1.79222864412538,-9.09078306317507,12.3850009128536
970,20,14366.4,12126.3,16650.55,13976.6,11942.65,15950.2,291.7,247.65,334.25,303.95,267.9,340.2,3.1,2.2,4.05,3.45,2,4.9,154.9,118.4,196.3,8.21808406319458,2.33487232760978,13.14826783254,9.84785034653519,5.22653751609511,14.4994524769208,4.34590208490419,-6.69711679123444,15.0234855033305
980,20,13664.05,11468.2,16073.8,12790.95,10879.2,14832.85,307.85,262.35,352.05,321.5,285.3,356.4,3.35,2.45,4.25,3.75,2.65,4.85,168.85,124.65,212.4,6.88172409096751,0.478664234803554,13.3333850430431,7.53791988344813,1.9681204174357,13.5244445832501,7.33415702352834,-1.10955017677406,15.6594231271871
990,20,12913.9,10672.65,15288.65,11989.6,10201.6,13905.95,314.55,269.8,354.9,335.95,301.45,369.35,3.55,2.55,4.65,3.65,2.4,5.15,190.85,140.7,238.4,5.02182564931736,-2.31408424458047,11.7816963301336,6.01016390567447,-0.0194343601280479,11.6109450562814,12.7542247516964,3.54292749865707,22.0769899192065
1000,20,12709.95,10435.65,15176.6,11637.6,9943.4,13405.7,319.1,270.3,362.25,341,300.85,377.2,3.9,2.65,5.2,4.3,2.75,6.05,216.25,164.85,268.35,2.05673020380571,-4.18363114580693,9.0326624104798,2.07986588672295,-3.97619429588421,8.2351846387141,14.73360479398,6.37086025072094,23.7102020707072
