"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8408.75,7973.25,8799.45,8165.1,7752.45,8640.3,400.45,388.3,412.15,411.5,402.3,421.4,4.2,3.4,4.9,4.65,3.65,5.65,122.2,115.85,129.25,0.357395640094233,-1.65060866837633,2.19749408239818,1.66500802149388,-0.11751631474603,3.39483063382918,-3.19181300173488,-7.10402318039771,1.06882270700758
850,20,8373.1,7907,8873.3,7806.8,7378.7,8201.55,401.85,390.95,412.15,410.75,399.65,420.95,5.1,4.1,6.3,4.5,3.8,5.2,122,114.45,128.9,0.549577783635523,-1.5985900345893,2.69535133264473,-0.109338238948318,-2.2419341457132,1.87787654179578,-0.0770593225248026,-2.70570200643327,2.5632238857844
860,20,8181.4,7800.3,8596.9,7909.55,7475,8332.25,406.85,396.95,416.65,409.2,400.1,417.7,4.55,3.6,5.55,4.65,3.9,5.45,122.15,114.4,129.3,1.31315532067263,-0.264210835539703,2.85615696041463,-0.228099339756337,-1.97084402204254,1.41710660654357,0.52431975773201,-3.69012457460061,4.63059544912065
870,20,8024.1,7619.25,8483.75,7964.4,7532.45,8424.8,413.3,402.2,423.5,412.55,400.6,423.4,5.25,4.15,6.35,5.4,4.6,6.1,127.1,120.5,134.05,1.65349905287694,-0.503887490196421,3.40003978851963,0.857650034271205,-1.37179179149424,3.00588668203658,4.55109935652995,1.58822729293158,7.10743102990985
880,20,7864.2,7424.55,8343.2,7850.9,7412.15,8329,406.4,396.3,416.55,405.6,396,414.95,5.4,4.45,6.25,5.2,4.25,6.3,127.3,121.6,133.25,-1.57118739188914,-3.39243363117283,0.359624921530369,-1.54376884095116,-3.36346729686034,0.109231930785275,0.674865111189456,-3.24319904314755,4.44250379633332
890,20,7950.95,7533.15,8331.25,7993.9,7691.2,8355.9,412.25,404.55,420.5,411.2,403.9,418.55,4.85,3.8,6,4.65,3.85,5.5,129.1,121.35,137.8,1.63575565816123,-0.616612926118814,3.765780298547,1.5141454204784,-0.264261406367083,3.0938894650128,1.31080754659334,-2.33702575330312,5.60189529396864
900,20,7816.75,7482.15,8130.3,7885.7,7583.95,8199.5,409.85,401.55,418.7,409.7,400.4,418.75,4.75,3.9,5.65,5.1,3.9,6.3,132.05,125.45,138.2,-0.513944117031969,-2.10336359576642,1.1213155399394,-0.296567954080998,-2.15603673527798,1.82055228990166,3.07137397297924,-0.619814747723899,7.04033928776327
910,20,7998.05,7670.3,8368.55,7965.2,7637.15,8321.35,405.15,394.95,413.6,404.25,395.8,412.7,4.4,3.35,5.6,5.45,4.6,6.35,130.55,124.8,136.5,-1.08981268037148,-2.94809624344179,0.540656239862722,-1.2477154511735,-2.88847133699336,0.373375884165562,-0.692324945664557,-3.94341292902904,2.66407860799541
920,20,8164.7,7761.05,8589.05,8220.05,7832.95,8570.85,402.95,391.75,414.8,399.1,390.4,407.4,5.15,4.2,6.2,5.6,4.65,6.6,130.95,124.95,136.4,-0.520241547676193,-2.39831060084625,1.35904531996758,-1.20053588848194,-2.76465275284036,0.514493177855957,0.718151525855176,-3.47901854953775,4.63218125169708
930,20,8237.7,7874.5,8589.8,8351.65,7972.7,8740.1,404.6,394.75,414.05,397.65,388.9,407.05,4.6,3.6,5.65,5.05,4.25,5.85,131.55,124.8,137.6,0.652549486059943,-2.11645503831513,3.46071975971614,-0.270509283450078,-2.37966104186214,1.85803241837722,0.620703662108677,-2.54612427044798,3.91200556180314
940,20,8014.85,7666.9,8370.5,8478.8,8032.1,8912.45,409.2,400.2,417.7,401.55,390.35,413.45,5.6,4.6,6.65,4.7,3.7,5.75,127.95,120.2,135,1.25557228321443,-0.688441469805581,3.21455403074719,0.973807580513095,-0.985913628936374,2.72951798998359,-2.53667951715515,-7.08322937525422,1.57148531457712
950,20,7866.2,7545.6,8208.25,8271.35,7761.35,8693.7,403.35,395.2,411.75,398,387.05,408.9,4.8,3.6,6.2,4.6,3.8,5.4,128.5,120.6,135.65,-1.29189624448238,-3.35564827694692,1.10616886260726,-0.690228355894885,-3.02644293751455,1.57808652236102,0.83033103528558,-3.01525319453427,4.83680993761756
960,20,8160.4,7870.9,8486.5,8311.45,7883.9,8736.15,403.65,395.15,411.65,397.3,387.5,407.65,5.15,4.2,6.05,4.7,3.7,5.8,125.55,118.7,131.35,0.154996221203788,-1.60069002510889,1.89260990343794,-0.0832641995609713,-1.66032492205605,1.49919454730798,-1.5958770598874,-5.38331535756405,2.80925710741059
970,20,8139.95,7851.75,8451,8408.65,8026.5,8773.4,407.9,401.35,414.75,405.7,397.75,414.2,5,4.1,5.95,5.25,4.45,6.05,123.05,116.85,128.95,1.2225414919022,-1.30935465029124,3.3347173126446,2.33121216533503,-0.212804024051071,4.63655090444841,-1.51828501638749,-5.7046014869075,2.59626940380305
980,20,7969.35,7632.4,8281.5,7935.5,7516.2,8345.2,405.4,397.45,413.75,413.6,403.95,423.6,5.15,4.35,6.05,4.4,3.55,5.25,122.4,115.15,129.1,-0.595570169370131,-2.02086339383925,0.87591524747162,2.00079019975663,0.186109962065869,3.86142703337635,-0.464814707592243,-3.96434126512119,2.91989595024641
990,20,8035.95,7684.8,8359.6,7828.8,7373.75,8226.45,410.85,401.35,420.7,405.7,394.75,415.75,4.3,3.45,5.25,5.35,4.55,6.15,123.05,115.8,130.65,1.36251059933517,-0.124239894861845,2.5815951699439,-1.85200436833532,-3.78288353261168,0.0380800060109699,0.808522727897131,-3.03849952003841,4.36777024214635
1000,20,7755,7363.6,8116.7,8008.65,7618.5,8474.5,411.05,398.95,422.05,408.05,396.9,418.55,4.15,3.15,5.25,4.7,3.6,5.7,122.05,112.5,132.25,0.166381436281117,-2.39030961999843,2.70770936260405,0.711048419446461,-1.38840201058657,2.85016296279242,-1.00671887877373,-5.67355409740444,3.63947736757279
