"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,7974.45,7546.6,8362.75,8212.4,7791.65,8740,408.8,400.4,416.9,395.2,384.25,404,4.9,4.1,5.75,5.95,5.1,7.1,129,119.4,139.1,0.198208196319222,-1.41694881514183,2.02673806362328,-1.68001246627783,-3.56113907251658,0.142549997766238,3.38150670991838,-0.177655321591505,7.04833118712654
850,20,7875.2,7552.6,8242.85,8432.65,8028.85,8873.1,411.65,402.55,420.65,397.4,382.55,410.5,4.65,3.65,5.75,5.65,4.4,7.05,124.5,116.4,132.75,0.805782301803865,-1.31509681210948,3.14510663511907,0.553602032397193,-1.55566298623516,2.58936310584144,-2.64548698975028,-6.50814118668146,1.33769749214371
860,20,7781.95,7426.8,8144.15,8486.05,7971.4,9042.9,413.75,404.45,422.5,397.6,385.8,409.75,5.1,4.1,6.15,5.4,4.25,6.55,122.35,115.5,130.2,0.582401950671841,-1.08103717873343,2.33739573410428,0.215628203032219,-1.56831545038792,2.57209180347988,-0.97915555617457,-5.21181248883462,3.03421008745579
870,20,7771.05,7358.55,8153.75,8397.1,7883.05,8865.95,408.1,396.9,418.8,401.85,394.25,410.2,5.6,4.45,6.8,5.1,4.3,5.9,124.15,115.6,133.2,-1.3352014739293,-3.16128496784363,0.354449123765597,1.35431841391642,-0.920733295636915,3.55635554366023,1.58819936656001,-2.94748888543462,6.01571185129106
880,20,7966.5,7576.2,8386.6,8255,7954.65,8549.55,411.35,400,421.3,399.2,388.9,408.45,4.5,3.5,5.6,5.45,4.45,6.35,126.4,118.55,134.45,0.926015905572392,-1.31992657925627,3.00353298005009,-0.517223785913107,-3.28822161056853,2.00156547426683,2.40512402090464,-1.51510705572305,6.98479357241432
890,20,7858.55,7486.75,8225.5,8280.4,7851.05,8688.3,415.8,405.9,425.2,403.65,393.8,413.2,4.65,3.5,5.8,5.3,4.25,6.35,126.45,118.65,135.4,1.20716634994191,-0.545376496623007,3.03613221137016,1.14564567140303,0.0944762350893224,2.15671193916281,0.205366286955245,-2.25909901672974,3.095468834861
900,20,7655.3,7248.4,8035.8,8143.2,7713.4,8622.3,407.3,395,419.3,403.35,394.9,412.35,5.35,4.3,6.4,5.4,4.4,6.4,128.45,121.45,135.5,-2.02242572976648,-4.13377047910225,0.198272353012179,-0.0255551306132067,-1.12733651271214,1.1025050953678,2.27583328309934,-1.16678445974226,6.44802222621334
910,20,7936.05,7454,8446.5,8189.85,7774.7,8564.75,406.8,396.05,415.85,401.25,390.25,411.2,4.15,3.25,5,4.55,3.5,5.65,130.7,122.5,137.55,0.0405777551051765,-1.78686983822336,1.98267445022568,-0.496509046178585,-2.24885929225772,0.927712333590586,1.97740466751858,-1.51283244068993,5.50620650776243
920,20,8069.85,7724.4,8472.4,8294.6,7922.15,8678.5,411.85,402.05,420.95,406.3,394.05,417.1,5,3.9,6.2,4.25,3.3,5.1,124.8,118.5,130.7,1.43741929715033,-0.955278033792887,3.91036728294578,1.37597389325573,-0.951343415518095,3.67104392725198,-3.86606347566705,-7.78979305408872,0.259415561017787
930,20,7868.55,7484.9,8298.3,8016.05,7559.15,8446.4,402.9,392.2,413.55,407.7,396.9,417.55,4.7,3.85,5.55,4.15,3.2,5.15,121.85,116,127.45,-2.13300482208266,-3.99997340510988,-0.304103340779961,0.502207709189295,-1.63564791374058,2.73423900987705,-1.83510242301244,-5.93483638150755,2.31426705943809
940,20,8297.85,7851.4,8750.5,8127.45,7665.2,8547.4,408.55,396.25,419.3,404.3,393.7,414.35,4.4,3.6,5.3,4.2,3.45,5.15,126.7,119.45,133.95,1.50448832168191,-0.72672176433297,3.6653103145111,-0.715671446813228,-2.72667846991425,1.08034431791238,4.2034548127169,0.00768452122523476,8.40450290304335
950,20,8103.85,7593.6,8654.75,8224.1,7833.4,8632.25,409.55,396.9,422.35,397.15,387.15,406.55,5.05,4.15,6.05,5.55,4.5,6.7,128.75,121.75,136.7,0.302055807269667,-1.37595643741432,2.2780335112146,-1.66914707822168,-3.6664258732324,0.365820471950421,1.81212123502502,-1.11041513538336,4.99869453621452
960,20,7929.65,7437.65,8441.6,8477.65,8003.25,8953.2,404.7,396.25,414.4,400.25,388.8,410.45,5.6,4.6,6.6,4.2,3.45,4.9,126.45,120.15,132.7,-0.953658187105248,-3.30149987997283,1.29890369646949,0.855245469997969,-1.16401427842284,2.81121573156108,-1.19730301761147,-4.91047820865835,2.9347551888924
970,20,8065.25,7620.6,8477.7,8335.7,7916.3,8798.35,401.85,392.6,411.85,405.7,394.5,415.6,5.5,4.4,6.45,4.5,3.7,5.25,125.15,118.9,131.1,-0.628521382344542,-2.12761946906751,1.07064350036804,1.45815825041705,-0.199486912107183,3.15831974210457,-0.581382674356758,-5.34441619853601,3.48003001594172
980,20,8052.95,7671.95,8447.55,8085.6,7686.05,8503.3,407.8,400.5,415.3,405.65,394.65,417,4.6,3.95,5.25,4.9,4.1,5.75,123.65,117.25,130.1,1.61824323112189,-0.272373804174305,3.52504473366176,0.0645215341440242,-1.66736807881138,1.91199524582267,-0.837636971082769,-4.29392095572937,2.64628658280191
990,20,8055.2,7761.1,8326.35,8057.85,7606.6,8504.85,409.35,403.35,415.3,409.2,399.15,418.35,4.4,3.45,5.4,4.05,3.1,5.05,121.8,114.8,129.1,0.480355540092638,-1.26227665079677,2.26065198552161,1.01087763245098,-0.739434296032088,2.71433622551898,-1.40742887262023,-5.50737824975906,2.58824269121879
1000,20,7811.55,7469.6,8157,7983.75,7604.65,8317.8,415.45,405.95,424.45,405.3,395.9,414.6,4.65,3.8,5.6,4.6,3.75,5.6,121.95,113,131.05,1.48044581269305,0.060579888879627,2.97685534670469,-0.905517237937353,-2.48671581651092,0.769273056398198,-0.0210042248116961,-3.42959060123992,3.07449222705044
