"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,230,5602,4985,483,484,0,0,17,3.42612419700214,-3.58565737051793,-26.0869565217391
4,240,4612,5381,497,476,0,2,18,2.89855072463768,-1.65289256198347,5.88235294117647
4,250,4797,5472,491,480,2,0,22,-1.20724346076459,0.840336134453782,22.2222222222222
4,260,4707,5587,495,496,1,3,26,0.814663951120163,3.33333333333333,18.1818181818182
4,270,4740,4549,501,486,0,3,21,1.21212121212121,-2.01612903225806,-19.2307692307692
4,280,4340,4760,509,503,1,1,22,1.59680638722555,3.49794238683128,4.76190476190476
4,290,4424,4434,492,483,1,2,26,-3.33988212180747,-3.97614314115308,18.1818181818182
4,300,4982,5107,489,490,0,0,26,-0.609756097560976,1.44927536231884,0
4,310,4948,4898,471,475,0,1,33,-3.68098159509202,-3.06122448979592,26.9230769230769
4,320,5080,4982,474,486,1,1,34,0.636942675159236,2.31578947368421,3.03030303030303
4,330,5684,5364,467,494,1,1,45,-1.47679324894515,1.64609053497942,32.3529411764706
4,340,5588,4907,474,489,0,8,50,1.49892933618844,-1.01214574898785,11.1111111111111
4,350,5021,5047,464,460,6,0,64,-2.10970464135021,-5.93047034764826,28
4,360,6049,5485,458,467,3,4,78,-1.29310344827586,1.52173913043478,21.875
4,370,6076,5635,455,475,3,4,79,-0.655021834061135,1.71306209850107,1.28205128205128
4,380,6525,5548,449,462,4,1,85,-1.31868131868132,-2.73684210526316,7.59493670886076
4,390,6577,6081,448,466,4,4,93,-0.22271714922049,0.865800865800866,9.41176470588235
4,400,6946,6301,402,426,2,5,116,-10.2678571428571,-8.58369098712446,24.7311827956989
4,410,8258,6959,417,435,5,8,110,3.73134328358209,2.11267605633803,-5.17241379310345
4,420,8083,7318,442,423,3,5,98,5.99520383693046,-2.75862068965517,-10.9090909090909
4,430,7103,7252,395,425,3,5,114,-10.6334841628959,0.472813238770686,16.3265306122449
4,440,8343,7143,397,438,1,6,123,0.506329113924051,3.05882352941176,7.89473684210526
4,450,8405,7492,411,392,5,3,131,3.5264483627204,-10.5022831050228,6.50406504065041
4,460,8020,8749,410,395,6,4,137,-0.24330900243309,0.76530612244898,4.58015267175572
4,470,8215,8895,397,403,2,5,143,-3.17073170731707,2.0253164556962,4.37956204379562
4,480,8647,8500,384,380,5,7,141,-3.27455919395466,-5.70719602977668,-1.3986013986014
4,490,9171,9297,393,354,6,11,128,2.34375,-6.84210526315789,-9.21985815602837
4,500,9142,10099,406,358,5,4,130,3.30788804071247,1.12994350282486,1.5625
4,510,7995,9486,365,379,6,8,124,-10.0985221674877,5.8659217877095,-4.61538461538461
4,520,9566,9037,381,406,3,5,124,4.38356164383562,7.12401055408971,0
4,530,8568,7753,413,445,6,4,116,8.3989501312336,9.60591133004926,-6.45161290322581
4,540,6833,7109,447,419,2,5,98,8.23244552058111,-5.84269662921348,-15.5172413793103
4,550,6987,7599,427,399,2,4,109,-4.47427293064877,-4.77326968973747,11.2244897959184
4,560,7000,8293,420,411,5,4,131,-1.63934426229508,3.00751879699248,20.1834862385321
4,570,8091,8155,397,430,7,2,122,-5.47619047619048,4.62287104622871,-6.87022900763359
4,580,8455,7344,381,406,7,1,125,-4.03022670025189,-5.58139534883721,2.45901639344262
4,590,8774,7776,413,448,4,8,112,8.3989501312336,10.3448275862069,-10.4
4,600,7709,6707,413,412,4,2,103,0,-8.03571428571429,-8.03571428571429
4,610,8002,7807,404,417,5,2,103,-2.17917675544794,1.21359223300971,0
4,620,7917,8142,432,426,7,6,110,6.93069306930693,2.15827338129496,6.79611650485437
4,630,6944,6999,425,417,1,3,101,-1.62037037037037,-2.11267605633803,-8.18181818181818
4,640,6927,8156,426,393,2,4,95,0.235294117647059,-5.75539568345324,-5.94059405940594
4,650,7253,8032,438,409,4,4,99,2.8169014084507,4.07124681933842,4.21052631578947
4,660,6704,7798,456,425,4,4,113,4.10958904109589,3.9119804400978,14.1414141414141
4,670,6623,6995,424,407,3,5,101,-7.01754385964912,-4.23529411764706,-10.6194690265487
4,680,6990,7949,440,419,4,5,104,3.77358490566038,2.94840294840295,2.97029702970297
4,690,6674,7484,437,412,4,7,101,-0.681818181818182,-1.67064439140811,-2.88461538461538
4,700,6946,7134,432,445,2,5,99,-1.1441647597254,8.00970873786408,-1.98019801980198
4,710,6721,6387,442,448,1,7,93,2.31481481481481,0.674157303370786,-6.06060606060606
4,720,6689,6642,445,437,3,3,91,0.678733031674208,-2.45535714285714,-2.1505376344086
4,730,6089,6221,453,453,4,4,93,1.79775280898876,3.66132723112128,2.1978021978022
4,740,5925,6278,436,456,3,2,94,-3.75275938189845,0.662251655629139,1.0752688172043
4,750,6498,6190,443,435,5,2,100,1.60550458715596,-4.60526315789474,6.38297872340426
4,760,6485,6923,462,444,3,6,102,4.28893905191874,2.06896551724138,2
4,770,5695,6980,472,447,4,3,115,2.16450216450216,0.675675675675676,12.7450980392157
4,780,5503,6931,448,416,7,4,137,-5.08474576271186,-6.93512304250559,19.1304347826087
4,790,6438,7962,443,390,6,5,130,-1.11607142857143,-6.25,-5.10948905109489
4,800,6481,8769,422,401,10,6,130,-4.74040632054176,2.82051282051282,0
4,810,7176,8145,410,405,5,4,141,-2.8436018957346,0.997506234413965,8.46153846153846
4,820,8100,8304,391,408,5,4,141,-4.63414634146341,0.740740740740741,0
4,830,8604,8328,380,392,5,1,161,-2.81329923273657,-3.92156862745098,14.1843971631206
4,840,9141,8767,422,367,2,12,172,11.0526315789474,-6.37755102040816,6.83229813664596
4,850,7422,10396,393,347,5,12,162,-6.87203791469194,-5.44959128065395,-5.81395348837209
4,860,8267,10173,376,372,7,6,126,-4.32569974554707,7.20461095100865,-22.2222222222222
4,870,8755,8971,391,391,5,5,120,3.98936170212766,5.10752688172043,-4.76190476190476
4,880,8220,8178,393,418,5,2,122,0.51150895140665,6.90537084398977,1.66666666666667
4,890,8054,7832,420,425,2,3,113,6.87022900763359,1.67464114832536,-7.37704918032787
4,900,7561,7287,429,432,8,6,116,2.14285714285714,1.64705882352941,2.65486725663717
4,910,7175,6798,404,418,0,3,108,-5.82750582750583,-3.24074074074074,-6.89655172413793
4,920,7952,7621,417,439,5,2,112,3.21782178217822,5.02392344497608,3.7037037037037
4,930,7434,6761,422,443,4,4,124,1.19904076738609,0.911161731207289,10.7142857142857
4,940,7286,6742,423,402,6,4,153,0.23696682464455,-9.25507900677201,23.3870967741935
4,950,7469,8028,400,380,6,10,150,-5.43735224586288,-5.4726368159204,-1.96078431372549
4,960,8505,9847,390,366,3,1,151,-2.5,-3.68421052631579,0.666666666666667
4,970,9285,9870,376,374,7,4,149,-3.58974358974359,2.18579234972678,-1.32450331125828
4,980,9834,8858,369,360,5,3,140,-1.86170212765957,-3.74331550802139,-6.04026845637584
4,990,9239,9401,402,383,2,5,125,8.94308943089431,6.38888888888889,-10.7142857142857
4,1000,7874,8734,413,396,6,2,132,2.7363184079602,3.39425587467363,5.6
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13997,13992,226,235,0,0,0,-9.6,-6,0
5,20,15472,14922,304,301,0,0,0,34.5132743362832,28.0851063829787,0
5,30,10824,10967,394,399,0,0,0,29.6052631578947,32.5581395348837,0
5,40,7687,7169,457,448,0,0,0,15.989847715736,12.280701754386,0
5,50,5641,5622,465,511,0,0,0,1.75054704595186,14.0625,0
5,60,5422,4212,499,494,0,0,0,7.31182795698925,-3.32681017612524,0
5,70,4509,4581,524,507,0,0,0,5.01002004008016,2.63157894736842,0
5,80,4133,4396,513,513,0,0,0,-2.09923664122137,1.18343195266272,0
5,90,4398,4116,493,508,0,0,0,-3.89863547758285,-0.974658869395711,0
5,100,4868,4104,491,488,0,0,0,-0.405679513184584,-3.93700787401575,0
5,110,4960,4985,480,534,0,0,0,-2.24032586558045,9.42622950819672,0
5,120,5031,3451,485,500,0,0,0,1.04166666666667,-6.36704119850187,0
5,130,5139,4568,494,504,0,0,0,1.85567010309278,0.8,0
5,140,4297,4486,539,502,0,0,0,9.10931174089069,-0.396825396825397,0
5,150,3549,4795,523,491,0,0,0,-2.96846011131725,-2.19123505976096,0
5,160,3918,5038,505,502,0,0,0,-3.44168260038241,2.24032586558045,0
5,170,4763,4813,460,514,0,0,0,-8.91089108910891,2.39043824701195,0
5,180,5159,4309,502,491,0,0,0,9.1304347826087,-4.47470817120623,0
5,190,4910,4424,522,500,0,0,0,3.98406374501992,1.83299389002037,0
5,200,4037,4752,486,500,0,0,0,-6.89655172413793,0,0
5,210,4899,4969,492,487,2,2,25,1.23456790123457,-2.6,0
5,220,4914,4707,487,479,0,2,21,-1.01626016260163,-1.64271047227926,-16
5,230,5212,5480,490,490,2,0,21,0.616016427104723,2.2964509394572,0
5,240,4850,5186,493,485,2,1,26,0.612244897959184,-1.02040816326531,23.8095238095238
5,250,4890,5392,494,474,2,0,32,0.202839756592292,-2.2680412371134,23.0769230769231
5,260,4740,5345,477,470,1,1,48,-3.4412955465587,-0.843881856540084,50
5,270,5923,5067,461,484,2,2,54,-3.35429769392034,2.97872340425532,12.5
5,280,5962,4762,462,469,4,4,55,0.216919739696312,-3.09917355371901,1.85185185185185
5,290,5935,5323,478,477,5,9,67,3.46320346320346,1.70575692963753,21.8181818181818
5,300,5336,5656,458,463,1,2,74,-4.18410041841004,-2.93501048218029,10.4477611940299
5,310,6074,5919,466,467,2,1,100,1.74672489082969,0.863930885529158,35.1351351351351
5,320,5907,5718,463,464,2,7,102,-0.643776824034335,-0.642398286937901,2
5,330,5942,5850,418,424,6,3,117,-9.71922246220302,-8.62068965517241,14.7058823529412
5,340,8213,8070,432,402,5,3,123,3.34928229665072,-5.18867924528302,5.12820512820513
5,350,7473,8085,420,389,4,1,138,-2.77777777777778,-3.23383084577114,12.1951219512195
5,360,7695,8269,384,413,7,9,126,-8.57142857142857,6.16966580976864,-8.69565217391304
5,370,8709,7542,393,413,7,7,122,2.34375,0,-3.17460317460317
5,380,8440,7865,418,422,4,6,100,6.36132315521628,2.17917675544794,-18.0327868852459
5,390,7635,7009,438,420,2,6,106,4.78468899521531,-0.4739336492891,6
5,400,6217,7881,447,443,2,6,99,2.05479452054795,5.47619047619048,-6.60377358490566
5,410,6530,6461,440,428,4,2,112,-1.56599552572707,-3.38600451467269,13.1313131313131
5,420,7045,7005,427,418,7,6,123,-2.95454545454545,-2.33644859813084,9.82142857142857
5,430,6940,7799,427,430,7,6,127,0,2.87081339712919,3.2520325203252
5,440,7020,6691,419,432,6,5,138,-1.87353629976581,0.465116279069767,8.66141732283465
5,450,7560,7237,415,417,7,4,142,-0.954653937947494,-3.47222222222222,2.89855072463768
5,460,7858,8048,423,404,3,5,129,1.92771084337349,-3.11750599520384,-9.15492957746479
5,470,7198,8466,405,402,4,7,143,-4.25531914893617,-0.495049504950495,10.8527131782946
5,480,8462,8091,389,408,7,4,148,-3.95061728395062,1.49253731343284,3.4965034965035
5,490,9021,8533,376,377,8,2,153,-3.34190231362468,-7.59803921568627,3.37837837837838
5,500,9332,9105,387,365,3,11,137,2.92553191489362,-3.18302387267904,-10.4575163398693
5,510,9047,9873,360,373,5,5,135,-6.97674418604651,2.19178082191781,-1.45985401459854
5,520,10209,9478,388,379,3,7,142,7.77777777777778,1.60857908847185,5.18518518518519
5,530,9172,9209,365,385,5,6,144,-5.92783505154639,1.58311345646438,1.40845070422535
5,540,9306,9152,380,402,2,8,136,4.10958904109589,4.41558441558442,-5.55555555555556
5,550,8522,8431,401,405,5,4,116,5.52631578947368,0.746268656716418,-14.7058823529412
5,560,7841,7781,415,402,2,6,110,3.49127182044888,-0.740740740740741,-5.17241379310345
5,570,6999,8482,437,402,2,6,126,5.30120481927711,0,14.5454545454545
5,580,6609,8221,447,412,4,3,117,2.2883295194508,2.48756218905473,-7.14285714285714
5,590,6635,7974,446,421,5,5,122,-0.223713646532438,2.18446601941748,4.27350427350427
5,600,6430,7408,417,429,4,2,135,-6.50224215246637,1.90023752969121,10.655737704918
5,610,7643,7438,415,394,4,3,135,-0.479616306954436,-8.15850815850816,0
5,620,7378,8706,426,409,3,4,130,2.65060240963855,3.80710659898477,-3.7037037037037
5,630,7084,7513,415,398,8,3,132,-2.58215962441315,-2.68948655256724,1.53846153846154
5,640,7870,8542,431,409,6,4,120,3.85542168674699,2.76381909547739,-9.09090909090909
5,650,7218,7877,413,408,6,6,133,-4.17633410672854,-0.244498777506112,10.8333333333333
5,660,8317,7828,396,425,5,7,149,-4.11622276029056,4.16666666666667,12.0300751879699
5,670,8172,7634,416,387,6,6,142,5.05050505050505,-8.94117647058824,-4.69798657718121
5,680,7899,8733,398,395,4,6,127,-4.32692307692308,2.0671834625323,-10.5633802816901
5,690,8554,8515,384,414,10,3,127,-3.51758793969849,4.81012658227848,0
5,700,8994,7685,395,406,6,3,121,2.86458333333333,-1.93236714975845,-4.7244094488189
5,710,8195,8431,412,388,5,4,116,4.30379746835443,-4.43349753694581,-4.13223140495868
5,720,7704,8993,415,392,5,6,113,0.728155339805825,1.03092783505155,-2.58620689655172
5,730,7712,8554,411,401,1,8,122,-0.963855421686747,2.29591836734694,7.9646017699115
5,740,7470,8465,421,400,8,4,135,2.4330900243309,-0.249376558603491,10.655737704918
5,750,7595,8570,398,404,7,5,139,-5.46318289786223,1,2.96296296296296
5,760,8347,8486,404,399,4,3,133,1.50753768844221,-1.23762376237624,-4.31654676258993
5,770,7965,8569,402,374,5,4,132,-0.495049504950495,-6.265664160401,-0.75187969924812
5,780,8452,9045,389,381,4,3,133,-3.23383084577114,1.8716577540107,0.757575757575758
5,790,8486,8881,388,412,4,7,137,-0.25706940874036,8.13648293963255,3.00751879699248
5,800,8755,7972,411,395,9,3,133,5.92783505154639,-4.12621359223301,-2.91970802919708
5,810,7733,8841,415,415,7,7,143,0.97323600973236,5.06329113924051,7.5187969924812
5,820,7860,7878,393,393,7,2,145,-5.30120481927711,-5.30120481927711,1.3986013986014
5,830,8286,8580,411,399,8,7,125,4.58015267175572,1.52671755725191,-13.7931034482759
5,840,8186,7921,413,422,3,4,124,0.48661800486618,5.76441102756892,-0.8
5,850,8015,7473,396,394,5,3,128,-4.11622276029056,-6.63507109004739,3.2258064516129
5,860,8249,8699,390,395,5,1,119,-1.51515151515152,0.253807106598985,-7.03125
5,870,8673,8731,412,386,9,3,130,5.64102564102564,-2.27848101265823,9.2436974789916
5,880,7381,8263,407,418,4,7,124,-1.21359223300971,8.29015544041451,-4.61538461538461
5,890,8298,7226,400,425,2,7,119,-1.71990171990172,1.67464114832536,-4.03225806451613
5,900,8066,7586,397,415,4,5,127,-0.75,-2.35294117647059,6.72268907563025
5,910,7901,7849,395,412,4,3,134,-0.503778337531486,-0.72289156626506,5.51181102362205
5,920,8161,8160,426,395,8,6,141,7.84810126582278,-4.12621359223301,5.22388059701493
5,930,7335,8214,408,414,7,7,128,-4.22535211267606,4.81012658227848,-9.21985815602837
5,940,8201,7775,430,413,5,6,117,5.3921568627451,-0.241545893719807,-8.59375
5,950,7339,8105,433,385,5,7,111,0.697674418604651,-6.77966101694915,-5.12820512820513
5,960,6710,8634,444,404,4,3,106,2.54041570438799,4.93506493506494,-4.5045045045045
5,970,6709,7682,421,427,1,3,101,-5.18018018018018,5.69306930693069,-4.71698113207547
5,980,7193,6904,411,437,5,7,114,-2.37529691211401,2.34192037470726,12.8712871287129
5,990,7704,6861,424,438,4,5,97,3.16301703163017,0.22883295194508,-14.9122807017544
5,1000,6577,6812,402,436,9,2,102,-5.18867924528302,-0.45662100456621,5.15463917525773
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14152,14087,229,221,0,0,0,-8.4,-11.6,0
6,20,15462,15075,289,293,0,0,0,26.2008733624454,32.579185520362,0
6,30,12391,11866,369,419,0,0,0,27.681660899654,43.0034129692833,0
6,40,9023,6963,424,456,0,0,0,14.9051490514905,8.83054892601432,0
6,50,6748,5787,477,468,0,0,0,12.5,2.63157894736842,0
6,60,5182,5673,493,498,0,0,0,3.35429769392034,6.41025641025641,0
6,70,4991,4688,490,505,0,0,0,-0.608519269776876,1.40562248995984,0
6,80,4922,4307,474,507,0,0,0,-3.26530612244898,0.396039603960396,0
6,90,5214,4119,524,505,0,0,0,10.5485232067511,-0.394477317554241,0
6,100,3675,4497,516,516,0,0,0,-1.52671755725191,2.17821782178218,0
6,110,4457,4135,480,486,0,0,0,-6.97674418604651,-5.81395348837209,0
6,120,5155,4641,487,511,0,0,0,1.45833333333333,5.1440329218107,0
6,130,4592,4750,515,504,0,0,0,5.74948665297741,-1.36986301369863,0
6,140,4787,4291,492,498,0,0,0,-4.46601941747573,-1.19047619047619,0
6,150,4898,4819,489,496,0,0,0,-0.609756097560976,-0.401606425702811,0
6,160,4671,4557,516,510,0,0,0,5.52147239263804,2.82258064516129,0
6,170,4570,4462,476,494,0,0,0,-7.75193798449612,-3.13725490196078,0
6,180,5436,4481,503,509,0,0,0,5.67226890756303,3.03643724696356,0
6,190,4827,4408,500,518,0,0,0,-0.596421471172962,1.76817288801572,0
6,200,4158,3925,499,502,0,0,0,-0.2,-3.08880308880309,0
6,210,4525,4356,508,512,1,1,23,1.80360721442886,1.99203187250996,0
6,220,4259,4637,493,483,2,0,26,-2.95275590551181,-5.6640625,13.0434782608696
6,230,4937,5030,498,478,1,1,29,1.01419878296146,-1.0351966873706,11.5384615384615
6,240,4899,5264,495,507,1,2,28,-0.602409638554217,6.06694560669456,-3.44827586206897
6,250,4909,4284,476,476,1,1,29,-3.83838383838384,-6.11439842209073,3.57142857142857
6,260,5197,5150,472,497,0,2,47,-0.840336134453782,4.41176470588235,62.0689655172414
6,270,6022,4854,490,474,3,4,59,3.8135593220339,-4.62776659959759,25.531914893617
6,280,5401,5434,455,459,3,2,61,-7.14285714285714,-3.16455696202532,3.38983050847458
6,290,5962,5489,466,459,2,2,75,2.41758241758242,0,22.9508196721311
6,300,5829,6109,457,483,4,3,83,-1.931330472103,5.22875816993464,10.6666666666667
6,310,6341,5424,448,457,5,2,104,-1.96936542669584,-5.38302277432712,25.3012048192771
6,320,6656,6309,437,442,6,4,115,-2.45535714285714,-3.28227571115974,10.5769230769231
6,330,7306,6491,419,432,5,5,141,-4.11899313501144,-2.26244343891403,22.6086956521739
6,340,8184,6757,376,438,4,5,136,-10.2625298329356,1.38888888888889,-3.54609929078014
6,350,9261,7037,399,423,6,1,122,6.11702127659574,-3.42465753424658,-10.2941176470588
6,360,7785,8007,430,418,4,5,125,7.76942355889724,-1.18203309692671,2.45901639344262
6,370,7594,7298,402,419,3,10,116,-6.51162790697674,0.239234449760766,-7.2
6,380,8108,7351,395,390,3,5,127,-1.74129353233831,-6.92124105011933,9.48275862068965
6,390,7700,8816,418,361,9,3,124,5.82278481012658,-7.43589743589744,-2.36220472440945
6,400,7533,9718,413,408,4,9,127,-1.19617224880383,13.0193905817175,2.41935483870968
6,410,8216,8425,406,395,6,6,133,-1.69491525423729,-3.18627450980392,4.7244094488189
6,420,8559,8287,396,399,6,1,118,-2.46305418719212,1.0126582278481,-11.2781954887218
6,430,8485,7967,403,400,4,4,125,1.76767676767677,0.25062656641604,5.93220338983051
6,440,7525,7903,435,424,3,5,113,7.94044665012407,6,-9.6
6,450,6866,7960,415,417,2,7,116,-4.59770114942529,-1.65094339622642,2.65486725663717
6,460,7251,7747,437,414,5,2,127,5.30120481927711,-0.719424460431655,9.48275862068965
6,470,6810,7516,423,399,6,2,133,-3.20366132723112,-3.6231884057971,4.7244094488189
6,480,7512,8625,426,389,4,5,130,0.709219858156028,-2.5062656641604,-2.25563909774436
6,490,7899,8555,377,414,5,5,143,-11.5023474178404,6.426735218509,10
6,500,9232,7811,393,412,6,6,135,4.24403183023873,-0.483091787439614,-5.59440559440559
6,510,8751,7604,393,399,2,10,147,0,-3.15533980582524,8.88888888888889
6,520,8531,8321,374,404,9,7,139,-4.83460559796438,1.2531328320802,-5.4421768707483
6,530,9291,7985,390,396,3,7,138,4.27807486631016,-1.98019801980198,-0.719424460431655
6,540,8794,8386,404,422,3,6,133,3.58974358974359,6.56565656565657,-3.6231884057971
6,550,8531,7599,365,413,6,1,168,-9.65346534653465,-2.13270142180095,26.3157894736842
6,560,9916,7895,368,366,9,6,143,0.821917808219178,-11.3801452784504,-14.8809523809524
6,570,9343,9680,382,406,6,3,120,3.80434782608696,10.9289617486339,-16.0839160839161
6,580,8645,7729,398,426,5,3,105,4.18848167539267,4.92610837438424,-12.5
6,590,8056,7133,408,429,6,3,111,2.51256281407035,0.704225352112676,5.71428571428571
6,600,7863,7175,415,412,6,4,122,1.7156862745098,-3.96270396270396,9.90990990990991
6,610,7599,8129,403,415,6,1,142,-2.89156626506024,0.728155339805825,16.3934426229508
6,620,8343,8069,411,378,8,10,137,1.98511166253102,-8.91566265060241,-3.52112676056338
6,630,8119,8945,383,383,5,3,124,-6.81265206812652,1.32275132275132,-9.48905109489051
6,640,8359,9007,410,391,6,6,130,7.04960835509138,2.088772845953,4.83870967741935
6,650,8147,8824,431,367,5,7,126,5.1219512195122,-6.1381074168798,-3.07692307692308
6,660,6886,9702,425,388,7,4,122,-1.39211136890951,5.72207084468665,-3.17460317460317
6,670,7433,8824,404,410,6,2,124,-4.94117647058824,5.67010309278351,1.63934426229508
6,680,7712,7956,419,412,4,5,137,3.71287128712871,0.48780487804878,10.4838709677419
6,690,7215,7677,418,426,3,6,130,-0.238663484486873,3.39805825242718,-5.10948905109489
6,700,7768,7584,397,390,3,8,161,-5.02392344497608,-8.45070422535211,23.8461538461538
6,710,8776,9280,388,350,8,7,184,-2.26700251889169,-10.2564102564103,14.2857142857143
6,720,8779,10442,391,337,12,5,162,0.77319587628866,-3.71428571428571,-11.9565217391304
6,730,8445,10745,378,354,2,8,156,-3.32480818414322,5.04451038575668,-3.7037037037037
6,740,8765,10348,408,347,5,5,140,7.93650793650794,-1.9774011299435,-10.2564102564103
6,750,8033,10490,401,356,9,7,127,-1.7156862745098,2.59365994236311,-9.28571428571429
6,760,7948,9925,411,385,4,5,108,2.49376558603491,8.14606741573034,-14.9606299212598
6,770,7734,9222,404,401,3,7,116,-1.70316301703163,4.15584415584416,7.40740740740741
6,780,8119,7902,394,391,3,4,117,-2.47524752475248,-2.49376558603491,0.862068965517241
6,790,8252,8085,409,422,4,5,103,3.80710659898477,7.92838874680307,-11.965811965812
6,800,7969,8144,416,420,2,1,117,1.71149144254279,-0.4739336492891,13.5922330097087
6,810,7575,7013,416,406,5,5,110,0,-3.33333333333333,-5.98290598290598
6,820,7271,7896,415,442,5,4,100,-0.240384615384615,8.86699507389163,-9.09090909090909
6,830,7538,7030,426,435,6,2,113,2.65060240963855,-1.58371040723982,13
6,840,6958,7175,423,403,6,4,99,-0.704225352112676,-7.35632183908046,-12.3893805309735
6,850,6923,8415,426,427,2,2,102,0.709219858156028,5.95533498759305,3.03030303030303
6,860,6858,7614,454,454,5,4,98,6.57276995305164,6.3231850117096,-3.92156862745098
6,870,6167,6274,439,422,7,7,90,-3.30396475770925,-7.04845814977974,-8.16326530612245
6,880,6868,7612,441,428,3,3,103,0.455580865603645,1.4218009478673,14.4444444444444
6,890,6532,7206,422,431,6,4,102,-4.30839002267574,0.700934579439252,-0.970873786407767
6,900,6953,6851,443,423,0,3,96,4.97630331753555,-1.85614849187935,-5.88235294117647
6,910,6555,7494,443,435,5,3,87,0,2.83687943262411,-9.375
6,920,6950,6669,444,454,4,4,98,0.225733634311512,4.36781609195402,12.6436781609195
6,930,7134,5695,435,456,2,0,107,-2.02702702702703,0.440528634361233,9.18367346938776
6,940,6953,6786,438,414,3,11,116,0.689655172413793,-9.21052631578947,8.41121495327103
6,950,6979,7514,433,420,3,5,116,-1.14155251141553,1.44927536231884,0
6,960,7172,7344,394,413,6,7,112,-9.00692840646651,-1.66666666666667,-3.44827586206897
6,970,8261,7646,420,421,4,5,108,6.5989847715736,1.93704600484262,-3.57142857142857
6,980,7319,7462,414,406,6,5,110,-1.42857142857143,-3.56294536817102,1.85185185185185
6,990,7784,7596,412,433,6,1,109,-0.483091787439614,6.65024630541872,-0.909090909090909
6,1000,7574,7083,437,431,2,4,127,6.06796116504854,-0.46189376443418,16.5137614678899
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13943,13592,226,230,0,0,0,-9.6,-8,0
7,20,15439,14970,287,312,0,0,0,26.9911504424779,35.6521739130435,0
7,30,12217,10730,384,409,0,0,0,33.7979094076655,31.0897435897436,0
7,40,8686,7005,434,456,0,0,0,13.0208333333333,11.4914425427873,0
7,50,7085,5534,471,482,0,0,0,8.52534562211981,5.70175438596491,0
7,60,5447,5183,460,491,0,0,0,-2.33545647558386,1.86721991701245,0
7,70,5570,4812,489,491,0,0,0,6.30434782608696,0,0
7,80,4909,4600,499,509,0,0,0,2.04498977505112,3.66598778004073,0
7,90,4834,4422,490,513,0,0,0,-1.80360721442886,0.785854616895874,0
7,100,4769,4512,507,484,0,0,0,3.46938775510204,-5.65302144249513,0
7,110,4420,5061,514,517,0,0,0,1.38067061143984,6.81818181818182,0
7,120,4012,4491,525,493,0,0,0,2.14007782101167,-4.642166344294,0
7,130,3917,4834,505,489,0,0,0,-3.80952380952381,-0.811359026369168,0
7,140,4653,4966,491,494,0,0,0,-2.77227722772277,1.02249488752556,0
7,150,4561,4666,501,516,0,0,0,2.03665987780041,4.45344129554656,0
7,160,4685,4343,496,503,0,0,0,-0.998003992015968,-2.51937984496124,0
7,170,4747,4501,502,503,0,0,0,1.20967741935484,0,0
7,180,4672,4414,472,517,0,0,0,-5.97609561752988,2.78330019880716,0
7,190,5132,3831,523,519,0,0,0,10.8050847457627,0.386847195357834,0
7,200,3981,3899,508,505,0,0,0,-2.86806883365201,-2.69749518304432,0
7,210,4367,4277,472,481,1,3,36,-7.08661417322835,-4.75247524752475,0
7,220,5302,5142,458,505,1,2,41,-2.96610169491525,4.98960498960499,13.8888888888889
7,230,5493,4737,495,493,2,1,43,8.07860262008734,-2.37623762376238,4.8780487804878
7,240,4802,5124,487,472,1,5,41,-1.61616161616162,-4.25963488843813,-4.65116279069767
7,250,5349,5559,487,455,2,2,35,0,-3.60169491525424,-14.6341463414634
7,260,4817,6093,500,461,1,2,44,2.6694045174538,1.31868131868132,25.7142857142857
7,270,4510,5898,491,463,2,1,58,-1.8,0.433839479392625,31.8181818181818
7,280,5143,6043,478,452,5,3,68,-2.64765784114053,-2.37580993520518,17.2413793103448
7,290,5561,5942,484,448,3,2,77,1.25523012552301,-0.884955752212389,13.2352941176471
7,300,5272,6302,474,467,2,0,78,-2.06611570247934,4.24107142857143,1.2987012987013
7,310,5614,6177,458,446,4,4,89,-3.37552742616034,-4.49678800856531,14.1025641025641
7,320,6088,6489,479,431,2,9,92,4.58515283842795,-3.36322869955157,3.37078651685393
7,330,5397,7002,461,436,4,5,82,-3.75782881002088,1.16009280742459,-10.8695652173913
7,340,5885,6569,441,456,3,3,78,-4.33839479392625,4.58715596330275,-4.8780487804878
7,350,7145,6499,454,439,3,3,76,2.94784580498866,-3.7280701754386,-2.56410256410256
7,360,6448,6590,426,437,2,4,77,-6.16740088105727,-0.455580865603645,1.31578947368421
7,370,6947,6828,451,429,1,6,78,5.86854460093897,-1.83066361556064,1.2987012987013
7,380,6616,6507,422,460,3,1,77,-6.43015521064302,7.22610722610723,-1.28205128205128
7,390,7268,6491,469,462,5,4,81,11.1374407582938,0.434782608695652,5.19480519480519
7,400,5972,6524,453,450,0,5,76,-3.41151385927505,-2.5974025974026,-6.17283950617284
7,410,5835,6290,425,444,5,1,79,-6.18101545253863,-1.33333333333333,3.94736842105263
7,420,6990,6564,442,464,3,4,90,4,4.5045045045045,13.9240506329114
