"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,170,4716,1484,499,1625,0,0,0,-1.77165354330709,-1.39563106796116,0
4,180,5156,1760,500,1643,0,0,0,0.200400801603206,1.10769230769231,0
4,190,4203,1571,514,1639,0,0,0,2.8,-0.243457090687766,0
4,200,4074,1464,515,1634,0,0,0,0.194552529182879,-0.305064063453325,0
4,210,4173,1627,510,1643,2,2,40,-0.970873786407767,0.550795593635251,0
4,220,4347,1672,485,1621,2,2,48,-4.90196078431373,-1.33901399878271,20
4,230,5492,1744,451,1602,2,3,71,-7.01030927835052,-1.17211597779149,47.9166666666667
4,240,5980,2043,467,1568,3,10,100,3.54767184035477,-2.12234706616729,40.8450704225352
4,250,5742,2087,491,1578,2,9,128,5.13918629550321,0.637755102040816,28
4,260,5167,2200,444,1571,13,8,184,-9.57230142566191,-0.443599493029151,43.75
4,270,6503,2242,409,1447,8,12,255,-7.88288288288288,-7.89306174411203,38.5869565217391
4,280,8556,3461,376,1409,8,24,347,-8.06845965770171,-2.62612301313062,36.078431372549
4,290,10231,4150,329,1385,4,19,417,-12.5,-1.70333569907736,20.1729106628242
4,300,13161,4772,264,1257,7,34,496,-19.7568389057751,-9.24187725631769,18.9448441247002
4,310,16390,6767,197,1138,9,27,545,-25.3787878787879,-9.46698488464598,9.87903225806452
4,320,21100,8802,126,990,8,30,575,-36.0406091370558,-13.0052724077329,5.5045871559633
4,330,24633,11565,79,800,3,35,551,-37.3015873015873,-19.1919191919192,-4.17391304347826
4,340,27104,15547,51,638,2,17,480,-35.4430379746835,-20.25,-12.8856624319419
4,350,28630,18034,26,545,4,30,334,-49.0196078431373,-14.576802507837,-30.4166666666667
4,360,29825,19828,19,535,0,10,219,-26.9230769230769,-1.8348623853211,-34.4311377245509
4,370,29961,19218,24,600,0,10,135,26.3157894736842,12.1495327102804,-38.3561643835616
4,380,29584,17181,25,699,1,4,74,4.16666666666667,16.5,-45.1851851851852
4,390,29420,14796,31,900,0,4,66,24,28.755364806867,-10.8108108108108
4,400,29126,10688,42,1179,0,5,68,35.4838709677419,31,3.03030303030303
4,410,28271,5732,61,1411,0,5,56,45.2380952380952,19.6776929601357,-17.6470588235294
4,420,26802,3391,80,1515,1,6,63,31.1475409836066,7.3706591070163,12.5
4,430,25370,2616,106,1611,1,7,60,32.5,6.33663366336634,-4.76190476190476
4,440,23805,1612,138,1641,0,2,62,30.188679245283,1.86219739292365,3.33333333333333
4,450,21648,1289,165,1636,3,7,87,19.5652173913043,-0.304692260816575,40.3225806451613
4,460,19710,1606,213,1593,0,9,100,29.0909090909091,-2.62836185819071,14.9425287356322
4,470,16935,2363,228,1562,3,9,112,7.04225352112676,-1.94601381042059,12
4,480,16103,2227,287,1533,3,7,138,25.8771929824561,-1.85659411011524,23.2142857142857
4,490,13467,2528,298,1530,4,10,180,3.83275261324042,-0.195694716242661,30.4347826086957
4,500,12777,2715,332,1472,3,13,226,11.4093959731544,-3.79084967320261,25.5555555555556
4,510,11906,3140,329,1456,6,18,275,-0.903614457831325,-1.08695652173913,21.6814159292035
4,520,12105,3495,319,1475,4,16,330,-3.03951367781155,1.30494505494505,20
4,530,13241,3268,299,1373,13,21,416,-6.26959247648903,-6.91525423728814,26.0606060606061
4,540,14407,4730,245,1285,7,21,478,-18.0602006688963,-6.40932265112891,14.9038461538462
4,550,17203,6000,185,1136,8,34,522,-24.4897959183673,-11.5953307392996,9.20502092050209
4,560,21076,8724,138,1006,9,31,549,-25.4054054054054,-11.443661971831,5.17241379310345
4,570,24081,11241,77,871,5,30,530,-44.2028985507246,-13.4194831013917,-3.4608378870674
4,580,27381,13924,45,742,4,38,458,-41.5584415584416,-14.8105625717566,-13.5849056603774
4,590,28697,15932,35,648,1,20,370,-22.2222222222222,-12.6684636118598,-19.2139737991266
4,600,29070,17585,30,612,0,21,271,-14.2857142857143,-5.55555555555556,-26.7567567567568
4,610,29373,17583,29,669,2,10,201,-3.33333333333333,9.31372549019608,-25.830258302583
4,620,29445,16237,30,750,0,10,144,3.44827586206897,12.1076233183857,-28.3582089552239
4,630,29200,13585,35,935,0,5,111,16.6666666666667,24.6666666666667,-22.9166666666667
4,640,28822,10030,43,1173,0,9,99,22.8571428571429,25.4545454545455,-10.8108108108108
4,650,28169,6283,54,1385,0,11,84,25.5813953488372,18.073316283035,-15.1515151515152
4,660,27613,3587,54,1479,0,7,85,0,6.7870036101083,1.19047619047619
4,670,27651,2567,79,1551,0,3,95,46.2962962962963,4.86815415821501,11.7647058823529
4,680,25709,2238,104,1548,0,6,93,31.6455696202532,-0.193423597678917,-2.10526315789474
4,690,23941,1999,128,1613,0,8,109,23.0769230769231,4.19896640826873,17.2043010752688
4,700,22684,1898,150,1579,3,13,143,17.1875,-2.10787352758834,31.1926605504587
4,710,21630,1899,162,1557,2,17,163,8,-1.39328689043699,13.986013986014
4,720,20159,2474,187,1538,8,8,187,15.4320987654321,-1.22029543994862,14.7239263803681
4,730,19573,2740,185,1472,3,19,220,-1.06951871657754,-4.29128738621587,17.6470588235294
4,740,20100,2732,185,1509,4,23,238,0,2.51358695652174,8.18181818181818
4,750,19513,2989,186,1412,5,20,294,0.540540540540541,-6.42809807819748,23.5294117647059
4,760,20129,4324,151,1347,3,23,338,-18.8172043010753,-4.60339943342776,14.9659863945578
4,770,21989,4500,130,1319,5,24,376,-13.9072847682119,-2.07869339272457,11.2426035502959
4,780,23582,5166,109,1269,6,28,409,-16.1538461538462,-3.79075056861259,8.77659574468085
4,790,25581,6009,71,1207,2,31,430,-34.8623853211009,-4.88573680063042,5.13447432762836
4,800,27018,7543,58,1136,1,31,427,-18.3098591549296,-5.88235294117647,-0.697674418604651
4,810,28246,8004,32,1084,2,22,390,-44.8275862068966,-4.57746478873239,-8.66510538641686
4,820,29587,8906,28,1052,1,31,382,-12.5,-2.9520295202952,-2.05128205128205
4,830,29528,9367,22,1039,3,20,343,-21.4285714285714,-1.23574144486692,-10.2094240837696
4,840,29872,9396,24,1032,1,35,312,9.09090909090909,-0.673724735322425,-9.03790087463557
4,850,29952,9809,21,1003,0,26,285,-12.5,-2.81007751937985,-8.65384615384615
4,860,30004,9795,18,1062,0,19,267,-14.2857142857143,5.88235294117647,-6.31578947368421
4,870,30170,8220,22,1156,0,12,236,22.2222222222222,8.85122410546139,-11.6104868913858
4,880,29927,6997,16,1221,0,17,223,-27.2727272727273,5.62283737024221,-5.50847457627119
4,890,30175,5813,17,1316,1,13,206,6.25,7.78050778050778,-7.62331838565022
4,900,30177,4390,14,1416,0,18,197,-17.6470588235294,7.59878419452887,-4.36893203883495
4,910,30275,3358,14,1444,0,22,219,0,1.9774011299435,11.1675126903553
4,920,30260,3448,12,1443,0,13,216,-14.2857142857143,-0.0692520775623269,-1.36986301369863
4,930,30294,3184,19,1444,0,17,205,58.3333333333333,0.0693000693000693,-5.09259259259259
4,940,30051,3189,16,1492,3,21,232,-15.7894736842105,3.32409972299169,13.1707317073171
4,950,30076,2863,18,1476,0,22,245,12.5,-1.07238605898123,5.60344827586207
4,960,30029,3326,20,1392,2,19,246,11.1111111111111,-5.69105691056911,0.408163265306122
4,970,30143,3975,13,1426,0,19,250,-35,2.44252873563218,1.6260162601626
4,980,30508,3349,10,1382,0,17,245,-23.0769230769231,-3.08555399719495,-2
4,990,30571,3976,14,1423,0,21,242,40,2.96671490593343,-1.22448979591837
4,1000,30405,3286,10,1420,0,23,239,-28.5714285714286,-0.210822206605762,-1.2396694214876
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13877,24982,232,256,0,0,0,-7.2,2.4,0
5,20,15212,24705,294,356,0,0,0,26.7241379310345,39.0625,0
5,30,11904,22488,379,491,0,0,0,28.9115646258503,37.9213483146067,0
5,40,8088,18791,432,692,0,0,0,13.9841688654354,40.9368635437882,0
5,50,6309,14341,489,968,0,0,0,13.1944444444444,39.8843930635838,0
5,60,4825,8763,529,1266,0,0,0,8.1799591002045,30.7851239669421,0
5,70,3917,4034,488,1567,0,0,0,-7.75047258979206,23.7756714060032,0
5,80,4429,2009,508,1657,0,0,0,4.0983606557377,5.74345883854499,0
5,90,3789,1323,525,1674,0,0,0,3.34645669291339,1.02595051297526,0
5,100,4127,1248,495,1652,0,0,0,-5.71428571428571,-1.3142174432497,0
5,110,4642,1519,493,1703,0,0,0,-0.404040404040404,3.08716707021792,0
5,120,4671,1461,501,1586,0,0,0,1.62271805273834,-6.87022900763359,0
5,130,5279,1769,499,1663,0,0,0,-0.399201596806387,4.85498108448928,0
5,140,4943,1381,475,1638,0,0,0,-4.80961923847695,-1.50330727600722,0
5,150,5094,1680,522,1636,0,0,0,9.89473684210526,-0.122100122100122,0
5,160,4011,1389,509,1696,0,0,0,-2.4904214559387,3.66748166259169,0
5,170,4318,1200,494,1683,0,0,0,-2.94695481335953,-0.766509433962264,0
5,180,4641,1262,508,1619,0,0,0,2.83400809716599,-3.80273321449792,0
5,190,4610,1549,499,1620,0,0,0,-1.77165354330709,0.0617665225447807,0
5,200,4603,1463,503,1657,0,0,0,0.801603206412826,2.28395061728395,0
5,210,5178,1467,494,1654,0,0,34,-1.78926441351889,-0.181050090525045,0
5,220,4420,1435,486,1655,2,2,45,-1.61943319838057,0.060459492140266,32.3529411764706
5,230,5240,1531,470,1619,2,5,70,-3.29218106995885,-2.17522658610272,55.5555555555556
5,240,5452,1509,453,1575,3,9,87,-3.61702127659574,-2.71772699197035,24.2857142857143
5,250,6466,1940,484,1635,2,4,99,6.84326710816777,3.80952380952381,13.7931034482759
5,260,5737,1609,434,1598,2,7,129,-10.3305785123967,-2.26299694189602,30.3030303030303
5,270,7386,1834,416,1609,3,11,187,-4.14746543778802,0.688360450563204,44.9612403100775
5,280,8403,1927,353,1505,6,13,239,-15.1442307692308,-6.46364201367309,27.807486631016
5,290,11122,2790,338,1461,6,22,339,-4.24929178470255,-2.92358803986711,41.8410041841004
5,300,12036,3632,287,1357,10,27,446,-15.0887573964497,-7.11841204654346,31.5634218289086
5,310,15409,5687,217,1208,11,30,568,-24.390243902439,-10.9801031687546,27.3542600896861
5,320,19638,8043,122,962,17,36,602,-43.778801843318,-20.364238410596,5.98591549295775
5,330,24966,12071,84,833,2,26,581,-31.1475409836066,-13.4095634095634,-3.48837209302326
5,340,26901,14845,50,623,4,30,477,-40.4761904761905,-25.2100840336134,-17.9001721170396
5,350,28564,18559,29,513,2,23,354,-42,-17.6565008025682,-25.7861635220126
5,360,29698,20458,22,470,1,18,246,-24.1379310344828,-8.38206627680312,-30.5084745762712
5,370,29791,20994,23,505,1,12,136,4.54545454545455,7.4468085106383,-44.7154471544715
5,380,29825,19435,18,595,0,10,106,-21.7391304347826,17.8217821782178,-22.0588235294118
5,390,29949,17062,21,785,1,8,59,16.6666666666667,31.9327731092437,-44.3396226415094
5,400,29750,12927,27,996,0,5,54,28.5714285714286,26.8789808917197,-8.47457627118644
5,410,29356,8642,34,1278,0,4,55,25.9259259259259,28.3132530120482,1.85185185185185
5,420,28795,4246,48,1473,0,6,46,41.1764705882353,15.2582159624413,-16.3636363636364
5,430,27666,2659,65,1585,0,2,44,35.4166666666667,7.60353021045485,-4.34782608695652
5,440,26441,2136,88,1638,0,4,41,35.3846153846154,3.34384858044164,-6.81818181818182
5,450,25092,1543,112,1651,0,3,58,27.2727272727273,0.793650793650794,41.4634146341463
5,460,23204,1561,148,1584,0,6,79,32.1428571428571,-4.05814657783162,36.2068965517241
5,470,21186,1935,186,1572,0,4,78,25.6756756756757,-0.757575757575758,-1.26582278481013
5,480,18153,1847,232,1629,2,13,83,24.7311827956989,3.62595419847328,6.41025641025641
5,490,15694,1873,294,1569,6,3,94,26.7241379310345,-3.68324125230203,13.2530120481928
5,500,12551,2179,331,1531,0,9,129,12.5850340136054,-2.4219247928617,37.2340425531915
5,510,11270,2168,325,1575,7,9,161,-1.81268882175227,2.87393860222077,24.8062015503876
5,520,11701,1867,338,1545,6,11,213,4,-1.9047619047619,32.2981366459627
5,530,11445,2220,325,1495,4,16,269,-3.84615384615385,-3.23624595469256,26.2910798122066
5,540,11841,3365,330,1438,6,17,359,1.53846153846154,-3.81270903010033,33.457249070632
5,550,12839,3727,272,1336,16,25,410,-17.5757575757576,-7.09318497913769,14.2061281337047
5,560,15718,4967,205,1276,11,31,478,-24.6323529411765,-4.49101796407186,16.5853658536585
5,570,20166,5825,153,1186,4,31,516,-25.3658536585366,-7.05329153605016,7.94979079497908
5,580,23207,7892,104,1058,2,29,543,-32.0261437908497,-10.7925801011804,5.23255813953488
5,590,25122,10058,71,900,3,39,530,-31.7307692307692,-14.9338374291115,-2.39410681399632
5,600,27436,13302,57,763,2,39,466,-19.7183098591549,-15.2222222222222,-12.0754716981132
5,610,27818,15806,47,651,2,26,369,-17.5438596491228,-14.6788990825688,-20.8154506437768
5,620,28442,17857,37,666,1,12,255,-21.2765957446809,2.30414746543779,-30.8943089430894
5,630,28947,16729,33,720,2,11,182,-10.8108108108108,8.10810810810811,-28.6274509803922
5,640,29213,14468,36,848,1,12,133,9.09090909090909,17.7777777777778,-26.9230769230769
5,650,29066,11864,34,1050,2,7,127,-5.55555555555556,23.8207547169811,-4.51127819548872
5,660,28904,8134,37,1240,0,11,118,8.82352941176471,18.0952380952381,-7.08661417322835
5,670,28770,5606,41,1363,0,7,120,10.8108108108108,9.91935483870968,1.69491525423729
5,680,28528,4178,48,1497,0,8,120,17.0731707317073,9.83125458547322,0
5,690,27925,2598,53,1567,2,13,126,10.4166666666667,4.67601870407482,5
5,700,27720,2074,52,1568,0,13,151,-1.88679245283019,0.0638162093171666,19.8412698412698
5,710,27700,2015,63,1544,0,9,161,21.1538461538462,-1.53061224489796,6.62251655629139
5,720,26969,2294,72,1545,1,9,181,14.2857142857143,0.0647668393782383,12.4223602484472
5,730,26453,2480,81,1506,2,18,188,12.5,-2.52427184466019,3.86740331491713
5,740,25761,2601,92,1507,4,15,205,13.5802469135802,0.0664010624169987,9.04255319148936
5,750,24978,2978,93,1470,3,9,222,1.08695652173913,-2.45520902455209,8.29268292682927
5,760,25199,2953,99,1508,1,19,210,6.45161290322581,2.58503401360544,-5.40540540540541
5,770,24996,2679,100,1462,3,11,222,1.01010101010101,-3.05039787798408,5.71428571428571
5,780,24447,3284,121,1470,1,12,255,21,0.547195622435021,14.8648648648649
5,790,23721,3211,118,1454,4,18,248,-2.47933884297521,-1.08843537414966,-2.74509803921569
5,800,23474,3692,128,1431,1,17,276,8.47457627118644,-1.5818431911967,11.2903225806452
5,810,23467,3276,126,1428,3,15,285,-1.5625,-0.209643605870021,3.26086956521739
5,820,23744,3562,117,1378,3,17,292,-7.14285714285714,-3.50140056022409,2.45614035087719
5,830,24456,4548,99,1360,0,23,310,-15.3846153846154,-1.30624092888244,6.16438356164384
5,840,24510,4812,103,1344,3,15,329,4.04040404040404,-1.17647058823529,6.12903225806452
5,850,25448,4882,87,1242,4,16,385,-15.5339805825243,-7.58928571428571,17.0212765957447
5,860,26079,6592,82,1199,2,24,394,-5.74712643678161,-3.4621578099839,2.33766233766234
5,870,26685,7613,66,1102,0,34,408,-19.5121951219512,-8.09007506255213,3.55329949238579
5,880,27753,8553,47,1060,1,22,392,-28.7878787878788,-3.81125226860254,-3.92156862745098
5,890,28473,9340,37,1053,1,25,356,-21.2765957446809,-0.660377358490566,-9.18367346938776
5,900,29133,9154,32,1016,0,24,345,-13.5135135135135,-3.51377018043685,-3.08988764044944
5,910,29248,9804,28,1015,1,31,324,-12.5,-0.0984251968503937,-6.08695652173913
5,920,29759,9452,18,1032,1,27,277,-35.7142857142857,1.67487684729064,-14.5061728395062
5,930,30038,8916,18,1132,1,28,264,0,9.68992248062015,-4.69314079422383
5,940,30156,7510,17,1173,0,21,238,-5.55555555555556,3.62190812720848,-9.84848484848485
5,950,30086,6353,16,1251,2,19,221,-5.88235294117647,6.64961636828644,-7.14285714285714
5,960,30133,5406,25,1391,0,8,206,56.25,11.1910471622702,-6.78733031674208
5,970,29507,4191,31,1375,0,18,208,24,-1.15025161754134,0.970873786407767
5,980,29216,4286,27,1367,2,20,213,-12.9032258064516,-0.581818181818182,2.40384615384615
5,990,29497,4282,32,1408,0,20,232,18.5185185185185,2.99926847110461,8.92018779342723
5,1000,29192,3561,28,1450,0,11,213,-12.5,2.98295454545455,-8.18965517241379
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13980,24970,224,250,0,0,0,-10.4,0,0
6,20,15428,25044,314,361,0,0,0,40.1785714285714,44.4,0
6,30,11060,22305,387,488,0,0,0,23.2484076433121,35.1800554016621,0
6,40,8798,19077,420,679,0,0,0,8.52713178294574,39.1393442622951,0
6,50,6764,14741,471,902,0,0,0,12.1428571428571,32.8424153166421,0
6,60,4836,10001,514,1224,0,0,0,9.12951167728238,35.6984478935698,0
6,70,4031,4867,509,1497,0,0,0,-0.972762645914397,22.3039215686275,0
6,80,4213,2193,477,1705,0,0,0,-6.28683693516699,13.8944555778223,0
6,90,5111,1293,498,1643,0,0,0,4.40251572327044,-3.63636363636364,0
6,100,4485,1570,522,1637,0,0,0,4.81927710843374,-0.365185636031649,0
6,110,4618,1412,512,1636,0,0,0,-1.91570881226054,-0.0610873549175321,0
6,120,4627,1757,507,1663,0,0,0,-0.9765625,1.65036674816626,0
6,130,4823,1683,449,1638,0,0,0,-11.439842209073,-1.50330727600722,0
6,140,5756,1392,482,1659,0,0,0,7.34966592427617,1.28205128205128,0
6,150,4972,1451,525,1624,0,0,0,8.92116182572614,-2.10970464135021,0
6,160,4558,1841,495,1674,0,0,0,-5.71428571428571,3.07881773399015,0
6,170,4513,1380,487,1634,0,0,0,-1.61616161616162,-2.389486260454,0
6,180,5024,1568,488,1649,0,0,0,0.205338809034908,0.917992656058752,0
6,190,4971,1498,510,1659,0,0,0,4.50819672131148,0.606428138265615,0
6,200,4354,1371,486,1620,0,0,0,-4.70588235294118,-2.35081374321881,0
6,210,4957,1473,484,1661,0,0,31,-0.411522633744856,2.53086419753086,0
6,220,5244,1589,478,1626,2,6,52,-1.2396694214876,-2.10716435881999,67.741935483871
6,230,5196,1622,495,1618,1,2,65,3.55648535564854,-0.4920049200492,25
6,240,5812,2359,442,1559,3,5,85,-10.7070707070707,-3.64647713226205,30.7692307692308
6,250,6955,2535,444,1520,1,6,117,0.452488687782805,-2.50160359204618,37.6470588235294
6,260,6671,2921,434,1499,5,9,158,-2.25225225225225,-1.38157894736842,35.042735042735
6,270,6921,2713,455,1544,3,9,213,4.83870967741935,3.00200133422282,34.8101265822785
6,280,7322,2587,378,1519,5,15,299,-16.9230769230769,-1.61917098445596,40.3755868544601
6,290,10188,2752,333,1357,7,23,374,-11.9047619047619,-10.6649111257406,25.0836120401338
6,300,12746,4930,244,1309,8,28,482,-26.7267267267267,-3.53721444362564,28.8770053475936
6,310,17293,6235,200,1119,6,32,585,-18.0327868852459,-14.514896867838,21.3692946058091
6,320,20698,9171,109,993,11,37,591,-45.5,-11.2600536193029,1.02564102564103
6,330,25441,11407,62,831,5,33,551,-43.1192660550459,-16.3141993957704,-6.76818950930626
6,340,27673,15167,52,657,3,26,456,-16.1290322580645,-20.9386281588448,-17.2413793103448
6,350,28244,17800,39,538,1,30,351,-25,-18.1126331811263,-23.0263157894737
6,360,29182,19847,25,489,2,16,234,-35.8974358974359,-9.10780669144981,-33.3333333333333
6,370,29534,20617,33,538,1,6,149,32,10.0204498977505,-36.3247863247863
6,380,29206,18625,35,648,1,7,104,6.06060606060606,20.4460966542751,-30.2013422818792
6,390,28807,16001,39,822,0,5,92,11.4285714285714,26.8518518518519,-11.5384615384615
6,400,28620,11968,39,1020,0,7,80,0,24.0875912408759,-13.0434782608696
6,410,28459,8094,51,1288,0,8,77,30.7692307692308,26.2745098039216,-3.75
6,420,27930,4363,66,1477,0,7,77,29.4117647058824,14.6739130434783,0
6,430,26423,2643,78,1589,1,4,89,18.1818181818182,7.58293838862559,15.5844155844156
6,440,25703,2093,105,1592,0,6,84,34.6153846153846,0.188797986154814,-5.61797752808989
6,450,23737,1628,133,1598,2,4,97,26.6666666666667,0.376884422110553,15.4761904761905
6,460,22295,1722,156,1620,4,8,99,17.2932330827068,1.37672090112641,2.06185567010309
6,470,20335,2204,177,1545,5,2,124,13.4615384615385,-4.62962962962963,25.2525252525253
6,480,19135,2292,225,1580,1,7,125,27.1186440677966,2.26537216828479,0.806451612903226
6,490,16906,1747,233,1616,3,8,168,3.55555555555556,2.27848101265823,34.4
6,500,16259,1914,275,1498,6,9,207,18.0257510729614,-7.3019801980198,23.2142857142857
6,510,13931,2672,279,1482,3,9,275,1.45454545454545,-1.06809078771696,32.8502415458937
6,520,14817,3089,236,1427,11,21,348,-15.4121863799283,-3.71120107962213,26.5454545454545
6,530,17287,3684,215,1368,4,19,375,-8.89830508474576,-4.13454800280308,7.75862068965517
6,540,18848,4630,209,1316,5,23,443,-2.7906976744186,-3.80116959064327,18.1333333333333
6,550,19124,5505,160,1203,11,41,501,-23.444976076555,-8.58662613981763,13.0925507900677
6,560,23117,7142,90,1132,3,36,554,-43.75,-5.90191188694929,10.5788423153693
6,570,26645,8297,50,1040,4,38,491,-44.4444444444444,-8.12720848056537,-11.3718411552347
6,580,28755,10418,39,937,0,25,446,-22,-9.90384615384615,-9.16496945010183
6,590,29080,12136,27,806,1,28,426,-30.7692307692308,-13.9807897545358,-4.48430493273543
6,600,30056,14576,11,720,3,28,350,-59.2592592592593,-10.6699751861042,-17.8403755868545
6,610,30716,16073,5,712,0,14,254,-54.5454545454545,-1.11111111111111,-27.4285714285714
6,620,30897,15736,3,760,0,14,204,-40,6.74157303370786,-19.6850393700787
6,630,31038,14317,3,833,0,11,147,0,9.60526315789474,-27.9411764705882
6,640,31035,12515,5,1031,0,10,118,66.6666666666667,23.7695078031212,-19.7278911564626
6,650,30966,8274,4,1259,0,4,126,-20,22.1144519883608,6.77966101694915
6,660,30962,5026,5,1444,0,9,115,25,14.6942017474186,-8.73015873015873
6,670,30882,3310,9,1522,0,8,121,80,5.4016620498615,5.21739130434783
6,680,30682,2710,12,1511,0,10,106,33.3333333333333,-0.722733245729304,-12.396694214876
6,690,30405,2563,14,1583,0,7,110,16.6666666666667,4.76505625413633,3.77358490566038
6,700,30288,1986,17,1546,1,4,113,21.4285714285714,-2.33733417561592,2.72727272727273
6,710,30125,2250,17,1516,1,13,120,0,-1.9404915912031,6.19469026548673
6,720,30155,2743,14,1579,0,4,125,-17.6470588235294,4.155672823219,4.16666666666667
6,730,30364,2080,19,1536,0,11,151,35.7142857142857,-2.72324255858138,20.8
6,740,30115,2204,17,1559,1,11,146,-10.5263157894737,1.49739583333333,-3.3112582781457
6,750,30036,2177,19,1550,0,18,142,11.7647058823529,-0.577293136626042,-2.73972602739726
6,760,29858,2290,30,1548,0,10,126,57.8947368421053,-0.129032258064516,-11.2676056338028
6,770,29241,2382,40,1564,0,11,106,33.3333333333333,1.03359173126615,-15.8730158730159
6,780,28442,2277,46,1549,1,5,118,15,-0.959079283887468,11.3207547169811
6,790,28055,2125,56,1554,0,11,131,21.7391304347826,0.322788896061975,11.0169491525424
6,800,27431,2683,64,1508,2,8,156,14.2857142857143,-2.96010296010296,19.0839694656489
6,810,27044,2669,74,1515,1,9,173,15.625,0.464190981432361,10.8974358974359
6,820,26228,2421,76,1540,2,12,178,2.7027027027027,1.65016501650165,2.89017341040462
6,830,26001,2510,82,1522,1,11,169,7.89473684210526,-1.16883116883117,-5.0561797752809
6,840,25931,2722,95,1519,0,12,172,15.8536585365854,-0.197109067017083,1.77514792899408
6,850,24951,2444,103,1515,2,12,180,8.42105263157895,-0.263331138907176,4.65116279069767
6,860,24364,2384,113,1551,0,19,204,9.70873786407767,2.37623762376238,13.3333333333333
6,870,23923,2605,118,1479,4,10,221,4.42477876106195,-4.642166344294,8.33333333333333
6,880,23797,2899,123,1457,0,22,232,4.23728813559322,-1.48749154834348,4.97737556561086
6,890,23148,3094,125,1430,4,21,290,1.6260162601626,-1.85312285518188,25
6,900,23460,3538,117,1411,4,27,322,-6.4,-1.32867132867133,11.0344827586207
6,910,23965,3702,98,1384,3,16,354,-16.2393162393162,-1.91353649893692,9.93788819875776
6,920,24897,4133,93,1371,2,28,341,-5.10204081632653,-0.939306358381503,-3.67231638418079
6,930,25518,4567,90,1365,1,30,365,-3.2258064516129,-0.437636761487965,7.03812316715543
6,940,25578,4713,78,1277,3,26,405,-13.3333333333333,-6.44688644688645,10.958904109589
6,950,26965,5644,61,1201,3,28,373,-21.7948717948718,-5.95144870790916,-7.90123456790123
6,960,27738,6899,41,1163,1,24,362,-32.7868852459016,-3.16402997502082,-2.94906166219839
6,970,28644,7449,42,1167,0,28,366,2.4390243902439,0.343938091143594,1.10497237569061
6,980,28943,7282,28,1125,0,25,337,-33.3333333333333,-3.59897172236504,-7.92349726775956
6,990,29411,7460,35,1183,0,18,266,25,5.15555555555556,-21.0682492581602
6,1000,29113,6784,32,1192,0,24,271,-8.57142857142857,0.760777683854607,1.8796992481203
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13646,24938,238,257,0,0,0,-4.8,2.8,0
7,20,14851,25031,319,346,0,0,0,34.0336134453782,34.6303501945525,0
7,30,10427,22594,381,487,0,0,0,19.435736677116,40.7514450867052,0
7,40,7583,19113,482,691,0,0,0,26.509186351706,41.8891170431211,0
7,50,5195,14238,488,947,0,0,0,1.2448132780083,37.0477568740955,0
7,60,5084,9287,505,1227,0,0,0,3.48360655737705,29.5670538542767,0
7,70,4520,4895,490,1477,0,0,0,-2.97029702970297,20.3748981255094,0
7,80,4532,2746,495,1671,0,0,0,1.02040816326531,13.1347325660122,0
7,90,4954,1455,498,1710,0,0,0,0.606060606060606,2.33393177737882,0
7,100,4873,1311,533,1631,0,0,0,7.0281124497992,-4.61988304093567,0
7,110,3713,1365,497,1672,0,0,0,-6.75422138836773,2.51379521765788,0
7,120,4381,1120,492,1647,0,0,0,-1.00603621730382,-1.49521531100478,0
7,130,4758,1309,510,1663,0,0,0,3.65853658536585,0.971463266545234,0
7,140,4497,1452,492,1635,0,0,0,-3.52941176470588,-1.68370414912808,0
7,150,4879,1581,486,1621,0,0,0,-1.21951219512195,-0.856269113149847,0
7,160,4718,1658,500,1718,0,0,0,2.88065843621399,5.98396051819864,0
7,170,4950,1010,502,1605,0,0,0,0.4,-6.57741559953434,0
7,180,4487,1639,482,1627,0,0,0,-3.98406374501992,1.37071651090343,0
7,190,5240,1544,499,1686,0,0,0,3.52697095435685,3.62630608481868,0
7,200,4155,1534,527,1657,0,0,0,5.61122244488978,-1.72004744958482,0
7,210,4140,1401,487,1653,2,0,29,-7.59013282732448,-0.24140012070006,0
7,220,4816,1730,510,1638,1,0,37,4.72279260780287,-0.907441016333938,27.5862068965517
7,230,4598,1645,487,1578,0,3,44,-4.50980392156863,-3.66300366300366,18.9189189189189
7,240,5409,2049,470,1605,2,1,58,-3.49075975359343,1.71102661596958,31.8181818181818
7,250,5335,1795,473,1636,2,6,75,0.638297872340426,1.93146417445483,29.3103448275862
7,260,5408,1831,462,1551,3,3,117,-2.32558139534884,-5.19559902200489,56
7,270,6143,1962,464,1611,5,5,158,0.432900432900433,3.86847195357834,35.042735042735
7,280,5506,1813,457,1515,6,17,185,-1.50862068965517,-5.95903165735568,17.0886075949367
7,290,6677,2421,409,1572,5,12,247,-10.5032822757112,3.76237623762376,33.5135135135135
7,300,8903,2246,368,1502,5,21,322,-10.0244498777506,-4.4529262086514,30.3643724696356
7,310,10705,3191,314,1352,8,21,416,-14.6739130434783,-9.9866844207723,29.1925465838509
7,320,13833,4941,257,1283,6,32,488,-18.1528662420382,-5.10355029585799,17.3076923076923
