"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,500,4402,4593,486,509,0,0,0,-4.70588235294118,3.03643724696356,0
4,510,5089,4442,488,493,0,0,0,0.411522633744856,-3.1434184675835,0
4,520,4918,4399,504,524,0,0,0,3.27868852459016,6.28803245436105,0
4,530,4381,4008,524,486,0,0,0,3.96825396825397,-7.25190839694656,0
4,540,3705,4809,511,504,0,0,0,-2.48091603053435,3.7037037037037,0
4,550,4456,4370,525,547,0,0,0,2.73972602739726,8.53174603174603,0
4,560,4279,3724,481,494,0,0,0,-8.38095238095238,-9.68921389396709,0
4,570,4829,4986,494,502,0,0,0,2.7027027027027,1.61943319838057,0
4,580,4750,4951,504,489,0,0,0,2.02429149797571,-2.58964143426295,0
4,590,4959,4488,490,499,0,0,0,-2.77777777777778,2.04498977505112,0
4,600,4874,4286,485,526,0,0,0,-1.02040816326531,5.41082164328657,0
4,610,4711,4256,487,481,0,0,0,0.412371134020619,-8.55513307984791,0
4,620,5446,5252,481,483,0,0,0,-1.23203285420945,0.415800415800416,0
4,630,5155,4937,497,516,0,0,0,3.32640332640333,6.83229813664596,0
4,640,4695,3875,487,514,0,0,0,-2.01207243460765,-0.387596899224806,0
4,650,4807,4280,499,496,0,0,0,2.46406570841889,-3.50194552529183,0
4,660,5123,4544,497,506,0,0,0,-0.400801603206413,2.01612903225806,0
4,670,4961,4458,491,493,0,0,0,-1.20724346076459,-2.56916996047431,0
4,680,4725,4487,503,501,0,0,0,2.44399185336049,1.62271805273834,0
4,690,4541,4589,492,512,0,0,0,-2.18687872763419,2.19560878243513,0
4,700,5143,4333,478,512,0,0,0,-2.84552845528455,0,0
4,710,5140,4317,493,505,0,0,0,3.13807531380753,-1.3671875,0
4,720,4411,4878,509,487,0,0,0,3.24543610547667,-3.56435643564356,0
4,730,3800,4975,506,484,0,0,0,-0.589390962671906,-0.616016427104723,0
4,740,4146,4621,544,518,0,0,0,7.5098814229249,7.02479338842975,0
4,750,3630,3899,522,484,0,0,0,-4.04411764705882,-6.56370656370656,0
4,760,4170,5284,481,511,0,0,0,-7.8544061302682,5.57851239669422,0
4,770,5064,4385,513,501,0,0,0,6.65280665280665,-1.95694716242661,0
4,780,4398,4368,497,497,0,0,0,-3.11890838206628,-0.798403193612774,0
4,790,4508,4403,513,501,0,0,0,3.21931589537223,0.804828973843058,0
4,800,4350,4558,488,515,0,0,0,-4.87329434697856,2.79441117764471,0
4,810,4936,4319,521,505,0,0,0,6.76229508196721,-1.94174757281553,0
4,820,3985,4532,507,509,0,0,0,-2.68714011516315,0.792079207920792,0
4,830,4823,4291,504,514,0,0,0,-0.591715976331361,0.982318271119843,0
4,840,5031,4533,510,522,0,0,0,1.19047619047619,1.55642023346304,0
4,850,4182,3807,516,525,0,0,0,1.17647058823529,0.574712643678161,0
4,860,3887,3957,503,485,0,0,0,-2.51937984496124,-7.61904761904762,0
4,870,4756,4728,484,502,0,0,0,-3.77733598409543,3.50515463917526,0
4,880,4953,4687,491,510,0,0,0,1.44628099173554,1.59362549800797,0
4,890,4822,4993,503,491,0,0,0,2.44399185336049,-3.72549019607843,0
4,900,4326,4821,515,490,0,0,0,2.38568588469185,-0.203665987780041,0
4,910,4134,4598,507,475,0,0,0,-1.55339805825243,-3.06122448979592,0
4,920,4550,4667,486,513,0,0,0,-4.14201183431953,8,0
4,930,5136,4425,515,515,0,0,0,5.96707818930041,0.389863547758285,0
4,940,3883,4368,529,500,0,0,0,2.71844660194175,-2.9126213592233,0
4,950,4015,4835,479,488,0,0,0,-9.45179584120983,-2.4,0
4,960,4844,4887,507,508,0,0,0,5.8455114822547,4.0983606557377,0
4,970,4150,4185,500,516,0,0,0,-1.38067061143984,1.5748031496063,0
4,980,4475,4158,517,512,0,0,0,3.4,-0.775193798449612,0
4,990,4311,4792,504,502,0,0,0,-2.51450676982592,-1.953125,0
4,1000,4075,4692,524,486,0,0,0,3.96825396825397,-3.18725099601594,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14167,14089,233,238,0,0,0,-6.8,-4.8,0
5,20,15045,14795,297,310,0,0,0,27.4678111587983,30.2521008403361,0
5,30,11356,11328,379,383,0,0,0,27.6094276094276,23.5483870967742,0
5,40,8012,7934,445,440,0,0,0,17.4142480211082,14.8825065274151,0
5,50,6049,6325,490,502,0,0,0,10.1123595505618,14.0909090909091,0
5,60,5273,4326,481,504,0,0,0,-1.83673469387755,0.398406374501992,0
5,70,5071,4222,510,487,0,0,0,6.02910602910603,-3.37301587301587,0
5,80,4702,5100,491,496,0,0,0,-3.72549019607843,1.84804928131417,0
5,90,5376,4788,505,519,0,0,0,2.85132382892057,4.63709677419355,0
5,100,4397,3888,498,491,0,0,0,-1.38613861386139,-5.39499036608863,0
5,110,4985,4636,503,505,0,0,0,1.00401606425703,2.85132382892057,0
5,120,4229,4280,498,516,0,0,0,-0.99403578528827,2.17821782178218,0
5,130,4842,4350,487,499,0,0,0,-2.20883534136546,-3.29457364341085,0
5,140,5072,4491,479,475,0,0,0,-1.64271047227926,-4.80961923847695,0
5,150,5253,5166,489,520,0,0,0,2.08768267223382,9.47368421052632,0
5,160,4596,3990,519,530,0,0,0,6.13496932515337,1.92307692307692,0
5,170,3835,3937,519,509,0,0,0,0,-3.9622641509434,0
5,180,4487,4341,499,501,0,0,0,-3.85356454720617,-1.57170923379175,0
5,190,4376,5075,502,484,0,0,0,0.601202404809619,-3.39321357285429,0
5,200,4452,5289,495,478,0,0,0,-1.39442231075697,-1.2396694214876,0
5,210,4837,5905,470,474,3,3,12,-5.05050505050505,-0.836820083682008,0
5,220,5265,5466,507,467,0,2,8,7.87234042553191,-1.47679324894515,-33.3333333333333
5,230,4615,5708,489,452,1,1,7,-3.55029585798817,-3.21199143468951,-12.5
5,240,4923,6152,518,460,2,1,7,5.93047034764826,1.76991150442478,0
5,250,4088,5861,503,456,0,2,5,-2.8957528957529,-0.869565217391304,-28.5714285714286
5,260,4470,5440,509,479,0,2,3,1.19284294234592,5.04385964912281,-40
5,270,4232,5082,500,499,0,0,1,-1.76817288801572,4.17536534446764,-66.6666666666667
5,280,4483,4657,498,490,0,0,2,-0.4,-1.80360721442886,100
5,290,4614,4827,507,525,0,0,2,1.80722891566265,7.14285714285714,0
5,300,4420,4104,488,516,0,0,0,-3.74753451676529,-1.71428571428571,-100
5,310,4737,4274,516,505,0,0,0,5.73770491803279,-2.13178294573643,0
5,320,4202,4290,511,495,0,0,0,-0.968992248062015,-1.98019801980198,0
5,330,4071,4942,511,519,0,0,0,0,4.84848484848485,0
5,340,4752,4514,502,470,0,0,0,-1.76125244618395,-9.44123314065511,0
5,350,4784,5195,479,487,0,0,0,-4.58167330677291,3.61702127659574,0
5,360,4902,5154,503,501,0,0,0,5.01043841336117,2.87474332648871,0
5,370,4562,4837,525,520,0,0,0,4.37375745526839,3.79241516966068,0
5,380,3819,4077,499,496,0,0,0,-4.95238095238095,-4.61538461538461,0
5,390,4494,4637,521,506,0,0,0,4.40881763527054,2.01612903225806,0
5,400,4684,4644,472,500,0,0,0,-9.40499040307102,-1.18577075098814,0
5,410,4956,4898,503,494,0,0,0,6.56779661016949,-1.2,0
5,420,4522,4998,504,479,0,0,0,0.198807157057654,-3.03643724696356,0
5,430,4099,5216,501,477,0,0,0,-0.595238095238095,-0.417536534446764,0
5,440,4553,5241,513,504,0,0,0,2.39520958083832,5.66037735849057,0
5,450,4351,4591,512,500,0,0,0,-0.194931773879142,-0.793650793650794,0
5,460,4594,4828,486,495,0,0,0,-5.078125,-1,0
5,470,5266,4961,493,473,0,0,0,1.440329218107,-4.44444444444444,0
5,480,5013,4999,491,496,0,0,0,-0.405679513184584,4.86257928118393,0
5,490,5180,4649,487,505,0,0,0,-0.814663951120163,1.81451612903226,0
5,500,4883,4536,523,530,0,0,0,7.39219712525667,4.95049504950495,0
5,510,4055,4345,487,520,0,0,0,-6.88336520076482,-1.88679245283019,0
5,520,4572,3840,518,506,0,0,0,6.36550308008214,-2.69230769230769,0
5,530,4045,4913,509,485,0,0,0,-1.73745173745174,-4.1501976284585,0
5,540,4356,4815,496,488,0,0,0,-2.55402750491159,0.618556701030928,0
5,550,4456,5011,523,493,0,0,0,5.44354838709677,1.02459016393443,0
5,560,3975,5006,521,490,0,0,0,-0.382409177820268,-0.608519269776876,0
5,570,3913,4827,499,506,0,0,0,-4.22264875239923,3.26530612244898,0
5,580,4807,4275,503,522,0,0,0,0.801603206412826,3.16205533596838,0
5,590,4221,4120,523,513,0,0,0,3.97614314115308,-1.72413793103448,0
5,600,4413,4173,486,503,0,0,0,-7.07456978967495,-1.94931773879142,0
5,610,4915,4684,514,488,0,0,0,5.76131687242798,-2.98210735586481,0
5,620,4462,5081,513,504,0,0,0,-0.194552529182879,3.27868852459016,0
5,630,3965,4231,517,505,0,0,0,0.779727095516569,0.198412698412698,0
5,640,3936,5244,495,495,0,0,0,-4.25531914893617,-1.98019801980198,0
5,650,4816,4652,508,490,0,0,0,2.62626262626263,-1.01010101010101,0
5,660,4309,4675,514,487,0,0,0,1.18110236220472,-0.612244897959184,0
5,670,4606,4781,492,495,0,0,0,-4.28015564202335,1.64271047227926,0
5,680,4439,4968,496,503,0,0,0,0.813008130081301,1.61616161616162,0
5,690,4394,4923,497,511,0,0,0,0.201612903225806,1.59045725646123,0
5,700,4743,4654,521,498,0,0,0,4.82897384305835,-2.5440313111546,0
5,710,4541,4649,515,477,0,0,0,-1.15163147792706,-4.21686746987952,0
5,720,4140,5308,508,515,0,0,0,-1.35922330097087,7.9664570230608,0
5,730,4424,4476,488,521,0,0,0,-3.93700787401575,1.16504854368932,0
5,740,4680,4218,499,488,0,0,0,2.25409836065574,-6.33397312859885,0
5,750,4600,5224,500,491,0,0,0,0.200400801603206,0.614754098360656,0
5,760,4511,5177,503,501,0,0,0,0.6,2.03665987780041,0
5,770,4412,4362,515,516,0,0,0,2.38568588469185,2.9940119760479,0
5,780,4415,4535,496,498,0,0,0,-3.68932038834951,-3.48837209302326,0
5,790,4770,4901,490,509,0,0,0,-1.20967741935484,2.20883534136546,0
5,800,4619,4197,520,501,0,0,0,6.12244897959184,-1.57170923379175,0
5,810,4243,4368,518,464,0,0,0,-0.384615384615385,-7.38522954091816,0
5,820,3943,5401,506,512,0,0,0,-2.31660231660232,10.3448275862069,0
5,830,4391,4348,458,516,0,0,0,-9.48616600790514,0.78125,0
5,840,5968,4149,509,481,0,0,0,11.1353711790393,-6.78294573643411,0
5,850,4736,4693,491,515,0,0,0,-3.53634577603143,7.06860706860707,0
5,860,5070,4448,493,508,0,0,0,0.407331975560081,-1.35922330097087,0
5,870,4475,4755,501,516,0,0,0,1.62271805273834,1.5748031496063,0
5,880,4968,4857,505,503,0,0,0,0.798403193612774,-2.51937984496124,0
5,890,4482,4571,500,483,0,0,0,-0.99009900990099,-3.97614314115308,0
5,900,4382,4685,524,493,0,0,0,4.8,2.0703933747412,0
5,910,4084,4681,505,500,0,0,0,-3.62595419847328,1.41987829614604,0
5,920,4533,4822,482,489,0,0,0,-4.55445544554455,-2.2,0
5,930,4991,5033,509,483,0,0,0,5.60165975103734,-1.22699386503067,0
5,940,4381,4710,505,518,0,0,0,-0.785854616895874,7.2463768115942,0
5,950,4356,4084,489,498,0,0,0,-3.16831683168317,-3.86100386100386,0
5,960,4266,4687,522,486,0,0,0,6.74846625766871,-2.40963855421687,0
5,970,3941,5251,493,495,0,0,0,-5.55555555555556,1.85185185185185,0
5,980,4768,4490,504,486,0,0,0,2.23123732251521,-1.81818181818182,0
5,990,4094,5164,522,497,0,0,0,3.57142857142857,2.26337448559671,0
5,1000,4616,4643,501,494,0,0,0,-4.02298850574713,-0.603621730382294,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13758,13571,241,233,0,0,0,-3.6,-6.8,0
6,20,14219,14766,310,313,0,0,0,28.6307053941909,34.3347639484979,0
6,30,11174,11443,412,379,0,0,0,32.9032258064516,21.0862619808307,0
6,40,6993,8379,468,430,0,0,0,13.5922330097087,13.4564643799472,0
6,50,5443,5882,481,487,0,0,0,2.77777777777778,13.2558139534884,0
6,60,5068,5370,492,501,0,0,0,2.28690228690229,2.87474332648871,0
6,70,4523,4525,505,508,0,0,0,2.64227642276423,1.39720558882236,0
6,80,4388,4154,535,484,0,0,0,5.94059405940594,-4.7244094488189,0
6,90,3863,4534,494,505,0,0,0,-7.66355140186916,4.33884297520661,0
6,100,4823,4449,509,535,0,0,0,3.03643724696356,5.94059405940594,0
6,110,4654,4003,508,509,0,0,0,-0.196463654223969,-4.85981308411215,0
6,120,4169,3667,504,511,0,0,0,-0.78740157480315,0.392927308447937,0
6,130,4453,4091,493,514,0,0,0,-2.18253968253968,0.587084148727984,0
6,140,4374,4137,505,506,0,0,0,2.43407707910751,-1.55642023346304,0
6,150,4981,4446,489,518,0,0,0,-3.16831683168317,2.37154150197628,0
6,160,5776,4272,484,487,0,0,0,-1.02249488752556,-5.98455598455598,0
6,170,4668,4653,514,506,0,0,0,6.19834710743802,3.90143737166324,0
6,180,4334,4674,511,486,0,0,0,-0.583657587548638,-3.95256916996047,0
6,190,4063,4840,489,509,0,0,0,-4.30528375733855,4.73251028806584,0
6,200,4925,4632,509,505,0,0,0,4.08997955010225,-0.785854616895874,0
6,210,4852,5084,493,452,0,2,21,-3.1434184675835,-10.4950495049505,0
6,220,4923,7002,478,404,0,5,18,-3.04259634888438,-10.6194690265487,-14.2857142857143
6,230,5228,8356,473,409,1,1,14,-1.04602510460251,1.23762376237624,-22.2222222222222
6,240,4609,7428,499,461,1,1,15,5.49682875264271,12.7139364303178,7.14285714285714
6,250,4782,5918,515,464,1,4,12,3.2064128256513,0.650759219088937,-20
6,260,4137,5363,493,473,2,2,14,-4.27184466019417,1.93965517241379,16.6666666666667
6,270,5052,5199,488,480,0,2,19,-1.01419878296146,1.47991543340381,35.7142857142857
6,280,4506,5699,524,463,1,8,14,7.37704918032787,-3.54166666666667,-26.3157894736842
6,290,4437,5643,478,475,1,5,17,-8.77862595419847,2.59179265658747,21.4285714285714
6,300,5029,5754,512,459,2,3,16,7.11297071129707,-3.36842105263158,-5.88235294117647
6,310,4321,5750,492,448,1,5,13,-3.90625,-2.39651416122004,-18.75
6,320,4970,5894,502,478,0,5,14,2.03252032520325,6.69642857142857,7.69230769230769
6,330,4535,5224,481,484,3,2,16,-4.18326693227092,1.25523012552301,14.2857142857143
6,340,5085,4486,492,494,1,8,10,2.28690228690229,2.06611570247934,-37.5
6,350,4671,4551,482,478,2,4,8,-2.03252032520325,-3.23886639676113,-20
6,360,4796,4977,529,485,0,3,4,9.75103734439834,1.46443514644351,-50
6,370,4044,4845,510,476,1,0,4,-3.59168241965974,-1.85567010309278,0
6,380,4051,5139,492,487,0,2,3,-3.52941176470588,2.3109243697479,-25
6,390,4421,4904,505,497,0,1,1,2.64227642276423,2.05338809034908,-66.6666666666667
6,400,4281,4685,525,492,0,0,1,3.96039603960396,-1.00603621730382,0
6,410,4458,5225,480,486,0,0,2,-8.57142857142857,-1.21951219512195,100
6,420,4472,4894,503,516,0,1,3,4.79166666666667,6.17283950617284,50
6,430,4368,4042,502,504,0,2,3,-0.198807157057654,-2.32558139534884,0
6,440,4507,4918,494,475,0,1,2,-1.59362549800797,-5.75396825396825,-33.3333333333333
6,450,4566,5489,511,478,0,1,0,3.4412955465587,0.631578947368421,-100
6,460,4563,5162,514,527,0,0,0,0.587084148727984,10.2510460251046,0
6,470,4196,4163,517,495,0,0,0,0.583657587548638,-6.07210626185958,0
6,480,4270,4831,504,488,0,0,0,-2.51450676982592,-1.41414141414141,0
6,490,4767,4746,507,480,0,0,0,0.595238095238095,-1.63934426229508,0
6,500,4435,5247,510,516,0,0,0,0.591715976331361,7.5,0
6,510,4214,4538,499,480,0,0,0,-2.15686274509804,-6.97674418604651,0
6,520,4766,4889,499,491,0,0,0,0,2.29166666666667,0
6,530,4751,4856,496,509,0,0,0,-0.601202404809619,3.66598778004073,0
6,540,4638,4316,502,504,0,0,0,1.20967741935484,-0.982318271119843,0
6,550,4435,4502,520,519,0,0,0,3.58565737051793,2.97619047619048,0
6,560,4290,4212,500,501,0,0,0,-3.84615384615385,-3.46820809248555,0
6,570,5084,4391,496,506,0,0,0,-0.8,0.998003992015968,0
6,580,5618,4159,471,508,0,0,0,-5.04032258064516,0.395256916996047,0
6,590,5403,4219,500,504,0,0,0,6.15711252653928,-0.78740157480315,0
6,600,5057,4367,479,512,0,0,0,-4.2,1.58730158730159,0
6,610,5570,4393,467,501,0,0,0,-2.50521920668058,-2.1484375,0
6,620,5352,4855,486,504,0,0,0,4.06852248394004,0.598802395209581,0
6,630,5352,5258,503,470,0,0,0,3.49794238683128,-6.74603174603175,0
6,640,4432,5573,480,478,0,0,0,-4.57256461232604,1.70212765957447,0
6,650,5021,5419,495,511,0,0,0,3.125,6.90376569037657,0
6,660,4729,4773,501,488,0,0,0,1.21212121212121,-4.50097847358121,0
6,670,4726,4512,495,503,0,0,0,-1.19760479041916,3.07377049180328,0
6,680,5106,4260,499,479,0,0,0,0.808080808080808,-4.7713717693837,0
6,690,4686,5317,523,505,0,0,0,4.80961923847695,5.42797494780793,0
6,700,4048,4527,518,499,0,0,0,-0.956022944550669,-1.18811881188119,0
6,710,4375,4416,494,494,0,0,0,-4.63320463320463,-1.00200400801603,0
6,720,5126,4837,470,502,0,0,0,-4.8582995951417,1.61943319838057,0
6,730,5289,4983,491,499,0,0,0,4.46808510638298,-0.597609561752988,0
6,740,5140,4222,500,506,0,0,0,1.83299389002037,1.40280561122244,0
6,750,4329,4352,529,498,0,0,0,5.8,-1.58102766798419,0
6,760,3863,4330,501,511,0,0,0,-5.2930056710775,2.61044176706827,0
6,770,4238,4468,514,491,0,0,0,2.59481037924152,-3.91389432485323,0
6,780,4471,4872,478,511,0,0,0,-7.00389105058366,4.07331975560081,0
6,790,4969,4368,516,497,0,0,0,7.94979079497908,-2.73972602739726,0
6,800,4279,4576,484,517,0,0,0,-6.2015503875969,4.02414486921529,0
6,810,5126,4501,516,494,0,0,0,6.61157024793388,-4.44874274661509,0
6,820,4551,4844,490,508,0,0,0,-5.03875968992248,2.83400809716599,0
6,830,5272,4448,485,492,0,0,0,-1.02040816326531,-3.1496062992126,0
6,840,5438,4603,465,491,0,0,0,-4.12371134020619,-0.203252032520325,0
6,850,5356,4898,484,506,0,0,0,4.08602150537634,3.05498981670061,0
6,860,5421,4752,493,490,0,0,0,1.8595041322314,-3.16205533596838,0
6,870,4362,4956,506,500,0,0,0,2.6369168356998,2.04081632653061,0
6,880,4428,4453,493,489,0,0,0,-2.56916996047431,-2.2,0
6,890,4451,5079,519,503,0,0,0,5.27383367139959,2.86298568507157,0
6,900,4074,4547,505,498,0,0,0,-2.69749518304432,-0.99403578528827,0
6,910,4598,4808,501,493,0,0,0,-0.792079207920792,-1.00401606425703,0
6,920,4440,4493,492,515,0,0,0,-1.79640718562874,4.46247464503043,0
6,930,4650,4373,515,493,0,0,0,4.67479674796748,-4.27184466019417,0
6,940,3975,5001,529,510,0,0,0,2.71844660194175,3.44827586206897,0
6,950,3659,4131,517,505,0,0,0,-2.26843100189036,-0.980392156862745,0
6,960,3827,4216,531,499,0,0,0,2.70793036750484,-1.18811881188119,0
6,970,3934,4547,514,508,0,0,0,-3.2015065913371,1.80360721442886,0
6,980,4348,4364,470,489,0,0,0,-8.56031128404669,-3.74015748031496,0
6,990,5174,4940,518,520,0,0,0,10.2127659574468,6.33946830265849,0
6,1000,4090,3943,514,498,0,0,0,-0.772200772200772,-4.23076923076923,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14123,13844,234,228,0,0,0,-6.4,-8.8,0
7,20,14899,15093,296,313,0,0,0,26.4957264957265,37.280701754386,0
7,30,11613,10878,390,396,0,0,0,31.7567567567568,26.517571884984,0
7,40,7896,8141,433,437,0,0,0,11.025641025641,10.3535353535354,0
7,50,6111,6898,505,469,0,0,0,16.6281755196305,7.32265446224256,0
7,60,4385,5158,507,485,0,0,0,0.396039603960396,3.41151385927505,0
7,70,4451,4636,521,503,0,0,0,2.76134122287968,3.71134020618557,0
7,80,4121,4978,493,491,0,0,0,-5.3742802303263,-2.38568588469185,0
7,90,4313,4291,500,518,0,0,0,1.41987829614604,5.4989816700611,0
7,100,4715,4599,504,516,0,0,0,0.8,-0.386100386100386,0
7,110,4325,4160,480,510,0,0,0,-4.76190476190476,-1.16279069767442,0
7,120,4991,4268,521,529,0,0,0,8.54166666666667,3.72549019607843,0
7,130,4314,4048,526,468,0,0,0,0.959692898272553,-11.531190926276,0
7,140,4041,5478,488,469,0,0,0,-7.22433460076046,0.213675213675214,0
7,150,4855,5260,501,489,0,0,0,2.66393442622951,4.26439232409382,0
7,160,4583,5050,510,527,0,0,0,1.79640718562874,7.77096114519427,0
7,170,4212,4062,522,475,0,0,0,2.35294117647059,-9.86717267552182,0
7,180,4663,4780,509,506,0,0,0,-2.4904214559387,6.52631578947368,0
7,190,4183,4156,497,509,0,0,0,-2.35756385068762,0.592885375494071,0
7,200,4907,4214,486,513,0,0,0,-2.21327967806841,0.785854616895874,0
7,210,5236,4814,485,476,1,3,13,-0.205761316872428,-7.21247563352826,0
7,220,4922,5910,495,462,0,3,15,2.06185567010309,-2.94117647058824,15.3846153846154
7,230,4743,6176,474,439,2,3,18,-4.24242424242424,-4.97835497835498,20
7,240,5717,6590,467,446,0,6,20,-1.47679324894515,1.59453302961276,11.1111111111111
7,250,5865,6420,468,446,0,6,19,0.214132762312634,0,-5
7,260,5399,6729,488,462,0,3,12,4.27350427350427,3.58744394618834,-36.8421052631579
7,270,4903,5651,478,468,1,0,12,-2.04918032786885,1.2987012987013,0
7,280,5370,5487,503,448,1,1,13,5.23012552301255,-4.27350427350427,8.33333333333333
7,290,4492,6229,500,471,0,2,15,-0.596421471172962,5.13392857142857,15.3846153846154
7,300,4307,5648,500,470,2,3,12,0,-0.212314225053079,-20
7,310,4763,5215,498,479,0,3,14,-0.4,1.91489361702128,16.6666666666667
7,320,4836,5512,505,478,1,3,16,1.40562248995984,-0.208768267223382,14.2857142857143
7,330,4729,5871,499,461,1,2,14,-1.18811881188119,-3.55648535564854,-12.5
7,340,4897,6012,491,470,1,2,12,-1.60320641282565,1.95227765726681,-14.2857142857143
7,350,4839,5622,481,476,1,2,15,-2.03665987780041,1.27659574468085,25
7,360,4841,5490,509,461,2,2,11,5.82120582120582,-3.15126050420168,-26.6666666666667
7,370,4338,5552,480,463,0,2,9,-5.69744597249509,0.433839479392625,-18.1818181818182
7,380,5177,5589,487,476,1,1,12,1.45833333333333,2.80777537796976,33.3333333333333
7,390,5086,5188,494,470,1,2,14,1.43737166324435,-1.26050420168067,16.6666666666667
7,400,4891,4978,483,488,0,1,14,-2.22672064777328,3.82978723404255,0
7,410,5530,4912,499,497,0,1,8,3.31262939958592,1.84426229508197,-42.8571428571429
7,420,4482,4631,488,491,0,5,9,-2.20440881763527,-1.20724346076459,12.5
7,430,5467,4939,474,485,0,3,9,-2.86885245901639,-1.22199592668024,0
7,440,5089,5415,512,485,0,2,12,8.0168776371308,0,33.3333333333333
7,450,4460,5075,502,449,3,1,16,-1.953125,-7.42268041237113,33.3333333333333
7,460,4672,6227,490,469,1,4,20,-2.39043824701195,4.4543429844098,25
7,470,4734,5926,478,457,3,4,19,-2.44897959183673,-2.55863539445629,-5
7,480,5671,5724,475,449,1,2,22,-0.627615062761506,-1.75054704595186,15.7894736842105
7,490,5302,6081,475,451,2,4,16,0,0.44543429844098,-27.2727272727273
7,500,5169,6220,492,469,1,3,14,3.57894736842105,3.99113082039911,-12.5
7,510,4512,5826,515,478,1,4,14,4.67479674796748,1.91897654584222,0
7,520,4440,5449,490,447,0,4,13,-4.85436893203883,-6.48535564853557,-7.14285714285714
7,530,4878,6095,511,485,0,2,12,4.28571428571429,8.50111856823266,-7.69230769230769
7,540,4790,5097,467,480,1,2,11,-8.6105675146771,-1.03092783505155,-8.33333333333333
7,550,5399,5421,477,470,1,0,6,2.14132762312634,-2.08333333333333,-45.4545454545455
7,560,4800,5321,492,496,1,0,4,3.14465408805031,5.53191489361702,-33.3333333333333
7,570,4742,4745,519,485,0,2,4,5.48780487804878,-2.21774193548387,0
7,580,4149,4893,528,499,0,0,3,1.73410404624277,2.88659793814433,-25
7,590,4079,4329,498,485,0,2,3,-5.68181818181818,-2.80561122244489,0
7,600,4710,5040,487,490,0,3,3,-2.20883534136546,1.03092783505155,0
7,610,4868,4799,492,495,0,1,5,1.02669404517454,1.02040816326531,66.6666666666667
7,620,5158,5310,503,478,0,2,5,2.23577235772358,-3.43434343434343,0
7,630,4612,5901,521,479,0,3,5,3.57852882703777,0.209205020920502,0
7,640,4017,5361,489,480,1,0,4,-6.14203454894434,0.208768267223382,-20
7,650,4855,5204,503,480,0,0,5,2.86298568507157,0,25
7,660,4201,4699,486,486,1,1,7,-3.37972166998012,1.25,40
7,670,5002,4877,525,497,0,0,5,8.02469135802469,2.26337448559671,-28.5714285714286
7,680,3809,4134,500,500,0,1,6,-4.76190476190476,0.603621730382294,20
7,690,3954,4340,516,512,0,2,4,3.2,2.4,-33.3333333333333
7,700,4085,4431,518,493,0,2,9,0.387596899224806,-3.7109375,125
7,710,3812,4627,525,469,0,0,7,1.35135135135135,-4.86815415821501,-22.2222222222222
7,720,4267,5490,476,486,1,1,6,-9.33333333333333,3.62473347547974,-14.2857142857143
7,730,5544,4920,481,488,0,1,4,1.05042016806723,0.411522633744856,-33.3333333333333
7,740,4911,4835,529,487,0,1,2,9.97920997920998,-0.204918032786885,-50
7,750,4268,4719,466,493,0,2,1,-11.9092627599244,1.23203285420945,-50
7,760,5289,4773,509,512,0,1,1,9.2274678111588,3.85395537525355,0
7,770,4501,4582,519,497,0,0,1,1.96463654223969,-2.9296875,0
7,780,4483,4457,484,479,0,0,2,-6.74373795761079,-3.62173038229376,100
7,790,5191,4730,488,480,0,1,3,0.826446280991736,0.208768267223382,50
7,800,5202,4778,482,483,0,2,4,-1.22950819672131,0.625,33.3333333333333
7,810,4578,5137,498,506,0,0,4,3.3195020746888,4.76190476190476,0
7,820,4517,5259,513,503,1,0,4,3.01204819277108,-0.592885375494071,0
7,830,4435,4726,513,490,0,2,3,0,-2.5844930417495,-25
7,840,4459,4534,518,484,0,0,1,0.974658869395711,-1.22448979591837,-66.6666666666667
7,850,4076,5297,509,496,0,0,0,-1.73745173745174,2.47933884297521,-100
7,860,4589,4823,471,506,0,0,0,-7.46561886051081,2.01612903225806,0
7,870,5400,4222,498,516,0,0,0,5.73248407643312,1.97628458498024,0
7,880,4617,4278,484,504,0,0,0,-2.81124497991968,-2.32558139534884,0
7,890,5335,4123,501,506,0,0,0,3.51239669421488,0.396825396825397,0
7,900,4755,4282,480,489,0,0,0,-4.19161676646707,-3.3596837944664,0
7,910,5371,4720,519,500,0,0,0,8.125,2.24948875255624,0
7,920,3959,4582,504,512,0,0,0,-2.89017341040462,2.4,0
7,930,4151,4216,503,501,0,0,0,-0.198412698412698,-2.1484375,0
7,940,4400,4056,512,507,0,0,0,1.78926441351889,1.19760479041916,0
7,950,4126,4198,507,517,0,0,0,-0.9765625,1.9723865877712,0
7,960,4436,4750,515,501,0,0,0,1.57790927021696,-3.09477756286267,0
7,970,4324,4036,510,529,0,0,0,-0.970873786407767,5.58882235528942,0
7,980,4486,4288,490,479,0,0,0,-3.92156862745098,-9.45179584120983,0
7,990,4450,5065,511,502,0,0,0,4.28571428571429,4.80167014613779,0
7,1000,4409,4551,493,510,0,0,0,-3.52250489236791,1.59362549800797,0
8,0,31250,31250,250,250,0,0,0,0,0,0
