"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,500,9879,18163,343,159,11,11,314,-12.0512820512821,-38.6100386100386,21.7054263565891
7,510,11042,23580,301,67,16,4,270,-12.2448979591837,-57.8616352201258,-14.0127388535032
7,520,13251,27754,282,38,10,3,149,-6.31229235880399,-43.2835820895522,-44.8148148148148
7,530,13538,28913,287,40,6,1,86,1.77304964539007,5.26315789473684,-42.2818791946309
7,540,13394,28404,343,43,2,2,46,19.5121951219512,7.5,-46.5116279069767
7,550,10199,28184,380,57,2,0,29,10.7871720116618,32.5581395348837,-36.9565217391304
7,560,8461,26945,422,72,1,0,21,11.0526315789474,26.3157894736842,-27.5862068965517
7,570,6781,26023,457,94,3,0,26,8.29383886255924,30.5555555555556,23.8095238095238
7,580,5875,24464,472,108,1,1,24,3.28227571115974,14.8936170212766,-7.69230769230769
7,590,5503,23299,465,156,0,0,24,-1.48305084745763,44.4444444444444,0
7,600,5775,20514,466,184,3,2,28,0.21505376344086,17.9487179487179,16.6666666666667
7,610,5246,18647,509,239,0,1,29,9.2274678111588,29.8913043478261,3.57142857142857
7,620,4380,15237,480,284,1,2,37,-5.69744597249509,18.8284518828452,27.5862068965517
7,630,5021,13061,483,317,4,3,57,0.625,11.6197183098592,54.0540540540541
7,640,5235,11737,468,348,0,2,73,-3.1055900621118,9.77917981072555,28.0701754385965
7,650,6175,10725,481,355,0,9,101,2.77777777777778,2.01149425287356,38.3561643835616
7,660,6223,10894,409,327,3,8,151,-14.968814968815,-7.88732394366197,49.5049504950495
7,670,8068,12786,385,285,7,9,196,-5.8679706601467,-12.8440366972477,29.8013245033113
7,680,9629,15608,381,228,5,10,233,-1.03896103896104,-20,18.8775510204082
7,690,9828,18822,339,150,8,12,277,-11.0236220472441,-34.2105263157895,18.8841201716738
7,700,11400,24085,306,79,10,2,239,-9.73451327433628,-47.3333333333333,-13.7184115523466
7,710,12905,26890,286,49,12,3,153,-6.5359477124183,-37.9746835443038,-35.9832635983264
7,720,13459,28589,296,34,11,3,94,3.4965034965035,-30.6122448979592,-38.562091503268
7,730,12418,29132,346,44,4,0,56,16.8918918918919,29.4117647058824,-40.4255319148936
7,740,9963,28085,395,46,4,2,35,14.1618497109827,4.54545454545455,-37.5
7,750,7730,27889,434,71,1,0,18,9.87341772151899,54.3478260869565,-48.5714285714286
7,760,6884,26396,475,89,1,2,20,9.44700460829493,25.3521126760563,11.1111111111111
7,770,5523,24562,472,134,1,0,13,-0.631578947368421,50.561797752809,-35
7,780,5084,21426,488,182,0,0,12,3.38983050847458,35.8208955223881,-7.69230769230769
7,790,5094,17995,497,248,1,3,17,1.84426229508197,36.2637362637363,41.6666666666667
7,800,4927,14857,507,312,0,0,16,2.01207243460765,25.8064516129032,-5.88235294117647
7,810,4391,10968,491,389,0,1,23,-3.15581854043393,24.6794871794872,43.75
7,820,4745,8188,491,417,1,3,27,0,7.19794344473008,17.3913043478261
7,830,5093,7413,456,435,0,5,44,-7.12830957230143,4.31654676258993,62.962962962963
7,840,5925,7035,469,447,1,4,72,2.85087719298246,2.75862068965517,63.6363636363636
7,850,5527,7055,486,410,1,6,107,3.62473347547974,-8.27740492170022,48.6111111111111
7,860,5154,8623,466,366,4,12,161,-4.11522633744856,-10.7317073170732,50.4672897196262
7,870,5965,11870,469,277,10,16,236,0.643776824034335,-24.3169398907104,46.583850931677
7,880,6659,17217,379,160,4,12,275,-19.1897654584222,-42.2382671480144,16.5254237288136
7,890,10076,23244,320,86,8,9,266,-15.5672823218997,-46.25,-3.27272727272727
7,900,13295,27212,292,37,7,2,222,-8.75,-56.9767441860465,-16.5413533834586
7,910,13515,29398,281,25,7,0,127,-3.76712328767123,-32.4324324324324,-42.7927927927928
7,920,13574,29550,310,22,11,1,74,10.3202846975089,-12,-41.7322834645669
7,930,11395,29908,370,19,0,0,27,19.3548387096774,-13.6363636363636,-63.5135135135135
7,940,8671,29917,426,32,1,0,18,15.1351351351351,68.4210526315789,-33.3333333333333
7,950,6348,28844,486,42,1,0,8,14.0845070422535,31.25,-55.5555555555556
7,960,5019,27959,480,59,0,0,4,-1.23456790123457,40.4761904761905,-50
7,970,5552,26730,481,71,0,1,4,0.208333333333333,20.3389830508475,0
7,980,5173,25853,513,113,0,0,7,6.65280665280665,59.1549295774648,75
7,990,4402,23436,502,138,0,0,7,-2.14424951267057,22.1238938053097,0
7,1000,5095,21384,490,180,0,0,8,-2.39043824701195,30.4347826086957,14.2857142857143
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14387,13553,227,243,0,0,0,-9.2,-2.8,0
8,20,15632,14901,280,307,0,0,0,23.3480176211454,26.3374485596708,0
8,30,12353,10626,367,391,0,0,0,31.0714285714286,27.3615635179153,0
8,40,8483,7914,455,460,0,0,0,23.9782016348774,17.6470588235294,0
8,50,5482,5824,484,468,0,0,0,6.37362637362637,1.73913043478261,0
8,60,4807,5750,508,469,0,0,0,4.95867768595041,0.213675213675214,0
8,70,4399,5384,514,506,0,0,0,1.18110236220472,7.88912579957356,0
8,80,4167,4554,524,524,0,0,0,1.94552529182879,3.55731225296443,0
8,90,4426,4339,493,499,0,0,0,-5.91603053435114,-4.77099236641221,0
8,100,4593,4764,500,485,0,0,0,1.41987829614604,-2.80561122244489,0
8,110,4511,5064,504,482,0,0,0,0.8,-0.618556701030928,0
8,120,4232,4752,507,485,0,0,0,0.595238095238095,0.622406639004149,0
8,130,4763,4781,510,510,0,0,0,0.591715976331361,5.15463917525773,0
8,140,4338,4573,491,510,0,0,0,-3.72549019607843,0,0
8,150,4999,4255,495,493,0,0,0,0.814663951120163,-3.33333333333333,0
8,160,4757,4799,522,503,0,0,0,5.45454545454545,2.02839756592292,0
8,170,3945,4736,531,517,0,0,0,1.72413793103448,2.78330019880716,0
8,180,4112,4045,507,502,0,0,0,-4.51977401129944,-2.90135396518375,0
8,190,4580,4220,495,470,0,0,0,-2.36686390532544,-6.37450199203187,0
8,200,4886,5270,489,517,0,0,0,-1.21212121212121,10,0
8,210,5026,4428,496,499,3,0,32,1.43149284253579,-3.4816247582205,0
8,220,5007,5214,466,457,3,1,59,-6.04838709677419,-8.41683366733467,84.375
8,230,5797,6797,467,408,0,6,83,0.214592274678112,-10.7221006564551,40.6779661016949
8,240,6139,8564,446,388,2,8,129,-4.49678800856531,-4.90196078431373,55.421686746988
8,250,6553,10257,449,326,6,7,189,0.672645739910314,-15.979381443299,46.5116279069767
8,260,7635,13518,352,264,5,13,257,-21.6035634743875,-19.0184049079755,35.978835978836
8,270,10719,17146,339,183,9,8,265,-3.69318181818182,-30.6818181818182,3.11284046692607
8,280,11168,22159,326,90,9,12,258,-3.83480825958702,-50.8196721311475,-2.64150943396226
8,290,12653,26429,294,58,5,5,178,-9.8159509202454,-35.5555555555556,-31.0077519379845
8,300,13106,27733,298,39,6,5,114,1.36054421768707,-32.7586206896552,-35.9550561797753
8,310,12871,28939,331,38,4,2,60,11.0738255033557,-2.56410256410256,-47.3684210526316
8,320,10714,28710,362,44,4,0,54,9.36555891238671,15.7894736842105,-10
8,330,9550,28185,396,62,1,1,35,9.39226519337017,40.9090909090909,-35.1851851851852
8,340,7822,26950,434,73,2,1,29,9.5959595959596,17.741935483871,-17.1428571428571
8,350,6128,26293,478,100,2,0,21,10.1382488479263,36.986301369863,-27.5862068965517
8,360,5054,24037,489,132,2,1,19,2.30125523012552,32,-9.52380952380952
8,370,5181,21964,492,172,0,1,19,0.613496932515337,30.3030303030303,0
8,380,4605,19466,486,223,1,1,21,-1.21951219512195,29.6511627906977,10.5263157894737
8,390,4806,15752,501,299,1,2,24,3.08641975308642,34.0807174887892,14.2857142857143
8,400,4761,12012,481,342,1,0,31,-3.99201596806387,14.38127090301,29.1666666666667
8,410,4891,10288,473,385,3,2,47,-1.66320166320166,12.5730994152047,51.6129032258064
8,420,5263,9011,478,377,1,5,63,1.05708245243129,-2.07792207792208,34.0425531914894
8,430,5816,8942,460,393,1,7,93,-3.76569037656904,4.24403183023873,47.6190476190476
8,440,6190,9402,448,386,5,9,119,-2.60869565217391,-1.78117048346056,27.9569892473118
8,450,6793,9624,415,355,6,7,162,-7.36607142857143,-8.03108808290155,36.1344537815126
8,460,8268,11736,400,257,4,9,254,-3.6144578313253,-27.6056338028169,56.7901234567901
8,470,9411,17305,348,196,12,7,279,-13,-23.7354085603113,9.84251968503937
8,480,11469,21343,321,114,5,8,274,-7.75862068965517,-41.8367346938776,-1.7921146953405
8,490,12856,25198,288,49,1,7,208,-10.2803738317757,-57.0175438596491,-24.0875912408759
8,500,14062,28476,275,36,8,1,135,-4.51388888888889,-26.530612244898,-35.0961538461538
8,510,13793,29157,293,32,7,1,67,6.54545454545455,-11.1111111111111,-50.3703703703704
8,520,12361,29549,350,29,2,1,46,19.4539249146758,-9.375,-31.3432835820896
8,530,9743,29142,400,40,4,1,38,14.2857142857143,37.9310344827586,-17.3913043478261
8,540,7353,28572,421,46,0,0,30,5.25,15,-21.0526315789474
8,550,6745,28172,474,55,1,1,20,12.5890736342043,19.5652173913043,-33.3333333333333
8,560,5213,27436,502,65,1,0,12,5.90717299578059,18.1818181818182,-40
8,570,4399,26266,505,91,0,0,9,0.597609561752988,40,-25
8,580,4536,24726,507,119,0,0,11,0.396039603960396,30.7692307692308,22.2222222222222
8,590,5074,22681,503,161,0,1,14,-0.788954635108481,35.2941176470588,27.2727272727273
8,600,4191,20129,467,211,0,1,20,-7.15705765407555,31.055900621118,42.8571428571429
8,610,5667,16409,479,258,0,0,18,2.56959314775161,22.2748815165877,-10
8,620,5663,14233,474,329,1,0,26,-1.04384133611691,27.5193798449612,44.4444444444444
8,630,5265,10766,493,380,1,3,32,4.0084388185654,15.5015197568389,23.0769230769231
8,640,5494,8920,466,403,1,2,42,-5.47667342799189,6.05263157894737,31.25
8,650,5702,7982,491,422,0,6,49,5.36480686695279,4.71464019851117,16.6666666666667
8,660,4982,7390,463,440,1,3,62,-5.70264765784114,4.2654028436019,26.530612244898
8,670,6093,6912,459,426,1,6,85,-0.863930885529158,-3.18181818181818,37.0967741935484
8,680,6049,7484,447,400,2,10,116,-2.61437908496732,-6.10328638497653,36.4705882352941
8,690,6762,9189,444,366,4,10,166,-0.671140939597315,-8.5,43.1034482758621
8,700,6498,11599,429,306,5,5,218,-3.37837837837838,-16.3934426229508,31.3253012048193
8,710,7914,15252,379,222,9,8,269,-11.6550116550117,-27.4509803921569,23.394495412844
8,720,9898,19779,343,134,9,8,286,-9.49868073878628,-39.6396396396396,6.31970260223048
8,730,11091,25409,317,53,5,2,220,-7.5801749271137,-60.4477611940299,-23.0769230769231
8,740,12686,28458,295,39,9,0,156,-6.94006309148265,-26.4150943396226,-29.0909090909091
8,750,13043,28959,304,27,4,2,87,3.05084745762712,-30.7692307692308,-44.2307692307692
8,760,12689,29505,337,35,2,0,48,10.8552631578947,29.6296296296296,-44.8275862068966
8,770,10091,28847,412,42,1,0,31,22.2551928783383,20,-35.4166666666667
8,780,6619,28174,440,51,1,0,16,6.79611650485437,21.4285714285714,-48.3870967741936
8,790,6085,27440,477,76,2,0,14,8.40909090909091,49.0196078431373,-12.5
8,800,4944,25533,488,120,1,1,11,2.30607966457023,57.8947368421053,-21.4285714285714
8,810,5246,22376,493,165,0,0,5,1.02459016393443,37.5,-54.5454545454545
8,820,5189,19188,511,222,0,0,1,3.65111561866126,34.5454545454545,-80
8,830,4161,15397,499,307,0,0,0,-2.34833659491194,38.2882882882883,-100
8,840,5088,11098,500,400,0,0,0,0.200400801603206,30.2931596091205,0
8,850,4760,7539,481,447,0,0,0,-3.8,11.75,0
8,860,5444,6161,487,512,0,0,0,1.24740124740125,14.5413870246085,0
8,870,4914,4770,504,496,0,0,0,3.49075975359343,-3.125,0
8,880,4376,4714,496,496,0,0,0,-1.58730158730159,0,0
8,890,4168,4593,521,472,0,0,0,5.04032258064516,-4.83870967741935,0
8,900,4276,5494,510,487,0,0,0,-2.11132437619962,3.17796610169492,0
8,910,4556,4648,511,503,0,0,0,0.196078431372549,3.28542094455852,0
8,920,4413,4212,477,519,0,0,0,-6.65362035225049,3.18091451292247,0
8,930,5314,4066,481,505,0,0,0,0.838574423480084,-2.69749518304432,0
8,940,4991,4588,496,501,0,0,0,3.11850311850312,-0.792079207920792,0
8,950,5469,4741,513,465,0,0,0,3.42741935483871,-7.18562874251497,0
8,960,4079,5466,494,495,0,0,0,-3.7037037037037,6.45161290322581,0
8,970,4868,4956,484,517,0,0,0,-2.02429149797571,4.44444444444444,0
8,980,4921,4100,487,521,0,0,0,0.619834710743802,0.773694390715667,0
8,990,5153,4088,517,487,0,0,0,6.16016427104723,-6.52591170825336,0
8,1000,4645,4911,510,518,0,0,0,-1.35396518375242,6.36550308008214,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14160,13892,232,233,0,0,0,-7.2,-6.8,0
9,20,15492,15009,304,286,0,0,0,31.0344827586207,22.7467811158798,0
9,30,11537,12073,374,409,0,0,0,23.0263157894737,43.006993006993,0
9,40,8731,6962,427,460,0,0,0,14.1711229946524,12.4694376528117,0
9,50,6566,5861,488,484,0,0,0,14.2857142857143,5.21739130434783,0
9,60,4897,5013,477,486,0,0,0,-2.25409836065574,0.413223140495868,0
9,70,4797,4902,488,502,0,0,0,2.30607966457023,3.29218106995885,0
9,80,4503,4411,527,508,0,0,0,7.99180327868852,1.19521912350598,0
9,90,4273,4287,503,488,0,0,0,-4.55407969639469,-3.93700787401575,0
9,100,4358,4832,526,513,0,0,0,4.57256461232604,5.12295081967213,0
9,110,3818,3814,518,522,0,0,0,-1.52091254752852,1.75438596491228,0
9,120,4015,3969,520,513,0,0,0,0.386100386100386,-1.72413793103448,0
9,130,4163,4252,507,489,0,0,0,-2.5,-4.67836257309941,0
9,140,4264,4436,506,521,0,0,0,-0.19723865877712,6.5439672801636,0
9,150,4581,4132,485,521,0,0,0,-4.1501976284585,0,0
9,160,5025,4111,501,487,0,0,0,3.29896907216495,-6.52591170825336,0
9,170,4906,4837,486,489,0,0,0,-2.9940119760479,0.410677618069815,0
9,180,5077,4427,479,536,0,0,0,-1.440329218107,9.61145194274029,0
9,190,4647,3741,538,522,0,0,0,12.3173277661795,-2.61194029850746,0
9,200,3526,4226,488,489,0,0,0,-9.29368029739777,-6.32183908045977,0
9,210,4704,5361,499,475,1,4,39,2.25409836065574,-2.86298568507157,0
9,220,4774,5876,497,439,1,5,63,-0.400801603206413,-7.57894736842105,61.5384615384615
9,230,4981,6844,470,430,2,4,90,-5.43259557344064,-2.0501138952164,42.8571428571429
9,240,6246,7873,446,401,8,10,128,-5.1063829787234,-6.74418604651163,42.2222222222222
9,250,6834,9423,397,343,4,10,200,-10.9865470852018,-14.4638403990025,56.25
9,260,8264,13546,419,223,3,13,261,5.54156171284635,-34.9854227405248,30.5
9,270,8340,20099,349,130,11,6,287,-16.7064439140811,-41.7040358744395,9.96168582375479
9,280,11043,24882,312,71,10,6,240,-10.6017191977077,-45.3846153846154,-16.3763066202091
9,290,13400,27543,272,51,4,1,170,-12.8205128205128,-28.169014084507,-29.1666666666667
9,300,14044,28194,312,39,5,1,83,14.7058823529412,-23.5294117647059,-51.1764705882353
9,310,11322,28630,363,43,4,0,40,16.3461538461538,10.2564102564103,-51.8072289156626
9,320,9005,28438,412,42,4,3,38,13.4986225895317,-2.32558139534884,-5
9,330,7455,28348,438,57,0,0,27,6.31067961165049,35.7142857142857,-28.9473684210526
9,340,6290,27242,458,72,2,0,23,4.5662100456621,26.3157894736842,-14.8148148148148
9,350,6528,25807,464,95,1,0,21,1.31004366812227,31.9444444444444,-8.69565217391304
9,360,5751,24050,473,133,0,0,13,1.93965517241379,40,-38.0952380952381
9,370,5179,21860,479,188,0,2,15,1.26849894291755,41.3533834586466,15.3846153846154
9,380,5346,17423,475,271,0,1,15,-0.835073068893528,44.1489361702128,0
9,390,5232,13697,498,315,1,0,19,4.84210526315789,16.2361623616236,26.6666666666667
9,400,4319,11189,507,394,0,2,36,1.80722891566265,25.0793650793651,89.4736842105263
9,410,4331,7953,481,451,2,2,48,-5.12820512820513,14.4670050761421,33.3333333333333
9,420,5362,6871,477,403,1,2,67,-0.831600831600832,-10.6430155210643,39.5833333333333
9,430,5522,8599,490,398,1,7,109,2.72536687631027,-1.24069478908189,62.6865671641791
9,440,5181,9310,433,365,4,7,162,-11.6326530612245,-8.29145728643216,48.6238532110092
9,450,7484,11678,400,282,4,11,237,-7.62124711316397,-22.7397260273973,46.2962962962963
9,460,8943,16550,380,171,10,8,299,-5,-39.3617021276596,26.1603375527426
9,470,10149,23434,331,81,14,7,273,-12.8947368421053,-52.6315789473684,-8.69565217391304
9,480,12652,27228,283,50,15,5,200,-14.5015105740181,-38.2716049382716,-26.7399267399267
9,490,14262,28579,270,28,10,4,129,-4.59363957597173,-44,-35.5
9,500,13858,29813,323,23,5,1,75,19.6296296296296,-17.8571428571429,-41.8604651162791
9,510,10940,29700,338,23,3,0,46,4.64396284829721,0,-38.6666666666667
9,520,9887,29831,398,23,3,0,33,17.7514792899408,0,-28.2608695652174
9,530,7864,29684,467,29,2,0,26,17.3366834170854,26.0869565217391,-21.2121212121212
9,540,5441,29404,486,28,1,0,20,4.06852248394004,-3.44827586206897,-23.0769230769231
9,550,5122,29339,468,40,0,0,13,-3.7037037037037,42.8571428571429,-35
9,560,4701,28518,504,48,1,0,7,7.69230769230769,20,-46.1538461538462
9,570,4537,27760,504,70,0,0,2,0,45.8333333333333,-71.4285714285714
9,580,4524,25888,505,109,0,0,1,0.198412698412698,55.7142857142857,-50
9,590,4752,23376,493,152,0,0,1,-2.37623762376238,39.4495412844037,0
9,600,5080,20096,489,218,0,0,0,-0.811359026369168,43.4210526315789,-100
9,610,4492,15956,505,285,0,0,0,3.2719836400818,30.7339449541284,0
9,620,4442,11909,512,374,0,0,0,1.38613861386139,31.2280701754386,0
9,630,4324,8661,503,449,0,0,0,-1.7578125,20.0534759358289,0
9,640,4358,5983,509,498,0,0,0,1.19284294234592,10.913140311804,0
9,650,4454,4673,526,494,0,0,0,3.33988212180747,-0.803212851405622,0
9,660,4070,4718,504,485,0,0,0,-4.18250950570342,-1.82186234817814,0
9,670,4611,4822,497,496,0,0,0,-1.38888888888889,2.2680412371134,0
9,680,4629,4791,498,504,0,0,0,0.201207243460765,1.61290322580645,0
9,690,4505,4271,498,497,0,0,0,0,-1.38888888888889,0
9,700,4319,4369,497,527,0,0,0,-0.200803212851406,6.03621730382294,0
9,710,4565,4060,506,514,0,0,0,1.81086519114688,-2.46679316888046,0
9,720,4691,4058,493,501,0,0,0,-2.56916996047431,-2.52918287937743,0
9,730,4876,4536,509,524,0,0,0,3.24543610547667,4.59081836327345,0
9,740,4552,4186,502,495,0,0,0,-1.37524557956778,-5.53435114503817,0
9,750,4532,4248,524,522,0,0,0,4.38247011952191,5.45454545454545,0
9,760,3970,4263,487,489,0,0,0,-7.06106870229008,-6.32183908045977,0
9,770,4766,4751,501,482,0,0,0,2.87474332648871,-1.43149284253579,0
9,780,5307,5102,505,502,0,0,0,0.798403193612774,4.149377593361,0
9,790,4304,4534,503,521,0,0,0,-0.396039603960396,3.78486055776892,0
9,800,4810,4308,487,479,0,0,0,-3.18091451292247,-8.06142034548944,0
9,810,5072,4849,457,507,0,0,0,-6.16016427104723,5.8455114822547,0
9,820,5801,4503,484,520,0,0,0,5.90809628008753,2.56410256410256,0
9,830,5020,4536,506,483,0,0,0,4.54545454545455,-7.11538461538461,0
9,840,4422,4420,509,507,0,0,0,0.592885375494071,4.96894409937888,0
9,850,5075,4253,503,514,0,0,0,-1.17878192534381,1.38067061143984,0
9,860,4858,4159,491,499,0,0,0,-2.38568588469185,-2.91828793774319,0
9,870,4624,4462,479,520,0,0,0,-2.44399185336049,4.20841683366733,0
9,880,4758,3995,508,521,0,0,0,6.05427974947808,0.192307692307692,0
9,890,4385,4247,520,514,0,0,0,2.36220472440945,-1.34357005758157,0
9,900,4084,4752,526,495,0,0,0,1.15384615384615,-3.69649805447471,0
9,910,4147,4718,504,467,0,0,0,-4.18250950570342,-5.65656565656566,0
9,920,4569,5546,481,516,0,0,0,-4.56349206349206,10.4925053533191,0
9,930,5513,4185,491,494,0,0,0,2.07900207900208,-4.26356589147287,0
9,940,4798,4593,485,495,0,0,0,-1.22199592668024,0.202429149797571,0
9,950,4522,4567,494,511,0,0,0,1.85567010309278,3.23232323232323,0
9,960,4713,4490,517,524,0,0,0,4.65587044534413,2.5440313111546,0
9,970,4384,4201,486,486,0,0,0,-5.99613152804642,-7.25190839694656,0
9,980,4999,4794,486,501,0,0,0,0,3.08641975308642,0
9,990,4676,4399,538,514,0,0,0,10.6995884773663,2.59481037924152,0
9,1000,3784,4075,486,490,0,0,0,-9.66542750929368,-4.66926070038911,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13858,14216,238,232,0,0,0,-4.8,-7.2,0
10,20,15089,15002,302,290,0,0,0,26.890756302521,25,0
10,30,11417,11927,401,388,0,0,0,32.7814569536424,33.7931034482759,0
10,40,7560,7906,435,447,0,0,0,8.4788029925187,15.2061855670103,0
10,50,6352,6621,476,470,0,0,0,9.42528735632184,5.14541387024609,0
10,60,5149,5475,498,498,0,0,0,4.6218487394958,5.95744680851064,0
10,70,4682,5312,508,479,0,0,0,2.00803212851406,-3.81526104417671,0
10,80,4121,4719,511,501,0,0,0,0.590551181102362,4.5929018789144,0
10,90,4424,4609,510,492,0,0,0,-0.195694716242661,-1.79640718562874,0
10,100,4107,4584,500,497,0,0,0,-1.96078431372549,1.01626016260163,0
10,110,4299,4216,503,516,0,0,0,0.6,3.82293762575453,0
10,120,4685,3904,489,517,0,0,0,-2.78330019880716,0.193798449612403,0
10,130,4481,4268,517,526,0,0,0,5.72597137014315,1.74081237911025,0
10,140,3769,3753,521,510,0,0,0,0.773694390715667,-3.04182509505703,0
10,150,4189,4272,521,482,0,0,0,0,-5.49019607843137,0
10,160,3972,5009,492,485,0,0,0,-5.56621880998081,0.622406639004149,0
10,170,4898,5325,504,496,0,0,0,2.4390243902439,2.2680412371134,0
10,180,4602,4380,497,495,0,0,0,-1.38888888888889,-0.201612903225806,0
10,190,4855,4879,520,492,0,0,0,4.62776659959759,-0.606060606060606,0
10,200,3811,4883,500,499,0,0,0,-3.84615384615385,1.42276422764228,0
10,210,4852,4604,477,487,2,2,41,-4.6,-2.40480961923848,0
10,220,5569,5165,467,461,3,6,67,-2.09643605870021,-5.3388090349076,63.4146341463415
10,230,5704,6481,472,446,2,5,102,1.07066381156317,-3.25379609544469,52.2388059701493
10,240,5925,7876,465,384,2,7,164,-1.48305084745763,-13.9013452914798,60.7843137254902
10,250,6745,11179,435,285,9,13,238,-6.45161290322581,-25.78125,45.1219512195122
10,260,7883,16665,362,183,8,7,295,-16.7816091954023,-35.7894736842105,23.9495798319328
10,270,10170,22225,351,88,12,11,282,-3.03867403314917,-51.9125683060109,-4.40677966101695
10,280,11124,26830,296,52,4,2,198,-15.6695156695157,-40.9090909090909,-29.7872340425532
10,290,12803,28579,311,26,8,3,111,5.06756756756757,-50,-43.9393939393939
10,300,11952,29787,329,27,3,2,83,5.78778135048232,3.84615384615385,-25.2252252252252
10,310,11091,29427,362,23,7,2,57,10.0303951367781,-14.8148148148148,-31.3253012048193
10,320,9158,29653,391,31,1,0,40,8.01104972375691,34.7826086956522,-29.8245614035088
10,330,7952,29070,436,36,3,0,21,11.5089514066496,16.1290322580645,-47.5
10,340,6095,28796,473,43,1,0,22,8.48623853211009,19.4444444444444,4.76190476190476
10,350,5359,28008,484,54,3,1,19,2.32558139534884,25.5813953488372,-13.6363636363636
10,360,5221,27355,469,74,2,0,16,-3.09917355371901,37.037037037037,-15.7894736842105
10,370,5127,25906,501,100,2,0,19,6.82302771855011,35.1351351351351,18.75
10,380,4655,24369,493,122,1,0,24,-1.59680638722555,22,26.3157894736842
10,390,4855,22601,496,169,1,0,19,0.608519269776876,38.5245901639344,-20.8333333333333
10,400,4483,19776,505,210,1,2,31,1.81451612903226,24.2603550295858,63.1578947368421
10,410,4950,16361,483,265,4,1,32,-4.35643564356436,26.1904761904762,3.2258064516129
10,420,5078,13363,477,334,0,2,42,-1.24223602484472,26.0377358490566,31.25
10,430,5396,10881,475,371,3,2,50,-0.419287211740042,11.0778443113772,19.047619047619
10,440,5202,8949,467,394,1,3,79,-1.68421052631579,6.19946091644205,58
10,450,5988,8601,474,402,3,8,127,1.49892933618844,2.03045685279188,60.7594936708861
10,460,5719,9118,431,352,10,8,169,-9.07172995780591,-12.4378109452736,33.0708661417323
10,470,7382,12551,418,251,7,9,225,-3.01624129930394,-28.6931818181818,33.1360946745562
10,480,8330,17977,357,170,6,8,276,-14.5933014354067,-32.2709163346614,22.6666666666667
10,490,10902,22334,300,81,10,14,256,-15.9663865546218,-52.3529411764706,-7.2463768115942
10,500,13413,27113,289,49,6,5,180,-3.66666666666667,-39.5061728395062,-29.6875
10,510,13851,28376,284,38,7,0,116,-1.73010380622837,-22.4489795918367,-35.5555555555556
10,520,13826,28564,303,45,1,2,63,6.69014084507042,18.4210526315789,-45.6896551724138
10,530,12430,28469,367,37,0,0,51,21.1221122112211,-17.7777777777778,-19.047619047619
10,540,9161,28851,411,40,4,1,43,11.9891008174387,8.10810810810811,-15.6862745098039
10,550,8003,28357,411,43,1,0,34,0,7.5,-20.9302325581395
10,560,7456,28126,448,61,1,2,20,9.00243309002433,41.8604651162791,-41.1764705882353
10,570,6203,26868,462,85,1,0,16,3.125,39.344262295082,-20
10,580,5839,24998,485,108,0,0,11,4.97835497835498,27.0588235294118,-31.25
10,590,5238,23549,486,155,0,0,15,0.206185567010309,43.5185185185185,36.3636363636364
10,600,4666,20107,490,208,0,0,16,0.823045267489712,34.1935483870968,6.66666666666667
10,610,5098,16955,489,299,1,1,21,-0.204081632653061,43.75,31.25
10,620,5089,11872,492,352,2,1,32,0.613496932515337,17.7257525083612,52.3809523809524
10,630,4515,9632,491,382,0,5,49,-0.203252032520325,8.52272727272727,53.125
10,640,5295,8487,464,390,0,2,76,-5.4989816700611,2.09424083769634,55.1020408163265
10,650,5649,9225,468,373,5,5,117,0.862068965517241,-4.35897435897436,53.9473684210526
10,660,5898,9988,455,339,1,8,182,-2.77777777777778,-9.11528150134048,55.5555555555556
10,670,6674,12849,434,236,4,11,236,-4.61538461538461,-30.3834808259587,29.6703296703297
10,680,7526,18928,391,151,6,9,254,-9.90783410138249,-36.0169491525424,7.6271186440678
10,690,10092,23060,341,101,10,6,237,-12.7877237851662,-33.112582781457,-6.69291338582677
10,700,11390,25866,313,56,3,4,173,-8.21114369501466,-44.5544554455446,-27.0042194092827
10,710,12317,27837,331,46,2,1,118,5.75079872204473,-17.8571428571429,-31.7919075144509
10,720,10473,28413,357,42,6,2,79,7.85498489425982,-8.69565217391304,-33.0508474576271
10,730,9621,28558,402,43,2,1,58,12.6050420168067,2.38095238095238,-26.5822784810127
10,740,7405,28199,428,61,2,0,46,6.46766169154229,41.8604651162791,-20.6896551724138
10,750,6447,27060,446,56,3,1,34,4.20560747663551,-8.19672131147541,-26.0869565217391
10,760,6556,27121,462,76,3,1,29,3.58744394618834,35.7142857142857,-14.7058823529412
10,770,6002,25783,475,100,3,0,25,2.81385281385281,31.5789473684211,-13.7931034482759
10,780,6233,24196,461,141,0,1,30,-2.94736842105263,41,20
10,790,6120,21402,473,184,2,1,34,2.60303687635575,30.4964539007092,13.3333333333333
10,800,5689,18652,481,226,3,3,44,1.69133192389006,22.8260869565217,29.4117647058824
10,810,5396,15947,452,251,4,5,55,-6.02910602910603,11.0619469026549,25
