"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,560,4174,3939,532,527,0,0,0,6.4,4.7713717693837,0
4,570,3963,3753,484,518,0,0,0,-9.02255639097744,-1.70777988614801,0
4,580,5532,3784,500,490,0,0,0,3.30578512396694,-5.40540540540541,0
4,590,4151,4978,504,507,0,0,0,0.8,3.46938775510204,0
4,600,4278,4535,491,493,0,0,0,-2.57936507936508,-2.76134122287968,0
4,610,4493,5101,511,495,0,0,0,4.07331975560081,0.405679513184584,0
4,620,4158,4573,508,504,0,0,0,-0.587084148727984,1.81818181818182,0
4,630,4197,4315,517,489,0,0,0,1.77165354330709,-2.97619047619048,0
4,640,4103,5010,508,507,0,0,0,-1.74081237911025,3.68098159509202,0
4,650,4386,4815,512,502,0,0,0,0.78740157480315,-0.986193293885602,0
4,660,4369,4298,491,494,0,0,0,-4.1015625,-1.59362549800797,0
4,670,4727,4715,518,496,0,0,0,5.4989816700611,0.404858299595142,0
4,680,3765,4340,514,528,0,0,0,-0.772200772200772,6.45161290322581,0
4,690,4646,4020,502,507,0,0,0,-2.33463035019455,-3.97727272727273,0
4,700,4982,4826,502,493,0,0,0,0,-2.76134122287968,0
4,710,4304,4847,479,486,0,0,0,-4.58167330677291,-1.41987829614604,0
4,720,4777,5207,516,480,0,0,0,7.72442588726514,-1.23456790123457,0
4,730,3933,5013,523,493,0,0,0,1.35658914728682,2.70833333333333,0
4,740,3634,4814,530,514,0,0,0,1.33843212237094,4.25963488843813,0
4,750,3881,4370,511,492,0,0,0,-3.58490566037736,-4.28015564202335,0
4,760,4243,4595,496,515,0,0,0,-2.93542074363992,4.67479674796748,0
4,770,4787,3852,482,487,0,0,0,-2.82258064516129,-5.4368932038835,0
4,780,5116,4973,517,501,0,0,0,7.26141078838174,2.87474332648871,0
4,790,4061,4821,506,527,0,0,0,-2.12765957446809,5.18962075848303,0
4,800,4739,3663,498,516,0,0,0,-1.58102766798419,-2.08728652751423,0
4,810,4758,4165,495,505,0,0,0,-0.602409638554217,-2.13178294573643,0
4,820,4724,4313,517,486,0,0,0,4.44444444444444,-3.76237623762376,0
4,830,4524,4313,475,509,0,0,0,-8.12379110251451,4.73251028806584,0
4,840,5123,4244,481,517,0,0,0,1.26315789473684,1.57170923379175,0
4,850,4950,4074,517,505,0,0,0,7.48440748440748,-2.321083172147,0
4,860,3806,5100,529,467,0,0,0,2.321083172147,-7.52475247524752,0
4,870,4101,5028,495,509,0,0,0,-6.42722117202268,8.99357601713062,0
4,880,4582,4319,500,522,0,0,0,1.01010101010101,2.55402750491159,0
4,890,4592,4008,502,498,0,0,0,0.4,-4.59770114942529,0
4,900,4159,4978,507,473,0,0,0,0.99601593625498,-5.02008032128514,0
4,910,4352,4840,520,484,0,0,0,2.56410256410256,2.32558139534884,0
4,920,4135,5053,511,522,0,0,0,-1.73076923076923,7.85123966942149,0
4,930,4668,4146,489,494,0,0,0,-4.30528375733855,-5.3639846743295,0
4,940,5071,4425,510,540,0,0,0,4.29447852760736,9.31174089068826,0
4,950,4300,3437,505,518,0,0,0,-0.980392156862745,-4.07407407407407,0
4,960,4328,4234,508,514,0,0,0,0.594059405940594,-0.772200772200772,0
4,970,4235,4257,506,483,0,0,0,-0.393700787401575,-6.03112840466926,0
4,980,3857,5272,529,493,0,0,0,4.54545454545455,2.0703933747412,0
4,990,3428,4665,505,522,0,0,0,-4.53686200378072,5.88235294117647,0
4,1000,4794,3912,476,498,0,0,0,-5.74257425742574,-4.59770114942529,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14132,13824,228,232,0,0,0,-8.8,-7.2,0
5,20,15233,15066,289,296,0,0,0,26.7543859649123,27.5862068965517,0
5,30,11593,11336,387,394,0,0,0,33.9100346020761,33.1081081081081,0
5,40,8171,7549,442,443,0,0,0,14.2118863049096,12.4365482233503,0
5,50,6238,6185,484,485,0,0,0,9.50226244343891,9.48081264108352,0
5,60,4877,5028,506,476,0,0,0,4.54545454545455,-1.85567010309278,0
5,70,4429,5330,506,494,0,0,0,0,3.78151260504202,0
5,80,4175,4447,513,532,0,0,0,1.38339920948617,7.69230769230769,0
5,90,4299,4045,486,499,0,0,0,-5.26315789473684,-6.20300751879699,0
5,100,5158,4590,485,501,0,0,0,-0.205761316872428,0.400801603206413,0
5,110,5290,4746,505,517,0,0,0,4.12371134020619,3.1936127744511,0
5,120,5134,3962,510,503,0,0,0,0.99009900990099,-2.70793036750484,0
5,130,4558,4891,481,486,0,0,0,-5.68627450980392,-3.37972166998012,0
5,140,4962,4755,495,481,0,0,0,2.91060291060291,-1.02880658436214,0
5,150,5082,5359,484,494,0,0,0,-2.22222222222222,2.7027027027027,0
5,160,5253,4952,490,497,0,0,0,1.2396694214876,0.607287449392713,0
5,170,4614,4627,516,506,0,0,0,5.30612244897959,1.81086519114688,0
5,180,4277,4644,509,515,0,0,0,-1.35658914728682,1.77865612648221,0
5,190,4585,4000,485,517,0,0,0,-4.71512770137525,0.388349514563107,0
5,200,5037,3782,498,497,0,0,0,2.68041237113402,-3.86847195357834,0
5,210,4618,5136,502,446,2,8,11,0.803212851405622,-10.261569416499,0
5,220,4861,6272,500,463,1,1,9,-0.398406374501992,3.81165919282511,-18.1818181818182
5,230,4770,5707,495,476,1,0,7,-1,2.80777537796976,-22.2222222222222
5,240,4877,5119,475,476,0,3,4,-4.04040404040404,0,-42.8571428571429
5,250,4313,5299,529,476,1,1,3,11.3684210526316,0,-25
5,260,3656,5115,523,489,0,1,8,-1.13421550094518,2.73109243697479,166.666666666667
5,270,4020,4968,502,474,1,2,9,-4.01529636711281,-3.06748466257669,12.5
5,280,4827,6057,488,470,0,3,3,-2.78884462151394,-0.843881856540084,-66.6666666666667
5,290,4356,5197,513,484,1,1,4,5.12295081967213,2.97872340425532,33.3333333333333
5,300,4089,4920,508,486,0,0,9,-0.974658869395711,0.413223140495868,125
5,310,4657,5147,529,489,0,2,2,4.13385826771654,0.617283950617284,-77.7777777777778
5,320,4527,4853,476,481,0,1,0,-10.0189035916824,-1.6359918200409,-100
5,330,5442,4641,486,492,0,0,0,2.10084033613445,2.28690228690229,0
5,340,4672,4764,503,536,0,0,0,3.49794238683128,8.94308943089431,0
5,350,4679,4240,520,489,0,0,0,3.37972166998012,-8.76865671641791,0
5,360,3989,4798,475,493,0,0,0,-8.65384615384615,0.81799591002045,0
5,370,5206,5240,506,502,0,0,0,6.52631578947368,1.82555780933063,0
5,380,4288,4404,493,511,0,0,0,-2.56916996047431,1.79282868525896,0
5,390,4665,4040,493,488,0,0,0,0,-4.50097847358121,0
5,400,4729,4885,508,510,0,0,0,3.04259634888438,4.50819672131148,0
5,410,4775,4314,487,494,0,0,0,-4.13385826771654,-3.13725490196078,0
5,420,4944,4682,504,495,0,0,0,3.49075975359343,0.202429149797571,0
5,430,4500,5066,504,490,0,0,0,0,-1.01010101010101,0
5,440,4093,4470,516,508,0,0,0,2.38095238095238,3.6734693877551,0
5,450,4298,4171,504,509,0,0,0,-2.32558139534884,0.196850393700787,0
5,460,5010,4284,492,514,0,0,0,-2.38095238095238,0.982318271119843,0
5,470,5031,4262,498,508,0,0,0,1.21951219512195,-1.16731517509728,0
5,480,4373,3998,511,535,0,0,0,2.61044176706827,5.31496062992126,0
5,490,4738,3758,473,503,0,0,0,-7.43639921722114,-5.98130841121495,0
5,500,5412,4367,505,495,0,0,0,6.76532769556025,-1.59045725646123,0
5,510,4570,4812,485,482,0,0,0,-3.96039603960396,-2.62626262626263,0
5,520,5148,5140,516,499,0,0,0,6.39175257731959,3.52697095435685,0
5,530,3976,4607,516,528,0,0,0,0,5.81162324649299,0
5,540,4276,3555,493,484,0,0,0,-4.45736434108527,-8.33333333333333,0
5,550,4413,4499,521,499,0,0,0,5.67951318458418,3.09917355371901,0
5,560,4434,4272,486,527,0,0,0,-6.71785028790787,5.61122244488978,0
5,570,5126,3801,474,536,0,0,0,-2.46913580246914,1.70777988614801,0
5,580,5586,3675,486,512,0,0,0,2.53164556962025,-4.47761194029851,0
5,590,5091,4986,504,482,0,0,0,3.7037037037037,-5.859375,0
5,600,4894,5028,468,494,0,0,0,-7.14285714285714,2.4896265560166,0
5,610,5226,4642,506,492,0,0,0,8.11965811965812,-0.404858299595142,0
5,620,4742,4528,518,496,0,0,0,2.37154150197628,0.813008130081301,0
5,630,3983,4696,501,501,0,0,0,-3.28185328185328,1.00806451612903,0
5,640,4532,4268,502,503,0,0,0,0.199600798403194,0.399201596806387,0
5,650,4318,4698,500,482,0,0,0,-0.398406374501992,-4.17495029821074,0
5,660,4662,4460,501,525,0,0,0,0.2,8.92116182572614,0
5,670,4524,4179,507,517,0,0,0,1.19760479041916,-1.52380952380952,0
5,680,4317,4599,503,476,0,0,0,-0.788954635108481,-7.93036750483559,0
5,690,4414,5113,511,509,0,0,0,1.59045725646123,6.9327731092437,0
5,700,4384,4669,483,519,0,0,0,-5.47945205479452,1.96463654223969,0
5,710,4793,4229,484,506,0,0,0,0.20703933747412,-2.50481695568401,0
5,720,4890,4180,521,496,0,0,0,7.64462809917355,-1.97628458498024,0
5,730,4331,4539,498,509,0,0,0,-4.41458733205374,2.62096774193548,0
5,740,4730,4333,499,507,0,0,0,0.200803212851406,-0.392927308447937,0
5,750,4589,4259,511,498,0,0,0,2.40480961923848,-1.77514792899408,0
5,760,4079,4822,498,510,0,0,0,-2.5440313111546,2.40963855421687,0
5,770,4777,3901,497,501,0,0,0,-0.200803212851406,-1.76470588235294,0
5,780,4137,4442,513,489,0,0,0,3.21931589537223,-2.39520958083832,0
5,790,4321,4849,496,526,0,0,0,-3.31384015594542,7.56646216768916,0
5,800,4496,4130,504,494,0,0,0,1.61290322580645,-6.08365019011407,0
5,810,4243,4568,497,511,0,0,0,-1.38888888888889,3.4412955465587,0
5,820,4671,4324,520,500,0,0,0,4.62776659959759,-2.15264187866928,0
5,830,4637,4207,505,508,0,0,0,-2.88461538461538,1.6,0
5,840,4129,4300,511,514,0,0,0,1.18811881188119,1.18110236220472,0
5,850,3983,3717,500,513,0,0,0,-2.15264187866928,-0.194552529182879,0
5,860,4889,4125,471,509,0,0,0,-5.8,-0.779727095516569,0
5,870,5629,4301,493,507,0,0,0,4.67091295116773,-0.392927308447937,0
5,880,4345,4360,495,518,0,0,0,0.405679513184584,2.16962524654832,0
5,890,4502,3573,516,533,0,0,0,4.24242424242424,2.8957528957529,0
5,900,4311,3841,504,512,0,0,0,-2.32558139534884,-3.93996247654784,0
5,910,4550,4364,488,518,0,0,0,-3.17460317460317,1.171875,0
5,920,4781,4020,508,484,0,0,0,4.0983606557377,-6.56370656370656,0
5,930,4833,5124,498,518,0,0,0,-1.96850393700787,7.02479338842975,0
5,940,4929,4542,516,499,0,0,0,3.6144578313253,-3.66795366795367,0
5,950,4570,4754,501,499,0,0,0,-2.90697674418605,0,0
5,960,4406,4768,497,501,0,0,0,-0.798403193612774,0.400801603206413,0
5,970,4396,4987,486,468,0,0,0,-2.21327967806841,-6.58682634730539,0
5,980,4525,5405,515,495,0,0,0,5.96707818930041,5.76923076923077,0
5,990,4097,4686,495,501,0,0,0,-3.88349514563107,1.21212121212121,0
5,1000,4270,4787,507,498,0,0,0,2.42424242424242,-0.598802395209581,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14042,13882,228,233,0,0,0,-8.8,-6.8,0
6,20,15321,14657,286,314,0,0,0,25.4385964912281,34.7639484978541,0
6,30,12398,10513,408,412,0,0,0,42.6573426573427,31.2101910828025,0
6,40,7215,6873,446,457,0,0,0,9.31372549019608,10.9223300970874,0
6,50,6091,5455,483,482,0,0,0,8.29596412556054,5.47045951859956,0
6,60,5185,5425,471,485,0,0,0,-2.48447204968944,0.622406639004149,0
6,70,5484,4922,494,502,0,0,0,4.88322717622081,3.50515463917526,0
6,80,5368,4620,501,487,0,0,0,1.417004048583,-2.98804780876494,0
6,90,4589,4673,490,531,0,0,0,-2.19560878243513,9.03490759753593,0
6,100,4693,3605,495,491,0,0,0,1.02040816326531,-7.53295668549906,0
6,110,4517,4718,520,497,0,0,0,5.05050505050505,1.22199592668024,0
6,120,3840,4324,521,532,0,0,0,0.192307692307692,7.04225352112676,0
6,130,4060,3590,514,487,0,0,0,-1.34357005758157,-8.45864661654135,0
6,140,3935,4741,527,516,0,0,0,2.52918287937743,5.95482546201232,0
6,150,3719,3814,490,536,0,0,0,-7.02087286527514,3.87596899224806,0
6,160,4728,3916,523,510,0,0,0,6.73469387755102,-4.85074626865672,0
6,170,3754,4621,513,489,0,0,0,-1.91204588910134,-4.11764705882353,0
6,180,3933,4722,525,494,0,0,0,2.33918128654971,1.02249488752556,0
6,190,3936,4875,509,486,0,0,0,-3.04761904761905,-1.61943319838057,0
6,200,4786,5201,489,505,0,0,0,-3.92927308447937,3.90946502057613,0
6,210,5084,5207,489,427,1,9,8,0,-15.4455445544554,0
6,220,5610,6267,485,462,0,1,2,-0.81799591002045,8.19672131147541,-75
6,230,4964,5593,485,488,0,0,2,0,5.62770562770563,0
6,240,5147,4923,492,507,0,0,5,1.44329896907216,3.89344262295082,150
6,250,4813,4409,490,478,1,2,4,-0.40650406504065,-5.71992110453649,-20
6,260,4767,4920,505,482,0,2,8,3.06122448979592,0.836820083682008,100
6,270,4573,5115,498,492,0,2,8,-1.38613861386139,2.0746887966805,0
6,280,5143,5057,478,467,2,3,5,-4.01606425702811,-5.08130081300813,-37.5
6,290,5752,5939,467,465,0,0,6,-2.30125523012552,-0.428265524625268,20
6,300,5594,5479,482,474,0,1,3,3.21199143468951,1.93548387096774,-50
6,310,4762,5443,507,484,0,0,3,5.18672199170125,2.10970464135021,0
6,320,4221,4985,540,499,0,2,0,6.50887573964497,3.09917355371901,-100
6,330,3907,4783,499,510,0,0,0,-7.59259259259259,2.20440881763527,0
6,340,4878,4545,493,502,0,0,0,-1.20240480961924,-1.56862745098039,0
6,350,4611,4105,519,490,0,0,0,5.27383367139959,-2.39043824701195,0
6,360,4154,4508,489,504,0,0,0,-5.78034682080925,2.85714285714286,0
6,370,4605,4520,496,514,0,0,0,1.43149284253579,1.98412698412698,0
6,380,4861,4235,507,506,0,0,0,2.21774193548387,-1.55642023346304,0
6,390,4722,4474,487,513,0,0,0,-3.94477317554241,1.38339920948617,0
6,400,4805,4312,508,487,0,0,0,4.31211498973306,-5.0682261208577,0
6,410,4422,5005,486,487,0,0,0,-4.33070866141732,0,0
6,420,4676,4841,509,491,0,0,0,4.73251028806584,0.82135523613963,0
6,430,4210,4683,489,505,0,0,0,-3.92927308447937,2.85132382892057,0
6,440,4087,4164,519,516,0,0,0,6.13496932515337,2.17821782178218,0
6,450,4102,4698,531,490,0,0,0,2.3121387283237,-5.03875968992248,0
6,460,3702,5028,528,503,0,0,0,-0.564971751412429,2.6530612244898,0
6,470,3883,4509,497,500,0,0,0,-5.87121212121212,-0.596421471172962,0
6,480,4626,5229,513,498,0,0,0,3.21931589537223,-0.4,0
6,490,4431,4525,489,479,0,0,0,-4.67836257309941,-3.81526104417671,0
6,500,5019,4883,496,474,0,0,0,1.43149284253579,-1.04384133611691,0
6,510,4528,5075,527,498,0,0,0,6.25,5.06329113924051,0
6,520,4313,4527,493,530,0,0,0,-6.45161290322581,6.42570281124498,0
6,530,5255,3576,458,517,0,0,0,-7.09939148073022,-2.45283018867925,0
6,540,5758,4639,479,497,0,0,0,4.58515283842795,-3.86847195357834,0
6,550,4866,5124,529,503,0,0,0,10.4384133611691,1.20724346076459,0
6,560,4153,4542,504,488,0,0,0,-4.72589792060491,-2.98210735586481,0
6,570,4352,5251,524,502,0,0,0,3.96825396825397,2.86885245901639,0
6,580,3591,4999,511,497,0,0,0,-2.48091603053435,-0.99601593625498,0
6,590,4605,4287,499,503,0,0,0,-2.34833659491194,1.20724346076459,0
6,600,4317,4534,498,497,0,0,0,-0.200400801603206,-1.19284294234592,0
6,610,4267,4120,482,507,0,0,0,-3.21285140562249,2.01207243460765,0
6,620,4635,4371,519,505,0,0,0,7.67634854771784,-0.394477317554241,0
6,630,4178,4660,539,508,0,0,0,3.85356454720617,0.594059405940594,0
6,640,3569,4759,512,480,0,0,0,-5.00927643784787,-5.51181102362205,0
6,650,4601,5219,496,481,0,0,0,-3.125,0.208333333333333,0
6,660,4653,4991,498,519,0,0,0,0.403225806451613,7.9002079002079,0
6,670,4775,4042,475,517,0,0,0,-4.61847389558233,-0.385356454720617,0
6,680,5000,4665,495,482,0,0,0,4.21052631578947,-6.76982591876209,0
6,690,4286,5385,485,500,0,0,0,-2.02020202020202,3.7344398340249,0
6,700,5009,4907,532,502,0,0,0,9.69072164948454,0.4,0
6,710,4171,4817,486,505,0,0,0,-8.64661654135338,0.597609561752988,0
6,720,4709,4889,499,478,0,0,0,2.67489711934156,-5.34653465346535,0
6,730,4867,5459,504,487,0,0,0,1.00200400801603,1.88284518828452,0
6,740,4655,4847,464,520,0,0,0,-7.93650793650794,6.77618069815195,0
6,750,5512,3991,508,500,0,0,0,9.48275862068965,-3.84615384615385,0
6,760,4419,4599,508,468,0,0,0,0,-6.4,0
6,770,4162,4899,517,525,0,0,0,1.77165354330709,12.1794871794872,0
6,780,3826,3903,509,519,0,0,0,-1.54738878143133,-1.14285714285714,0
6,790,4714,4131,470,473,0,0,0,-7.66208251473477,-8.86319845857418,0
6,800,5040,4735,497,505,0,0,0,5.74468085106383,6.76532769556025,0
6,810,4564,4433,548,510,0,0,0,10.261569416499,0.99009900990099,0
6,820,3646,5000,496,503,0,0,0,-9.48905109489051,-1.37254901960784,0
6,830,4053,4604,498,481,0,0,0,0.403225806451613,-4.37375745526839,0
6,840,4631,5011,525,522,0,0,0,5.42168674698795,8.52390852390852,0
6,850,3761,4015,511,498,0,0,0,-2.66666666666667,-4.59770114942529,0
6,860,4529,4629,483,490,0,0,0,-5.47945205479452,-1.60642570281124,0
6,870,5083,4814,475,539,0,0,0,-1.65631469979296,10,0
6,880,4941,4032,508,482,0,0,0,6.94736842105263,-10.5751391465677,0
6,890,4005,5024,498,496,0,0,0,-1.96850393700787,2.9045643153527,0
6,900,4337,5147,522,476,0,0,0,4.81927710843374,-4.03225806451613,0
6,910,4026,5203,533,485,0,0,0,2.10727969348659,1.89075630252101,0
6,920,4002,5519,483,475,0,0,0,-9.38086303939962,-2.06185567010309,0
6,930,4960,5205,476,533,0,0,0,-1.44927536231884,12.2105263157895,0
6,940,5366,3727,489,508,0,0,0,2.73109243697479,-4.69043151969981,0
6,950,4820,4291,510,487,0,0,0,4.29447852760736,-4.13385826771654,0
6,960,4638,4803,494,498,0,0,0,-3.13725490196078,2.25872689938398,0
6,970,4747,4562,487,538,0,0,0,-1.417004048583,8.03212851405623,0
6,980,5027,3708,500,505,0,0,0,2.6694045174538,-6.13382899628253,0
6,990,4650,4307,498,493,0,0,0,-0.4,-2.37623762376238,0
6,1000,4355,4613,502,505,0,0,0,0.803212851405622,2.43407707910751,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13663,13618,228,238,0,0,0,-8.8,-4.8,0
7,20,15103,14519,336,310,0,0,0,47.3684210526316,30.2521008403361,0
7,30,9725,11688,402,387,0,0,0,19.6428571428571,24.8387096774194,0
7,40,7138,7884,456,457,0,0,0,13.4328358208955,18.0878552971576,0
7,50,5699,6040,509,470,0,0,0,11.6228070175439,2.84463894967177,0
7,60,4328,4918,479,492,0,0,0,-5.89390962671906,4.68085106382979,0
7,70,5081,4830,491,501,0,0,0,2.50521920668058,1.82926829268293,0
7,80,4708,4643,491,483,0,0,0,0,-3.59281437125748,0
7,90,4827,4812,525,518,0,0,0,6.92464358452138,7.2463768115942,0
7,100,4213,4318,491,495,0,0,0,-6.47619047619048,-4.44015444015444,0
7,110,4774,4736,505,489,0,0,0,2.85132382892057,-1.21212121212121,0
7,120,4263,4715,503,501,0,0,0,-0.396039603960396,2.45398773006135,0
7,130,4820,4875,521,498,0,0,0,3.57852882703777,-0.598802395209581,0
7,140,4303,4613,482,511,0,0,0,-7.48560460652591,2.61044176706827,0
7,150,5084,4291,482,518,0,0,0,0,1.36986301369863,0
7,160,5045,4172,534,480,0,0,0,10.7883817427386,-7.33590733590734,0
7,170,3780,5538,489,493,0,0,0,-8.42696629213483,2.70833333333333,0
7,180,4903,4738,512,489,0,0,0,4.70347648261759,-0.811359026369168,0
7,190,4804,5179,490,509,0,0,0,-4.296875,4.08997955010225,0
7,200,4783,4339,493,501,0,0,0,0.612244897959184,-1.57170923379175,0
7,210,4736,5428,484,435,1,9,12,-1.82555780933063,-13.1736526946108,0
7,220,5119,6862,494,425,1,2,4,2.06611570247934,-2.29885057471264,-66.6666666666667
7,230,4964,6505,486,473,0,1,5,-1.61943319838057,11.2941176470588,25
7,240,4808,5464,513,489,0,1,6,5.55555555555556,3.38266384778013,20
7,250,4309,5031,512,472,0,3,3,-0.194931773879142,-3.47648261758691,-50
7,260,4612,5376,485,497,0,1,4,-5.2734375,5.29661016949153,33.3333333333333
7,270,4677,4236,483,506,0,2,4,-0.412371134020619,1.81086519114688,0
7,280,5059,4518,528,487,1,0,3,9.3167701863354,-3.75494071146245,-25
7,290,3722,5099,492,477,0,1,3,-6.81818181818182,-2.05338809034908,0
7,300,4846,4962,512,503,0,1,3,4.0650406504065,5.45073375262055,0
7,310,3908,4670,502,480,0,3,2,-1.953125,-4.57256461232604,-33.3333333333333
7,320,4360,5109,502,506,0,2,1,0,5.41666666666667,-50
7,330,4759,4627,511,476,0,1,3,1.79282868525896,-5.92885375494071,200
7,340,4192,5228,499,485,0,2,0,-2.34833659491194,1.89075630252101,-100
7,350,4677,5036,498,504,0,0,0,-0.200400801603206,3.91752577319588,0
7,360,4892,4512,498,503,0,0,0,0,-0.198412698412698,0
7,370,5102,4581,488,504,0,0,0,-2.00803212851406,0.198807157057654,0
7,380,5000,4424,510,522,0,0,0,4.50819672131148,3.57142857142857,0
7,390,4617,4495,489,493,0,0,0,-4.11764705882353,-5.55555555555556,0
7,400,4533,4764,509,484,0,0,0,4.08997955010225,-1.82555780933063,0
7,410,4524,5032,506,496,0,0,0,-0.589390962671906,2.47933884297521,0
7,420,4465,4655,493,515,0,0,0,-2.56916996047431,3.83064516129032,0
7,430,4856,4134,491,514,0,0,0,-0.405679513184584,-0.194174757281553,0
7,440,4807,4198,509,491,0,0,0,3.66598778004073,-4.47470817120623,0
7,450,4587,5543,497,496,0,0,0,-2.35756385068762,1.0183299389002,0
7,460,4489,4973,495,478,0,0,0,-0.402414486921529,-3.62903225806452,0
7,470,4381,5374,508,479,0,0,0,2.62626262626263,0.209205020920502,0
7,480,4948,5061,489,511,0,0,0,-3.74015748031496,6.68058455114823,0
7,490,5187,4255,478,484,0,0,0,-2.24948875255624,-5.28375733855186,0
7,500,5053,4943,495,485,0,0,0,3.55648535564854,0.206611570247934,0
7,510,4885,4648,537,505,0,0,0,8.48484848484848,4.12371134020619,0
7,520,3534,4499,506,520,0,0,0,-5.77281191806332,2.97029702970297,0
7,530,4807,4357,488,505,0,0,0,-3.55731225296443,-2.88461538461538,0
7,540,4784,4750,496,488,0,0,0,1.63934426229508,-3.36633663366337,0
7,550,4283,4599,535,502,0,0,0,7.86290322580645,2.86885245901639,0
7,560,3752,4681,497,493,0,0,0,-7.10280373831776,-1.79282868525896,0
7,570,4709,4297,518,512,0,0,0,4.22535211267606,3.85395537525355,0
7,580,3936,4265,482,542,0,0,0,-6.94980694980695,5.859375,0
7,590,5066,3597,501,501,0,0,0,3.94190871369295,-7.56457564575646,0
7,600,4211,4836,524,473,0,0,0,4.59081836327345,-5.58882235528942,0
7,610,3832,5047,514,532,0,0,0,-1.90839694656489,12.4735729386892,0
7,620,4562,3918,480,502,0,0,0,-6.6147859922179,-5.6390977443609,0
7,630,4959,4585,484,499,0,0,0,0.833333333333333,-0.597609561752988,0
7,640,5328,4596,509,501,0,0,0,5.16528925619835,0.400801603206413,0
7,650,4325,4641,515,500,0,0,0,1.17878192534381,-0.199600798403194,0
7,660,4385,4795,482,506,0,0,0,-6.40776699029126,1.2,0
7,670,4645,4828,508,502,0,0,0,5.39419087136929,-0.790513833992095,0
7,680,4606,4523,501,502,0,0,0,-1.37795275590551,0,0
7,690,4762,4796,500,467,0,0,0,-0.199600798403194,-6.97211155378486,0
7,700,4546,5548,514,510,0,0,0,2.8,9.20770877944326,0
7,710,4424,4619,505,489,0,0,0,-1.75097276264591,-4.11764705882353,0
7,720,4116,4867,500,499,0,0,0,-0.99009900990099,2.04498977505112,0
7,730,4544,4580,508,522,0,0,0,1.6,4.60921843687375,0
7,740,4469,3914,499,524,0,0,0,-1.77165354330709,0.383141762452107,0
7,750,4386,4185,512,480,0,0,0,2.60521042084168,-8.3969465648855,0
7,760,4486,5143,506,480,0,0,0,-1.171875,0,0
7,770,4861,5072,481,512,0,0,0,-4.94071146245059,6.66666666666667,0
7,780,4746,4196,495,508,0,0,0,2.91060291060291,-0.78125,0
7,790,4858,4415,485,516,0,0,0,-2.02020202020202,1.5748031496063,0
7,800,4729,4467,526,491,0,0,0,8.45360824742268,-4.84496124031008,0
7,810,3836,5021,492,507,0,0,0,-6.4638783269962,3.25865580448065,0
7,820,4980,4516,493,492,0,0,0,0.203252032520325,-2.9585798816568,0
7,830,5232,4827,485,523,0,0,0,-1.62271805273834,6.30081300813008,0
7,840,5128,4065,511,487,0,0,0,5.36082474226804,-6.88336520076482,0
7,850,4234,4588,486,516,0,0,0,-4.89236790606654,5.95482546201232,0
7,860,4807,4256,500,519,0,0,0,2.88065843621399,0.581395348837209,0
7,870,4927,4352,534,504,0,0,0,6.8,-2.89017341040462,0
7,880,3567,4102,493,505,0,0,0,-7.67790262172285,0.198412698412698,0
7,890,4769,3957,501,503,0,0,0,1.62271805273834,-0.396039603960396,0
7,900,4728,4630,489,512,0,0,0,-2.39520958083832,1.78926441351889,0
7,910,4615,4373,519,519,0,0,0,6.13496932515337,1.3671875,0
7,920,3859,4270,523,486,0,0,0,0.770712909441233,-6.35838150289017,0
7,930,4226,5000,511,497,0,0,0,-2.29445506692161,2.26337448559671,0
7,940,3914,5209,478,475,0,0,0,-6.45792563600783,-4.42655935613682,0
7,950,4933,5659,524,495,0,0,0,9.6234309623431,4.21052631578947,0
7,960,4203,4275,521,515,0,0,0,-0.572519083969466,4.04040404040404,0
7,970,4033,4206,487,508,0,0,0,-6.52591170825336,-1.35922330097087,0
7,980,4746,4619,503,483,0,0,0,3.28542094455852,-4.92125984251969,0
7,990,4241,4874,485,501,0,0,0,-3.57852882703777,3.72670807453416,0
7,1000,5124,4407,505,503,0,0,0,4.12371134020619,0.399201596806387,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13835,14389,230,225,0,0,0,-8,-10,0
8,20,15440,15542,275,290,0,0,0,19.5652173913043,28.8888888888889,0
8,30,12774,12122,361,390,0,0,0,31.2727272727273,34.4827586206897,0
8,40,9336,7759,409,444,0,0,0,13.2963988919668,13.8461538461538,0
8,50,7354,6314,490,454,0,0,0,19.8044009779951,2.25225225225225,0
8,60,4624,5686,490,493,0,0,0,0,8.59030837004405,0
8,70,4682,4503,502,522,0,0,0,2.44897959183673,5.88235294117647,0
8,80,4665,3852,497,515,0,0,0,-0.99601593625498,-1.34099616858238,0
8,90,4478,4462,505,482,0,0,0,1.60965794768612,-6.40776699029126,0
8,100,4218,4772,497,504,0,0,0,-1.58415841584158,4.5643153526971,0
8,110,4383,4475,512,531,0,0,0,3.01810865191147,5.35714285714286,0
8,120,4296,3971,548,496,0,0,0,7.03125,-6.59133709981168,0
8,130,3431,4525,492,494,0,0,0,-10.2189781021898,-0.403225806451613,0
8,140,4816,5148,508,508,0,0,0,3.2520325203252,2.83400809716599,0
