"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,5308,6355,481,467,0,2,3,-1.83673469387755,1.08225108225108,-40
1,350,5194,5380,463,479,0,0,2,-3.74220374220374,2.56959314775161,-33.3333333333333
1,360,4906,5378,515,503,0,0,1,11.2311015118791,5.01043841336117,-50
1,370,3862,4438,532,493,0,0,1,3.30097087378641,-1.98807157057654,0
1,380,3537,4778,516,504,0,0,0,-3.00751879699248,2.23123732251521,-100
1,390,4220,4720,527,494,0,0,0,2.13178294573643,-1.98412698412698,0
1,400,4076,5141,471,492,0,0,0,-10.6261859582543,-0.404858299595142,0
1,410,5499,4754,488,499,0,0,0,3.60934182590234,1.42276422764228,0
1,420,5333,4464,482,509,0,0,0,-1.22950819672131,2.00400801603206,0
1,430,5031,4244,470,506,0,0,0,-2.4896265560166,-0.589390962671906,0
1,440,5116,4710,518,499,0,0,0,10.2127659574468,-1.38339920948617,0
1,450,4356,4732,511,497,0,0,0,-1.35135135135135,-0.400801603206413,0
1,460,4858,4837,493,497,0,0,0,-3.52250489236791,0,0
1,470,4551,4609,489,516,0,0,0,-0.811359026369168,3.82293762575453,0
1,480,4775,4088,495,493,0,0,0,1.22699386503067,-4.45736434108527,0
1,490,4495,5036,503,531,0,0,0,1.61616161616162,7.7079107505071,0
1,500,4334,3490,492,503,0,0,0,-2.18687872763419,-5.27306967984934,0
1,510,4383,4322,529,516,0,0,0,7.52032520325203,2.5844930417495,0
1,520,3553,3603,519,505,0,0,0,-1.89035916824197,-2.13178294573643,0
1,530,4213,4796,513,500,0,0,0,-1.15606936416185,-0.99009900990099,0
1,540,3947,4548,513,500,0,0,0,0,0,0
1,550,4180,4417,485,514,0,0,0,-5.45808966861598,2.8,0
1,560,4951,3865,488,500,0,0,0,0.618556701030928,-2.72373540856031,0
1,570,5022,4460,481,496,0,0,0,-1.4344262295082,-0.8,0
1,580,5113,4413,501,496,0,0,0,4.15800415800416,0,0
1,590,4636,4698,499,528,0,0,0,-0.399201596806387,6.45161290322581,0
1,600,5039,4113,503,506,0,0,0,0.801603206412826,-4.16666666666667,0
1,610,4827,5024,505,503,0,0,0,0.397614314115308,-0.592885375494071,0
1,620,4454,4361,500,511,0,0,0,-0.99009900990099,1.59045725646123,0
1,630,4325,4798,488,502,0,0,0,-2.4,-1.76125244618395,0
1,640,4446,4625,497,480,0,0,0,1.84426229508197,-4.38247011952191,0
1,650,4768,4764,496,521,0,0,0,-0.201207243460765,8.54166666666667,0
1,660,4959,4351,495,502,0,0,0,-0.201612903225806,-3.6468330134357,0
1,670,4849,5033,514,501,0,0,0,3.83838383838384,-0.199203187250996,0
1,680,4185,4594,494,482,0,0,0,-3.89105058365759,-3.79241516966068,0
1,690,4342,4909,531,498,0,0,0,7.48987854251012,3.3195020746888,0
1,700,4766,4650,495,510,0,0,0,-6.77966101694915,2.40963855421687,0
1,710,4516,3993,496,519,0,0,0,0.202020202020202,1.76470588235294,0
1,720,4809,4572,497,488,0,0,0,0.201612903225806,-5.97302504816956,0
1,730,4936,4885,490,492,0,0,0,-1.40845070422535,0.819672131147541,0
1,740,4536,5149,505,485,0,0,0,3.06122448979592,-1.42276422764228,0
1,750,4515,5888,495,489,0,0,0,-1.98019801980198,0.824742268041237,0
1,760,4876,5141,499,502,0,0,0,0.808080808080808,2.65848670756646,0
1,770,4142,4664,540,490,0,0,0,8.21643286573146,-2.39043824701195,0
1,780,3570,4811,499,493,0,0,0,-7.59259259259259,0.612244897959184,0
1,790,4690,4807,495,511,0,0,0,-0.801603206412826,3.65111561866126,0
1,800,4785,4716,495,496,0,0,0,0,-2.93542074363992,0
1,810,4822,4338,478,491,0,0,0,-3.43434343434343,-1.00806451612903,0
1,820,5393,4803,487,508,0,0,0,1.88284518828452,3.46232179226069,0
1,830,4726,4485,504,506,0,0,0,3.49075975359343,-0.393700787401575,0
1,840,4698,4272,501,494,0,0,0,-0.595238095238095,-2.37154150197628,0
1,850,4660,4914,521,509,0,0,0,3.99201596806387,3.03643724696356,0
1,860,3934,4724,506,510,0,0,0,-2.87907869481766,0.196463654223969,0
1,870,4349,4287,504,485,0,0,0,-0.395256916996047,-4.90196078431373,0
1,880,5033,5077,485,499,0,0,0,-3.76984126984127,2.88659793814433,0
1,890,4860,4203,504,509,0,0,0,3.91752577319588,2.00400801603206,0
1,900,4021,4591,527,508,0,0,0,4.56349206349206,-0.196463654223969,0
1,910,4050,4206,494,495,0,0,0,-6.26185958254269,-2.55905511811024,0
1,920,4966,4888,490,510,0,0,0,-0.809716599190283,3.03030303030303,0
1,930,5171,4012,478,509,0,0,0,-2.44897959183673,-0.196078431372549,0
1,940,5052,4361,507,551,0,0,0,6.06694560669456,8.25147347740668,0
1,950,4297,3751,495,495,0,0,0,-2.36686390532544,-10.1633393829401,0
1,960,5363,4372,470,503,0,0,0,-5.05050505050505,1.61616161616162,0
1,970,5267,4286,509,496,0,0,0,8.29787234042553,-1.39165009940358,0
1,980,4336,4581,508,509,0,0,0,-0.196463654223969,2.62096774193548,0
1,990,4080,4152,481,506,0,0,0,-5.31496062992126,-0.589390962671906,0
1,1000,4933,4408,500,500,0,0,0,3.95010395010395,-1.18577075098814,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13625,13698,225,235,0,0,0,-10,-6,0
2,20,15095,15459,316,301,0,0,0,40.4444444444444,28.0851063829787,0
2,30,10775,11420,374,391,0,0,0,18.3544303797468,29.9003322259136,0
2,40,8221,8206,465,419,0,0,0,24.331550802139,7.16112531969309,0
2,50,5485,6385,495,489,0,0,0,6.45161290322581,16.7064439140811,0
2,60,4673,4697,510,499,0,0,0,3.03030303030303,2.04498977505112,0
2,70,4388,4888,478,507,0,0,0,-6.27450980392157,1.60320641282565,0
2,80,5056,4550,515,510,0,0,0,7.74058577405858,0.591715976331361,0
2,90,4043,4305,491,486,0,0,0,-4.66019417475728,-4.70588235294118,0
2,100,4591,5167,522,501,0,0,0,6.31364562118126,3.08641975308642,0
2,110,4400,4413,510,495,0,0,0,-2.29885057471264,-1.19760479041916,0
2,120,4545,4508,473,516,0,0,0,-7.25490196078431,4.24242424242424,0
2,130,5099,4437,515,499,0,0,0,8.87949260042283,-3.29457364341085,0
2,140,4367,5002,512,505,0,0,0,-0.58252427184466,1.20240480961924,0
2,150,3979,4823,522,479,0,0,0,1.953125,-5.14851485148515,0
2,160,4194,4862,481,497,0,0,0,-7.8544061302682,3.75782881002088,0
2,170,4670,4928,516,503,0,0,0,7.27650727650728,1.20724346076459,0
2,180,4130,4523,490,507,0,0,0,-5.03875968992248,0.795228628230616,0
2,190,4781,4333,512,518,0,0,0,4.48979591836735,2.16962524654832,0
2,200,4665,4004,508,505,0,0,0,-0.78125,-2.50965250965251,0
2,210,4739,5782,476,426,1,9,12,-6.2992125984252,-15.6435643564356,0
2,220,5494,7577,484,416,1,3,8,1.68067226890756,-2.34741784037559,-33.3333333333333
2,230,5433,7448,474,431,0,1,5,-2.06611570247934,3.60576923076923,-37.5
2,240,5321,6674,491,443,0,3,8,3.58649789029536,2.78422273781903,60
2,250,4782,6902,500,469,0,3,1,1.83299389002037,5.86907449209932,-87.5
2,260,4471,5502,498,488,0,0,1,-0.4,4.05117270788913,0
2,270,4563,4867,484,486,0,0,0,-2.81124497991968,-0.409836065573771,-100
2,280,4414,4767,511,513,0,0,0,5.57851239669422,5.55555555555556,0
2,290,4345,4099,507,527,0,0,0,-0.782778864970646,2.72904483430799,0
2,300,4450,4400,525,471,0,0,0,3.55029585798817,-10.6261859582543,0
2,310,3953,5330,513,499,0,0,0,-2.28571428571429,5.9447983014862,0
2,320,4243,4832,486,482,0,0,0,-5.26315789473684,-3.40681362725451,0
2,330,4755,5007,488,501,0,0,0,0.411522633744856,3.94190871369295,0
2,340,4902,4788,490,503,0,0,0,0.409836065573771,0.399201596806387,0
2,350,5057,4514,514,508,0,0,0,4.89795918367347,0.99403578528827,0
2,360,4234,4326,501,488,0,0,0,-2.52918287937743,-3.93700787401575,0
2,370,4522,5109,500,490,0,0,0,-0.199600798403194,0.409836065573771,0
2,380,4698,4783,516,489,0,0,0,3.2,-0.204081632653061,0
2,390,4091,4449,500,504,0,0,0,-3.10077519379845,3.06748466257669,0
2,400,4373,4242,507,531,0,0,0,1.4,5.35714285714286,0
2,410,3996,4101,501,487,0,0,0,-1.18343195266272,-8.28625235404896,0
2,420,4574,4834,534,484,0,0,0,6.58682634730539,-0.616016427104723,0
2,430,3827,5205,508,485,0,0,0,-4.8689138576779,0.206611570247934,0
2,440,4474,5235,486,492,0,0,0,-4.33070866141732,1.44329896907216,0
2,450,5032,4375,499,504,0,0,0,2.67489711934156,2.4390243902439,0
2,460,4459,4255,507,522,0,0,0,1.60320641282565,3.57142857142857,0
2,470,4344,4049,498,495,0,0,0,-1.77514792899408,-5.17241379310345,0
2,480,4638,4491,509,528,0,0,0,2.20883534136546,6.66666666666667,0
2,490,4660,3286,524,512,0,0,0,2.94695481335953,-3.03030303030303,0
2,500,3938,4402,517,513,0,0,0,-1.33587786259542,0.1953125,0
2,510,4160,4371,505,486,0,0,0,-2.321083172147,-5.26315789473684,0
2,520,4145,4802,502,491,0,0,0,-0.594059405940594,1.02880658436214,0
2,530,4094,4882,510,506,0,0,0,1.59362549800797,3.05498981670061,0
2,540,4253,4072,518,522,0,0,0,1.56862745098039,3.16205533596838,0
2,550,3965,3965,517,492,0,0,0,-0.193050193050193,-5.74712643678161,0
2,560,4816,4805,490,478,0,0,0,-5.22243713733075,-2.84552845528455,0
2,570,4912,5111,477,496,0,0,0,-2.6530612244898,3.76569037656904,0
2,580,5041,4488,485,518,0,0,0,1.67714884696017,4.43548387096774,0
2,590,5014,3739,509,519,0,0,0,4.94845360824742,0.193050193050193,0
2,600,4384,4281,507,502,0,0,0,-0.392927308447937,-3.27552986512524,0
2,610,4418,4265,518,488,0,0,0,2.16962524654832,-2.78884462151394,0
2,620,4651,4565,507,519,0,0,0,-2.12355212355212,6.35245901639344,0
2,630,4648,3913,484,526,0,0,0,-4.53648915187377,1.34874759152216,0
2,640,5105,3990,503,504,0,0,0,3.92561983471074,-4.18250950570342,0
2,650,4612,4458,505,505,0,0,0,0.397614314115308,0.198412698412698,0
2,660,4687,4448,501,484,0,0,0,-0.792079207920792,-4.15841584158416,0
2,670,4360,5171,487,481,0,0,0,-2.79441117764471,-0.619834710743802,0
2,680,4961,4708,492,519,0,0,0,1.02669404517454,7.9002079002079,0
2,690,4524,4464,532,496,0,0,0,8.13008130081301,-4.43159922928709,0
2,700,4181,4138,509,505,0,0,0,-4.32330827067669,1.81451612903226,0
2,710,4438,4227,504,526,0,0,0,-0.982318271119843,4.15841584158416,0
2,720,4286,4096,493,506,0,0,0,-2.18253968253968,-3.80228136882129,0
2,730,5138,4577,507,493,0,0,0,2.83975659229209,-2.56916996047431,0
2,740,4345,4206,498,526,0,0,0,-1.77514792899408,6.69371196754564,0
2,750,5093,4073,468,511,0,0,0,-6.02409638554217,-2.85171102661597,0
2,760,5535,4444,512,498,0,0,0,9.4017094017094,-2.5440313111546,0
2,770,4434,4919,516,486,0,0,0,0.78125,-2.40963855421687,0
2,780,3911,4591,495,512,0,0,0,-4.06976744186047,5.34979423868313,0
2,790,4324,4260,508,491,0,0,0,2.62626262626263,-4.1015625,0
2,800,4474,4712,501,541,0,0,0,-1.37795275590551,10.183299389002,0
2,810,4868,3753,496,502,0,0,0,-0.998003992015968,-7.20887245841035,0
2,820,4890,4500,498,501,0,0,0,0.403225806451613,-0.199203187250996,0
2,830,4610,4915,488,516,0,0,0,-2.00803212851406,2.9940119760479,0
2,840,4668,4392,511,487,0,0,0,4.71311475409836,-5.62015503875969,0
2,850,4378,5037,511,508,0,0,0,0,4.31211498973306,0
2,860,4340,4459,493,486,0,0,0,-3.52250489236791,-4.33070866141732,0
2,870,4226,4415,512,518,0,0,0,3.85395537525355,6.5843621399177,0
2,880,4223,4024,504,511,0,0,0,-1.5625,-1.35135135135135,0
2,890,4681,4447,488,519,0,0,0,-3.17460317460317,1.56555772994129,0
2,900,4680,4091,513,510,0,0,0,5.12295081967213,-1.73410404624277,0
2,910,4167,4441,495,525,0,0,0,-3.50877192982456,2.94117647058824,0
2,920,4313,4066,508,502,0,0,0,2.62626262626263,-4.38095238095238,0
2,930,4099,4328,514,486,0,0,0,1.18110236220472,-3.18725099601594,0
2,940,4202,4826,510,500,0,0,0,-0.778210116731518,2.88065843621399,0
2,950,4300,4539,502,494,0,0,0,-1.56862745098039,-1.2,0
2,960,4803,5038,508,494,0,0,0,1.19521912350598,0,0
2,970,4951,4466,483,497,0,0,0,-4.92125984251969,0.607287449392713,0
2,980,4743,4612,507,506,0,0,0,4.96894409937888,1.81086519114688,0
2,990,4601,4553,497,500,0,0,0,-1.9723865877712,-1.18577075098814,0
2,1000,4694,4500,495,502,0,0,0,-0.402414486921529,0.4,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14049,13918,225,234,0,0,0,-10,-6.4,0
3,20,15463,15310,302,296,0,0,0,34.2222222222222,26.4957264957265,0
3,30,11355,11959,405,387,0,0,0,34.1059602649007,30.7432432432432,0
3,40,7072,7925,445,422,0,0,0,9.87654320987654,9.04392764857881,0
3,50,5876,6317,478,488,0,0,0,7.41573033707865,15.6398104265403,0
3,60,5451,4693,497,528,0,0,0,3.97489539748954,8.19672131147541,0
3,70,4335,4263,501,515,0,0,0,0.804828973843058,-2.46212121212121,0
3,80,4580,3925,487,467,0,0,0,-2.79441117764471,-9.32038834951456,0
3,90,5284,5094,491,496,0,0,0,0.82135523613963,6.20985010706638,0
3,100,4765,4650,503,516,0,0,0,2.44399185336049,4.03225806451613,0
3,110,4714,3875,517,530,0,0,0,2.78330019880716,2.71317829457364,0
3,120,4471,3847,497,529,0,0,0,-3.86847195357834,-0.188679245283019,0
3,130,5066,3897,484,502,0,0,0,-2.61569416498994,-5.10396975425331,0
3,140,5352,4933,475,479,0,0,0,-1.8595041322314,-4.58167330677291,0
3,150,5615,4758,512,496,0,0,0,7.78947368421053,3.54906054279749,0
3,160,4340,4515,521,516,0,0,0,1.7578125,4.03225806451613,0
3,170,3562,4017,505,504,0,0,0,-3.07101727447217,-2.32558139534884,0
3,180,4369,4354,491,523,0,0,0,-2.77227722772277,3.76984126984127,0
3,190,5061,4322,496,498,0,0,0,1.0183299389002,-4.78011472275335,0
3,200,5003,5048,490,491,0,0,0,-1.20967741935484,-1.40562248995984,0
3,210,5231,5430,473,444,0,7,11,-3.46938775510204,-9.57230142566191,0
3,220,5125,6509,503,437,1,2,11,6.34249471458774,-1.57657657657658,0
3,230,4295,7259,503,432,0,7,11,0,-1.1441647597254,0
3,240,4742,6557,533,440,1,7,9,5.96421471172962,1.85185185185185,-18.1818181818182
3,250,3510,6184,516,477,0,4,4,-3.18949343339587,8.40909090909091,-55.5555555555556
3,260,4066,5209,480,481,0,1,5,-6.97674418604651,0.838574423480084,25
3,270,4819,5408,526,484,0,1,3,9.58333333333333,0.623700623700624,-40
3,280,4063,5375,506,482,0,1,2,-3.80228136882129,-0.413223140495868,-33.3333333333333
3,290,4364,5438,538,476,0,0,2,6.32411067193676,-1.2448132780083,0
3,300,3242,5354,505,497,0,2,2,-6.13382899628253,4.41176470588235,0
3,310,4365,4398,486,503,0,0,2,-3.76237623762376,1.20724346076459,0
3,320,4925,4147,523,490,0,1,2,7.61316872427984,-2.5844930417495,0
3,330,3964,4454,505,509,0,1,1,-3.44168260038241,3.87755102040816,-50
3,340,4058,4110,505,520,0,0,2,0,2.16110019646365,100
3,350,4089,4405,491,483,0,0,2,-2.77227722772277,-7.11538461538461,0
3,360,5067,4818,512,522,0,2,2,4.27698574338086,8.07453416149068,0
3,370,4743,3973,497,520,0,0,0,-2.9296875,-0.383141762452107,-100
3,380,4486,4179,493,489,0,0,0,-0.804828973843058,-5.96153846153846,0
3,390,4511,4934,528,494,0,0,0,7.09939148073022,1.02249488752556,0
3,400,3740,4521,500,501,0,0,0,-5.3030303030303,1.417004048583,0
3,410,4700,4351,486,485,0,0,0,-2.8,-3.1936127744511,0
3,420,4535,4989,507,504,0,0,0,4.32098765432099,3.91752577319588,0
3,430,4662,4428,508,512,0,0,0,0.19723865877712,1.58730158730159,0
3,440,4571,4196,500,507,0,0,0,-1.5748031496063,-0.9765625,0
3,450,4844,4175,482,520,0,0,0,-3.6,2.56410256410256,0
3,460,4947,3828,499,495,0,0,0,3.52697095435685,-4.80769230769231,0
3,470,4310,4413,512,527,0,0,0,2.60521042084168,6.46464646464646,0
3,480,4293,4119,496,502,0,0,0,-3.125,-4.7438330170778,0
3,490,4864,4490,497,485,0,0,0,0.201612903225806,-3.38645418326693,0
3,500,4138,5167,484,510,0,0,0,-2.61569416498994,5.15463917525773,0
3,510,5479,4324,496,512,0,0,0,2.47933884297521,0.392156862745098,0
3,520,4825,4251,521,488,0,0,0,5.04032258064516,-4.6875,0
3,530,4088,4335,497,491,0,0,0,-4.60652591170825,0.614754098360656,0
3,540,5315,4244,489,523,0,0,0,-1.60965794768612,6.5173116089613,0
3,550,4512,3826,526,536,0,0,0,7.56646216768916,2.48565965583174,0
3,560,3883,3636,489,503,0,0,0,-7.03422053231939,-6.15671641791045,0
3,570,4631,4642,528,480,0,0,0,7.97546012269939,-4.57256461232604,0
3,580,3715,5258,537,492,0,0,0,1.70454545454545,2.5,0
3,590,3748,4569,499,514,0,0,0,-7.07635009310987,4.47154471544715,0
3,600,4523,3873,484,529,0,0,0,-3.0060120240481,2.91828793774319,0
3,610,5116,3996,484,507,0,0,0,0,-4.15879017013232,0
3,620,4869,4940,511,478,0,0,0,5.57851239669422,-5.71992110453649,0
3,630,4405,4982,513,485,0,0,0,0.391389432485323,1.46443514644351,0
3,640,4281,5191,508,480,0,0,0,-0.974658869395711,-1.03092783505155,0
3,650,4309,5062,502,498,0,0,0,-1.18110236220472,3.75,0
3,660,4132,4322,498,491,0,0,0,-0.796812749003984,-1.40562248995984,0
3,670,4154,4694,523,533,0,0,0,5.02008032128514,8.55397148676171,0
3,680,4176,4370,511,493,0,0,0,-2.29445506692161,-7.5046904315197,0
3,690,4596,4507,510,476,0,0,0,-0.195694716242661,-3.44827586206897,0
3,700,4032,5288,495,483,0,0,0,-2.94117647058824,1.47058823529412,0
3,710,4565,4730,497,540,0,0,0,0.404040404040404,11.8012422360248,0
3,720,4780,4442,493,478,0,0,0,-0.804828973843058,-11.4814814814815,0
3,730,4800,5083,511,476,0,0,0,3.65111561866126,-0.418410041841004,0
3,740,4302,5114,506,497,0,0,0,-0.978473581213307,4.41176470588235,0
3,750,4722,4851,501,505,0,0,0,-0.988142292490119,1.60965794768612,0
3,760,4639,4542,503,495,0,0,0,0.399201596806387,-1.98019801980198,0
3,770,4683,4389,496,508,0,0,0,-1.39165009940358,2.62626262626263,0
3,780,4373,4548,495,529,0,0,0,-0.201612903225806,4.13385826771654,0
3,790,4999,4020,504,488,0,0,0,1.81818181818182,-7.75047258979206,0
3,800,4600,4591,508,513,0,0,0,0.793650793650794,5.12295081967213,0
3,810,4122,3991,519,515,0,0,0,2.16535433070866,0.389863547758285,0
3,820,4395,3789,491,485,0,0,0,-5.39499036608863,-5.8252427184466,0
3,830,4702,4738,501,528,0,0,0,2.03665987780041,8.8659793814433,0
3,840,4429,4045,509,505,0,0,0,1.59680638722555,-4.35606060606061,0
3,850,4485,4499,495,506,0,0,0,-2.75049115913556,0.198019801980198,0
3,860,4721,4519,520,504,0,0,0,5.05050505050505,-0.395256916996047,0
3,870,4370,4479,476,488,0,0,0,-8.46153846153846,-3.17460317460317,0
3,880,4907,5090,505,499,0,0,0,6.09243697478992,2.25409836065574,0
3,890,4189,4849,504,499,0,0,0,-0.198019801980198,0,0
3,900,4365,4716,520,493,0,0,0,3.17460317460317,-1.20240480961924,0
3,910,4193,4983,493,505,0,0,0,-5.19230769230769,2.43407707910751,0
3,920,4769,5057,504,481,0,0,0,2.23123732251521,-4.75247524752475,0
3,930,4025,5053,508,522,0,0,0,0.793650793650794,8.52390852390852,0
3,940,4766,4034,493,493,0,0,0,-2.95275590551181,-5.55555555555556,0
3,950,5127,4295,492,523,0,0,0,-0.202839756592292,6.08519269776876,0
3,960,5069,3925,473,502,0,0,0,-3.86178861788618,-4.01529636711281,0
3,970,5496,4200,487,497,0,0,0,2.95983086680761,-0.99601593625498,0
3,980,4445,4669,503,496,0,0,0,3.28542094455852,-0.201207243460765,0
3,990,4437,4711,521,489,0,0,0,3.57852882703777,-1.41129032258065,0
3,1000,4317,4864,510,512,0,0,0,-2.11132437619962,4.70347648261759,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13730,14184,238,232,0,0,0,-4.8,-7.2,0
4,20,14751,14700,323,279,0,0,0,35.7142857142857,20.2586206896552,0
4,30,10754,12514,381,413,0,0,0,17.9566563467492,48.0286738351254,0
4,40,8392,7221,455,447,0,0,0,19.4225721784777,8.23244552058111,0
4,50,5808,5850,464,476,0,0,0,1.97802197802198,6.48769574944072,0
4,60,5877,5294,460,479,0,0,0,-0.862068965517241,0.630252100840336,0
4,70,5581,5145,482,488,0,0,0,4.78260869565217,1.87891440501044,0
4,80,4740,4648,512,522,0,0,0,6.22406639004149,6.9672131147541,0
4,90,4411,4083,516,489,0,0,0,0.78125,-6.32183908045977,0
4,100,4483,4941,496,510,0,0,0,-3.87596899224806,4.29447852760736,0
4,110,4483,4307,499,506,0,0,0,0.604838709677419,-0.784313725490196,0
4,120,4662,4427,512,530,0,0,0,2.60521042084168,4.74308300395257,0
4,130,4129,4290,492,487,0,0,0,-3.90625,-8.11320754716981,0
4,140,4988,5208,491,474,0,0,0,-0.203252032520325,-2.6694045174538,0
4,150,4765,5150,500,514,0,0,0,1.83299389002037,8.43881856540084,0
4,160,4502,4195,486,500,0,0,0,-2.8,-2.72373540856031,0
4,170,4813,4506,510,484,0,0,0,4.93827160493827,-3.2,0
4,180,4843,4698,485,507,0,0,0,-4.90196078431373,4.75206611570248,0
4,190,5027,3958,502,508,0,0,0,3.50515463917526,0.19723865877712,0
4,200,4810,4355,513,500,0,0,0,2.19123505976096,-1.5748031496063,0
4,210,4336,5555,513,433,0,6,5,0,-13.4,0
4,220,4173,6437,479,479,0,3,4,-6.62768031189084,10.6235565819861,-20
4,230,4986,5493,497,477,1,0,5,3.75782881002088,-0.417536534446764,25
4,240,4435,5059,485,495,0,3,5,-2.41448692152917,3.77358490566038,0
4,250,4298,5008,524,487,0,0,7,8.04123711340206,-1.61616161616162,40
4,260,4395,5055,510,484,0,5,5,-2.67175572519084,-0.616016427104723,-28.5714285714286
4,270,4375,5455,501,470,0,1,4,-1.76470588235294,-2.89256198347107,-20
4,280,5231,5645,484,476,0,2,3,-3.39321357285429,1.27659574468085,-25
4,290,4596,5200,499,496,0,1,1,3.09917355371901,4.20168067226891,-66.6666666666667
4,300,4714,4431,495,501,0,0,2,-0.801603206412826,1.00806451612903,100
4,310,4530,4677,525,473,0,0,1,6.06060606060606,-5.58882235528942,-50
4,320,4265,5703,479,501,0,0,0,-8.76190476190476,5.91966173361522,-100
4,330,4754,4495,476,507,0,0,0,-0.626304801670146,1.19760479041916,0
4,340,5467,4400,507,491,0,0,0,6.51260504201681,-3.15581854043393,0
4,350,4209,4805,496,488,0,0,0,-2.16962524654832,-0.610997963340122,0
4,360,4956,5062,503,490,0,0,0,1.41129032258065,0.409836065573771,0
4,370,4386,5366,493,513,0,0,0,-1.98807157057654,4.69387755102041,0
4,380,4371,4455,511,485,0,0,0,3.65111561866126,-5.45808966861598,0
4,390,4054,4610,486,498,0,0,0,-4.89236790606654,2.68041237113402,0
4,400,4797,4246,522,524,0,0,0,7.40740740740741,5.22088353413655,0
4,410,4168,3674,519,511,0,0,0,-0.574712643678161,-2.48091603053435,0
4,420,4351,4156,490,504,0,0,0,-5.58766859344894,-1.36986301369863,0
4,430,5105,4508,480,513,0,0,0,-2.04081632653061,1.78571428571429,0
4,440,4804,4112,496,496,0,0,0,3.33333333333333,-3.31384015594542,0
4,450,4630,4453,500,522,0,0,0,0.806451612903226,5.24193548387097,0
4,460,4305,4094,511,495,0,0,0,2.2,-5.17241379310345,0
4,470,3930,4956,530,488,0,0,0,3.71819960861057,-1.41414141414141,0
4,480,3985,4751,501,495,0,0,0,-5.47169811320755,1.4344262295082,0
4,490,4260,4852,513,495,0,0,0,2.39520958083832,0,0
4,500,3663,4688,501,525,0,0,0,-2.33918128654971,6.06060606060606,0
4,510,4474,3786,524,514,0,0,0,4.59081836327345,-2.0952380952381,0
4,520,4130,4228,525,506,0,0,0,0.190839694656489,-1.55642023346304,0
4,530,4387,4302,493,502,0,0,0,-6.09523809523809,-0.790513833992095,0
4,540,4768,4644,482,495,0,0,0,-2.23123732251521,-1.39442231075697,0
4,550,4948,4589,494,496,0,0,0,2.4896265560166,0.202020202020202,0
