"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,570,4529,4585,506,491,0,0,0,-0.589390962671906,-2.19123505976096,0
4,580,4842,5187,476,493,0,0,0,-5.92885375494071,0.407331975560081,0
4,590,5534,4470,509,509,0,0,0,6.9327731092437,3.24543610547667,0
4,600,4282,4471,505,511,0,0,0,-0.785854616895874,0.392927308447937,0
4,610,4444,4878,517,501,0,0,0,2.37623762376238,-1.95694716242661,0
4,620,4103,4817,499,470,0,0,0,-3.4816247582205,-6.187624750499,0
4,630,4562,5266,493,533,0,0,0,-1.20240480961924,13.4042553191489,0
4,640,4472,4129,509,501,0,0,0,3.24543610547667,-6.00375234521576,0
4,650,4267,4404,498,507,0,0,0,-2.16110019646365,1.19760479041916,0
4,660,4724,4274,506,496,0,0,0,1.60642570281124,-2.16962524654832,0
4,670,4397,4459,510,503,0,0,0,0.790513833992095,1.41129032258065,0
4,680,4330,4396,506,503,0,0,0,-0.784313725490196,0,0
4,690,4120,4736,487,487,0,0,0,-3.75494071146245,-3.18091451292247,0
4,700,5117,4558,517,505,0,0,0,6.16016427104723,3.69609856262834,0
4,710,4109,4676,509,521,0,0,0,-1.54738878143133,3.16831683168317,0
4,720,4541,3871,522,514,0,0,0,2.55402750491159,-1.34357005758157,0
4,730,4145,4573,487,520,0,0,0,-6.70498084291188,1.16731517509728,0
4,740,4862,3911,495,506,0,0,0,1.64271047227926,-2.69230769230769,0
4,750,4820,4719,488,508,0,0,0,-1.41414141414141,0.395256916996047,0
4,760,4815,4726,518,491,0,0,0,6.14754098360656,-3.34645669291339,0
4,770,3877,4886,503,479,0,0,0,-2.8957528957529,-2.44399185336049,0
4,780,4072,4572,526,519,0,0,0,4.57256461232604,8.35073068893528,0
4,790,4210,3970,468,507,0,0,0,-11.0266159695817,-2.3121387283237,0
4,800,5057,4123,516,496,0,0,0,10.2564102564103,-2.16962524654832,0
4,810,3839,5029,512,503,0,0,0,-0.775193798449612,1.41129032258065,0
4,820,4114,4807,499,504,0,0,0,-2.5390625,0.198807157057654,0
4,830,4548,4961,504,475,0,0,0,1.00200400801603,-5.75396825396825,0
4,840,4823,4941,520,493,0,0,0,3.17460317460317,3.78947368421053,0
4,850,3965,4604,495,529,0,0,0,-4.80769230769231,7.30223123732252,0
4,860,4674,3863,506,513,0,0,0,2.22222222222222,-3.02457466918715,0
4,870,4061,4437,534,507,0,0,0,5.53359683794466,-1.16959064327485,0
4,880,3948,4922,512,484,0,0,0,-4.11985018726592,-4.53648915187377,0
4,890,4367,4996,486,483,0,0,0,-5.078125,-0.206611570247934,0
4,900,4793,4927,486,504,0,0,0,0,4.34782608695652,0
4,910,4768,4198,494,507,0,0,0,1.64609053497942,0.595238095238095,0
4,920,4655,4821,524,490,0,0,0,6.07287449392713,-3.35305719921105,0
4,930,4188,4400,504,515,0,0,0,-3.81679389312977,5.10204081632653,0
4,940,4233,4338,515,511,0,0,0,2.18253968253968,-0.776699029126214,0
4,950,4208,4610,515,473,0,0,0,0,-7.43639921722114,0
4,960,4077,5386,502,499,0,0,0,-2.52427184466019,5.49682875264271,0
4,970,4426,4841,490,473,0,0,0,-2.39043824701195,-5.21042084168337,0
4,980,5076,4875,484,507,0,0,0,-1.22448979591837,7.18816067653277,0
4,990,5112,4351,507,498,0,0,0,4.75206611570248,-1.77514792899408,0
4,1000,4403,4499,514,519,0,0,0,1.38067061143984,4.21686746987952,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13726,13816,232,226,0,0,0,-7.2,-9.6,0
5,20,14949,15279,302,307,0,0,0,30.1724137931034,35.8407079646018,0
5,30,11344,11253,410,390,0,0,0,35.7615894039735,27.0358306188925,0
5,40,7305,7309,460,436,0,0,0,12.1951219512195,11.7948717948718,0
5,50,5648,5734,492,525,0,0,0,6.95652173913043,20.4128440366972,0
5,60,4480,4091,487,499,0,0,0,-1.01626016260163,-4.95238095238095,0
5,70,4506,4406,500,509,0,0,0,2.6694045174538,2.00400801603206,0
5,80,4554,4559,508,512,0,0,0,1.6,0.589390962671906,0
5,90,4552,4387,511,504,0,0,0,0.590551181102362,-1.5625,0
5,100,4885,4880,476,467,0,0,0,-6.84931506849315,-7.34126984126984,0
5,110,5407,4966,498,496,0,0,0,4.6218487394958,6.20985010706638,0
5,120,4524,4399,509,505,0,0,0,2.20883534136546,1.81451612903226,0
5,130,3958,4592,492,516,0,0,0,-3.33988212180747,2.17821782178218,0
5,140,4862,4631,474,511,0,0,0,-3.65853658536585,-0.968992248062015,0
5,150,5022,4122,502,504,0,0,0,5.90717299578059,-1.36986301369863,0
5,160,4701,4505,493,517,0,0,0,-1.79282868525896,2.57936507936508,0
5,170,4722,4103,532,500,0,0,0,7.91075050709939,-3.28820116054159,0
5,180,3696,4589,521,487,0,0,0,-2.06766917293233,-2.6,0
5,190,3872,4536,498,492,0,0,0,-4.41458733205374,1.02669404517454,0
5,200,4548,4904,517,504,0,0,0,3.81526104417671,2.4390243902439,0
5,210,4227,4298,480,530,1,0,21,-7.15667311411992,5.15873015873016,0
5,220,5031,3888,489,498,2,0,13,1.875,-6.0377358490566,-38.0952380952381
5,230,4823,4824,507,496,0,0,12,3.68098159509202,-0.401606425702811,-7.69230769230769
5,240,4273,4330,506,531,1,0,10,-0.19723865877712,7.05645161290323,-16.6666666666667
5,250,4266,3897,480,524,1,0,5,-5.13833992094862,-1.31826741996234,-50
5,260,4791,4074,501,500,0,0,5,4.375,-4.58015267175572,0
5,270,4390,4583,518,520,0,0,4,3.39321357285429,4,-20
5,280,4361,4084,524,494,0,0,4,1.15830115830116,-5,0
5,290,4192,5090,492,469,0,0,2,-6.10687022900763,-5.06072874493927,-50
5,300,4724,5145,518,507,0,0,1,5.28455284552845,8.10234541577825,-50
5,310,4450,4557,486,482,0,0,0,-6.17760617760618,-4.93096646942801,-100
5,320,5232,5000,470,489,0,0,0,-3.29218106995885,1.45228215767635,0
5,330,5398,4705,490,523,0,0,0,4.25531914893617,6.95296523517382,0
5,340,4529,4193,521,481,0,0,0,6.3265306122449,-8.03059273422562,0
5,350,3808,4984,499,506,0,0,0,-4.22264875239923,5.1975051975052,0
5,360,4236,4077,519,497,0,0,0,4.00801603206413,-1.77865612648221,0
5,370,4653,4909,508,515,0,0,0,-2.11946050096339,3.62173038229376,0
5,380,4321,4362,506,499,0,0,0,-0.393700787401575,-3.10679611650485,0
5,390,4703,4473,507,484,0,0,0,0.197628458498024,-3.0060120240481,0
5,400,4238,5012,499,513,0,0,0,-1.57790927021696,5.99173553719008,0
5,410,4626,4531,495,515,0,0,0,-0.801603206412826,0.389863547758285,0
5,420,4496,4250,501,499,0,0,0,1.21212121212121,-3.10679611650485,0
5,430,4807,4440,508,479,0,0,0,1.39720558882236,-4.00801603206413,0
5,440,4223,5162,510,483,0,0,0,0.393700787401575,0.835073068893528,0
5,450,4486,4478,501,526,0,0,0,-1.76470588235294,8.90269151138716,0
5,460,4681,4141,523,490,0,0,0,4.39121756487026,-6.84410646387833,0
5,470,4218,4908,491,487,0,0,0,-6.11854684512428,-0.612244897959184,0
5,480,4799,4869,493,537,0,0,0,0.407331975560081,10.2669404517454,0
5,490,4831,3774,502,503,0,0,0,1.82555780933063,-6.33147113594041,0
5,500,4533,4311,505,502,0,0,0,0.597609561752988,-0.198807157057654,0
5,510,4688,4171,498,493,0,0,0,-1.38613861386139,-1.79282868525896,0
5,520,4413,4709,488,496,0,0,0,-2.00803212851406,0.608519269776876,0
5,530,4598,4697,509,508,0,0,0,4.30327868852459,2.41935483870968,0
5,540,4147,4321,520,507,0,0,0,2.16110019646365,-0.196850393700787,0
5,550,4491,4202,516,501,0,0,0,-0.769230769230769,-1.18343195266272,0
5,560,3934,4812,513,498,0,0,0,-0.581395348837209,-0.598802395209581,0
5,570,4357,4587,483,519,0,0,0,-5.84795321637427,4.21686746987952,0
5,580,4893,4176,509,492,0,0,0,5.38302277432712,-5.20231213872832,0
5,590,4327,4643,512,512,0,0,0,0.589390962671906,4.0650406504065,0
5,600,4306,4422,510,508,0,0,0,-0.390625,-0.78125,0
5,610,4075,4529,496,518,0,0,0,-2.74509803921569,1.96850393700787,0
5,620,4565,4401,519,471,0,0,0,4.63709677419355,-9.07335907335907,0
5,630,4175,5221,491,483,0,0,0,-5.39499036608863,2.54777070063694,0
5,640,5284,5406,526,499,0,0,0,7.12830957230143,3.31262939958592,0
5,650,3585,4641,484,495,0,0,0,-7.98479087452472,-0.801603206412826,0
5,660,4891,4717,498,510,0,0,0,2.89256198347107,3.03030303030303,0
5,670,4776,4527,489,499,0,0,0,-1.80722891566265,-2.15686274509804,0
5,680,4783,4429,520,503,0,0,0,6.33946830265849,0.801603206412826,0
5,690,4273,4522,520,507,0,0,0,0,0.795228628230616,0
5,700,4302,4861,494,493,0,0,0,-5,-2.76134122287968,0
5,710,4403,4649,528,523,0,0,0,6.88259109311741,6.08519269776876,0
5,720,3687,4014,509,481,0,0,0,-3.59848484848485,-8.03059273422562,0
5,730,3990,4731,535,498,0,0,0,5.10805500982318,3.53430353430353,0
5,740,4052,4754,508,511,0,0,0,-5.04672897196262,2.61044176706827,0
5,750,4346,4441,479,509,0,0,0,-5.70866141732283,-0.391389432485323,0
5,760,4868,4566,535,491,0,0,0,11.6910229645094,-3.53634577603143,0
5,770,3575,4517,504,482,0,0,0,-5.79439252336449,-1.83299389002037,0
5,780,4494,5122,487,518,0,0,0,-3.37301587301587,7.46887966804979,0
5,790,4887,4267,498,506,0,0,0,2.25872689938398,-2.31660231660232,0
5,800,4812,4564,486,505,0,0,0,-2.40963855421687,-0.197628458498024,0
5,810,4818,4278,511,508,0,0,0,5.1440329218107,0.594059405940594,0
5,820,4055,4363,524,522,0,0,0,2.5440313111546,2.75590551181102,0
5,830,3938,3942,528,514,0,0,0,0.763358778625954,-1.53256704980843,0
5,840,4035,4296,510,505,0,0,0,-3.40909090909091,-1.75097276264591,0
5,850,4647,4166,482,509,0,0,0,-5.49019607843137,0.792079207920792,0
5,860,4870,5143,497,482,0,0,0,3.11203319502075,-5.30451866404715,0
5,870,4173,5854,534,456,0,0,0,7.44466800804829,-5.39419087136929,0
5,880,3767,5299,483,502,0,0,0,-9.55056179775281,10.0877192982456,0
5,890,5321,4125,466,511,0,0,0,-3.51966873706004,1.79282868525896,0
5,900,6061,4823,509,481,0,0,0,9.2274678111588,-5.87084148727984,0
5,910,4497,5186,499,509,0,0,0,-1.96463654223969,5.82120582120582,0
5,920,4665,4331,498,525,0,0,0,-0.200400801603206,3.1434184675835,0
5,930,4540,3835,494,508,0,0,0,-0.803212851405622,-3.23809523809524,0
5,940,4953,4505,485,497,0,0,0,-1.82186234817814,-2.16535433070866,0
5,950,4973,4347,498,526,0,0,0,2.68041237113402,5.83501006036217,0
5,960,4830,4134,514,514,0,0,0,3.21285140562249,-2.28136882129278,0
5,970,4038,4130,527,492,0,0,0,2.52918287937743,-4.28015564202335,0
5,980,3310,5037,523,480,0,0,0,-0.759013282732448,-2.4390243902439,0
5,990,3840,5518,517,485,0,0,0,-1.1472275334608,1.04166666666667,0
5,1000,4105,4696,506,518,0,0,0,-2.12765957446809,6.80412371134021,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13945,14009,230,243,0,0,0,-8,-2.8,0
6,20,15358,14574,294,306,0,0,0,27.8260869565217,25.9259259259259,0
6,30,11616,11246,394,389,0,0,0,34.0136054421769,27.1241830065359,0
6,40,7996,8278,451,423,0,0,0,14.4670050761421,8.74035989717224,0
6,50,6189,6444,466,484,0,0,0,3.32594235033259,14.4208037825059,0
6,60,5794,4542,483,516,0,0,0,3.6480686695279,6.61157024793388,0
6,70,5380,4479,494,479,0,0,0,2.27743271221532,-7.17054263565892,0
6,80,4637,5011,501,519,0,0,0,1.417004048583,8.35073068893528,0
6,90,4629,3986,482,508,0,0,0,-3.79241516966068,-2.11946050096339,0
6,100,5047,4466,487,488,0,0,0,1.03734439834025,-3.93700787401575,0
6,110,4841,4912,511,501,0,0,0,4.92813141683778,2.66393442622951,0
6,120,4389,4307,504,507,0,0,0,-1.36986301369863,1.19760479041916,0
6,130,4708,4333,506,517,0,0,0,0.396825396825397,1.9723865877712,0
6,140,4633,4354,485,501,0,0,0,-4.1501976284585,-3.09477756286267,0
6,150,5183,4552,525,491,0,0,0,8.24742268041237,-1.99600798403194,0
6,160,3750,4274,504,523,0,0,0,-4,6.5173116089613,0
6,170,4318,3951,504,505,0,0,0,0,-3.44168260038241,0
6,180,4470,4189,505,511,0,0,0,0.198412698412698,1.18811881188119,0
6,190,4442,4135,515,522,0,0,0,1.98019801980198,2.15264187866928,0
6,200,4455,4342,481,483,0,0,0,-6.60194174757282,-7.47126436781609,0
6,210,4751,5177,504,480,0,0,13,4.78170478170478,-0.62111801242236,0
6,220,4605,5257,483,489,2,0,12,-4.16666666666667,1.875,-7.69230769230769
6,230,4829,5178,474,499,0,0,11,-1.86335403726708,2.04498977505112,-8.33333333333333
6,240,5009,4805,494,491,1,0,9,4.21940928270042,-1.60320641282565,-18.1818181818182
6,250,4610,4791,507,513,0,0,5,2.63157894736842,4.4806517311609,-44.4444444444444
6,260,4108,4117,527,505,1,0,10,3.94477317554241,-1.55945419103314,100
6,270,4069,4185,499,519,1,0,5,-5.31309297912714,2.77227722772277,-50
6,280,4531,3983,495,503,0,0,4,-0.801603206412826,-3.08285163776493,-20
6,290,4219,4580,526,505,0,0,3,6.26262626262626,0.397614314115308,-25
6,300,4094,4257,490,506,0,0,4,-6.84410646387833,0.198019801980198,33.3333333333333
6,310,4978,4269,480,521,1,0,3,-2.04081632653061,2.96442687747036,-25
6,320,4932,4133,491,500,0,0,1,2.29166666666667,-4.03071017274472,-66.6666666666667
6,330,4807,4614,515,495,0,0,0,4.88798370672098,-1,-100
6,340,4410,4898,489,496,0,0,0,-5.04854368932039,0.202020202020202,0
6,350,4793,4637,496,484,0,0,0,1.43149284253579,-2.41935483870968,0
6,360,4741,5169,487,505,0,0,0,-1.81451612903226,4.33884297520661,0
6,370,4944,4778,501,508,0,0,0,2.87474332648871,0.594059405940594,0
6,380,4631,4263,484,484,0,0,0,-3.39321357285429,-4.7244094488189,0
6,390,4880,5227,506,466,0,0,0,4.54545454545455,-3.71900826446281,0
6,400,4409,5159,528,506,0,0,0,4.34782608695652,8.58369098712446,0
6,410,4674,4470,463,520,0,0,0,-12.3106060606061,2.76679841897233,0
6,420,5372,3993,483,523,0,0,0,4.31965442764579,0.576923076923077,0
6,430,5619,3915,490,492,0,0,0,1.44927536231884,-5.92734225621415,0
6,440,5112,5119,495,483,0,0,0,1.02040816326531,-1.82926829268293,0
6,450,4450,4405,504,504,0,0,0,1.81818181818182,4.34782608695652,0
6,460,4569,4264,502,513,0,0,0,-0.396825396825397,1.78571428571429,0
6,470,4871,3934,515,525,0,0,0,2.58964143426295,2.33918128654971,0
6,480,4366,4249,468,515,0,0,0,-9.12621359223301,-1.9047619047619,0
6,490,5521,4738,494,476,0,0,0,5.55555555555556,-7.57281553398058,0
6,500,4731,5320,491,495,0,0,0,-0.607287449392713,3.99159663865546,0
6,510,4675,4641,514,504,0,0,0,4.68431771894094,1.81818181818182,0
6,520,4172,4516,499,484,0,0,0,-2.91828793774319,-3.96825396825397,0
6,530,4501,5168,527,490,0,0,0,5.61122244488978,1.2396694214876,0
6,540,4384,5137,482,507,0,0,0,-8.53889943074004,3.46938775510204,0
6,550,4816,4190,490,506,0,0,0,1.6597510373444,-0.19723865877712,0
6,560,4922,4287,503,510,0,0,0,2.6530612244898,0.790513833992095,0
6,570,4795,4440,496,507,0,0,0,-1.39165009940358,-0.588235294117647,0
6,580,4644,4194,490,513,0,0,0,-1.20967741935484,1.18343195266272,0
6,590,5180,4142,504,494,0,0,0,2.85714285714286,-3.7037037037037,0
6,600,4656,4412,521,519,0,0,0,3.37301587301587,5.06072874493927,0
6,610,4022,3704,478,537,0,0,0,-8.25335892514395,3.46820809248555,0
6,620,5277,3882,467,486,0,0,0,-2.30125523012552,-9.49720670391062,0
6,630,5042,5230,492,499,0,0,0,5.35331905781585,2.67489711934156,0
6,640,5017,4074,497,539,0,0,0,1.01626016260163,8.01603206412826,0
6,650,4231,3750,503,477,0,0,0,1.20724346076459,-11.5027829313544,0
6,660,4139,4918,504,497,0,0,0,0.198807157057654,4.19287211740042,0
6,670,4702,4333,508,513,0,0,0,0.793650793650794,3.21931589537223,0
6,680,4492,4563,516,501,0,0,0,1.5748031496063,-2.33918128654971,0
6,690,4143,4624,502,493,0,0,0,-2.71317829457364,-1.59680638722555,0
6,700,4607,4769,501,514,0,0,0,-0.199203187250996,4.25963488843813,0
6,710,4607,4551,504,488,0,0,0,0.598802395209581,-5.05836575875486,0
6,720,4583,5098,494,488,0,0,0,-1.98412698412698,0,0
6,730,4909,4936,481,482,0,0,0,-2.63157894736842,-1.22950819672131,0
6,740,4817,4870,517,534,0,0,0,7.48440748440748,10.7883817427386,0
6,750,4063,3981,501,483,0,0,0,-3.09477756286267,-9.55056179775281,0
6,760,4604,4965,489,508,0,0,0,-2.39520958083832,5.175983436853,0
6,770,4996,4405,501,493,0,0,0,2.45398773006135,-2.95275590551181,0
6,780,4764,4484,492,497,0,0,0,-1.79640718562874,0.811359026369168,0
6,790,4576,4725,505,497,0,0,0,2.64227642276423,0,0
6,800,4193,4928,529,496,0,0,0,4.75247524752475,-0.201207243460765,0
6,810,3721,4919,511,502,0,0,0,-3.40264650283554,1.20967741935484,0
6,820,4278,4669,478,507,0,0,0,-6.45792563600783,0.99601593625498,0
6,830,5017,4079,504,510,0,0,0,5.43933054393305,0.591715976331361,0
6,840,4299,4192,498,504,0,0,0,-1.19047619047619,-1.17647058823529,0
6,850,4757,4680,495,501,0,0,0,-0.602409638554217,-0.595238095238095,0
6,860,4187,4419,499,519,0,0,0,0.808080808080808,3.59281437125748,0
6,870,5046,4215,506,521,0,0,0,1.40280561122244,0.385356454720617,0
6,880,4281,3854,498,498,0,0,0,-1.58102766798419,-4.41458733205374,0
6,890,5089,4719,505,507,0,0,0,1.40562248995984,1.80722891566265,0
6,900,4414,4024,500,522,0,0,0,-0.99009900990099,2.9585798816568,0
6,910,4323,4409,494,493,0,0,0,-1.2,-5.55555555555556,0
6,920,4976,4417,532,476,0,0,0,7.69230769230769,-3.44827586206897,0
6,930,4013,5194,501,502,0,0,0,-5.82706766917293,5.46218487394958,0
6,940,4396,4645,515,500,0,0,0,2.79441117764471,-0.398406374501992,0
6,950,4382,4680,502,493,0,0,0,-2.52427184466019,-1.4,0
6,960,4439,5379,503,480,0,0,0,0.199203187250996,-2.6369168356998,0
6,970,4234,5265,508,500,0,0,0,0.99403578528827,4.16666666666667,0
6,980,4277,4830,519,488,0,0,0,2.16535433070866,-2.4,0
6,990,4068,4849,502,496,0,0,0,-3.27552986512524,1.63934426229508,0
6,1000,4929,4404,495,530,0,0,0,-1.39442231075697,6.85483870967742,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14192,13848,237,234,0,0,0,-5.2,-6.4,0
7,20,14784,15154,288,297,0,0,0,21.5189873417722,26.9230769230769,0
7,30,12004,11739,384,406,0,0,0,33.3333333333333,36.7003367003367,0
7,40,8017,7317,458,439,0,0,0,19.2708333333333,8.12807881773399,0
7,50,4953,6694,487,461,0,0,0,6.33187772925764,5.01138952164009,0
7,60,5016,5759,494,505,0,0,0,1.43737166324435,9.54446854663774,0
7,70,4763,4542,494,495,0,0,0,0,-1.98019801980198,0
7,80,4264,4883,536,484,0,0,0,8.50202429149798,-2.22222222222222,0
7,90,3589,5383,502,484,0,0,0,-6.34328358208955,0,0
7,100,4194,4766,528,509,0,0,0,5.1792828685259,5.16528925619835,0
7,110,3732,4160,499,520,0,0,0,-5.49242424242424,2.16110019646365,0
7,120,4419,4026,525,531,0,0,0,5.21042084168337,2.11538461538462,0
7,130,3820,3764,531,528,0,0,0,1.14285714285714,-0.564971751412429,0
7,140,3900,3963,504,489,0,0,0,-5.08474576271186,-7.38636363636364,0
7,150,4491,4926,506,506,0,0,0,0.396825396825397,3.47648261758691,0
7,160,4046,4324,518,503,0,0,0,2.37154150197628,-0.592885375494071,0
7,170,3987,4775,493,493,0,0,0,-4.82625482625483,-1.98807157057654,0
7,180,4741,4875,487,509,0,0,0,-1.21703853955375,3.24543610547667,0
7,190,4890,4094,498,495,0,0,0,2.25872689938398,-2.75049115913556,0
7,200,4436,5022,529,494,0,0,0,6.22489959839357,-0.202020202020202,0
7,210,3689,4685,521,490,2,0,14,-1.51228733459357,-0.809716599190283,0
7,220,3741,4697,529,530,2,0,12,1.53550863723608,8.16326530612245,-14.2857142857143
7,230,3649,3869,512,484,0,0,8,-3.21361058601134,-8.67924528301887,-33.3333333333333
7,240,4360,5090,490,504,0,1,8,-4.296875,4.13223140495868,0
7,250,4919,4823,494,480,0,1,6,0.816326530612245,-4.76190476190476,-25
7,260,4814,5245,493,481,0,0,5,-0.202429149797571,0.208333333333333,-16.6666666666667
7,270,4729,5091,491,507,0,0,1,-0.405679513184584,5.40540540540541,-80
7,280,4649,4256,512,511,0,0,1,4.27698574338086,0.788954635108481,0
7,290,3651,4874,516,499,0,0,0,0.78125,-2.34833659491194,-100
7,300,4439,4876,500,478,0,0,0,-3.10077519379845,-4.20841683366733,0
7,310,4981,5562,494,493,0,0,0,-1.2,3.13807531380753,0
7,320,5133,4434,482,507,0,0,0,-2.42914979757085,2.83975659229209,0
7,330,5032,4442,486,501,0,0,0,0.829875518672199,-1.18343195266272,0
7,340,5013,4612,515,520,0,0,0,5.96707818930041,3.79241516966068,0
7,350,4141,4321,499,509,0,0,0,-3.10679611650485,-2.11538461538462,0
7,360,4192,4533,502,483,0,0,0,0.601202404809619,-5.10805500982318,0
7,370,4268,5301,523,491,0,0,0,4.18326693227092,1.65631469979296,0
7,380,4105,4424,503,508,0,0,0,-3.82409177820268,3.46232179226069,0
7,390,4416,4230,513,485,0,0,0,1.98807157057654,-4.52755905511811,0
7,400,3836,4935,487,495,0,0,0,-5.0682261208577,2.06185567010309,0
7,410,4758,4986,541,504,0,0,0,11.088295687885,1.81818181818182,0
7,420,3701,4597,492,499,0,0,0,-9.05730129390018,-0.992063492063492,0
7,430,4789,4599,484,513,0,0,0,-1.6260162601626,2.80561122244489,0
7,440,5022,4527,480,488,0,0,0,-0.826446280991736,-4.87329434697856,0
7,450,4943,4836,514,506,0,0,0,7.08333333333333,3.68852459016393,0
7,460,4365,4632,542,497,0,0,0,5.44747081712062,-1.77865612648221,0
7,470,4223,4549,500,502,0,0,0,-7.74907749077491,1.00603621730382,0
7,480,4491,4684,497,492,0,0,0,-0.6,-1.99203187250996,0
7,490,4655,4932,495,495,0,0,0,-0.402414486921529,0.609756097560976,0
7,500,5001,5106,504,501,0,0,0,1.81818181818182,1.21212121212121,0
7,510,4897,4541,475,510,0,0,0,-5.75396825396825,1.79640718562874,0
7,520,5709,4321,525,499,0,0,0,10.5263157894737,-2.15686274509804,0
7,530,4169,4244,487,511,0,0,0,-7.23809523809524,2.40480961923848,0
7,540,4442,4446,523,514,0,0,0,7.39219712525667,0.587084148727984,0
7,550,3883,4309,512,484,0,0,0,-2.10325047801147,-5.83657587548638,0
7,560,4109,5134,506,478,0,0,0,-1.171875,-1.2396694214876,0
7,570,4491,4680,487,518,0,0,0,-3.75494071146245,8.36820083682008,0
7,580,4866,3880,510,512,0,0,0,4.72279260780287,-1.15830115830116,0
7,590,4165,4101,502,504,0,0,0,-1.56862745098039,-1.5625,0
7,600,4311,4153,527,516,0,0,0,4.9800796812749,2.38095238095238,0
7,610,3762,4355,508,496,0,0,0,-3.60531309297913,-3.87596899224806,0
7,620,4835,4730,482,495,0,0,0,-5.11811023622047,-0.201612903225806,0
7,630,5229,4918,491,486,0,0,0,1.86721991701245,-1.81818181818182,0
7,640,4718,4531,504,522,0,0,0,2.64765784114053,7.40740740740741,0
7,650,4529,3766,499,501,0,0,0,-0.992063492063492,-4.02298850574713,0
7,660,4394,4073,537,525,0,0,0,7.61523046092184,4.79041916167665,0
7,670,3944,4557,494,497,0,0,0,-8.0074487895717,-5.33333333333333,0
7,680,4574,4623,499,485,0,0,0,1.01214574898785,-2.41448692152917,0
7,690,4890,4698,492,500,0,0,0,-1.40280561122244,3.09278350515464,0
7,700,4621,4732,516,518,0,0,0,4.8780487804878,3.6,0
7,710,4450,4400,512,499,0,0,0,-0.775193798449612,-3.66795366795367,0
7,720,4956,4138,487,506,0,0,0,-4.8828125,1.40280561122244,0
7,730,4683,4007,496,520,0,0,0,1.84804928131417,2.76679841897233,0
7,740,4531,4440,507,510,0,0,0,2.21774193548387,-1.92307692307692,0
7,750,4195,4337,507,494,0,0,0,0,-3.13725490196078,0
7,760,4008,4293,494,509,0,0,0,-2.56410256410256,3.03643724696356,0
7,770,4664,4212,508,500,0,0,0,2.83400809716599,-1.76817288801572,0
7,780,4328,4499,527,500,0,0,0,3.74015748031496,0,0
7,790,3714,4092,507,547,0,0,0,-3.79506641366224,9.4,0
7,800,3934,3642,509,502,0,0,0,0.394477317554241,-8.22669104204753,0
7,810,4661,4664,490,505,0,0,0,-3.7328094302554,0.597609561752988,0
7,820,5048,4612,517,510,0,0,0,5.51020408163265,0.99009900990099,0
7,830,4554,3956,475,490,0,0,0,-8.12379110251451,-3.92156862745098,0
7,840,5198,4639,511,538,0,0,0,7.57894736842105,9.79591836734694,0
7,850,4164,3968,485,501,0,0,0,-5.0880626223092,-6.87732342007435,0
7,860,5327,4514,496,497,0,0,0,2.2680412371134,-0.798403193612774,0
7,870,4411,4778,511,492,0,0,0,3.0241935483871,-1.00603621730382,0
7,880,4276,4576,495,492,0,0,0,-3.13111545988258,0,0
7,890,4860,4662,511,507,0,0,0,3.23232323232323,3.04878048780488,0
7,900,4509,4241,507,506,0,0,0,-0.782778864970646,-0.19723865877712,0
7,910,4655,4282,523,493,0,0,0,3.15581854043393,-2.56916996047431,0
7,920,4010,4579,463,521,0,0,0,-11.472275334608,5.67951318458418,0
7,930,5380,4699,489,500,0,0,0,5.61555075593953,-4.03071017274472,0
7,940,5003,4201,506,509,0,0,0,3.47648261758691,1.8,0
7,950,4283,4033,514,502,0,0,0,1.58102766798419,-1.37524557956778,0
7,960,4206,4431,520,522,0,0,0,1.16731517509728,3.98406374501992,0
7,970,4114,4056,498,515,0,0,0,-4.23076923076923,-1.34099616858238,0
7,980,4553,4228,525,505,0,0,0,5.42168674698795,-1.94174757281553,0
7,990,4271,4088,517,499,0,0,0,-1.52380952380952,-1.18811881188119,0
7,1000,4227,4554,483,496,0,0,0,-6.57640232108317,-0.601202404809619,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14240,13796,220,232,0,0,0,-12,-7.2,0
8,20,15866,14964,294,302,0,0,0,33.6363636363636,30.1724137931034,0
8,30,12257,11424,382,386,0,0,0,29.9319727891156,27.8145695364238,0
8,40,8104,8032,420,457,0,0,0,9.94764397905759,18.3937823834197,0
8,50,6804,5576,472,494,0,0,0,12.3809523809524,8.09628008752735,0
8,60,5355,4430,489,516,0,0,0,3.60169491525424,4.45344129554656,0
8,70,5097,4097,495,501,0,0,0,1.22699386503067,-2.90697674418605,0
8,80,4673,4435,481,516,0,0,0,-2.82828282828283,2.9940119760479,0
8,90,4961,3768,512,489,0,0,0,6.44490644490644,-5.23255813953488,0
8,100,4329,4981,514,493,0,0,0,0.390625,0.81799591002045,0
8,110,4497,4545,480,503,0,0,0,-6.6147859922179,2.02839756592292,0
8,120,5167,5164,493,504,0,0,0,2.70833333333333,0.198807157057654,0
8,130,5343,4743,484,496,0,0,0,-1.82555780933063,-1.58730158730159,0
