"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,180,4734,4632,494,499,0,0,0,-1.59362549800797,2.25409836065574,0
8,190,5077,4392,492,508,0,0,0,-0.404858299595142,1.80360721442886,0
8,200,4586,4128,513,501,0,0,0,4.26829268292683,-1.37795275590551,0
8,210,4495,4236,481,494,2,0,13,-6.23781676413255,-1.39720558882236,0
8,220,4892,4229,488,554,0,0,7,1.45530145530146,12.1457489878543,-46.1538461538462
8,230,4876,3286,481,495,0,0,9,-1.4344262295082,-10.6498194945848,28.5714285714286
8,240,4818,4567,476,497,3,0,7,-1.03950103950104,0.404040404040404,-22.2222222222222
8,250,5153,4796,510,513,1,0,8,7.14285714285714,3.21931589537223,14.2857142857143
8,260,4511,4482,508,497,1,0,11,-0.392156862745098,-3.11890838206628,37.5
8,270,4790,4439,483,486,0,0,12,-4.92125984251969,-2.21327967806841,9.09090909090909
8,280,5426,4955,472,519,1,0,5,-2.27743271221532,6.79012345679012,-58.3333333333333
8,290,5246,4468,495,504,0,0,5,4.8728813559322,-2.89017341040462,0
8,300,4949,4458,484,499,1,0,4,-2.22222222222222,-0.992063492063492,-20
8,310,5000,4651,514,511,0,0,3,6.19834710743802,2.40480961923848,-25
8,320,4175,4359,511,514,0,0,1,-0.583657587548638,0.587084148727984,-66.6666666666667
8,330,4816,4837,508,479,0,0,2,-0.587084148727984,-6.80933852140078,100
8,340,4539,5214,491,500,0,0,2,-3.34645669291339,4.38413361169102,0
8,350,4631,5246,506,478,0,0,3,3.05498981670061,-4.4,50
8,360,4246,4990,515,491,0,0,2,1.77865612648221,2.71966527196653,-33.3333333333333
8,370,4632,4594,490,521,0,0,1,-4.85436893203883,6.10997963340122,-50
8,380,4797,3953,510,506,0,0,0,4.08163265306122,-2.87907869481766,-100
8,390,3890,4354,502,507,0,0,0,-1.56862745098039,0.197628458498024,0
8,400,4521,4560,503,485,0,0,0,0.199203187250996,-4.33925049309665,0
8,410,4502,5310,515,499,0,0,0,2.38568588469185,2.88659793814433,0
8,420,3716,4666,510,494,0,0,0,-0.970873786407767,-1.00200400801603,0
8,430,4239,4968,522,498,0,0,0,2.35294117647059,0.809716599190283,0
8,440,4203,4401,510,506,0,0,0,-2.29885057471264,1.60642570281124,0
8,450,4431,4268,497,526,0,0,0,-2.54901960784314,3.95256916996047,0
8,460,5115,3966,485,499,0,0,0,-2.41448692152917,-5.13307984790875,0
8,470,4989,4530,506,495,0,0,0,4.32989690721649,-0.801603206412826,0
8,480,4551,4394,528,486,0,0,0,4.34782608695652,-1.81818181818182,0
8,490,3926,4935,476,490,0,0,0,-9.84848484848485,0.823045267489712,0
8,500,5163,4722,505,518,0,0,0,6.09243697478992,5.71428571428571,0
8,510,5129,4164,482,514,0,0,0,-4.55445544554455,-0.772200772200772,0
8,520,5397,4103,477,491,0,0,0,-1.03734439834025,-4.47470817120623,0
8,530,5135,4763,490,517,0,0,0,2.72536687631027,5.29531568228106,0
8,540,4867,3851,498,523,0,0,0,1.63265306122449,1.1605415860735,0
8,550,4643,3623,497,512,0,0,0,-0.200803212851406,-2.10325047801147,0
8,560,4817,4395,512,499,0,0,0,3.01810865191147,-2.5390625,0
8,570,4436,4726,503,501,0,0,0,-1.7578125,0.400801603206413,0
8,580,4380,4914,510,481,0,0,0,1.39165009940358,-3.99201596806387,0
8,590,4315,5079,504,496,0,0,0,-1.17647058823529,3.11850311850312,0
8,600,4239,4769,494,491,0,0,0,-1.98412698412698,-1.00806451612903,0
8,610,5104,4696,499,501,0,0,0,1.01214574898785,2.03665987780041,0
8,620,4981,4625,495,498,0,0,0,-0.801603206412826,-0.598802395209581,0
8,630,4425,4216,499,504,0,0,0,0.808080808080808,1.20481927710843,0
8,640,4276,4286,539,527,0,0,0,8.01603206412826,4.56349206349206,0
8,650,4033,3945,485,495,0,0,0,-10.0185528756957,-6.07210626185958,0
8,660,5331,4808,496,501,0,0,0,2.2680412371134,1.21212121212121,0
8,670,4392,4521,501,509,0,0,0,1.00806451612903,1.59680638722555,0
8,680,4884,4928,504,488,0,0,0,0.598802395209581,-4.12573673870334,0
8,690,4971,4726,482,513,0,0,0,-4.36507936507936,5.12295081967213,0
8,700,5081,3897,495,504,0,0,0,2.69709543568465,-1.75438596491228,0
8,710,4512,4810,518,511,0,0,0,4.64646464646465,1.38888888888889,0
8,720,3866,4460,507,501,0,0,0,-2.12355212355212,-1.95694716242661,0
8,730,4256,4702,514,492,0,0,0,1.38067061143984,-1.79640718562874,0
8,740,4795,4728,491,483,0,0,0,-4.47470817120623,-1.82926829268293,0
8,750,4790,5310,484,492,0,0,0,-1.42566191446029,1.86335403726708,0
8,760,4836,4771,499,488,0,0,0,3.09917355371901,-0.813008130081301,0
8,770,4856,4044,487,501,0,0,0,-2.40480961923848,2.66393442622951,0
8,780,4421,4409,521,554,0,0,0,6.98151950718686,10.5788423153693,0
8,790,3882,3701,524,474,0,0,0,0.575815738963532,-14.4404332129964,0
8,800,3966,5033,497,498,0,0,0,-5.15267175572519,5.06329113924051,0
8,810,4300,4878,510,487,0,0,0,2.61569416498994,-2.20883534136546,0
8,820,4606,4536,473,502,0,0,0,-7.25490196078431,3.08008213552361,0
8,830,5028,4472,510,494,0,0,0,7.82241014799154,-1.59362549800797,0
8,840,4157,4998,510,472,0,0,0,0,-4.45344129554656,0
8,850,4135,5370,556,511,0,0,0,9.01960784313725,8.26271186440678,0
8,860,3519,4466,473,493,0,0,0,-14.9280575539568,-3.52250489236791,0
8,870,5304,4941,482,492,0,0,0,1.90274841437632,-0.202839756592292,0
8,880,4836,5411,505,498,0,0,0,4.77178423236515,1.21951219512195,0
8,890,4327,4826,509,497,0,0,0,0.792079207920792,-0.200803212851406,0
8,900,4144,5028,512,485,0,0,0,0.589390962671906,-2.41448692152917,0
8,910,4227,5150,516,495,0,0,0,0.78125,2.06185567010309,0
8,920,4469,5081,496,478,0,0,0,-3.87596899224806,-3.43434343434343,0
8,930,4216,4946,523,517,0,0,0,5.44354838709677,8.15899581589958,0
8,940,4067,4454,485,511,0,0,0,-7.26577437858509,-1.1605415860735,0
8,950,4462,4154,516,496,0,0,0,6.39175257731959,-2.93542074363992,0
8,960,4031,4875,495,496,0,0,0,-4.06976744186047,0,0
8,970,4408,4441,516,521,0,0,0,4.24242424242424,5.04032258064516,0
8,980,3914,3957,519,491,0,0,0,0.581395348837209,-5.75815738963532,0
8,990,4125,4858,521,487,0,0,0,0.385356454720617,-0.814663951120163,0
8,1000,4220,5263,497,506,0,0,0,-4.60652591170825,3.90143737166324,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13840,13778,234,229,0,0,0,-6.4,-8.4,0
9,20,14954,15319,294,309,0,0,0,25.6410256410256,34.9344978165939,0
9,30,12075,11028,387,390,0,0,0,31.6326530612245,26.2135922330097,0
9,40,7468,7756,449,458,0,0,0,16.0206718346253,17.4358974358974,0
9,50,5972,5674,481,471,0,0,0,7.12694877505568,2.83842794759825,0
9,60,4935,5336,501,508,0,0,0,4.15800415800416,7.85562632696391,0
9,70,4826,4563,511,490,0,0,0,1.99600798403194,-3.54330708661417,0
9,80,4215,4749,502,502,0,0,0,-1.76125244618395,2.44897959183673,0
9,90,4401,4249,519,514,0,0,0,3.38645418326693,2.39043824701195,0
9,100,3979,4005,527,493,0,0,0,1.54142581888247,-4.08560311284047,0
9,110,3745,4593,480,503,0,0,0,-8.91840607210626,2.02839756592292,0
9,120,4568,4263,533,518,0,0,0,11.0416666666667,2.98210735586481,0
9,130,3846,3806,514,519,0,0,0,-3.56472795497186,0.193050193050193,0
9,140,4298,4172,514,525,0,0,0,0,1.15606936416185,0
9,150,4484,3526,469,498,0,0,0,-8.75486381322957,-5.14285714285714,0
9,160,5606,4817,500,523,0,0,0,6.60980810234542,5.02008032128514,0
9,170,4641,4069,512,495,0,0,0,2.4,-5.35372848948375,0
9,180,4517,4011,488,506,0,0,0,-4.6875,2.22222222222222,0
9,190,5766,4281,497,524,0,0,0,1.84426229508197,3.55731225296443,0
9,200,4369,4063,502,527,0,0,0,1.00603621730382,0.572519083969466,0
9,210,4323,4119,484,497,0,0,8,-3.58565737051793,-5.69259962049336,0
9,220,4526,4692,501,469,2,0,10,3.51239669421488,-5.63380281690141,25
9,230,4289,5235,515,481,0,0,10,2.79441117764471,2.55863539445629,0
9,240,4277,4501,512,524,0,0,7,-0.58252427184466,8.93970893970894,-30
9,250,4728,3997,467,521,2,0,5,-8.7890625,-0.572519083969466,-28.5714285714286
9,260,5514,4233,491,496,0,0,3,5.13918629550321,-4.79846449136276,-40
9,270,4923,4493,496,519,0,0,3,1.0183299389002,4.63709677419355,0
9,280,4892,4011,476,549,0,0,3,-4.03225806451613,5.78034682080925,0
9,290,5098,3770,527,465,0,0,0,10.7142857142857,-15.3005464480874,-100
9,300,3551,5067,515,504,0,0,0,-2.27703984819734,8.38709677419355,0
9,310,4077,4198,493,515,0,0,0,-4.27184466019417,2.18253968253968,0
9,320,4432,4069,523,486,0,0,0,6.08519269776876,-5.63106796116505,0
9,330,4180,4855,502,535,0,0,0,-4.01529636711281,10.082304526749,0
9,340,4403,3925,516,499,0,0,0,2.78884462151394,-6.72897196261682,0
9,350,4509,4228,506,491,0,0,0,-1.93798449612403,-1.60320641282565,0
9,360,4649,4401,480,509,0,0,0,-5.13833992094862,3.66598778004073,0
9,370,4655,4539,501,508,0,0,0,4.375,-0.196463654223969,0
9,380,4650,4723,513,492,0,0,0,2.39520958083832,-3.1496062992126,0
9,390,4340,4886,508,499,0,0,0,-0.974658869395711,1.42276422764228,0
9,400,3999,4497,518,501,0,0,0,1.96850393700787,0.400801603206413,0
9,410,4661,4630,503,532,0,0,0,-2.8957528957529,6.187624750499,0
9,420,4332,3587,515,508,0,0,0,2.38568588469185,-4.51127819548872,0
9,430,4640,4137,493,510,0,0,0,-4.27184466019417,0.393700787401575,0
9,440,5041,3878,497,504,0,0,0,0.811359026369168,-1.17647058823529,0
9,450,4610,4156,500,540,0,0,0,0.603621730382294,7.14285714285714,0
9,460,4608,4127,504,496,0,0,0,0.8,-8.14814814814815,0
9,470,4274,4691,511,493,0,0,0,1.38888888888889,-0.604838709677419,0
9,480,4033,4827,499,498,0,0,0,-2.34833659491194,1.01419878296146,0
9,490,4785,4693,497,499,0,0,0,-0.400801603206413,0.200803212851406,0
9,500,5037,4337,497,505,0,0,0,0,1.20240480961924,0
9,510,4713,4167,517,517,0,0,0,4.02414486921529,2.37623762376238,0
9,520,4247,3591,502,538,0,0,0,-2.90135396518375,4.06189555125725,0
9,530,4076,4108,506,506,0,0,0,0.796812749003984,-5.94795539033457,0
9,540,4530,4321,503,503,0,0,0,-0.592885375494071,-0.592885375494071,0
9,550,4400,4291,498,483,0,0,0,-0.99403578528827,-3.97614314115308,0
9,560,4420,4971,515,505,0,0,0,3.4136546184739,4.55486542443064,0
9,570,4097,4412,498,497,0,0,0,-3.30097087378641,-1.58415841584158,0
9,580,4783,5032,514,503,0,0,0,3.21285140562249,1.20724346076459,0
9,590,3994,4448,491,500,0,0,0,-4.47470817120623,-0.596421471172962,0
9,600,4737,4612,519,497,0,0,0,5.70264765784114,-0.6,0
9,610,4625,4982,499,504,0,0,0,-3.85356454720617,1.40845070422535,0
9,620,4335,4788,508,491,0,0,0,1.80360721442886,-2.57936507936508,0
9,630,4108,4715,499,517,0,0,0,-1.77165354330709,5.29531568228106,0
9,640,4902,4154,507,497,0,0,0,1.60320641282565,-3.86847195357834,0
9,650,4711,5134,502,496,0,0,0,-0.986193293885602,-0.201207243460765,0
9,660,4425,4795,512,488,0,0,0,1.99203187250996,-1.61290322580645,0
9,670,4401,4726,517,495,0,0,0,0.9765625,1.4344262295082,0
9,680,4063,4743,490,476,0,0,0,-5.22243713733075,-3.83838383838384,0
9,690,4311,4967,515,511,0,0,0,5.10204081632653,7.35294117647059,0
9,700,4299,4316,510,518,0,0,0,-0.970873786407767,1.36986301369863,0
9,710,4185,4156,480,491,0,0,0,-5.88235294117647,-5.21235521235521,0
9,720,4907,4900,511,494,0,0,0,6.45833333333333,0.610997963340122,0
9,730,4437,4538,492,504,0,0,0,-3.71819960861057,2.02429149797571,0
9,740,4400,4260,501,503,0,0,0,1.82926829268293,-0.198412698412698,0
9,750,4610,4607,511,529,0,0,0,1.99600798403194,5.16898608349901,0
9,760,4263,4378,506,504,0,0,0,-0.978473581213307,-4.72589792060491,0
9,770,4633,4260,509,490,0,0,0,0.592885375494071,-2.77777777777778,0
9,780,4192,5030,510,522,0,0,0,0.196463654223969,6.53061224489796,0
9,790,4194,4285,477,485,0,0,0,-6.47058823529412,-7.08812260536398,0
9,800,4712,4797,505,513,0,0,0,5.87002096436059,5.77319587628866,0
9,810,4311,3956,512,498,0,0,0,1.38613861386139,-2.92397660818713,0
9,820,3924,4475,528,491,0,0,0,3.125,-1.40562248995984,0
9,830,3905,4445,495,541,0,0,0,-6.25,10.183299389002,0
9,840,4819,3839,500,498,0,0,0,1.01010101010101,-7.94824399260628,0
9,850,4406,5154,511,493,0,0,0,2.2,-1.00401606425703,0
9,860,4067,4939,526,489,0,0,0,2.93542074363992,-0.811359026369168,0
9,870,3519,4850,507,506,0,0,0,-3.61216730038023,3.47648261758691,0
9,880,4303,4568,489,482,0,0,0,-3.55029585798817,-4.74308300395257,0
9,890,4978,4843,504,501,0,0,0,3.06748466257669,3.94190871369295,0
9,900,4744,4136,513,521,0,0,0,1.78571428571429,3.99201596806387,0
9,910,4542,4207,486,503,0,0,0,-5.26315789473684,-3.45489443378119,0
9,920,4814,4135,505,498,0,0,0,3.90946502057613,-0.99403578528827,0
9,930,4870,4547,492,508,0,0,0,-2.57425742574257,2.00803212851406,0
9,940,4637,4621,497,500,0,0,0,1.01626016260163,-1.5748031496063,0
9,950,4828,4529,506,508,0,0,0,1.81086519114688,1.6,0
9,960,4551,4293,468,499,0,0,0,-7.5098814229249,-1.77165354330709,0
9,970,5467,4784,508,502,0,0,0,8.54700854700855,0.601202404809619,0
9,980,4820,4461,507,509,0,0,0,-0.196850393700787,1.39442231075697,0
9,990,4430,4277,493,511,0,0,0,-2.76134122287968,0.392927308447937,0
9,1000,4267,4292,511,508,0,0,0,3.65111561866126,-0.587084148727984,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13950,14125,232,225,0,0,0,-7.2,-10,0
10,20,14615,15256,320,319,0,0,0,37.9310344827586,41.7777777777778,0
10,30,10890,10943,377,376,0,0,0,17.8125,17.8683385579937,0
10,40,7663,8421,447,444,0,0,0,18.5676392572944,18.0851063829787,0
10,50,5702,6076,493,485,0,0,0,10.2908277404922,9.23423423423423,0
10,60,5156,5118,525,493,0,0,0,6.49087221095335,1.64948453608247,0
10,70,3934,4422,505,510,0,0,0,-3.80952380952381,3.44827586206897,0
10,80,4583,4053,494,520,0,0,0,-2.17821782178218,1.96078431372549,0
10,90,4748,4202,520,491,0,0,0,5.26315789473684,-5.57692307692308,0
10,100,4185,4597,499,522,0,0,0,-4.03846153846154,6.31364562118126,0
10,110,4571,3785,474,517,0,0,0,-5.01002004008016,-0.957854406130268,0
10,120,5219,4243,503,515,0,0,0,6.11814345991561,-0.386847195357834,0
10,130,4424,4477,495,479,0,0,0,-1.59045725646123,-6.99029126213592,0
10,140,4661,5447,508,475,0,0,0,2.62626262626263,-0.835073068893528,0
10,150,4584,5007,520,486,0,0,0,2.36220472440945,2.31578947368421,0
10,160,4269,4934,489,522,0,0,0,-5.96153846153846,7.40740740740741,0
10,170,4786,4139,485,493,0,0,0,-0.81799591002045,-5.55555555555556,0
10,180,4586,4555,516,499,0,0,0,6.39175257731959,1.21703853955375,0
10,190,4172,4704,514,516,0,0,0,-0.387596899224806,3.40681362725451,0
10,200,4324,4262,521,519,0,0,0,1.36186770428016,0.581395348837209,0
10,210,4104,4274,481,497,2,0,8,-7.67754318618042,-4.23892100192678,0
10,220,5183,4509,515,516,1,0,5,7.06860706860707,3.82293762575453,-37.5
10,230,3874,4035,506,500,0,0,3,-1.74757281553398,-3.10077519379845,-40
10,240,4115,4282,508,498,0,0,2,0.395256916996047,-0.4,-33.3333333333333
10,250,4311,4849,502,501,0,0,0,-1.18110236220472,0.602409638554217,-100
10,260,4296,4686,522,496,0,0,0,3.98406374501992,-0.998003992015968,0
10,270,3874,4850,511,523,0,0,0,-2.10727969348659,5.44354838709677,0
10,280,4530,3645,486,480,0,0,0,-4.89236790606654,-8.22179732313576,0
10,290,4401,5003,505,499,0,0,0,3.90946502057613,3.95833333333333,0
10,300,4590,4803,493,496,0,0,0,-2.37623762376238,-0.601202404809619,0
10,310,4100,4803,528,490,0,0,0,7.09939148073022,-1.20967741935484,0
10,320,4444,4823,507,492,0,0,0,-3.97727272727273,0.408163265306122,0
10,330,3869,4600,510,515,0,0,0,0.591715976331361,4.67479674796748,0
10,340,4360,4218,503,506,0,0,0,-1.37254901960784,-1.74757281553398,0
10,350,4361,4257,522,508,0,0,0,3.77733598409543,0.395256916996047,0
10,360,3803,4557,519,508,0,0,0,-0.574712643678161,0,0
10,370,4203,4373,504,477,0,0,0,-2.89017341040462,-6.10236220472441,0
10,380,4649,5219,483,499,0,0,0,-4.16666666666667,4.61215932914046,0
10,390,4907,4487,496,501,0,0,0,2.69151138716356,0.400801603206413,0
10,400,4322,4735,539,518,0,0,0,8.66935483870968,3.39321357285429,0
10,410,3843,3975,506,492,0,0,0,-6.12244897959184,-5.01930501930502,0
10,420,4326,5158,487,499,0,0,0,-3.75494071146245,1.42276422764228,0
10,430,4612,5076,507,513,0,0,0,4.10677618069815,2.80561122244489,0
10,440,4389,4850,518,473,0,0,0,2.16962524654832,-7.79727095516569,0
10,450,4021,5071,510,486,0,0,0,-1.54440154440154,2.74841437632135,0
10,460,4268,4761,517,503,0,0,0,1.37254901960784,3.49794238683128,0
10,470,4181,4338,507,500,0,0,0,-1.93423597678917,-0.596421471172962,0
10,480,4586,4497,498,508,0,0,0,-1.77514792899408,1.6,0
10,490,4497,3999,522,519,0,0,0,4.81927710843374,2.16535433070866,0
10,500,4393,4103,481,501,0,0,0,-7.8544061302682,-3.46820809248555,0
10,510,5316,4680,487,514,0,0,0,1.24740124740125,2.59481037924152,0
10,520,5035,4472,487,517,0,0,0,0,0.583657587548638,0
10,530,5162,4508,494,496,0,0,0,1.43737166324435,-4.06189555125725,0
10,540,5031,4373,503,489,0,0,0,1.82186234817814,-1.41129032258065,0
10,550,4438,4692,505,508,0,0,0,0.397614314115308,3.88548057259714,0
10,560,4173,4389,498,519,0,0,0,-1.38613861386139,2.16535433070866,0
10,570,4696,4038,505,509,0,0,0,1.40562248995984,-1.92678227360308,0
10,580,4126,4507,500,487,0,0,0,-0.99009900990099,-4.32220039292731,0
10,590,4343,4896,525,502,0,0,0,5,3.08008213552361,0
10,600,3880,4645,508,519,0,0,0,-3.23809523809524,3.38645418326693,0
10,610,4711,3917,498,499,0,0,0,-1.96850393700787,-3.85356454720617,0
10,620,4861,5426,477,465,0,0,0,-4.21686746987952,-6.81362725450902,0
10,630,5324,6141,499,504,0,0,0,4.61215932914046,8.38709677419355,0
10,640,4959,4045,503,507,0,0,0,0.801603206412826,0.595238095238095,0
10,650,4630,4409,497,495,0,0,0,-1.19284294234592,-2.36686390532544,0
10,660,5368,4783,486,493,0,0,0,-2.21327967806841,-0.404040404040404,0
10,670,5222,5045,479,508,0,0,0,-1.440329218107,3.04259634888438,0
10,680,5156,4590,517,489,0,0,0,7.93319415448852,-3.74015748031496,0
10,690,4010,4315,518,492,0,0,0,0.193423597678917,0.613496932515337,0
10,700,3822,4429,490,514,0,0,0,-5.40540540540541,4.47154471544715,0
10,710,4618,4142,492,504,0,0,0,0.408163265306122,-1.94552529182879,0
10,720,4917,4442,516,520,0,0,0,4.8780487804878,3.17460317460317,0
10,730,4571,4219,495,499,0,0,0,-4.06976744186047,-4.03846153846154,0
10,740,4638,4641,505,506,0,0,0,2.02020202020202,1.40280561122244,0
10,750,4500,4236,481,499,0,0,0,-4.75247524752475,-1.38339920948617,0
10,760,4769,4706,521,494,0,0,0,8.31600831600832,-1.00200400801603,0
10,770,4133,4787,495,496,0,0,0,-4.99040307101727,0.404858299595142,0
10,780,4802,4651,507,514,0,0,0,2.42424242424242,3.62903225806452,0
10,790,4402,3607,498,489,0,0,0,-1.77514792899408,-4.86381322957198,0
10,800,4323,4728,513,519,0,0,0,3.01204819277108,6.13496932515337,0
10,810,4527,4401,500,490,0,0,0,-2.53411306042885,-5.58766859344894,0
10,820,4654,4888,494,506,0,0,0,-1.2,3.26530612244898,0
10,830,4777,4325,507,509,0,0,0,2.63157894736842,0.592885375494071,0
10,840,4312,4370,536,495,0,0,0,5.71992110453649,-2.75049115913556,0
10,850,3868,4990,499,492,0,0,0,-6.90298507462687,-0.606060606060606,0
10,860,4355,4688,504,489,0,0,0,1.00200400801603,-0.609756097560976,0
10,870,4355,4639,502,513,0,0,0,-0.396825396825397,4.9079754601227,0
10,880,4785,3987,492,500,0,0,0,-1.99203187250996,-2.53411306042885,0
10,890,4568,4404,499,494,0,0,0,1.42276422764228,-1.2,0
10,900,4283,4502,498,523,0,0,0,-0.200400801603206,5.87044534412955,0
10,910,4627,4295,512,519,0,0,0,2.81124497991968,-0.764818355640535,0
10,920,4789,4327,488,517,0,0,0,-4.6875,-0.385356454720617,0
10,930,5144,3977,506,496,0,0,0,3.68852459016393,-4.06189555125725,0
10,940,4730,4920,488,481,0,0,0,-3.55731225296443,-3.0241935483871,0
10,950,4742,5425,521,484,0,0,0,6.76229508196721,0.623700623700624,0
10,960,4076,5021,484,498,0,0,0,-7.10172744721689,2.89256198347107,0
10,970,4624,4639,498,508,0,0,0,2.89256198347107,2.00803212851406,0
10,980,4576,4505,522,504,0,0,0,4.81927710843374,-0.78740157480315,0
10,990,3830,4623,527,496,0,0,0,0.957854406130268,-1.58730158730159,0
10,1000,3541,4284,502,522,0,0,0,-4.7438330170778,5.24193548387097,0
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13694,14065,235,229,0,0,0,-6,-8.4,0
11,20,14518,15531,314,294,0,0,0,33.6170212765957,28.3842794759825,0
11,30,10586,11809,399,365,0,0,0,27.0700636942675,24.1496598639456,0
11,40,6946,8470,476,457,0,0,0,19.2982456140351,25.2054794520548,0
11,50,5404,6272,488,475,0,0,0,2.52100840336134,3.93873085339168,0
11,60,4781,5160,500,487,0,0,0,2.45901639344262,2.52631578947368,0
11,70,4381,4451,484,493,0,0,0,-3.2,1.23203285420945,0
11,80,4606,4609,514,516,0,0,0,6.19834710743802,4.66531440162272,0
11,90,4389,4358,509,503,0,0,0,-0.972762645914397,-2.51937984496124,0
11,100,4216,4388,520,500,0,0,0,2.16110019646365,-0.596421471172962,0
11,110,3991,4855,528,492,0,0,0,1.53846153846154,-1.6,0
11,120,3669,4973,522,478,0,0,0,-1.13636363636364,-2.84552845528455,0
11,130,4047,5079,517,513,0,0,0,-0.957854406130268,7.32217573221757,0
11,140,4074,4350,504,491,0,0,0,-2.51450676982592,-4.28849902534113,0
11,150,4548,4761,480,486,0,0,0,-4.76190476190476,-1.0183299389002,0
11,160,4845,4491,503,490,0,0,0,4.79166666666667,0.823045267489712,0
11,170,4311,4437,496,520,0,0,0,-1.39165009940358,6.12244897959184,0
11,180,4037,3916,521,519,0,0,0,5.04032258064516,-0.192307692307692,0
11,190,3830,4194,555,507,0,0,0,6.52591170825336,-2.3121387283237,0
11,200,3325,4426,488,513,0,0,0,-12.0720720720721,1.18343195266272,0
11,210,4738,4098,481,491,2,0,10,-1.4344262295082,-4.28849902534113,0
11,220,4671,4978,519,495,1,0,5,7.9002079002079,0.814663951120163,-50
11,230,4129,4426,508,503,0,0,0,-2.11946050096339,1.61616161616162,-100
11,240,4117,4634,513,502,0,0,0,0.984251968503937,-0.198807157057654,0
11,250,4488,4598,488,482,0,0,0,-4.87329434697856,-3.98406374501992,0
11,260,4968,4644,509,512,0,0,0,4.30327868852459,6.22406639004149,0
11,270,4105,4644,512,490,0,0,0,0.589390962671906,-4.296875,0
11,280,4522,4977,505,505,0,0,0,-1.3671875,3.06122448979592,0
11,290,4465,4997,514,500,0,0,0,1.78217821782178,-0.99009900990099,0
11,300,4308,4498,511,493,0,0,0,-0.583657587548638,-1.4,0
11,310,3879,4476,506,499,0,0,0,-0.978473581213307,1.21703853955375,0
11,320,4496,4636,478,481,0,0,0,-5.53359683794466,-3.60721442885772,0
11,330,5361,5198,495,474,0,0,0,3.55648535564854,-1.45530145530146,0
11,340,4782,4961,514,527,0,0,0,3.83838383838384,11.1814345991561,0
11,350,3913,3860,503,529,0,0,0,-2.14007782101167,0.379506641366224,0
11,360,4561,3992,496,515,0,0,0,-1.39165009940358,-2.64650283553875,0
11,370,4695,4461,494,499,0,0,0,-0.403225806451613,-3.10679611650485,0
11,380,4914,5203,496,480,0,0,0,0.404858299595142,-3.80761523046092,0
11,390,4333,5097,497,482,0,0,0,0.201612903225806,0.416666666666667,0
11,400,4442,5097,511,494,0,0,0,2.8169014084507,2.4896265560166,0
11,410,4784,4341,512,502,0,0,0,0.195694716242661,1.61943319838057,0
11,420,4014,4613,493,520,0,0,0,-3.7109375,3.58565737051793,0
11,430,4559,4178,505,506,0,0,0,2.43407707910751,-2.69230769230769,0
11,440,4567,4232,510,500,0,0,0,0.99009900990099,-1.18577075098814,0
11,450,4109,4677,507,482,0,0,0,-0.588235294117647,-3.6,0
11,460,4571,5028,498,503,0,0,0,-1.77514792899408,4.35684647302905,0
11,470,4405,4781,485,515,0,0,0,-2.61044176706827,2.38568588469185,0
11,480,4761,4129,489,500,0,0,0,0.824742268041237,-2.9126213592233,0
11,490,4542,4287,525,514,0,0,0,7.36196319018405,2.8,0
11,500,3993,4388,516,498,0,0,0,-1.71428571428571,-3.11284046692607,0
11,510,4189,4351,497,490,0,0,0,-3.68217054263566,-1.60642570281124,0
11,520,4536,4723,511,502,0,0,0,2.8169014084507,2.44897959183673,0
11,530,3821,4483,494,512,0,0,0,-3.32681017612524,1.99203187250996,0
11,540,4710,4718,520,503,0,0,0,5.26315789473684,-1.7578125,0
11,550,4143,4537,486,468,0,0,0,-6.53846153846154,-6.95825049701789,0
11,560,4872,5016,506,517,0,0,0,4.11522633744856,10.4700854700855,0
11,570,4304,3889,484,509,0,0,0,-4.34782608695652,-1.54738878143133,0
11,580,5305,4167,491,494,0,0,0,1.44628099173554,-2.94695481335953,0
11,590,4580,4909,513,507,0,0,0,4.4806517311609,2.63157894736842,0
11,600,4586,4410,524,490,0,0,0,2.14424951267057,-3.35305719921105,0
11,610,3740,4708,512,506,0,0,0,-2.29007633587786,3.26530612244898,0
11,620,4274,4276,499,511,0,0,0,-2.5390625,0.988142292490119,0
11,630,4729,4150,486,507,0,0,0,-2.60521042084168,-0.782778864970646,0
11,640,4435,4607,527,512,0,0,0,8.43621399176955,0.986193293885602,0
11,650,4077,4311,490,500,0,0,0,-7.02087286527514,-2.34375,0
11,660,4879,4570,515,502,0,0,0,5.10204081632653,0.4,0
11,670,4666,4718,496,478,0,0,0,-3.68932038834951,-4.7808764940239,0
11,680,4838,5439,476,494,0,0,0,-4.03225806451613,3.34728033472803,0
11,690,5218,4884,502,498,0,0,0,5.46218487394958,0.809716599190283,0
11,700,4529,4445,502,505,0,0,0,0,1.40562248995984,0
11,710,4342,4716,507,487,0,0,0,0.99601593625498,-3.56435643564356,0
11,720,5002,5003,485,504,0,0,0,-4.33925049309665,3.49075975359343,0
11,730,5425,4564,502,498,0,0,0,3.50515463917526,-1.19047619047619,0
11,740,4439,4401,492,512,0,0,0,-1.99203187250996,2.81124497991968,0
