"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10518.2,9880.8,11208,10758.45,10082,11411.55,352.95,337.5,367.6,343.65,329.7,358.5,5.7,4.85,6.6,6.25,5.2,7.4,176.55,168.85,183.5,0.177006820843669,-2.23112280486658,2.69269348169372,-0.592182141110441,-3.48709781032323,2.20049772554343,0.72030423023917,-3.03512848949422,4.45607859898411
850,20,10465.1,9823.9,11131.65,10863.35,10217.8,11514.1,350.45,336.85,364,352.5,338.45,365.75,6,5.05,7,5.1,4.25,5.9,175.25,166.25,183.4,-0.500607831803636,-2.53843124242606,1.6525950066495,2.85023495571511,-0.353136144109071,5.90047097569828,-0.662482897208437,-3.88088329296175,2.0013256537925
860,20,10421.8,9849.35,11066.05,10609.85,10002.5,11209.2,357.9,346.5,368.45,346.1,334,357.6,5.7,4.9,6.55,5.45,4.4,6.55,179,170.45,188.25,2.53380346269935,-0.377308307484186,5.54105740014486,-1.65079048012706,-3.59307607466536,0.34561651329215,2.46095312138732,-1.11430357553039,5.66190746741279
870,20,10201.8,9729.15,10677.45,10850.5,10260.1,11384,360.4,350.6,370.7,346.25,331.6,360.5,5.35,4.45,6.3,5.15,4.25,6.2,183.3,173.5,193.75,0.96091304183555,-2.17711025266212,3.85147557857014,0.0184954147070326,-2.01188138244868,1.90113857719042,2.50541721317717,-0.608977142913924,5.25779020270032
880,20,10127,9591.5,10608,10885.75,10224.2,11556.3,352.1,341.1,361.9,340.7,328.65,353.4,7.5,6,8.85,5.35,4.25,6.5,184,173.9,194.8,-2.22884058181385,-4.09878357234148,-0.340756421079783,-1.31771165119505,-4.01039791807001,1.10317208598524,0.65458084198131,-3.24689539213974,4.40461299978754
890,20,10467.1,9953.85,10978.55,11222.95,10614.6,11778.3,355.8,342.55,367.85,342.45,331.25,354.35,6.35,5.35,7.3,4.75,4,5.55,185.3,175.1,194.75,1.20178068842597,-1.38164079024965,4.07468389742559,0.800339914795829,-2.42446458737506,3.80766708808103,1.17416187250095,-2.37706991560539,5.08560040209572
900,20,10448.15,9858,11079.35,10992.25,10430.75,11578.3,350.9,337.8,363.4,342.25,330.1,354.35,5.3,4.35,6.25,6.25,5.2,7.25,186.95,178.25,195.15,-1.38264017179221,-3.07507761316556,0.320120108947538,0.0536176917590449,-2.55366661454565,2.98375298317252,1.44617621956342,-1.91155557742632,5.18051381092676
910,20,10659.05,10099.35,11201.15,11090.75,10402.95,11767.6,346.95,335.95,357.55,337.8,326.9,347.7,5.8,4.45,7.35,5.5,4.35,6.65,181.95,172.35,190.45,-0.879191982568772,-3.351349392176,1.88661811896657,-1.0572745472916,-3.01140851923832,1.31101238900474,-2.36897299069334,-6.50780464131972,1.77496601805557
920,20,10748.65,10201.9,11298.65,11178.3,10693.35,11743.5,354.1,342.95,366.85,335.8,324.55,346.9,5.6,4.5,6.65,5.15,4.25,6.1,184.7,175.2,192.65,2.25106792588865,-0.647979293350161,5.25026960624961,-0.591216601714139,-2.22819782079461,1.09666997929779,1.955764742751,-1.77643856115205,5.88102857901542
930,20,10469.8,9950.85,10921.85,11297.65,10774.75,11833.9,352.5,343.75,360.7,336.75,324.65,348.3,6.05,5.05,7.2,6.25,5.15,7.5,187.8,178.3,197,-0.116876891544964,-2.87836294787017,2.27450772243777,0.368683157551575,-1.79424118424356,2.48044100781032,1.88576095604771,-1.88889613428717,5.13733981021867
940,20,10509.55,10074.85,10951.35,11306.45,10731.5,11905.45,351.4,341.95,360.9,332,319.05,343.95,6.7,5.55,7.85,6.45,5.65,7.35,186,176.6,195.85,-0.233578346212813,-2.27135703056463,1.82488722492545,-1.30180867763949,-3.12475906139574,0.503260622566825,-0.642604479535433,-3.87011948985836,2.60801122260625
950,20,10541.3,10162.85,10966.55,11406.25,10915.35,11993.4,351.15,339.8,361.4,333.35,321.9,345.65,5.6,4.4,6.85,5.8,5,6.65,180.8,170.75,191.15,-0.0356373786414382,-2.07793650610269,1.96606779145576,0.55373571080438,-1.66986545154803,2.84001021003294,-2.74673866757969,-5.54183502237533,0.393343943564764
960,20,10639.25,10193.7,11120.35,11317.95,10684,11925.25,342.8,330.35,354.55,341.05,328.1,353.1,6.15,5.15,7.2,5.05,4.1,5.9,179,168,188.9,-2.22405592942572,-5.04336106447337,0.968189521711551,2.30165158209746,0.440100418323896,4.17016196471216,-0.694165854428225,-4.07380781434365,2.67426334643931
970,20,10917.55,10377.15,11493.6,11098.8,10546.05,11713.1,343.65,331.1,354.95,340.55,327.15,353.2,5.2,4.3,6.05,5.45,4.45,6.5,178,166.2,190.15,0.400633163517364,-2.00292577016385,2.89622705208497,-0.017059705521933,-2.08074129539495,1.9846903258976,-0.595230433243779,-3.91511619662741,3.12764195966492
980,20,10787.6,10257.4,11359.9,11001.35,10398.2,11661.25,358.55,344.75,371.35,340.4,326.25,354.35,5.15,4,6.35,6.1,4.7,7.35,175.8,164.65,186.85,4.41628034060116,2.55198813581369,6.26267958583275,-0.000841387209778999,-2.41580484462581,2.20349277450761,-0.746616280459893,-4.7173528686083,2.83965133753485
990,20,10133.45,9541.85,10809.8,11165.15,10533.45,11887.75,358.85,344.75,371.7,340.6,326.95,353.5,5.45,4.3,6.7,5.25,4.25,6.2,175.65,162.7,187.35,0.141297224284937,-1.50958299366397,1.89020632534263,0.336814975501809,-2.29072215292035,2.83783917237934,0.297025407444114,-4.89693703358868,4.76883943166884
1000,20,10276.1,9638.75,10913.1,11124.35,10572,11650.05,363.45,349.55,377.1,346.1,332.15,360.15,4.75,3.65,5.85,7,6,8,177.45,167.05,188.3,1.41018857188118,-1.09709967154479,3.74238441790506,1.7190984180969,-0.638569967964484,4.03979790047518,1.79579727709064,-2.62135365681928,5.66105657463749
