"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,7963.45,5052.35,11225.35,8266.75,5129.1,11730.95,429.15,355.75,492.6,423.8,346.3,482.8,1.15,0.3,2.05,0.65,0.1,1.25,146,43.4,282.25,-5.95398233954098,-13.5912459751897,0.122988908752814,-6.50149000358428,-14.030663209677,-0.144425188239851,10.5381832889968,0.0258628367681201,22.5842368640534
860,20,8442.05,5185.8,12255.65,8610.8,5310.5,12432.45,419.2,336.05,481.4,414.3,335.4,477.4,1.45,0.5,2.7,1,0.1,2,127.35,42.35,228.3,-8.31547387166943,-15.8769616863916,-1.44466978160492,-9.0077328463349,-18.2142352436698,-1.46278246560838,6.91468383899088,-4.78614736449487,21.4454470438262
870,20,8864.8,5360.1,12599.15,9129.15,5691.45,13452.2,412.35,330.4,479.6,409.6,329.9,474.85,0.95,0.15,2.05,1.1,0.15,2.3,113.05,36.05,202.4,-4.90762184047252,-11.1418577933447,-0.962689156912539,-9.12673220269207,-19.0305564709402,-0.82364305522445,5.24634828528376,-7.5939043624328,18.0613089395466
880,20,9164.55,5923.6,13483.2,9308.2,5798.35,13635,401.75,313.75,469.6,399.65,314.1,473,1.2,0.1,2.5,1.1,0.15,2.25,111.2,26.1,226.25,-4.07268648135672,-10.2570596944293,1.77990657235105,-6.12042578742758,-16.5474226167911,1.92307767664997,5.52795003504165,-9.80288687498544,20.3762726395885
890,20,9730,6445.2,14018.65,9823.15,5974.2,14238.05,393.45,309.25,460.5,398.25,310.4,476.55,1.1,0.15,2.35,0.55,0,1.3,109.95,15.55,239.15,-0.969370357709128,-7.76313234126601,5.49632586411757,1.27394258773248,-4.76536906973156,7.94811621976973,-0.52827973062722,-13.5472508880438,12.6907454146466
900,20,10183.15,6509.5,14700.25,10160.25,6353.3,14408.2,386.2,297.55,457.8,383,296.25,458.35,1.05,0.2,2.1,1.1,0.05,2.3,109.2,18.1,227.9,0.572819451908834,-7.39030585473026,8.55024469392179,-0.340547282154861,-10.8729439557577,13.2217179241326,-5.24465212214351,-17.0814150308303,6.40430730699437
910,20,10520.45,6735.5,14994.7,10751.35,6194.95,15538.05,385.7,292.7,461.05,381.05,293.25,459.05,0.8,0.15,1.6,0.95,0.1,1.9,100.5,20.25,197.95,-1.58761698745996,-10.6867294015253,6.19899028221501,1.16717833876696,-7.13294693342164,9.45220925031635,-4.13598720245062,-16.2168857313915,7.3133971291866
920,20,10661.85,6898.2,15542.05,10947.05,7064.25,15745.95,379.35,284.25,462.75,376,278.9,457.15,0.75,0.15,1.6,0.6,0.1,1.25,93.55,25.6,197.15,-1.40123007310263,-11.8422130659196,7.46744581206065,0.305373849953065,-10.3153807039899,9.80795780880081,-4.76403168860227,-17.5482969474036,6.89463662655058
930,20,10758.7,6783.85,15387.3,11201.05,6980.15,16210.8,378.25,293.2,455.6,368.7,267.85,452.9,0.7,0.05,1.55,0.85,0,2.1,85.45,17.5,173.05,3.93734573344632,-6.40592787722418,14.7034297508659,0.518978936501087,-9.08486448775255,11.5036255369138,-7.1830160147474,-22.54082728982,5.06933526798679
940,20,10807.6,6675.3,15111.45,11554.15,7365.85,16198.45,378.1,288.75,453.2,359.4,262.7,440.85,1.05,0.1,2.45,0.4,0,1.05,86.7,13.3,186.7,1.51967928716076,-5.377029289541,9.0416992912919,3.00109431023803,-8.20437348599881,14.6983385171108,-0.11426299914569,-12.3286747979285,13.2091503267974
950,20,10800.05,6894,14928.8,11803.55,7231.3,16625.9,374.55,290.6,451.2,359.4,267.65,439.85,0.65,0,1.65,0.6,0,1.4,91.55,8.9,206.85,7.32093023975877,-2.80312692965819,17.64841210927,6.98524362459,-1.65796851313881,16.1905360605534,5.24140469397044,-7.8120062729513,19.9090909090909
960,20,10771.6,6794.35,15062.45,11827.7,7726.75,16593.9,380.95,297.95,460.2,359.75,262.65,443.95,0.8,0,1.85,0.8,0,1.8,89.5,8.15,208,4.09349505495477,-5.59533627477614,13.1117811545658,5.13251434359826,-4.01084179921747,14.1412468160583,-7.08059949688081,-16.9848007196749,3.66255051297529
970,20,10522.6,6715.35,15032,11835,7379.9,16409.95,384.15,301.6,458.15,360,265.6,446.15,0.6,0,1.45,0.65,0.05,1.4,92.3,7.6,212,8.163015338637,-2.50005682562593,21.9728191314944,5.1925151769548,-3.79506820572732,13.9261567340318,-3.63925938055575,-13.4017606693484,4.4007178912491
980,20,10352.05,6402.95,14876.2,11932.25,7821.8,16790.85,389.4,304.55,460.9,358.75,260.65,435.85,0.5,0,1.3,0.45,0,0.95,83.05,1.55,187.8,2.60200451754477,-6.8541675214963,12.0864464901712,3.1190777261911,-8.68956535482199,14.49628523287,-7.89421943519997,-22.5708969243775,3.24716233118179
990,20,10175.75,6202.5,14305.95,11723.95,7476.35,16134.35,391.9,307.6,469.7,361.45,269.5,439.75,0.4,0,1,0.55,0.05,1.3,65.45,2.05,152.1,3.87111741487195,-5.69645717044613,15.2334154054541,9.15457341919124,-4.7364057347163,25.7897763794224,-3.74613608428443,-13.1735346634824,6.01606425702811
1000,20,9966.5,6039.15,14454.55,11396.9,7427.4,16140.4,398.85,316.95,474.9,372.6,285.65,446.5,0.4,0,1.15,0.45,0,1.25,56.1,0.75,129.75,1.25226562680504,-6.06290239306853,7.98071271206867,7.82729346509502,1.75166462106452,14.5075534285755,-8.26967475846754,-18.6240644958806,2.21252039291229
